Tick,NestId,Inactive,Assessing,Recruiting,Reversing
178501,1,27,1,5,0
178501,2,57,0,11,0
179001,0,56,1,0,0
179001,1,27,1,5,0
179001,2,59,0,10,1
179501,0,55,1,0,0
179501,1,26,1,5,0
179501,2,59,0,11,0
180001,0,53,1,0,0
180001,1,26,1,5,0
180001,2,60,0,10,1
180501,0,53,1,0,0
180501,1,28,1,3,2
180501,2,60,0,11,0
181001,0,52,1,0,0
181001,1,29,1,4,1
181001,2,62,0,9,2
181501,0,51,1,0,0
181501,1,29,0,6,0
181501,2,63,0,11,0
182001,0,50,1,0,0
182001,1,29,0,6,0
182001,2,64,0,11,0
182501,0,50,1,0,0
182501,1,29,0,6,0
182501,2,66,0,10,1
183001,0,48,0,0,0
183001,1,29,0,6,0
183001,2,68,0,10,2
183501,0,47,1,0,0
183501,1,30,0,5,0
183501,2,68,0,12,0
184001,0,45,1,0,0
184001,1,30,0,5,0
184001,2,68,0,11,0
184501,0,44,1,0,0
184501,1,31,0,5,0
184501,2,68,0,11,0
185001,0,44,1,0,0
185001,1,31,0,5,0
185001,2,69,0,10,1
185501,0,44,1,0,0
185501,1,31,0,5,0
185501,2,70,0,10,1
186001,0,41,1,0,0
186001,1,31,0,5,0
186001,2,70,0,10,1
186501,0,40,1,0,0
186501,1,31,0,5,0
186501,2,72,0,9,2
187001,0,39,1,0,0
187001,1,32,0,4,1
187001,2,74,0,8,3
187501,0,39,1,0,0
187501,1,33,0,5,0
187501,2,75,0,10,1
188001,0,39,1,0,0
188001,1,34,0,4,1
188001,2,75,0,10,1
188501,0,38,1,0,0
188501,1,34,0,4,1
188501,2,76,0,9,2
189001,0,37,1,0,0
189001,1,33,0,5,0
189001,2,77,0,9,2
189501,0,36,1,0,0
189501,1,34,0,4,1
189501,2,78,0,10,1
190001,0,34,1,0,0
190001,1,34,0,5,0
190001,2,79,0,10,1
190501,0,31,1,0,0
190501,1,35,0,4,1
190501,2,76,0,12,0
191001,0,30,1,0,0
191001,1,35,0,5,0
191001,2,76,0,12,0
191501,0,30,1,0,0
191501,1,35,0,5,0
191501,2,76,0,12,0
192001,0,29,1,0,0
192001,1,35,0,5,0
192001,2,77,0,11,1
192501,0,28,1,0,0
192501,1,35,0,5,0
192501,2,79,0,10,2
193001,0,27,1,0,0
193001,1,36,0,4,1
193001,2,80,1,11,1
193501,0,27,1,0,0
193501,1,36,0,5,0
193501,2,81,1,11,1
194001,0,27,1,0,0
194001,1,38,0,3,2
194001,2,84,1,9,3
194501,0,27,1,0,0
194501,1,38,0,5,0
194501,2,84,1,11,1
195001,0,27,1,0,0
195001,1,38,0,5,0
195001,2,84,1,11,1
195501,0,27,1,0,0
195501,1,38,0,5,0
195501,2,85,1,11,1
196001,0,27,1,0,0
196001,1,39,0,5,0
196001,2,85,1,11,1
196501,0,26,0,0,0
196501,1,40,0,5,1
196501,2,86,1,10,2
197001,0,25,0,0,0
197001,1,40,0,6,0
197001,2,86,1,10,1
197501,0,25,0,0,0
197501,1,40,0,6,0
197501,2,86,1,10,1
198001,0,25,0,0,0
198001,1,40,0,6,0
198001,2,86,1,10,1
198501,0,25,0,0,0
198501,1,39,0,6,0
198501,2,86,1,10,1
199001,0,24,0,0,0
199001,1,39,0,6,0
199001,2,85,1,12,0
199501,0,24,0,0,0
199501,1,39,0,6,0
199501,2,85,1,12,0
200001,0,23,0,0,0
200001,1,41,0,5,1
200001,2,85,1,12,0
200501,0,23,0,0,0
200501,1,42,0,5,1
200501,2,86,1,11,1
201001,0,23,0,0,0
201001,1,42,0,6,0
201001,2,86,1,12,0
201501,0,22,2,0,0
201501,1,42,0,5,0
201501,2,86,1,11,0
202001,0,21,2,0,0
202001,1,41,0,5,0
202001,2,86,1,11,0
202501,0,20,2,0,0
202501,1,42,0,5,0
202501,2,86,1,11,0
203001,0,20,3,0,0
203001,1,41,0,5,0
203001,2,86,1,10,0
203501,0,20,3,0,0
203501,1,41,0,4,0
203501,2,87,1,9,1
204001,0,18,3,0,0
204001,1,41,0,4,0
204001,2,87,1,9,1
204501,0,17,3,0,0
204501,1,41,0,4,0
204501,2,87,1,9,1
205001,0,16,3,0,0
205001,1,41,0,4,0
205001,2,88,1,9,1
205501,0,16,3,0,0
205501,1,41,0,4,0
205501,2,89,1,9,1
206001,0,16,3,0,0
206001,1,41,0,4,0
206001,2,90,1,8,2
206501,0,16,3,0,0
206501,1,41,0,4,0
206501,2,91,1,8,2
207001,0,16,3,0,0
207001,1,41,0,4,0
207001,2,91,1,9,1
207501,0,16,3,0,0
207501,1,41,0,4,0
207501,2,92,1,8,2
208001,0,16,3,0,0
208001,1,42,0,3,0
208001,2,93,1,9,1
208501,0,16,3,0,0
208501,1,44,0,0,2
208501,2,93,1,9,1
209001,0,15,3,0,0
209001,1,44,0,2,0
209001,2,92,1,11,0
209501,0,15,3,0,0
209501,1,44,0,2,0
209501,2,92,1,11,0
210001,0,14,3,0,0
210001,1,44,0,2,0
210001,2,92,0,12,0
210501,0,13,3,0,0
210501,1,44,0,2,0
210501,2,92,0,12,0
211001,0,11,3,0,0
211001,1,43,0,2,0
211001,2,92,0,12,0
211501,0,11,3,0,0
211501,1,43,0,2,0
211501,2,92,0,12,0
212001,0,11,3,0,0
212001,1,43,0,2,0
212001,2,94,0,11,1
212501,0,11,3,0,0
212501,1,43,0,2,0
212501,2,95,0,12,0
213001,0,10,3,0,0
213001,1,43,0,2,0
213001,2,95,0,12,0
213501,0,10,3,0,0
213501,1,43,0,2,0
213501,2,97,0,11,1
214001,0,10,3,0,0
214001,1,43,0,2,0
214001,2,97,0,12,0
214501,0,10,3,0,0
214501,1,43,0,2,0
214501,2,99,0,10,2
215001,0,8,2,0,0
215001,1,43,0,3,0
215001,2,99,0,11,1
215501,0,8,2,0,0
215501,1,43,0,3,0
215501,2,99,0,11,1
216001,0,8,2,0,0
216001,1,43,0,3,0
216001,2,99,0,11,1
216501,0,8,3,0,0
216501,1,43,0,2,0
216501,2,100,0,10,1
217001,0,8,2,0,0
217001,1,43,0,2,0
217001,2,100,0,11,1
217501,0,7,2,0,0
217501,1,43,0,2,0
217501,2,101,0,10,2
218001,0,7,2,0,0
218001,1,43,0,2,0
218001,2,101,0,11,1
218501,0,6,2,0,0
218501,1,43,1,2,0
218501,2,102,0,13,0
219001,0,6,1,0,0
219001,1,43,1,2,0
219001,2,102,0,14,0
219501,0,6,1,0,0
219501,1,43,1,2,0
219501,2,102,0,14,0
220001,0,5,1,0,0
220001,1,43,1,2,0
220001,2,103,0,14,0
220501,0,3,1,0,0
220501,1,43,1,2,0
220501,2,103,0,14,0
221001,0,3,2,0,0
221001,1,43,1,1,0
221001,2,104,0,13,1
221501,0,3,2,0,0
221501,1,43,1,1,0
221501,2,104,1,14,0
222001,0,3,2,0,0
222001,1,43,1,1,0
222001,2,105,1,14,0
222501,0,3,2,0,0
222501,1,43,1,1,0
222501,2,105,1,14,0
223001,0,3,2,0,0
223001,1,43,1,1,0
223001,2,105,1,14,0
223501,0,3,3,0,0
223501,1,43,1,1,0
223501,2,106,1,12,1
224001,0,3,3,0,0
224001,1,44,1,1,0
224001,2,107,1,11,2
224501,0,2,3,0,0
224501,1,44,1,1,0
224501,2,108,1,11,2
225001,0,2,3,0,0
225001,1,44,1,1,0
225001,2,108,1,11,2
225501,0,2,3,0,0
225501,1,44,1,1,0
225501,2,108,1,11,2
226001,0,2,3,0,0
226001,1,44,1,1,0
226001,2,108,1,11,2
226501,0,2,3,0,0
226501,1,44,1,1,0
226501,2,108,1,11,2
227001,0,1,3,0,0
227001,1,44,1,1,0
227001,2,108,1,11,2
227501,0,1,4,0,0
227501,1,44,1,1,0
227501,2,107,1,10,2
