Tick,State,Ants
42501,Following,4
42501,Reversing,1
43001,Assessing,12
43001,Recruiting,10
43001,Scouting,17
43001,Inactive,155
43001,Following,4
43001,Reversing,2
43501,Assessing,14
43501,Recruiting,11
43501,Scouting,17
43501,Inactive,155
43501,Following,2
43501,Reversing,1
44001,Assessing,14
44001,Recruiting,9
44001,Scouting,18
44001,Inactive,154
44001,Reversing,3
44001,Following,2
44501,Assessing,14
44501,Recruiting,10
44501,Scouting,18
44501,Inactive,153
44501,Following,3
44501,Reversing,2
45001,Assessing,14
45001,Recruiting,9
45001,Scouting,18
45001,Inactive,153
45001,Following,3
45001,Reversing,3
45501,Assessing,14
45501,Recruiting,10
45501,Scouting,17
45501,Inactive,154
45501,Following,3
45501,Reversing,2
46001,Assessing,14
46001,Recruiting,10
46001,Scouting,17
46001,Inactive,154
46001,Following,3
46001,Reversing,2
46501,Assessing,14
46501,Recruiting,8
46501,Scouting,18
46501,Inactive,154
46501,Following,3
46501,Reversing,3
47001,Assessing,14
47001,Recruiting,9
47001,Scouting,19
47001,Inactive,153
47001,Following,3
47001,Reversing,2
47501,Assessing,14
47501,Recruiting,9
47501,Scouting,20
47501,Inactive,152
47501,Following,3
47501,Reversing,2
48001,Assessing,14
48001,Recruiting,9
48001,Scouting,20
48001,Inactive,152
48001,Following,3
48001,Reversing,2
48501,Assessing,15
48501,Recruiting,9
48501,Scouting,21
48501,Inactive,151
48501,Following,2
48501,Reversing,2
49001,Assessing,15
49001,Recruiting,8
49001,Scouting,21
49001,Inactive,151
49001,Following,2
49001,Reversing,3
49501,Assessing,14
49501,Recruiting,9
49501,Scouting,22
49501,Inactive,151
49501,Following,2
49501,Reversing,2
50001,Assessing,15
50001,Recruiting,8
50001,Scouting,21
50001,Inactive,151
50001,Reversing,3
50001,Following,2
50501,Assessing,15
50501,Recruiting,9
50501,Scouting,21
50501,Inactive,151
50501,Following,2
50501,Reversing,2
51001,Assessing,15
51001,Reversing,3
51001,Scouting,21
51001,Recruiting,8
51001,Inactive,151
51001,Following,2
51501,Assessing,15
51501,Recruiting,8
51501,Scouting,20
51501,Inactive,152
51501,Following,2
51501,Reversing,3
52001,Assessing,14
52001,Reversing,3
52001,Scouting,19
52001,Recruiting,10
52001,Inactive,153
52001,Following,1
52501,Assessing,13
52501,Recruiting,12
52501,Scouting,19
52501,Inactive,153
52501,Following,1
52501,Reversing,2
53001,Assessing,13
53001,Recruiting,13
53001,Scouting,19
53001,Inactive,153
53001,Following,1
53001,Reversing,1
53501,Assessing,13
53501,Recruiting,13
53501,Scouting,20
53501,Inactive,152
53501,Following,1
53501,Reversing,1
54001,Assessing,12
54001,Recruiting,16
54001,Scouting,19
54001,Inactive,152
54001,Reversing,1
54501,Assessing,11
54501,Recruiting,18
54501,Scouting,19
54501,Inactive,152
55001,Assessing,10
55001,Recruiting,19
55001,Scouting,19
55001,Inactive,152
55501,Assessing,10
55501,Recruiting,17
55501,Scouting,18
55501,Inactive,153
55501,Reversing,2
56001,Assessing,10
56001,Recruiting,18
56001,Scouting,18
56001,Inactive,153
56001,Reversing,1
56501,Assessing,10
56501,Recruiting,19
56501,Scouting,18
56501,Inactive,153
57001,Scouting,20
57001,Recruiting,20
57001,Assessing,8
57001,Inactive,152
57501,Scouting,19
57501,Reversing,2
57501,Recruiting,18
57501,Assessing,8
57501,Following,1
57501,Inactive,152
58001,Scouting,19
58001,Reversing,4
58001,Recruiting,16
58001,Assessing,8
58001,Following,2
58001,Inactive,151
58501,Scouting,18
58501,Reversing,4
58501,Recruiting,16
58501,Assessing,9
58501,Following,3
58501,Inactive,150
59001,Scouting,18
59001,Reversing,4
59001,Recruiting,17
59001,Assessing,8
59001,Following,3
59001,Inactive,150
59501,Scouting,19
59501,Reversing,3
59501,Recruiting,18
59501,Assessing,7
59501,Following,3
59501,Inactive,150
60001,Scouting,19
60001,Reversing,5
60001,Recruiting,16
60001,Assessing,7
60001,Following,3
60001,Inactive,150
60501,Scouting,18
60501,Reversing,4
60501,Recruiting,16
60501,Assessing,8
60501,Following,3
60501,Inactive,151
61001,Scouting,17
61001,Reversing,3
61001,Recruiting,18
61001,Assessing,8
61001,Following,3
61001,Inactive,151
61501,Scouting,17
61501,Reversing,4
61501,Recruiting,17
61501,Assessing,8
61501,Following,3
61501,Inactive,151
62001,Scouting,17
62001,Reversing,5
62001,Recruiting,16
62001,Assessing,8
62001,Following,3
62001,Inactive,151
62501,Scouting,17
62501,Reversing,5
62501,Recruiting,16
62501,Assessing,8
62501,Following,4
62501,Inactive,150
63001,Scouting,17
63001,Reversing,4
63001,Recruiting,17
63001,Assessing,8
63001,Following,4
63001,Inactive,150
63501,Scouting,17
63501,Reversing,6
63501,Recruiting,15
63501,Assessing,8
63501,Following,4
63501,Inactive,150
64001,Scouting,17
64001,Reversing,5
64001,Recruiting,16
64001,Assessing,8
64001,Following,4
64001,Inactive,150
64501,Scouting,16
64501,Reversing,5
64501,Assessing,9
64501,Recruiting,16
64501,Following,4
64501,Inactive,150
65001,Scouting,16
65001,Reversing,4
65001,Recruiting,18
65001,Assessing,8
65001,Following,4
65001,Inactive,150
65501,Scouting,16
65501,Reversing,4
65501,Recruiting,18
65501,Assessing,8
65501,Following,4
65501,Inactive,150
66001,Scouting,16
66001,Reversing,5
66001,Recruiting,17
66001,Assessing,8
66001,Following,4
66001,Inactive,150
66501,Scouting,16
66501,Recruiting,19
66501,Assessing,8
66501,Reversing,4
66501,Following,3
66501,Inactive,150
67001,Scouting,17
67001,Recruiting,20
67001,Assessing,7
67001,Reversing,3
67001,Following,3
67001,Inactive,150
67501,Scouting,17
67501,Recruiting,21
67501,Assessing,7
67501,Reversing,3
67501,Following,2
67501,Inactive,150
68001,Scouting,16
68001,Recruiting,23
68001,Assessing,6
68001,Reversing,3
68001,Following,1
68001,Inactive,151
68501,Scouting,16
68501,Recruiting,25
68501,Assessing,6
68501,Reversing,1
68501,Following,1
68501,Inactive,151
69001,Scouting,16
69001,Recruiting,25
69001,Assessing,6
69001,Reversing,1
69001,Following,1
69001,Inactive,151
69501,Scouting,15
69501,Recruiting,23
69501,Assessing,6
69501,Reversing,3
69501,Following,1
69501,Inactive,152
70001,Scouting,15
70001,Recruiting,24
70001,Assessing,6
70001,Reversing,2
70001,Following,1
70001,Inactive,152
70501,Scouting,15
70501,Recruiting,22
70501,Reversing,4
70501,Assessing,6
70501,Following,1
70501,Inactive,152
71001,Scouting,13
71001,Recruiting,24
71001,Reversing,3
71001,Assessing,5
71001,Inactive,153
71001,Following,2
71501,Scouting,13
71501,Recruiting,24
71501,Reversing,2
71501,Assessing,5
71501,Inactive,154
71501,Following,2
72001,Scouting,13
72001,Recruiting,24
72001,Reversing,2
72001,Assessing,5
72001,Inactive,154
72001,Following,2
72501,Scouting,14
72501,Recruiting,23
72501,Reversing,3
72501,Assessing,5
72501,Inactive,153
72501,Following,2
73001,Scouting,15
73001,Recruiting,27
73001,Reversing,1
73001,Assessing,4
73001,Inactive,152
73001,Following,1
73501,Scouting,15
73501,Recruiting,27
73501,Reversing,1
73501,Assessing,4
73501,Inactive,152
73501,Following,1
74001,Scouting,15
74001,Recruiting,25
74001,Reversing,3
74001,Assessing,4
74001,Inactive,151
74001,Following,2
74501,Scouting,14
74501,Recruiting,25
74501,Reversing,3
74501,Assessing,4
74501,Inactive,152
74501,Following,2
75001,Scouting,13
75001,Recruiting,25
75001,Reversing,3
75001,Assessing,4
75001,Inactive,153
75001,Following,2
75501,Scouting,13
75501,Recruiting,26
75501,Reversing,2
75501,Assessing,4
75501,Inactive,153
75501,Following,2
76001,Scouting,13
76001,Recruiting,21
76001,Reversing,6
76001,Assessing,4
76001,Inactive,153
76001,Following,3
76501,Scouting,13
76501,Recruiting,22
76501,Reversing,4
76501,Assessing,4
76501,Inactive,154
76501,Following,3
77001,Scouting,14
77001,Recruiting,20
77001,Reversing,6
77001,Assessing,3
77001,Following,4
77001,Inactive,153
77501,Scouting,14
77501,Recruiting,23
77501,Reversing,4
77501,Following,4
77501,Inactive,153
77501,Assessing,2
78001,Scouting,15
78001,Recruiting,23
78001,Reversing,4
78001,Following,4
78001,Inactive,152
78001,Assessing,2
78501,Scouting,15
78501,Recruiting,23
78501,Reversing,4
78501,Following,4
78501,Inactive,152
78501,Assessing,2
79001,Scouting,15
79001,Recruiting,23
79001,Reversing,4
79001,Following,4
79001,Inactive,152
79001,Assessing,2
79501,Scouting,15
79501,Recruiting,22
79501,Reversing,4
79501,Following,4
79501,Inactive,152
79501,Assessing,3
80001,Scouting,15
80001,Recruiting,22
80001,Reversing,4
80001,Following,4
80001,Inactive,152
80001,Assessing,3
80501,Scouting,15
80501,Recruiting,21
80501,Reversing,5
80501,Following,4
80501,Inactive,152
80501,Assessing,3
81001,Scouting,15
81001,Recruiting,19
81001,Reversing,7
81001,Following,4
81001,Inactive,152
81001,Assessing,3
81501,Scouting,16
81501,Reversing,6
81501,Recruiting,19
81501,Following,6
81501,Inactive,151
81501,Assessing,2
82001,Scouting,16
82001,Reversing,7
82001,Recruiting,17
82001,Following,6
82001,Inactive,152
82001,Assessing,2
82501,Scouting,16
82501,Reversing,6
82501,Recruiting,18
82501,Following,6
82501,Inactive,152
82501,Assessing,2
83001,Scouting,17
83001,Reversing,5
83001,Recruiting,19
83001,Following,5
83001,Inactive,152
83001,Assessing,2
83501,Scouting,17
83501,Reversing,6
83501,Recruiting,18
83501,Following,5
83501,Inactive,152
83501,Assessing,2
84001,Scouting,17
84001,Reversing,5
84001,Recruiting,20
84001,Following,5
84001,Inactive,151
84001,Assessing,2
84501,Scouting,16
84501,Reversing,5
84501,Recruiting,20
84501,Following,5
84501,Inactive,152
84501,Assessing,2
85001,Scouting,16
85001,Reversing,6
85001,Recruiting,19
85001,Following,5
85001,Inactive,152
85001,Assessing,2
85501,Scouting,16
85501,Reversing,5
85501,Recruiting,19
85501,Following,5
85501,Inactive,152
85501,Assessing,3
86001,Scouting,17
86001,Reversing,5
86001,Recruiting,19
86001,Following,5
86001,Inactive,151
86001,Assessing,3
86501,Scouting,17
86501,Reversing,5
86501,Recruiting,21
86501,Inactive,151
86501,Assessing,3
86501,Following,3
87001,Scouting,16
87001,Reversing,4
87001,Recruiting,22
87001,Inactive,152
87001,Assessing,3
87001,Following,3
87501,Scouting,16
87501,Reversing,3
87501,Recruiting,23
87501,Inactive,152
87501,Assessing,3
87501,Following,3
88001,Scouting,16
88001,Reversing,4
88001,Recruiting,21
88001,Inactive,153
88001,Assessing,3
88001,Following,3
88501,Scouting,17
88501,Reversing,4
88501,Recruiting,21
88501,Inactive,152
88501,Assessing,3
88501,Following,3
89001,Scouting,17
89001,Reversing,3
89001,Recruiting,21
89001,Inactive,152
89001,Assessing,4
89001,Following,3
89501,Scouting,17
89501,Reversing,5
89501,Recruiting,20
89501,Inactive,152
89501,Assessing,4
89501,Following,2
90001,Scouting,17
90001,Reversing,4
90001,Recruiting,21
90001,Following,3
90001,Assessing,4
90001,Inactive,151
90501,Scouting,17
90501,Recruiting,23
90501,Reversing,3
90501,Following,2
90501,Assessing,4
90501,Inactive,151
91001,Scouting,17
91001,Recruiting,25
91001,Reversing,2
91001,Following,2
91001,Assessing,3
91001,Inactive,151
91501,Scouting,17
91501,Recruiting,24
91501,Reversing,2
91501,Following,2
91501,Assessing,4
91501,Inactive,151
92001,Scouting,16
92001,Recruiting,23
92001,Reversing,3
92001,Following,2
92001,Assessing,4
92001,Inactive,152
92501,Scouting,16
92501,Recruiting,24
92501,Reversing,2
92501,Following,2
92501,Assessing,4
92501,Inactive,152
93001,Scouting,15
93001,Recruiting,24
93001,Reversing,3
93001,Following,1
93001,Assessing,4
93001,Inactive,153
93501,Scouting,15
93501,Recruiting,26
93501,Following,1
93501,Assessing,4
93501,Inactive,153
93501,Reversing,1
94001,Scouting,14
94001,Recruiting,24
94001,Reversing,3
94001,Inactive,154
94001,Following,1
94001,Assessing,4
94501,Scouting,15
94501,Recruiting,20
94501,Inactive,153
94501,Following,2
94501,Assessing,4
94501,Reversing,6
95001,Inactive,152
95001,Recruiting,21
95001,Following,4
95001,Scouting,14
95001,Assessing,4
95001,Reversing,5
95501,Inactive,152
95501,Recruiting,22
95501,Following,4
95501,Reversing,5
95501,Scouting,14
95501,Assessing,3
96001,Following,5
96001,Recruiting,19
96001,Inactive,152
96001,Reversing,7
96001,Scouting,14
96001,Assessing,3
96501,Following,5
96501,Recruiting,21
96501,Inactive,152
96501,Scouting,14
96501,Assessing,3
96501,Reversing,5
97001,Following,5
97001,Recruiting,21
97001,Inactive,152
97001,Scouting,13
97001,Assessing,4
97001,Reversing,5
97501,Inactive,152
97501,Recruiting,22
97501,Following,4
97501,Scouting,13
97501,Assessing,5
97501,Reversing,4
98001,Inactive,152
98001,Recruiting,20
98001,Following,4
98001,Scouting,13
98001,Assessing,5
98001,Reversing,6
98501,Inactive,152
98501,Recruiting,22
98501,Following,4
98501,Scouting,13
98501,Assessing,5
98501,Reversing,4
99001,Inactive,152
99001,Recruiting,23
99001,Following,3
99001,Scouting,13
99001,Assessing,5
99001,Reversing,4
99501,Inactive,152
99501,Recruiting,23
99501,Following,3
99501,Scouting,13
99501,Assessing,5
99501,Reversing,4
100001,Following,4
100001,Recruiting,21
100001,Scouting,13
100001,Assessing,5
100001,Reversing,6
100001,Inactive,151
100501,Following,4
100501,Recruiting,21
100501,Scouting,12
100501,Assessing,6
100501,Reversing,6
100501,Inactive,151
101001,Following,4
101001,Recruiting,23
101001,Reversing,5
101001,Scouting,11
101001,Inactive,152
101001,Assessing,5
101501,Following,4
101501,Recruiting,23
101501,Scouting,10
101501,Inactive,153
101501,Reversing,5
101501,Assessing,5
102001,Following,4
102001,Recruiting,23
102001,Scouting,10
102001,Inactive,153
102001,Reversing,4
102001,Assessing,6
102501,Following,4
102501,Recruiting,23
102501,Scouting,10
102501,Inactive,153
102501,Reversing,4
102501,Assessing,6
103001,Following,4
103001,Recruiting,21
103001,Scouting,10
103001,Reversing,6
103001,Inactive,153
103001,Assessing,6
103501,Following,5
103501,Recruiting,19
103501,Scouting,11
103501,Reversing,7
103501,Assessing,7
103501,Inactive,151
104001,Following,5
104001,Recruiting,19
104001,Scouting,11
104001,Reversing,5
104001,Assessing,9
104001,Inactive,151
104501,Following,4
104501,Recruiting,20
104501,Scouting,11
104501,Reversing,5
104501,Assessing,9
104501,Inactive,151
105001,Following,2
105001,Recruiting,24
105001,Scouting,10
105001,Inactive,153
105001,Reversing,3
105001,Assessing,8
105501,Following,2
105501,Recruiting,23
105501,Inactive,154
105501,Reversing,3
105501,Scouting,10
105501,Assessing,8
