Tick,State,Ants
49001,Scouting,18
49001,Recruiting,14
49001,Assessing,6
49001,Inactive,162
49501,Scouting,17
49501,Recruiting,14
49501,Assessing,7
49501,Inactive,162
50001,Scouting,17
50001,Recruiting,13
50001,Assessing,8
50001,Inactive,162
50501,Scouting,18
50501,Recruiting,13
50501,Assessing,8
50501,Inactive,161
51001,Scouting,19
51001,Recruiting,13
51001,Assessing,7
51001,Inactive,161
51501,Scouting,18
51501,Recruiting,13
51501,Assessing,7
51501,Inactive,162
52001,Scouting,18
52001,Inactive,163
52001,Recruiting,13
52001,Assessing,6
52501,Scouting,18
52501,Inactive,163
52501,Recruiting,13
52501,Assessing,6
53001,Scouting,18
53001,Inactive,163
53001,Recruiting,12
53001,Assessing,7
53501,Scouting,18
53501,Inactive,163
53501,Recruiting,12
53501,Assessing,7
54001,Scouting,20
54001,Recruiting,12
54001,Inactive,162
54001,Assessing,6
54501,Scouting,19
54501,Recruiting,12
54501,Inactive,162
54501,Assessing,7
55001,Scouting,19
55001,Recruiting,12
55001,Inactive,162
55001,Assessing,7
55501,Scouting,19
55501,Recruiting,12
55501,Inactive,162
55501,Assessing,7
56001,Scouting,19
56001,Recruiting,12
56001,Inactive,162
56001,Assessing,7
56501,Scouting,20
56501,Recruiting,12
56501,Inactive,162
56501,Assessing,6
57001,Scouting,20
57001,Recruiting,12
57001,Inactive,162
57001,Assessing,6
57501,Scouting,20
57501,Recruiting,12
57501,Inactive,162
57501,Assessing,6
58001,Scouting,22
58001,Recruiting,12
58001,Inactive,160
58001,Assessing,6
58501,Scouting,22
58501,Recruiting,12
58501,Inactive,160
58501,Assessing,6
59001,Scouting,23
59001,Recruiting,12
59001,Inactive,159
59001,Assessing,6
59501,Scouting,23
59501,Recruiting,12
59501,Inactive,159
59501,Assessing,6
60001,Scouting,22
60001,Recruiting,12
60001,Inactive,159
60001,Assessing,7
60501,Scouting,22
60501,Recruiting,12
60501,Inactive,159
60501,Assessing,7
61001,Scouting,21
61001,Recruiting,12
61001,Inactive,160
61001,Assessing,7
61501,Scouting,21
61501,Recruiting,12
61501,Inactive,160
61501,Assessing,7
62001,Scouting,20
62001,Recruiting,12
62001,Inactive,161
62001,Assessing,7
62501,Scouting,22
62501,Recruiting,12
62501,Inactive,159
62501,Assessing,7
63001,Scouting,22
63001,Recruiting,12
63001,Inactive,159
63001,Assessing,7
63501,Scouting,22
63501,Recruiting,13
63501,Inactive,159
63501,Assessing,6
64001,Scouting,22
64001,Recruiting,13
64001,Inactive,159
64001,Assessing,6
64501,Scouting,21
64501,Recruiting,13
64501,Inactive,159
64501,Assessing,7
65001,Scouting,21
65001,Recruiting,13
65001,Inactive,159
65001,Assessing,7
65501,Scouting,21
65501,Recruiting,13
65501,Inactive,159
65501,Assessing,7
66001,Scouting,21
66001,Recruiting,13
66001,Inactive,159
66001,Assessing,7
66501,Scouting,22
66501,Recruiting,13
66501,Inactive,159
66501,Assessing,6
67001,Scouting,22
67001,Recruiting,13
67001,Inactive,159
67001,Assessing,6
67501,Scouting,22
67501,Recruiting,13
67501,Inactive,159
67501,Assessing,6
68001,Scouting,22
68001,Recruiting,13
68001,Inactive,159
68001,Assessing,6
68501,Scouting,22
68501,Recruiting,13
68501,Inactive,159
68501,Assessing,6
69001,Scouting,22
69001,Recruiting,14
69001,Inactive,159
69001,Assessing,5
69501,Scouting,22
69501,Recruiting,15
69501,Inactive,159
69501,Assessing,4
70001,Scouting,22
70001,Recruiting,15
70001,Inactive,159
70001,Assessing,4
70501,Scouting,21
70501,Recruiting,15
70501,Inactive,160
70501,Assessing,4
71001,Scouting,21
71001,Recruiting,15
71001,Inactive,160
71001,Assessing,4
71501,Scouting,21
71501,Recruiting,15
71501,Inactive,160
71501,Assessing,4
72001,Scouting,21
72001,Recruiting,15
72001,Inactive,160
72001,Assessing,4
72501,Scouting,21
72501,Recruiting,15
72501,Inactive,160
72501,Assessing,4
73001,Scouting,21
73001,Recruiting,15
73001,Inactive,160
73001,Assessing,4
73501,Scouting,21
73501,Recruiting,15
73501,Inactive,160
73501,Assessing,4
74001,Scouting,20
74001,Recruiting,15
74001,Inactive,160
74001,Assessing,5
74501,Scouting,20
74501,Recruiting,15
74501,Inactive,160
74501,Assessing,5
75001,Scouting,20
75001,Recruiting,15
75001,Inactive,160
75001,Assessing,5
75501,Scouting,20
75501,Recruiting,15
75501,Inactive,161
75501,Assessing,4
76001,Scouting,20
76001,Recruiting,15
76001,Inactive,161
76001,Assessing,4
76501,Scouting,20
76501,Recruiting,15
76501,Inactive,161
76501,Assessing,4
77001,Scouting,20
77001,Recruiting,16
77001,Inactive,161
77001,Assessing,3
77501,Scouting,20
77501,Recruiting,16
77501,Inactive,161
77501,Assessing,3
78001,Scouting,20
78001,Recruiting,16
78001,Inactive,161
78001,Assessing,3
78501,Scouting,20
78501,Recruiting,16
78501,Inactive,161
78501,Assessing,3
79001,Scouting,20
79001,Recruiting,16
79001,Inactive,161
79001,Assessing,3
79501,Scouting,21
79501,Recruiting,16
79501,Inactive,161
79501,Assessing,2
80001,Scouting,21
80001,Recruiting,16
80001,Inactive,161
80001,Assessing,2
80501,Scouting,20
80501,Recruiting,16
80501,Inactive,162
80501,Assessing,2
81001,Scouting,18
81001,Recruiting,16
81001,Inactive,163
81001,Assessing,3
81501,Scouting,18
81501,Recruiting,16
81501,Inactive,163
81501,Assessing,3
82001,Scouting,18
82001,Recruiting,16
82001,Inactive,163
82001,Assessing,3
82501,Scouting,18
82501,Recruiting,16
82501,Inactive,163
82501,Assessing,3
83001,Scouting,18
83001,Recruiting,16
83001,Inactive,163
83001,Assessing,3
83501,Scouting,19
83501,Recruiting,16
83501,Inactive,163
83501,Assessing,2
84001,Scouting,19
84001,Recruiting,16
84001,Inactive,163
84001,Assessing,2
84501,Scouting,18
84501,Recruiting,16
84501,Inactive,164
84501,Assessing,2
85001,Scouting,18
85001,Recruiting,16
85001,Inactive,164
85001,Assessing,2
85501,Scouting,16
85501,Recruiting,15
85501,Inactive,164
85501,Assessing,5
86001,Scouting,16
86001,Recruiting,15
86001,Inactive,164
86001,Assessing,5
86501,Scouting,16
86501,Recruiting,15
86501,Inactive,164
86501,Assessing,5
87001,Scouting,15
87001,Recruiting,15
87001,Inactive,164
87001,Assessing,6
87501,Scouting,15
87501,Recruiting,16
87501,Inactive,164
87501,Assessing,5
88001,Scouting,15
88001,Recruiting,16
88001,Inactive,164
88001,Assessing,5
88501,Scouting,15
88501,Recruiting,16
88501,Inactive,164
88501,Assessing,5
89001,Scouting,14
89001,Recruiting,16
89001,Inactive,165
89001,Assessing,5
89501,Scouting,14
89501,Recruiting,16
89501,Inactive,165
89501,Assessing,5
90001,Scouting,14
90001,Recruiting,16
90001,Inactive,165
90001,Assessing,5
90501,Scouting,15
90501,Recruiting,15
90501,Inactive,164
90501,Assessing,6
91001,Scouting,15
91001,Recruiting,15
91001,Inactive,164
91001,Assessing,6
91501,Assessing,7
91501,Scouting,14
91501,Recruiting,15
91501,Inactive,164
92001,Assessing,7
92001,Scouting,13
92001,Recruiting,15
92001,Inactive,165
92501,Assessing,7
92501,Scouting,13
92501,Recruiting,15
92501,Inactive,165
93001,Assessing,8
93001,Scouting,12
93001,Recruiting,15
93001,Inactive,165
93501,Assessing,8
93501,Scouting,12
93501,Recruiting,15
93501,Inactive,165
94001,Assessing,8
94001,Scouting,13
94001,Recruiting,14
94001,Inactive,165
94501,Assessing,8
94501,Scouting,14
94501,Recruiting,14
94501,Inactive,164
95001,Assessing,8
95001,Scouting,14
95001,Recruiting,14
95001,Inactive,164
95501,Assessing,8
95501,Scouting,14
95501,Recruiting,14
95501,Inactive,164
96001,Assessing,7
96001,Scouting,16
96001,Recruiting,14
96001,Inactive,163
96501,Assessing,7
96501,Scouting,16
96501,Recruiting,14
96501,Inactive,163
97001,Assessing,7
97001,Scouting,16
97001,Recruiting,14
97001,Inactive,163
97501,Assessing,7
97501,Scouting,15
97501,Recruiting,14
97501,Inactive,164
98001,Assessing,7
98001,Scouting,15
98001,Recruiting,14
98001,Inactive,164
98501,Assessing,7
98501,Scouting,15
98501,Recruiting,14
98501,Inactive,164
99001,Assessing,6
99001,Scouting,15
99001,Recruiting,15
99001,Inactive,164
99501,Assessing,6
99501,Scouting,15
99501,Recruiting,15
99501,Inactive,164
100001,Assessing,6
100001,Scouting,16
100001,Recruiting,15
100001,Inactive,163
100501,Assessing,6
100501,Scouting,16
100501,Recruiting,15
100501,Inactive,163
101001,Assessing,7
101001,Scouting,16
101001,Recruiting,14
101001,Inactive,163
101501,Assessing,7
101501,Scouting,16
101501,Recruiting,14
101501,Inactive,163
102001,Assessing,6
102001,Scouting,17
102001,Recruiting,14
102001,Inactive,163
102501,Assessing,6
102501,Scouting,17
102501,Recruiting,14
102501,Inactive,163
103001,Assessing,5
103001,Scouting,17
103001,Recruiting,14
103001,Inactive,164
103501,Assessing,3
103501,Scouting,18
103501,Recruiting,15
103501,Inactive,164
104001,Assessing,3
104001,Scouting,18
104001,Recruiting,15
104001,Inactive,164
104501,Assessing,3
104501,Scouting,18
104501,Recruiting,15
104501,Inactive,164
105001,Assessing,3
105001,Scouting,18
105001,Recruiting,15
105001,Inactive,164
105501,Assessing,3
105501,Scouting,18
105501,Recruiting,15
105501,Inactive,164
106001,Assessing,3
106001,Scouting,18
106001,Recruiting,15
106001,Inactive,164
106501,Assessing,3
106501,Scouting,18
106501,Recruiting,15
106501,Inactive,164
107001,Scouting,19
107001,Recruiting,15
107001,Inactive,164
107001,Assessing,2
107501,Scouting,19
107501,Recruiting,15
107501,Inactive,164
107501,Assessing,2
108001,Assessing,3
108001,Scouting,18
108001,Recruiting,15
108001,Inactive,164
108501,Assessing,3
108501,Scouting,18
108501,Recruiting,15
108501,Inactive,164
109001,Assessing,3
109001,Scouting,18
109001,Recruiting,15
109001,Inactive,164
109501,Assessing,3
109501,Scouting,18
109501,Recruiting,15
109501,Inactive,164
110001,Assessing,3
110001,Scouting,18
110001,Recruiting,15
110001,Inactive,164
110501,Assessing,3
110501,Scouting,18
110501,Recruiting,15
110501,Inactive,164
111001,Assessing,4
111001,Scouting,17
111001,Recruiting,15
111001,Inactive,164
111501,Assessing,4
111501,Scouting,17
111501,Recruiting,15
111501,Inactive,164
112001,Assessing,4
112001,Scouting,16
112001,Recruiting,15
112001,Inactive,165
112501,Assessing,4
112501,Scouting,16
112501,Recruiting,15
112501,Inactive,165
113001,Assessing,4
113001,Scouting,16
113001,Recruiting,15
113001,Inactive,165
113501,Assessing,4
113501,Scouting,16
113501,Recruiting,15
113501,Inactive,165
