Tick,State,Ants
45501,Scouting,21
45501,Following,1
45501,Inactive,157
45501,Reversing,1
46001,Assessing,7
46001,Scouting,21
46001,Recruiting,13
46001,Following,1
46001,Inactive,157
46001,Reversing,1
46501,Assessing,7
46501,Scouting,21
46501,Recruiting,13
46501,Following,1
46501,Inactive,157
46501,Reversing,1
47001,Assessing,8
47001,Scouting,20
47001,Recruiting,12
47001,Following,1
47001,Inactive,157
47001,Reversing,2
47501,Assessing,8
47501,Scouting,20
47501,Recruiting,11
47501,Following,2
47501,Inactive,156
47501,Reversing,3
48001,Assessing,8
48001,Scouting,20
48001,Recruiting,10
48001,Following,2
48001,Reversing,4
48001,Inactive,156
48501,Assessing,8
48501,Scouting,22
48501,Recruiting,12
48501,Following,2
48501,Inactive,154
48501,Reversing,2
49001,Assessing,8
49001,Scouting,22
49001,Recruiting,12
49001,Following,2
49001,Inactive,154
49001,Reversing,2
49501,Assessing,8
49501,Scouting,22
49501,Recruiting,14
49501,Inactive,154
49501,Following,1
49501,Reversing,1
50001,Assessing,9
50001,Scouting,21
50001,Recruiting,12
50001,Inactive,153
50001,Reversing,3
50001,Following,2
50501,Assessing,9
50501,Scouting,21
50501,Recruiting,11
50501,Reversing,4
50501,Inactive,152
50501,Following,3
51001,Assessing,9
51001,Scouting,21
51001,Recruiting,12
51001,Inactive,152
51001,Reversing,3
51001,Following,3
51501,Assessing,9
51501,Scouting,21
51501,Recruiting,12
51501,Inactive,152
51501,Reversing,3
51501,Following,3
52001,Assessing,10
52001,Scouting,20
52001,Recruiting,12
52001,Inactive,152
52001,Reversing,3
52001,Following,3
52501,Assessing,10
52501,Scouting,19
52501,Recruiting,13
52501,Reversing,3
52501,Inactive,153
52501,Following,2
53001,Assessing,10
53001,Scouting,19
53001,Recruiting,12
53001,Inactive,153
53001,Reversing,4
53001,Following,2
53501,Assessing,9
53501,Scouting,19
53501,Recruiting,12
53501,Inactive,154
53501,Reversing,4
53501,Following,2
54001,Assessing,8
54001,Scouting,20
54001,Recruiting,14
54001,Inactive,154
54001,Reversing,2
54001,Following,2
54501,Assessing,8
54501,Scouting,20
54501,Recruiting,15
54501,Reversing,2
54501,Inactive,153
54501,Following,2
55001,Assessing,8
55001,Scouting,21
55001,Recruiting,17
55001,Reversing,1
55001,Inactive,152
55001,Following,1
55501,Assessing,7
55501,Scouting,22
55501,Recruiting,17
55501,Reversing,1
55501,Inactive,152
55501,Following,1
56001,Assessing,7
56001,Scouting,22
56001,Recruiting,17
56001,Reversing,1
56001,Inactive,152
56001,Following,1
56501,Assessing,8
56501,Scouting,20
56501,Inactive,153
56501,Recruiting,17
56501,Reversing,1
56501,Following,1
57001,Assessing,6
57001,Scouting,22
57001,Inactive,153
57001,Recruiting,17
57001,Reversing,1
57001,Following,1
57501,Assessing,7
57501,Scouting,21
57501,Inactive,153
57501,Recruiting,17
57501,Reversing,1
57501,Following,1
58001,Assessing,7
58001,Scouting,21
58001,Inactive,153
58001,Recruiting,16
58001,Reversing,2
58001,Following,1
58501,Assessing,7
58501,Inactive,153
58501,Scouting,20
58501,Recruiting,15
58501,Reversing,3
58501,Following,2
59001,Assessing,7
59001,Inactive,153
59001,Scouting,20
59001,Recruiting,15
59001,Reversing,3
59001,Following,2
59501,Recruiting,16
59501,Inactive,151
59501,Scouting,21
59501,Assessing,6
59501,Reversing,3
59501,Following,3
60001,Recruiting,17
60001,Scouting,22
60001,Assessing,6
60001,Following,2
60001,Reversing,3
60001,Inactive,150
60501,Recruiting,17
60501,Scouting,21
60501,Assessing,7
60501,Following,2
60501,Reversing,3
60501,Inactive,150
61001,Recruiting,18
61001,Scouting,21
61001,Assessing,7
61001,Following,2
61001,Reversing,2
61001,Inactive,150
61501,Recruiting,17
61501,Scouting,21
61501,Assessing,7
61501,Following,2
61501,Reversing,3
61501,Inactive,150
62001,Recruiting,18
62001,Scouting,21
62001,Assessing,7
62001,Following,2
62001,Reversing,2
62001,Inactive,150
62501,Recruiting,18
62501,Scouting,20
62501,Assessing,8
62501,Following,2
62501,Reversing,2
62501,Inactive,150
63001,Recruiting,18
63001,Scouting,20
63001,Assessing,8
63001,Following,2
63001,Reversing,2
63001,Inactive,150
63501,Reversing,3
63501,Scouting,19
63501,Recruiting,17
63501,Assessing,8
63501,Inactive,151
63501,Following,2
64001,Recruiting,13
64001,Scouting,17
64001,Assessing,9
64001,Inactive,153
64001,Reversing,6
64001,Following,2
64501,Recruiting,19
64501,Scouting,17
64501,Assessing,8
64501,Inactive,154
64501,Following,1
64501,Reversing,1
65001,Recruiting,22
65001,Scouting,16
65001,Assessing,7
65001,Inactive,155
65501,Recruiting,22
65501,Scouting,17
65501,Assessing,7
65501,Inactive,154
66001,Recruiting,22
66001,Scouting,19
66001,Assessing,6
66001,Inactive,153
66501,Recruiting,19
66501,Scouting,19
66501,Assessing,6
66501,Inactive,153
66501,Reversing,3
67001,Recruiting,22
67001,Scouting,19
67001,Assessing,6
67001,Inactive,153
67501,Recruiting,22
67501,Scouting,19
67501,Assessing,6
67501,Inactive,153
68001,Recruiting,21
68001,Scouting,20
68001,Assessing,5
68001,Inactive,153
68001,Reversing,1
68501,Recruiting,18
68501,Scouting,18
68501,Assessing,5
68501,Inactive,154
68501,Reversing,4
68501,Following,1
69001,Recruiting,18
69001,Scouting,18
69001,Assessing,5
69001,Reversing,4
69001,Following,4
69001,Inactive,151
69501,Reversing,5
69501,Scouting,18
69501,Recruiting,17
69501,Assessing,5
69501,Following,4
69501,Inactive,151
70001,Reversing,6
70001,Scouting,18
70001,Recruiting,16
70001,Assessing,5
70001,Following,5
70001,Inactive,150
70501,Reversing,8
70501,Scouting,18
70501,Recruiting,14
70501,Assessing,5
70501,Following,5
70501,Inactive,150
71001,Reversing,5
71001,Scouting,18
71001,Recruiting,18
71001,Assessing,4
71001,Following,5
71001,Inactive,150
71501,Reversing,7
71501,Scouting,18
71501,Assessing,4
71501,Recruiting,16
71501,Following,5
71501,Inactive,150
72001,Reversing,5
72001,Scouting,18
72001,Recruiting,18
72001,Assessing,4
72001,Following,5
72001,Inactive,150
72501,Reversing,5
72501,Scouting,18
72501,Recruiting,18
72501,Assessing,4
72501,Following,5
72501,Inactive,150
73001,Reversing,3
73001,Scouting,18
73001,Recruiting,20
73001,Assessing,6
73001,Following,3
73001,Inactive,150
73501,Reversing,5
73501,Scouting,17
73501,Recruiting,18
73501,Assessing,7
73501,Following,3
73501,Inactive,150
74001,Reversing,1
74001,Scouting,17
74001,Recruiting,25
74001,Assessing,6
74001,Following,1
74001,Inactive,150
74501,Reversing,2
74501,Scouting,16
74501,Inactive,151
74501,Recruiting,24
74501,Assessing,6
74501,Following,1
75001,Recruiting,26
75001,Scouting,14
75001,Inactive,152
75001,Assessing,8
75501,Recruiting,27
75501,Scouting,13
75501,Inactive,153
75501,Assessing,7
76001,Recruiting,27
76001,Scouting,13
76001,Inactive,153
76001,Assessing,7
76501,Recruiting,24
76501,Scouting,13
76501,Inactive,153
76501,Reversing,3
76501,Assessing,7
77001,Recruiting,25
77001,Scouting,12
77001,Following,1
77001,Inactive,153
77001,Assessing,7
77001,Reversing,2
77501,Recruiting,23
77501,Scouting,12
77501,Following,2
77501,Inactive,152
77501,Assessing,7
77501,Reversing,4
78001,Recruiting,24
78001,Scouting,12
78001,Following,3
78001,Reversing,3
78001,Inactive,151
78001,Assessing,7
78501,Reversing,4
78501,Scouting,13
78501,Following,3
78501,Recruiting,23
78501,Assessing,7
78501,Inactive,150
79001,Recruiting,23
79001,Scouting,12
79001,Inactive,151
79001,Following,3
79001,Reversing,4
79001,Assessing,7
79501,Recruiting,26
79501,Scouting,12
79501,Inactive,152
79501,Following,2
79501,Assessing,6
79501,Reversing,2
80001,Recruiting,25
80001,Scouting,12
80001,Following,3
80001,Assessing,6
80001,Reversing,3
80001,Inactive,151
80501,Recruiting,24
80501,Scouting,12
80501,Following,3
80501,Reversing,4
80501,Assessing,5
80501,Inactive,152
81001,Recruiting,24
81001,Scouting,12
81001,Following,3
81001,Reversing,4
81001,Assessing,5
81001,Inactive,152
81501,Recruiting,23
81501,Inactive,152
81501,Scouting,12
81501,Following,3
81501,Reversing,5
81501,Assessing,5
82001,Recruiting,29
82001,Inactive,152
82001,Scouting,11
82001,Following,1
82001,Assessing,6
82001,Reversing,1
82501,Recruiting,27
82501,Following,2
82501,Scouting,10
82501,Assessing,7
82501,Reversing,3
82501,Inactive,151
83001,Recruiting,25
83001,Following,3
83001,Scouting,9
83001,Inactive,151
83001,Assessing,7
83001,Reversing,5
83501,Recruiting,26
83501,Following,3
83501,Scouting,9
83501,Inactive,151
83501,Assessing,7
83501,Reversing,4
84001,Recruiting,27
84001,Following,3
84001,Scouting,9
84001,Inactive,151
84001,Assessing,7
84001,Reversing,3
84501,Recruiting,27
84501,Following,3
84501,Scouting,9
84501,Inactive,151
84501,Assessing,7
84501,Reversing,3
85001,Recruiting,28
85001,Following,2
85001,Scouting,9
85001,Inactive,151
85001,Reversing,3
85001,Assessing,7
85501,Recruiting,27
85501,Following,2
85501,Inactive,152
85501,Reversing,4
85501,Scouting,8
85501,Assessing,7
86001,Recruiting,29
86001,Following,2
86001,Inactive,151
86001,Scouting,9
86001,Assessing,7
86001,Reversing,2
86501,Recruiting,29
86501,Following,2
86501,Scouting,10
86501,Assessing,7
86501,Reversing,2
86501,Inactive,150
87001,Recruiting,27
87001,Following,2
87001,Scouting,10
87001,Assessing,7
87001,Reversing,4
87001,Inactive,150
87501,Recruiting,33
87501,Scouting,10
87501,Assessing,7
87501,Inactive,150
88001,Recruiting,33
88001,Scouting,9
88001,Inactive,151
88001,Assessing,6
88001,Reversing,1
88501,Recruiting,31
88501,Scouting,9
88501,Inactive,152
88501,Reversing,2
88501,Assessing,6
89001,Recruiting,32
89001,Scouting,9
89001,Reversing,1
89001,Inactive,151
89001,Assessing,6
89001,Following,1
89501,Recruiting,31
89501,Scouting,9
89501,Reversing,1
89501,Inactive,152
89501,Assessing,6
89501,Following,1
90001,Recruiting,31
90001,Scouting,10
90001,Reversing,1
90001,Assessing,6
90001,Following,1
90001,Inactive,151
90501,Recruiting,30
90501,Scouting,11
90501,Reversing,2
90501,Assessing,6
90501,Following,1
90501,Inactive,150
91001,Recruiting,29
91001,Scouting,11
91001,Reversing,3
91001,Assessing,6
91001,Following,1
91001,Inactive,150
91501,Reversing,3
91501,Recruiting,30
91501,Scouting,12
91501,Assessing,4
91501,Following,1
91501,Inactive,150
92001,Recruiting,32
92001,Scouting,12
92001,Reversing,2
92001,Assessing,3
92001,Following,1
92001,Inactive,150
92501,Recruiting,34
92501,Scouting,12
92501,Reversing,1
92501,Following,1
92501,Assessing,2
92501,Inactive,150
93001,Recruiting,31
93001,Scouting,12
93001,Reversing,4
93001,Following,1
93001,Assessing,2
93001,Inactive,150
93501,Recruiting,34
93501,Scouting,12
93501,Reversing,1
93501,Following,1
93501,Assessing,2
93501,Inactive,150
94001,Recruiting,33
94001,Scouting,12
94001,Reversing,2
94001,Following,1
94001,Assessing,2
94001,Inactive,150
94501,Recruiting,36
94501,Scouting,12
94501,Assessing,2
94501,Inactive,150
95001,Recruiting,36
95001,Scouting,12
95001,Inactive,151
95001,Assessing,1
95501,Recruiting,34
95501,Scouting,11
95501,Reversing,2
95501,Inactive,152
95501,Assessing,1
