Tick,State,Ants
43001,Following,1
43501,Scouting,24
43501,Recruiting,8
43501,Assessing,13
43501,Inactive,154
43501,Following,1
44001,Scouting,23
44001,Recruiting,8
44001,Assessing,14
44001,Inactive,154
44001,Following,1
44501,Scouting,23
44501,Reversing,2
44501,Assessing,15
44501,Recruiting,6
44501,Inactive,153
44501,Following,1
45001,Scouting,23
45001,Recruiting,8
45001,Assessing,13
45001,Reversing,1
45001,Inactive,154
45001,Following,1
45501,Scouting,23
45501,Recruiting,9
45501,Assessing,12
45501,Inactive,153
45501,Following,2
45501,Reversing,1
46001,Scouting,24
46001,Recruiting,9
46001,Assessing,12
46001,Inactive,152
46001,Following,2
46001,Reversing,1
46501,Scouting,25
46501,Recruiting,9
46501,Assessing,13
46501,Following,1
46501,Reversing,1
46501,Inactive,151
47001,Scouting,25
47001,Recruiting,9
47001,Assessing,13
47001,Following,1
47001,Reversing,1
47001,Inactive,151
47501,Scouting,24
47501,Recruiting,8
47501,Assessing,14
47501,Reversing,2
47501,Following,1
47501,Inactive,151
48001,Scouting,24
48001,Recruiting,9
48001,Assessing,15
48001,Following,1
48001,Reversing,1
48001,Inactive,150
48501,Scouting,24
48501,Recruiting,9
48501,Assessing,14
48501,Reversing,2
48501,Following,1
48501,Inactive,150
49001,Scouting,24
49001,Recruiting,9
49001,Assessing,15
49001,Following,1
49001,Reversing,1
49001,Inactive,150
49501,Scouting,23
49501,Recruiting,9
49501,Assessing,16
49501,Following,1
49501,Reversing,1
49501,Inactive,150
50001,Scouting,23
50001,Recruiting,8
50001,Assessing,17
50001,Following,1
50001,Reversing,1
50001,Inactive,150
50501,Inactive,151
50501,Recruiting,6
50501,Scouting,22
50501,Assessing,17
50501,Reversing,3
50501,Following,1
51001,Inactive,151
51001,Recruiting,8
51001,Scouting,23
51001,Assessing,16
51001,Following,1
51001,Reversing,1
51501,Inactive,152
51501,Recruiting,8
51501,Scouting,22
51501,Assessing,16
51501,Following,1
51501,Reversing,1
52001,Inactive,154
52001,Recruiting,8
52001,Scouting,20
52001,Assessing,16
52001,Following,1
52001,Reversing,1
52501,Inactive,155
52501,Recruiting,9
52501,Scouting,20
52501,Assessing,16
53001,Scouting,21
53001,Recruiting,8
53001,Assessing,16
53001,Inactive,154
53001,Reversing,1
53501,Scouting,22
53501,Recruiting,10
53501,Assessing,14
53501,Reversing,1
53501,Inactive,153
54001,Scouting,22
54001,Recruiting,10
54001,Assessing,14
54001,Following,1
54001,Inactive,152
54001,Reversing,1
54501,Scouting,22
54501,Recruiting,10
54501,Assessing,14
54501,Following,1
54501,Inactive,152
54501,Reversing,1
55001,Scouting,22
55001,Recruiting,11
55001,Assessing,13
55001,Following,1
55001,Inactive,152
55001,Reversing,1
55501,Scouting,22
55501,Recruiting,11
55501,Assessing,13
55501,Following,1
55501,Inactive,152
55501,Reversing,1
56001,Scouting,21
56001,Recruiting,11
56001,Assessing,14
56001,Following,1
56001,Inactive,152
56001,Reversing,1
56501,Scouting,21
56501,Recruiting,11
56501,Assessing,14
56501,Following,1
56501,Inactive,152
56501,Reversing,1
57001,Scouting,19
57001,Recruiting,9
57001,Inactive,154
57001,Assessing,14
57001,Following,1
57001,Reversing,3
57501,Scouting,18
57501,Recruiting,10
57501,Inactive,154
57501,Assessing,14
57501,Reversing,2
57501,Following,2
58001,Scouting,18
58001,Recruiting,9
58001,Inactive,152
58001,Assessing,14
58001,Following,4
58001,Reversing,3
58501,Scouting,18
58501,Recruiting,9
58501,Inactive,152
58501,Assessing,14
58501,Following,4
58501,Reversing,3
59001,Scouting,19
59001,Recruiting,11
59001,Assessing,12
59001,Following,4
59001,Reversing,3
59001,Inactive,151
59501,Scouting,19
59501,Recruiting,10
59501,Assessing,12
59501,Following,4
59501,Reversing,4
59501,Inactive,151
60001,Scouting,19
60001,Recruiting,11
60001,Assessing,12
60001,Following,4
60001,Reversing,3
60001,Inactive,151
60501,Scouting,20
60501,Recruiting,11
60501,Assessing,11
60501,Following,4
60501,Reversing,3
60501,Inactive,151
61001,Scouting,20
61001,Recruiting,12
61001,Assessing,10
61001,Following,4
61001,Reversing,3
61001,Inactive,151
61501,Scouting,21
61501,Recruiting,12
61501,Assessing,9
61501,Following,4
61501,Reversing,3
61501,Inactive,151
62001,Assessing,10
62001,Recruiting,12
62001,Scouting,20
62001,Following,4
62001,Reversing,3
62001,Inactive,151
62501,Assessing,10
62501,Recruiting,12
62501,Scouting,20
62501,Following,4
62501,Reversing,3
62501,Inactive,151
63001,Assessing,9
63001,Reversing,6
63001,Scouting,18
63001,Following,5
63001,Recruiting,10
63001,Inactive,152
63501,Assessing,9
63501,Recruiting,14
63501,Scouting,18
63501,Following,4
63501,Reversing,3
63501,Inactive,152
64001,Assessing,9
64001,Recruiting,13
64001,Scouting,18
64001,Following,4
64001,Reversing,4
64001,Inactive,152
64501,Assessing,9
64501,Recruiting,15
64501,Scouting,17
64501,Following,4
64501,Reversing,3
64501,Inactive,152
65001,Assessing,9
65001,Recruiting,15
65001,Scouting,17
65001,Following,4
65001,Reversing,3
65001,Inactive,152
65501,Assessing,8
65501,Recruiting,15
65501,Scouting,17
65501,Following,4
65501,Reversing,4
65501,Inactive,152
66001,Assessing,7
66001,Recruiting,17
66001,Scouting,17
66001,Following,4
66001,Reversing,3
66001,Inactive,152
66501,Assessing,7
66501,Recruiting,16
66501,Scouting,17
66501,Following,4
66501,Reversing,4
66501,Inactive,152
67001,Assessing,7
67001,Recruiting,17
67001,Scouting,17
67001,Following,3
67001,Reversing,4
67001,Inactive,152
67501,Assessing,7
67501,Recruiting,19
67501,Scouting,17
67501,Following,2
67501,Inactive,152
67501,Reversing,3
68001,Assessing,7
68001,Recruiting,18
68001,Scouting,17
68001,Following,3
68001,Reversing,4
68001,Inactive,151
68501,Assessing,7
68501,Recruiting,19
68501,Scouting,16
68501,Following,3
68501,Reversing,3
68501,Inactive,152
69001,Assessing,6
69001,Recruiting,22
69001,Scouting,16
69001,Following,2
69001,Reversing,2
69001,Inactive,152
69501,Assessing,7
69501,Recruiting,21
69501,Scouting,16
69501,Following,2
69501,Reversing,2
69501,Inactive,152
70001,Assessing,7
70001,Recruiting,20
70001,Scouting,16
70001,Reversing,3
70001,Following,2
70001,Inactive,152
70501,Assessing,6
70501,Recruiting,21
70501,Scouting,17
70501,Following,2
70501,Reversing,3
70501,Inactive,151
71001,Assessing,6
71001,Recruiting,20
71001,Scouting,17
71001,Reversing,4
71001,Following,2
71001,Inactive,151
71501,Assessing,6
71501,Recruiting,20
71501,Scouting,17
71501,Reversing,4
71501,Following,2
71501,Inactive,151
72001,Assessing,6
72001,Recruiting,22
72001,Scouting,17
72001,Following,2
72001,Reversing,2
72001,Inactive,151
72501,Assessing,6
72501,Recruiting,20
72501,Scouting,17
72501,Reversing,4
72501,Following,2
72501,Inactive,151
73001,Assessing,6
73001,Recruiting,21
73001,Scouting,17
73001,Following,2
73001,Reversing,3
73001,Inactive,151
73501,Assessing,6
73501,Recruiting,24
73501,Scouting,17
73501,Following,1
73501,Reversing,1
73501,Inactive,151
74001,Assessing,6
74001,Recruiting,22
74001,Scouting,16
74001,Reversing,3
74001,Following,1
74001,Inactive,152
74501,Assessing,6
74501,Recruiting,23
74501,Scouting,16
74501,Following,1
74501,Reversing,2
74501,Inactive,152
75001,Assessing,6
75001,Recruiting,23
75001,Scouting,16
75001,Reversing,2
75001,Following,2
75001,Inactive,151
75501,Assessing,6
75501,Recruiting,23
75501,Scouting,15
75501,Reversing,2
75501,Following,2
75501,Inactive,152
76001,Assessing,6
76001,Recruiting,21
76001,Scouting,14
76001,Reversing,4
76001,Following,2
76001,Inactive,153
76501,Assessing,6
76501,Recruiting,18
76501,Inactive,153
76501,Reversing,7
76501,Scouting,13
76501,Following,3
77001,Assessing,6
77001,Recruiting,21
77001,Inactive,152
77001,Reversing,4
77001,Scouting,13
77001,Following,4
77501,Assessing,6
77501,Recruiting,22
77501,Inactive,152
77501,Reversing,4
77501,Scouting,13
77501,Following,3
78001,Assessing,6
78001,Recruiting,22
78001,Inactive,152
78001,Reversing,4
78001,Scouting,13
78001,Following,3
78501,Assessing,6
78501,Recruiting,21
78501,Inactive,152
78501,Reversing,5
78501,Scouting,13
78501,Following,3
79001,Assessing,6
79001,Recruiting,22
79001,Inactive,152
79001,Reversing,4
79001,Scouting,13
79001,Following,3
79501,Assessing,6
79501,Recruiting,23
79501,Scouting,14
79501,Reversing,3
79501,Following,3
79501,Inactive,151
80001,Assessing,7
80001,Recruiting,22
80001,Scouting,13
80001,Reversing,4
80001,Following,3
80001,Inactive,151
80501,Assessing,6
80501,Recruiting,20
80501,Scouting,14
80501,Reversing,6
80501,Following,3
80501,Inactive,151
81001,Assessing,6
81001,Recruiting,21
81001,Scouting,13
81001,Reversing,5
81001,Following,3
81001,Inactive,152
81501,Assessing,6
81501,Recruiting,22
81501,Scouting,13
81501,Reversing,4
81501,Following,3
81501,Inactive,152
82001,Scouting,13
82001,Recruiting,21
82001,Reversing,5
82001,Following,4
82001,Assessing,5
82001,Inactive,152
82501,Scouting,12
82501,Recruiting,19
82501,Reversing,7
82501,Following,4
82501,Assessing,6
82501,Inactive,152
83001,Scouting,10
83001,Recruiting,22
83001,Reversing,4
83001,Inactive,153
83001,Following,4
83001,Assessing,7
83501,Inactive,153
83501,Recruiting,20
83501,Scouting,9
83501,Reversing,6
83501,Following,5
83501,Assessing,7
84001,Inactive,152
84001,Recruiting,21
84001,Scouting,10
84001,Reversing,6
84001,Following,5
84001,Assessing,6
84501,Inactive,152
84501,Recruiting,21
84501,Scouting,10
84501,Reversing,6
84501,Following,5
84501,Assessing,6
85001,Scouting,12
85001,Recruiting,24
85001,Reversing,4
85001,Assessing,6
85001,Following,3
85001,Inactive,151
85501,Scouting,12
85501,Recruiting,25
85501,Reversing,3
85501,Assessing,6
85501,Following,3
85501,Inactive,151
86001,Scouting,12
86001,Recruiting,26
86001,Reversing,3
86001,Assessing,5
86001,Following,3
86001,Inactive,151
86501,Scouting,12
86501,Recruiting,27
86501,Reversing,3
86501,Assessing,5
86501,Following,3
86501,Inactive,150
87001,Scouting,12
87001,Recruiting,25
87001,Reversing,5
87001,Assessing,5
87001,Following,3
87001,Inactive,150
87501,Scouting,12
87501,Recruiting,25
87501,Reversing,5
87501,Assessing,5
87501,Following,3
87501,Inactive,150
88001,Scouting,12
88001,Recruiting,26
88001,Reversing,4
88001,Assessing,5
88001,Following,3
88001,Inactive,150
88501,Scouting,11
88501,Reversing,7
88501,Recruiting,23
88501,Inactive,151
88501,Assessing,5
88501,Following,3
89001,Scouting,11
89001,Recruiting,25
89001,Reversing,5
89001,Inactive,151
89001,Assessing,5
89001,Following,3
89501,Scouting,11
89501,Recruiting,25
89501,Reversing,5
89501,Inactive,151
89501,Assessing,5
89501,Following,3
90001,Scouting,10
90001,Recruiting,25
90001,Reversing,5
90001,Inactive,152
90001,Assessing,5
90001,Following,3
90501,Scouting,10
90501,Recruiting,26
90501,Reversing,4
90501,Inactive,152
90501,Assessing,5
90501,Following,3
91001,Scouting,11
91001,Recruiting,27
91001,Following,3
91001,Assessing,5
91001,Reversing,4
91001,Inactive,150
91501,Scouting,10
91501,Recruiting,27
91501,Assessing,6
91501,Following,3
91501,Reversing,4
91501,Inactive,150
92001,Scouting,9
92001,Recruiting,27
92001,Assessing,7
92001,Following,3
92001,Reversing,3
92001,Inactive,151
92501,Scouting,8
92501,Recruiting,25
92501,Assessing,7
92501,Inactive,152
92501,Following,3
92501,Reversing,5
93001,Scouting,8
93001,Recruiting,26
93001,Reversing,5
93001,Assessing,7
93001,Inactive,151
93001,Following,3
93501,Scouting,8
93501,Recruiting,27
93501,Reversing,4
93501,Assessing,7
93501,Inactive,151
93501,Following,3
94001,Scouting,8
94001,Recruiting,27
94001,Assessing,7
94001,Inactive,152
94001,Following,3
94001,Reversing,3
94501,Scouting,8
94501,Recruiting,26
94501,Reversing,5
94501,Assessing,6
94501,Inactive,152
94501,Following,3
95001,Scouting,8
95001,Recruiting,27
95001,Assessing,6
95001,Inactive,152
95001,Following,3
95001,Reversing,4
95501,Scouting,8
95501,Recruiting,26
95501,Assessing,6
95501,Following,4
95501,Inactive,151
95501,Reversing,5
96001,Scouting,7
96001,Recruiting,29
96001,Assessing,6
96001,Following,3
96001,Inactive,152
96001,Reversing,3
96501,Scouting,7
96501,Recruiting,27
96501,Assessing,6
96501,Following,3
96501,Inactive,152
96501,Reversing,5
97001,Scouting,8
97001,Recruiting,26
97001,Assessing,6
97001,Following,3
97001,Reversing,5
97001,Inactive,152
97501,Scouting,10
97501,Recruiting,28
97501,Assessing,5
97501,Following,3
97501,Inactive,151
97501,Reversing,3
98001,Scouting,10
98001,Recruiting,26
98001,Assessing,6
98001,Following,3
98001,Inactive,151
98001,Reversing,4
98501,Scouting,9
98501,Recruiting,28
98501,Assessing,5
98501,Following,3
98501,Inactive,152
98501,Reversing,3
99001,Scouting,9
99001,Recruiting,28
99001,Assessing,5
99001,Following,3
99001,Inactive,152
99001,Reversing,3
99501,Scouting,7
99501,Recruiting,29
99501,Assessing,5
99501,Following,2
99501,Inactive,154
99501,Reversing,3
100001,Scouting,8
100001,Recruiting,30
100001,Assessing,4
100001,Following,2
100001,Inactive,154
100001,Reversing,2
100501,Scouting,8
100501,Recruiting,25
100501,Inactive,154
100501,Assessing,4
100501,Following,3
100501,Reversing,6
101001,Scouting,9
101001,Recruiting,23
101001,Inactive,154
101001,Assessing,4
101001,Following,3
101001,Reversing,7
101501,Scouting,9
101501,Recruiting,26
101501,Assessing,4
101501,Following,3
101501,Inactive,154
101501,Reversing,4
102001,Scouting,9
102001,Recruiting,25
102001,Inactive,155
102001,Assessing,5
102001,Following,3
102001,Reversing,3
102501,Scouting,10
102501,Recruiting,22
102501,Inactive,152
102501,Assessing,5
102501,Following,5
102501,Reversing,6
103001,Scouting,11
103001,Recruiting,22
103001,Assessing,5
103001,Following,5
103001,Reversing,6
103001,Inactive,151
103501,Scouting,12
103501,Recruiting,21
103501,Assessing,6
103501,Following,5
103501,Reversing,6
103501,Inactive,150
104001,Scouting,12
104001,Recruiting,26
104001,Assessing,6
104001,Following,3
104001,Reversing,3
104001,Inactive,150
104501,Scouting,12
104501,Recruiting,23
104501,Assessing,7
104501,Following,3
104501,Reversing,4
104501,Inactive,151
105001,Scouting,12
105001,Recruiting,21
105001,Reversing,6
105001,Assessing,7
105001,Following,4
105001,Inactive,150
105501,Scouting,12
105501,Recruiting,22
105501,Assessing,7
105501,Reversing,5
105501,Following,4
105501,Inactive,150
106001,Scouting,12
106001,Recruiting,23
106001,Assessing,7
106001,Following,4
106001,Reversing,4
106001,Inactive,150
106501,Scouting,12
106501,Recruiting,23
106501,Assessing,7
106501,Following,4
106501,Reversing,4
106501,Inactive,150
107001,Scouting,10
107001,Recruiting,23
107001,Assessing,7
107001,Following,4
107001,Reversing,5
107001,Inactive,151
107501,Scouting,10
107501,Recruiting,21
107501,Assessing,7
107501,Following,4
107501,Reversing,6
107501,Inactive,152
108001,Scouting,10
108001,Recruiting,21
108001,Assessing,7
108001,Following,5
108001,Reversing,5
108001,Inactive,152
108501,Scouting,11
108501,Recruiting,19
108501,Inactive,153
108501,Following,5
108501,Reversing,6
108501,Assessing,6
109001,Scouting,11
109001,Recruiting,20
109001,Inactive,153
109001,Reversing,6
109001,Following,4
109001,Assessing,6
109501,Scouting,11
109501,Recruiting,21
109501,Following,5
109501,Inactive,152
109501,Reversing,5
109501,Assessing,6
110001,Scouting,11
110001,Recruiting,20
110001,Following,5
110001,Inactive,152
110001,Reversing,6
110001,Assessing,6
110501,Scouting,12
110501,Recruiting,21
110501,Following,4
110501,Reversing,5
110501,Inactive,152
110501,Assessing,6
111001,Scouting,12
111001,Recruiting,22
111001,Following,4
111001,Reversing,4
111001,Inactive,152
111001,Assessing,6
111501,Scouting,12
111501,Recruiting,22
111501,Reversing,4
111501,Following,3
111501,Inactive,153
111501,Assessing,6
112001,Scouting,12
112001,Recruiting,22
112001,Following,3
112001,Reversing,4
112001,Inactive,153
112001,Assessing,6
112501,Scouting,12
112501,Recruiting,22
112501,Following,3
112501,Reversing,4
112501,Inactive,153
112501,Assessing,6
113001,Scouting,12
113001,Recruiting,23
113001,Following,3
113001,Reversing,3
113001,Inactive,153
113001,Assessing,6
