Tick,State,Ants
44501,Inactive,165
44501,Following,2
45001,Scouting,14
45001,Recruiting,7
45001,Assessing,13
45001,Inactive,164
45001,Following,2
45501,Scouting,13
45501,Assessing,14
45501,Recruiting,7
45501,Inactive,163
45501,Following,3
46001,Scouting,13
46001,Assessing,15
46001,Recruiting,7
46001,Inactive,163
46001,Following,2
46501,Scouting,13
46501,Assessing,14
46501,Recruiting,8
46501,Inactive,161
46501,Following,4
47001,Scouting,13
47001,Assessing,14
47001,Recruiting,8
47001,Inactive,161
47001,Following,4
47501,Scouting,13
47501,Assessing,15
47501,Recruiting,7
47501,Inactive,161
47501,Following,4
48001,Scouting,13
48001,Assessing,15
48001,Recruiting,7
48001,Inactive,161
48001,Following,4
48501,Scouting,12
48501,Assessing,15
48501,Recruiting,8
48501,Following,5
48501,Inactive,160
49001,Scouting,12
49001,Assessing,15
49001,Recruiting,9
49001,Following,4
49001,Inactive,160
49501,Scouting,12
49501,Assessing,15
49501,Recruiting,9
49501,Following,4
49501,Inactive,160
50001,Scouting,13
50001,Assessing,14
50001,Recruiting,9
50001,Following,4
50001,Inactive,160
50501,Scouting,13
50501,Assessing,14
50501,Recruiting,10
50501,Following,3
50501,Inactive,160
51001,Scouting,12
51001,Assessing,16
51001,Recruiting,10
51001,Following,3
51001,Inactive,159
51501,Scouting,12
51501,Assessing,17
51501,Recruiting,10
51501,Following,4
51501,Inactive,157
52001,Scouting,12
52001,Assessing,17
52001,Recruiting,10
52001,Following,4
52001,Inactive,157
52501,Scouting,12
52501,Assessing,17
52501,Recruiting,11
52501,Inactive,155
52501,Following,5
53001,Scouting,12
53001,Assessing,18
53001,Recruiting,10
53001,Inactive,155
53001,Following,5
53501,Scouting,12
53501,Assessing,18
53501,Recruiting,10
53501,Inactive,155
53501,Following,5
54001,Scouting,12
54001,Assessing,18
54001,Recruiting,10
54001,Inactive,155
54001,Following,5
54501,Scouting,11
54501,Assessing,19
54501,Recruiting,10
54501,Inactive,155
54501,Following,5
55001,Scouting,12
55001,Assessing,18
55001,Recruiting,10
55001,Inactive,154
55001,Following,6
55501,Scouting,12
55501,Assessing,18
55501,Recruiting,11
55501,Inactive,154
55501,Following,5
56001,Scouting,12
56001,Assessing,19
56001,Recruiting,11
56001,Inactive,154
56001,Following,4
56501,Scouting,11
56501,Assessing,19
56501,Following,5
56501,Recruiting,12
56501,Inactive,153
57001,Scouting,11
57001,Assessing,20
57001,Following,4
57001,Recruiting,12
57001,Inactive,153
57501,Scouting,11
57501,Assessing,20
57501,Following,4
57501,Recruiting,12
57501,Inactive,153
58001,Scouting,12
58001,Assessing,21
58001,Recruiting,12
58001,Inactive,153
58001,Following,2
58501,Scouting,11
58501,Assessing,21
58501,Following,4
58501,Recruiting,12
58501,Inactive,152
59001,Scouting,11
59001,Assessing,22
59001,Recruiting,12
59001,Following,5
59001,Inactive,150
59501,Scouting,11
59501,Assessing,23
59501,Recruiting,12
59501,Following,4
59501,Inactive,150
60001,Scouting,12
60001,Assessing,22
60001,Recruiting,12
60001,Following,4
60001,Inactive,150
60501,Scouting,12
60501,Assessing,21
60501,Recruiting,13
60501,Following,4
60501,Inactive,150
61001,Scouting,12
61001,Assessing,22
61001,Recruiting,12
61001,Following,4
61001,Inactive,150
61501,Scouting,12
61501,Assessing,21
61501,Recruiting,13
61501,Following,4
61501,Inactive,150
62001,Scouting,10
62001,Assessing,22
62001,Recruiting,13
62001,Following,5
62001,Inactive,150
62501,Scouting,10
62501,Assessing,23
62501,Recruiting,13
62501,Following,4
62501,Inactive,150
63001,Scouting,10
63001,Assessing,23
63001,Recruiting,13
63001,Following,4
63001,Inactive,150
63501,Scouting,10
63501,Assessing,24
63501,Recruiting,14
63501,Following,2
63501,Inactive,150
64001,Scouting,10
64001,Assessing,26
64001,Recruiting,14
64001,Inactive,150
64501,Scouting,9
64501,Assessing,26
64501,Recruiting,14
64501,Following,1
64501,Inactive,150
65001,Scouting,9
65001,Assessing,25
65001,Recruiting,15
65001,Following,1
65001,Inactive,150
65501,Scouting,10
65501,Assessing,25
65501,Recruiting,14
65501,Following,1
65501,Inactive,150
66001,Scouting,8
66001,Assessing,26
66001,Recruiting,14
66001,Following,2
66001,Inactive,150
66501,Scouting,8
66501,Assessing,27
66501,Recruiting,14
66501,Following,1
66501,Inactive,150
67001,Scouting,8
67001,Assessing,27
67001,Recruiting,15
67001,Inactive,150
67501,Scouting,9
67501,Assessing,26
67501,Recruiting,15
67501,Inactive,150
68001,Scouting,8
68001,Assessing,26
68001,Recruiting,16
68001,Inactive,150
68501,Scouting,8
68501,Assessing,24
68501,Recruiting,18
68501,Inactive,150
69001,Scouting,8
69001,Assessing,22
69001,Recruiting,20
69001,Inactive,150
69501,Scouting,8
69501,Assessing,22
69501,Recruiting,20
69501,Inactive,150
70001,Scouting,5
70001,Assessing,24
70001,Recruiting,18
70001,Reversing,1
70001,Following,1
70001,Inactive,151
70501,Scouting,5
70501,Assessing,25
70501,Recruiting,16
70501,Reversing,2
70501,Following,1
70501,Inactive,151
71001,Scouting,6
71001,Assessing,25
71001,Recruiting,17
71001,Following,1
71001,Inactive,151
71501,Scouting,5
71501,Assessing,26
71501,Recruiting,18
71501,Inactive,151
72001,Scouting,4
72001,Assessing,25
72001,Inactive,152
72001,Recruiting,19
72501,Scouting,4
72501,Assessing,24
72501,Inactive,152
72501,Recruiting,20
73001,Scouting,4
73001,Assessing,24
73001,Inactive,152
73001,Recruiting,19
73001,Following,1
73501,Scouting,4
73501,Assessing,24
73501,Inactive,152
73501,Recruiting,18
73501,Following,1
73501,Reversing,1
74001,Scouting,4
74001,Assessing,24
74001,Following,2
74001,Recruiting,18
74001,Inactive,151
74001,Reversing,1
74501,Scouting,4
74501,Assessing,23
74501,Following,2
74501,Recruiting,19
74501,Inactive,151
74501,Reversing,1
75001,Scouting,4
75001,Assessing,23
75001,Following,2
75001,Recruiting,19
75001,Inactive,151
75001,Reversing,1
75501,Scouting,4
75501,Assessing,22
75501,Recruiting,20
75501,Following,2
75501,Inactive,151
75501,Reversing,1
76001,Scouting,4
76001,Assessing,21
76001,Recruiting,21
76001,Following,2
76001,Inactive,151
76001,Reversing,1
76501,Scouting,4
76501,Assessing,18
76501,Recruiting,22
76501,Following,2
76501,Reversing,3
76501,Inactive,151
77001,Scouting,3
77001,Assessing,18
77001,Recruiting,25
77001,Following,1
77001,Inactive,152
77001,Reversing,1
77501,Scouting,3
77501,Assessing,17
77501,Recruiting,24
77501,Following,2
77501,Inactive,152
77501,Reversing,2
78001,Scouting,3
78001,Assessing,18
78001,Recruiting,24
78001,Following,2
78001,Inactive,151
78001,Reversing,2
78501,Scouting,3
78501,Assessing,16
78501,Recruiting,26
78501,Following,2
78501,Inactive,151
78501,Reversing,2
79001,Scouting,3
79001,Assessing,16
79001,Recruiting,27
79001,Following,1
79001,Inactive,151
79001,Reversing,2
79501,Scouting,3
79501,Assessing,16
79501,Recruiting,26
79501,Reversing,3
79501,Following,1
79501,Inactive,151
80001,Scouting,3
80001,Assessing,16
80001,Recruiting,26
80001,Following,2
80001,Reversing,3
80001,Inactive,150
80501,Scouting,3
80501,Assessing,16
80501,Recruiting,26
80501,Following,2
80501,Reversing,3
80501,Inactive,150
81001,Scouting,3
81001,Assessing,16
81001,Recruiting,27
81001,Following,2
81001,Reversing,2
81001,Inactive,150
81501,Scouting,3
81501,Assessing,17
81501,Recruiting,26
81501,Following,2
81501,Reversing,2
81501,Inactive,150
82001,Scouting,3
82001,Assessing,18
82001,Recruiting,25
82001,Following,2
82001,Reversing,2
82001,Inactive,150
82501,Scouting,3
82501,Assessing,17
82501,Recruiting,26
82501,Reversing,3
82501,Following,1
82501,Inactive,150
83001,Scouting,3
83001,Assessing,16
83001,Recruiting,27
83001,Reversing,3
83001,Following,1
83001,Inactive,150
83501,Scouting,2
83501,Inactive,151
83501,Assessing,16
83501,Recruiting,26
83501,Reversing,4
83501,Following,1
84001,Scouting,2
84001,Following,2
84001,Assessing,16
84001,Recruiting,26
84001,Reversing,4
84001,Inactive,150
84501,Scouting,3
84501,Following,2
84501,Assessing,16
84501,Recruiting,26
84501,Reversing,3
84501,Inactive,150
85001,Scouting,3
85001,Following,1
85001,Assessing,16
85001,Recruiting,27
85001,Reversing,3
85001,Inactive,150
85501,Scouting,4
85501,Following,1
85501,Assessing,17
85501,Recruiting,25
85501,Reversing,3
85501,Inactive,150
86001,Scouting,4
86001,Following,1
86001,Assessing,16
86001,Recruiting,25
86001,Reversing,4
86001,Inactive,150
86501,Scouting,4
86501,Following,1
86501,Assessing,16
86501,Recruiting,26
86501,Reversing,3
86501,Inactive,150
87001,Scouting,4
87001,Following,1
87001,Reversing,4
87001,Recruiting,25
87001,Assessing,15
87001,Inactive,151
87501,Scouting,4
87501,Following,1
87501,Recruiting,24
87501,Inactive,152
87501,Assessing,15
87501,Reversing,4
88001,Scouting,4
88001,Following,2
88001,Recruiting,24
88001,Assessing,15
88001,Reversing,3
88001,Inactive,152
88501,Scouting,4
88501,Recruiting,23
88501,Reversing,5
88501,Following,1
88501,Assessing,15
88501,Inactive,152
89001,Scouting,4
89001,Recruiting,25
89001,Following,1
89001,Assessing,13
89001,Reversing,5
89001,Inactive,152
89501,Scouting,4
89501,Recruiting,25
89501,Following,1
89501,Assessing,14
89501,Reversing,4
89501,Inactive,152
90001,Scouting,4
90001,Recruiting,25
90001,Inactive,152
90001,Following,2
90001,Assessing,13
90001,Reversing,4
90501,Scouting,4
90501,Recruiting,25
90501,Following,3
90501,Assessing,14
90501,Reversing,3
90501,Inactive,151
91001,Scouting,4
91001,Recruiting,26
91001,Following,2
91001,Assessing,14
91001,Reversing,2
91001,Inactive,152
91501,Scouting,4
91501,Recruiting,24
91501,Following,2
91501,Assessing,15
91501,Reversing,3
91501,Inactive,152
92001,Scouting,4
92001,Recruiting,24
92001,Following,2
92001,Assessing,15
92001,Reversing,3
92001,Inactive,152
92501,Inactive,153
92501,Recruiting,22
92501,Following,2
92501,Assessing,15
92501,Scouting,2
92501,Reversing,6
93001,Inactive,153
93001,Recruiting,24
93001,Following,2
93001,Assessing,14
93001,Scouting,3
93001,Reversing,4
93501,Inactive,152
93501,Recruiting,24
93501,Following,3
93501,Reversing,4
93501,Assessing,14
93501,Scouting,3
94001,Inactive,151
94001,Recruiting,25
94001,Following,3
94001,Reversing,4
94001,Assessing,13
94001,Scouting,4
94501,Inactive,151
94501,Recruiting,25
94501,Following,3
94501,Reversing,4
94501,Assessing,13
94501,Scouting,4
95001,Inactive,151
95001,Recruiting,27
95001,Reversing,3
95001,Assessing,13
95001,Scouting,4
95001,Following,2
95501,Inactive,151
95501,Recruiting,26
95501,Reversing,3
95501,Assessing,14
95501,Scouting,4
95501,Following,2
96001,Following,3
96001,Recruiting,24
96001,Reversing,6
96001,Assessing,13
96001,Scouting,4
96001,Inactive,150
96501,Following,3
96501,Recruiting,25
96501,Reversing,6
96501,Assessing,12
96501,Scouting,4
96501,Inactive,150
97001,Following,3
97001,Recruiting,27
97001,Reversing,4
97001,Assessing,12
97001,Scouting,4
97001,Inactive,150
97501,Following,3
97501,Recruiting,26
97501,Reversing,5
97501,Assessing,12
97501,Scouting,4
97501,Inactive,150
98001,Following,1
98001,Recruiting,27
98001,Reversing,5
98001,Assessing,13
98001,Scouting,4
98001,Inactive,150
98501,Following,1
98501,Recruiting,26
98501,Reversing,8
98501,Assessing,11
98501,Scouting,4
98501,Inactive,150
99001,Following,1
99001,Recruiting,27
99001,Reversing,5
99001,Assessing,13
99001,Scouting,4
99001,Inactive,150
99501,Following,1
99501,Reversing,5
99501,Recruiting,28
99501,Assessing,12
99501,Scouting,4
99501,Inactive,150
100001,Following,1
100001,Recruiting,30
100001,Assessing,12
100001,Scouting,3
100001,Inactive,151
100001,Reversing,3
100501,Following,1
100501,Recruiting,32
100501,Assessing,11
100501,Scouting,3
100501,Inactive,151
100501,Reversing,2
101001,Following,1
101001,Recruiting,32
101001,Assessing,10
101001,Scouting,3
101001,Inactive,151
101001,Reversing,3
101501,Following,2
101501,Recruiting,33
101501,Assessing,9
101501,Scouting,3
101501,Reversing,3
101501,Inactive,150
102001,Following,2
102001,Recruiting,32
102001,Assessing,9
102001,Reversing,4
102001,Scouting,3
102001,Inactive,150
102501,Inactive,151
102501,Recruiting,33
102501,Assessing,10
102501,Scouting,3
102501,Following,1
102501,Reversing,2
103001,Inactive,152
103001,Recruiting,32
103001,Assessing,10
103001,Scouting,2
103001,Following,1
103001,Reversing,3
103501,Inactive,152
103501,Recruiting,32
103501,Assessing,10
103501,Scouting,2
103501,Following,1
103501,Reversing,3
104001,Inactive,151
104001,Recruiting,32
104001,Assessing,10
104001,Scouting,3
104001,Following,1
104001,Reversing,3
104501,Inactive,151
104501,Recruiting,30
104501,Assessing,10
104501,Reversing,5
104501,Scouting,3
104501,Following,1
105001,Inactive,152
105001,Recruiting,31
105001,Reversing,4
105001,Assessing,10
105001,Scouting,2
105001,Following,1
105501,Inactive,152
105501,Recruiting,35
105501,Assessing,8
105501,Scouting,2
105501,Following,1
105501,Reversing,2
106001,Inactive,152
106001,Recruiting,35
106001,Assessing,8
106001,Scouting,2
106001,Reversing,3
106501,Inactive,152
106501,Recruiting,33
106501,Assessing,9
106501,Scouting,2
106501,Reversing,4
107001,Following,2
107001,Recruiting,31
107001,Assessing,10
107001,Scouting,2
107001,Reversing,5
107001,Inactive,150
107501,Following,2
107501,Recruiting,33
107501,Assessing,9
107501,Scouting,2
107501,Reversing,4
107501,Inactive,150
108001,Following,2
108001,Recruiting,34
108001,Assessing,9
108001,Scouting,2
108001,Reversing,3
108001,Inactive,150
108501,Following,2
108501,Recruiting,34
108501,Assessing,9
108501,Scouting,2
108501,Reversing,3
108501,Inactive,150
109001,Following,2
109001,Recruiting,33
109001,Assessing,10
109001,Scouting,2
109001,Reversing,3
109001,Inactive,150
109501,Following,2
109501,Recruiting,32
109501,Assessing,10
109501,Scouting,2
109501,Reversing,4
109501,Inactive,150
110001,Recruiting,34
110001,Assessing,10
110001,Following,1
110001,Scouting,2
110001,Reversing,3
110001,Inactive,150
110501,Recruiting,34
110501,Assessing,9
110501,Reversing,4
110501,Following,1
110501,Scouting,2
110501,Inactive,150
111001,Recruiting,32
111001,Assessing,9
111001,Following,1
111001,Reversing,6
111001,Scouting,2
111001,Inactive,150
111501,Recruiting,36
111501,Assessing,8
111501,Following,1
111501,Scouting,2
111501,Reversing,3
111501,Inactive,150
112001,Recruiting,38
112001,Assessing,7
112001,Following,1
112001,Scouting,2
112001,Reversing,2
112001,Inactive,150
112501,Recruiting,36
112501,Assessing,7
112501,Reversing,4
112501,Following,1
112501,Scouting,2
112501,Inactive,150
113001,Recruiting,39
113001,Assessing,7
113001,Scouting,2
113001,Reversing,2
113001,Inactive,150
113501,Recruiting,39
113501,Assessing,6
113501,Reversing,3
113501,Scouting,2
113501,Inactive,150
114001,Recruiting,36
114001,Assessing,7
114001,Scouting,2
114001,Reversing,5
114001,Inactive,150
114501,Recruiting,39
114501,Assessing,7
114501,Scouting,2
114501,Reversing,2
114501,Inactive,150
115001,Recruiting,41
115001,Assessing,6
115001,Scouting,2
115001,Reversing,1
115001,Inactive,150
115501,Recruiting,40
115501,Assessing,6
115501,Scouting,2
115501,Reversing,2
115501,Inactive,150
116001,Recruiting,41
116001,Assessing,5
116001,Reversing,2
116001,Scouting,2
116001,Inactive,150
116501,Recruiting,40
116501,Assessing,5
116501,Scouting,2
116501,Reversing,3
116501,Inactive,150
117001,Recruiting,41
117001,Assessing,5
117001,Scouting,2
117001,Reversing,2
117001,Inactive,150
