Tick,State,Ants
45501,Recruiting,3
45501,Following,2
45501,Inactive,159
46001,Scouting,24
46001,Assessing,11
46001,Following,3
46001,Recruiting,3
46001,Inactive,159
46501,Scouting,24
46501,Assessing,13
46501,Recruiting,3
46501,Following,1
46501,Inactive,159
47001,Scouting,24
47001,Assessing,13
47001,Recruiting,3
47001,Following,1
47001,Inactive,159
47501,Scouting,24
47501,Assessing,13
47501,Recruiting,3
47501,Following,1
47501,Inactive,159
48001,Scouting,25
48001,Assessing,12
48001,Recruiting,3
48001,Following,1
48001,Inactive,159
48501,Scouting,24
48501,Following,2
48501,Assessing,12
48501,Recruiting,3
48501,Inactive,159
49001,Scouting,24
49001,Following,2
49001,Assessing,11
49001,Recruiting,4
49001,Inactive,159
49501,Scouting,26
49501,Following,2
49501,Assessing,9
49501,Recruiting,4
49501,Inactive,159
50001,Scouting,24
50001,Following,2
50001,Assessing,11
50001,Recruiting,3
50001,Reversing,1
50001,Inactive,159
50501,Scouting,24
50501,Following,2
50501,Assessing,10
50501,Recruiting,5
50501,Inactive,159
51001,Scouting,24
51001,Following,3
51001,Assessing,10
51001,Recruiting,5
51001,Inactive,158
51501,Assessing,12
51501,Scouting,22
51501,Following,3
51501,Recruiting,5
51501,Inactive,158
52001,Assessing,12
52001,Scouting,21
52001,Following,4
52001,Recruiting,5
52001,Inactive,158
52501,Assessing,12
52501,Scouting,21
52501,Following,4
52501,Recruiting,5
52501,Inactive,158
53001,Assessing,12
53001,Scouting,21
53001,Following,5
53001,Recruiting,5
53001,Inactive,157
53501,Assessing,13
53501,Scouting,21
53501,Following,4
53501,Recruiting,5
53501,Inactive,157
54001,Assessing,11
54001,Scouting,22
54001,Following,4
54001,Recruiting,6
54001,Inactive,157
54501,Assessing,12
54501,Scouting,22
54501,Following,4
54501,Recruiting,5
54501,Inactive,157
55001,Assessing,12
55001,Scouting,23
55001,Recruiting,5
55001,Following,3
55001,Inactive,157
55501,Assessing,11
55501,Scouting,24
55501,Recruiting,5
55501,Following,3
55501,Inactive,157
56001,Assessing,11
56001,Scouting,24
56001,Recruiting,5
56001,Following,3
56001,Inactive,157
56501,Assessing,11
56501,Scouting,23
56501,Recruiting,6
56501,Following,4
56501,Inactive,156
57001,Assessing,12
57001,Scouting,22
57001,Recruiting,6
57001,Following,4
57001,Inactive,156
57501,Assessing,14
57501,Scouting,21
57501,Recruiting,6
57501,Inactive,156
57501,Following,3
58001,Assessing,14
58001,Scouting,21
58001,Recruiting,6
58001,Inactive,156
58001,Following,3
58501,Assessing,14
58501,Scouting,21
58501,Recruiting,6
58501,Inactive,156
58501,Following,3
59001,Assessing,14
59001,Scouting,21
59001,Recruiting,6
59001,Inactive,156
59001,Following,3
59501,Assessing,13
59501,Scouting,22
59501,Recruiting,5
59501,Reversing,1
59501,Inactive,156
59501,Following,3
60001,Assessing,13
60001,Scouting,22
60001,Recruiting,6
60001,Inactive,156
60001,Following,3
60501,Assessing,14
60501,Scouting,22
60501,Recruiting,6
60501,Inactive,156
60501,Following,2
61001,Assessing,14
61001,Scouting,22
61001,Recruiting,6
61001,Inactive,155
61001,Following,3
61501,Assessing,13
61501,Scouting,22
61501,Recruiting,7
61501,Inactive,155
61501,Following,3
62001,Assessing,14
62001,Scouting,22
62001,Recruiting,7
62001,Inactive,155
62001,Following,2
62501,Assessing,14
62501,Scouting,22
62501,Recruiting,7
62501,Inactive,154
62501,Following,3
63001,Assessing,14
63001,Scouting,22
63001,Recruiting,7
63001,Inactive,154
63001,Following,3
63501,Assessing,14
63501,Scouting,22
63501,Recruiting,7
63501,Following,4
63501,Inactive,153
64001,Assessing,13
64001,Scouting,23
64001,Recruiting,7
64001,Following,4
64001,Inactive,153
64501,Assessing,13
64501,Scouting,23
64501,Recruiting,7
64501,Following,5
64501,Inactive,152
65001,Assessing,13
65001,Scouting,23
65001,Recruiting,7
65001,Following,5
65001,Inactive,152
65501,Assessing,13
65501,Scouting,23
65501,Recruiting,7
65501,Following,5
65501,Inactive,152
66001,Scouting,24
66001,Assessing,11
66001,Recruiting,7
66001,Following,6
66001,Inactive,152
66501,Scouting,23
66501,Assessing,12
66501,Recruiting,7
66501,Following,6
66501,Inactive,152
67001,Scouting,23
67001,Assessing,13
67001,Recruiting,7
67001,Following,5
67001,Inactive,152
67501,Scouting,24
67501,Assessing,12
67501,Recruiting,7
67501,Following,5
67501,Inactive,152
68001,Scouting,24
68001,Assessing,12
68001,Recruiting,7
68001,Following,5
68001,Inactive,152
68501,Scouting,23
68501,Following,6
68501,Assessing,12
68501,Recruiting,7
68501,Inactive,152
69001,Scouting,23
69001,Following,6
69001,Assessing,12
69001,Recruiting,7
69001,Inactive,152
69501,Scouting,24
69501,Following,6
69501,Assessing,9
69501,Recruiting,9
69501,Inactive,152
70001,Scouting,24
70001,Following,5
70001,Assessing,10
70001,Recruiting,9
70001,Inactive,152
70501,Scouting,22
70501,Following,6
70501,Assessing,11
70501,Recruiting,9
70501,Inactive,152
71001,Scouting,22
71001,Following,6
71001,Assessing,11
71001,Recruiting,9
71001,Inactive,152
71501,Scouting,21
71501,Following,6
71501,Assessing,12
71501,Recruiting,9
71501,Inactive,152
72001,Scouting,21
72001,Following,5
72001,Assessing,12
72001,Recruiting,10
72001,Inactive,152
72501,Scouting,21
72501,Following,4
72501,Assessing,13
72501,Recruiting,10
72501,Inactive,152
73001,Scouting,20
73001,Following,3
73001,Assessing,15
73001,Recruiting,10
73001,Inactive,152
73501,Scouting,20
73501,Following,3
73501,Assessing,15
73501,Recruiting,9
73501,Reversing,1
73501,Inactive,152
74001,Scouting,19
74001,Following,3
74001,Assessing,17
74001,Recruiting,10
74001,Inactive,151
74501,Scouting,20
74501,Following,2
74501,Assessing,17
74501,Recruiting,10
74501,Inactive,151
75001,Scouting,20
75001,Following,2
75001,Assessing,17
75001,Recruiting,10
75001,Inactive,151
75501,Scouting,20
75501,Following,2
75501,Assessing,17
75501,Recruiting,10
75501,Inactive,151
76001,Scouting,19
76001,Following,2
76001,Assessing,17
76001,Recruiting,11
76001,Inactive,151
76501,Scouting,19
76501,Following,3
76501,Assessing,17
76501,Recruiting,11
76501,Inactive,150
77001,Scouting,19
77001,Following,3
77001,Assessing,17
77001,Recruiting,11
77001,Inactive,150
77501,Scouting,19
77501,Assessing,18
77501,Recruiting,10
77501,Following,2
77501,Reversing,1
77501,Inactive,150
78001,Scouting,18
78001,Assessing,18
78001,Recruiting,10
78001,Following,3
78001,Reversing,1
78001,Inactive,150
78501,Scouting,17
78501,Assessing,18
78501,Recruiting,11
78501,Following,4
78501,Inactive,150
79001,Scouting,16
79001,Assessing,17
79001,Recruiting,12
79001,Following,5
79001,Inactive,150
79501,Scouting,16
79501,Assessing,18
79501,Recruiting,12
79501,Following,4
79501,Inactive,150
80001,Scouting,16
80001,Assessing,18
80001,Recruiting,12
80001,Following,4
80001,Inactive,150
80501,Scouting,16
80501,Assessing,18
80501,Recruiting,12
80501,Following,4
80501,Inactive,150
81001,Scouting,16
81001,Assessing,17
81001,Recruiting,13
81001,Following,4
81001,Inactive,150
81501,Scouting,16
81501,Assessing,17
81501,Recruiting,13
81501,Following,4
81501,Inactive,150
82001,Scouting,16
82001,Assessing,17
82001,Recruiting,13
82001,Following,4
82001,Inactive,150
82501,Scouting,16
82501,Assessing,18
82501,Recruiting,12
82501,Reversing,1
82501,Following,3
82501,Inactive,150
83001,Scouting,15
83001,Assessing,19
83001,Recruiting,12
83001,Reversing,1
83001,Following,3
83001,Inactive,150
83501,Scouting,14
83501,Assessing,20
83501,Recruiting,13
83501,Following,3
83501,Inactive,150
84001,Scouting,13
84001,Assessing,21
84001,Recruiting,13
84001,Following,3
84001,Inactive,150
84501,Scouting,13
84501,Assessing,21
84501,Recruiting,13
84501,Following,3
84501,Inactive,150
85001,Scouting,13
85001,Assessing,20
85001,Recruiting,14
85001,Following,3
85001,Inactive,150
85501,Scouting,14
85501,Assessing,17
85501,Recruiting,16
85501,Following,3
85501,Inactive,150
86001,Assessing,18
86001,Scouting,12
86001,Recruiting,16
86001,Following,4
86001,Inactive,150
86501,Assessing,19
86501,Scouting,12
86501,Recruiting,16
86501,Following,3
86501,Inactive,150
87001,Assessing,19
87001,Scouting,12
87001,Recruiting,16
87001,Following,3
87001,Inactive,150
87501,Assessing,19
87501,Scouting,13
87501,Recruiting,16
87501,Following,2
87501,Inactive,150
88001,Assessing,22
88001,Scouting,12
88001,Recruiting,14
88001,Following,2
88001,Inactive,150
88501,Assessing,22
88501,Scouting,12
88501,Recruiting,14
88501,Following,2
88501,Inactive,150
89001,Assessing,21
89001,Scouting,12
89001,Recruiting,15
89001,Following,2
89001,Inactive,150
89501,Assessing,22
89501,Scouting,11
89501,Recruiting,15
89501,Following,2
89501,Inactive,150
90001,Assessing,22
90001,Scouting,12
90001,Recruiting,15
90001,Following,1
90001,Inactive,150
90501,Assessing,20
90501,Scouting,13
90501,Recruiting,15
90501,Following,2
90501,Inactive,150
91001,Assessing,19
91001,Scouting,14
91001,Recruiting,16
91001,Following,1
91001,Inactive,150
91501,Assessing,18
91501,Scouting,13
91501,Recruiting,16
91501,Following,3
91501,Inactive,150
92001,Assessing,18
92001,Scouting,12
92001,Recruiting,17
92001,Following,3
92001,Inactive,150
92501,Assessing,19
92501,Scouting,11
92501,Recruiting,17
92501,Following,3
92501,Inactive,150
93001,Assessing,20
93001,Scouting,11
93001,Recruiting,17
93001,Following,2
93001,Inactive,150
93501,Assessing,20
93501,Scouting,11
93501,Recruiting,17
93501,Following,2
93501,Inactive,150
94001,Assessing,20
94001,Scouting,11
94001,Recruiting,16
94001,Reversing,1
94001,Following,2
94001,Inactive,150
94501,Assessing,19
94501,Scouting,11
94501,Recruiting,15
94501,Following,3
94501,Reversing,2
94501,Inactive,150
95001,Assessing,20
95001,Scouting,11
95001,Recruiting,17
95001,Following,2
95001,Inactive,150
95501,Assessing,20
95501,Scouting,10
95501,Recruiting,15
95501,Following,3
95501,Reversing,2
95501,Inactive,150
96001,Assessing,20
96001,Scouting,10
96001,Recruiting,16
96001,Following,3
96001,Reversing,1
96001,Inactive,150
96501,Assessing,22
96501,Scouting,10
96501,Recruiting,17
96501,Following,1
96501,Inactive,150
97001,Assessing,22
97001,Scouting,10
97001,Recruiting,15
97001,Following,1
97001,Reversing,2
97001,Inactive,150
97501,Assessing,21
97501,Scouting,11
97501,Recruiting,17
97501,Following,1
97501,Inactive,150
98001,Assessing,23
98001,Scouting,10
98001,Recruiting,16
98001,Following,1
98001,Inactive,150
98501,Assessing,22
98501,Scouting,11
98501,Recruiting,16
98501,Following,1
98501,Inactive,150
99001,Assessing,22
99001,Scouting,11
99001,Recruiting,14
99001,Following,2
99001,Reversing,1
99001,Inactive,150
99501,Assessing,22
99501,Scouting,11
99501,Recruiting,15
99501,Following,2
99501,Inactive,150
100001,Assessing,22
100001,Scouting,11
100001,Recruiting,13
100001,Reversing,2
100001,Following,2
100001,Inactive,150
100501,Assessing,22
100501,Scouting,11
100501,Recruiting,15
100501,Following,2
100501,Inactive,150
101001,Assessing,23
101001,Scouting,11
101001,Recruiting,14
101001,Reversing,1
101001,Following,1
101001,Inactive,150
101501,Assessing,24
101501,Scouting,9
101501,Recruiting,15
101501,Following,2
101501,Inactive,150
102001,Scouting,10
102001,Recruiting,16
102001,Assessing,22
102001,Following,2
102001,Inactive,150
102501,Scouting,10
102501,Recruiting,16
102501,Assessing,22
102501,Following,2
102501,Inactive,150
103001,Scouting,11
103001,Recruiting,13
103001,Assessing,21
103001,Following,2
103001,Reversing,3
103001,Inactive,150
103501,Scouting,10
103501,Recruiting,19
103501,Following,3
103501,Assessing,18
103501,Inactive,150
104001,Scouting,10
104001,Recruiting,19
104001,Assessing,18
104001,Following,2
104001,Reversing,1
104001,Inactive,150
104501,Scouting,11
104501,Reversing,1
104501,Recruiting,19
104501,Assessing,17
104501,Following,2
104501,Inactive,150
105001,Scouting,11
105001,Recruiting,21
105001,Assessing,16
105001,Following,1
105001,Reversing,1
105001,Inactive,150
105501,Scouting,10
105501,Following,3
105501,Recruiting,22
105501,Assessing,15
105501,Inactive,150
106001,Scouting,10
106001,Following,2
106001,Recruiting,21
106001,Assessing,16
106001,Reversing,1
106001,Inactive,150
106501,Scouting,11
106501,Assessing,16
106501,Recruiting,22
106501,Following,1
106501,Inactive,150
107001,Scouting,10
107001,Assessing,18
107001,Recruiting,20
107001,Reversing,1
107001,Following,1
107001,Inactive,150
107501,Scouting,9
107501,Assessing,18
107501,Recruiting,21
107501,Following,2
107501,Inactive,150
108001,Following,2
108001,Assessing,19
108001,Recruiting,21
108001,Scouting,8
108001,Inactive,150
108501,Following,3
108501,Assessing,20
108501,Recruiting,19
108501,Reversing,1
108501,Scouting,7
108501,Inactive,150
109001,Following,3
109001,Assessing,20
109001,Recruiting,15
109001,Scouting,7
109001,Reversing,5
109001,Inactive,150
109501,Following,3
109501,Assessing,20
109501,Recruiting,20
109501,Scouting,7
109501,Inactive,150
110001,Following,3
110001,Assessing,19
110001,Reversing,1
110001,Recruiting,19
110001,Scouting,8
110001,Inactive,150
110501,Following,3
110501,Assessing,18
110501,Reversing,1
110501,Recruiting,19
110501,Scouting,8
110501,Inactive,151
111001,Following,3
111001,Assessing,17
111001,Recruiting,20
111001,Scouting,9
111001,Inactive,151
111501,Following,4
111501,Assessing,18
111501,Recruiting,19
111501,Scouting,7
111501,Inactive,151
111501,Reversing,1
112001,Following,2
112001,Assessing,20
112001,Recruiting,19
112001,Scouting,7
112001,Inactive,151
112001,Reversing,1
112501,Following,2
112501,Assessing,20
112501,Recruiting,20
112501,Scouting,8
112501,Inactive,150
113001,Following,3
113001,Assessing,19
113001,Recruiting,20
113001,Scouting,7
113001,Reversing,1
113001,Inactive,150
113501,Following,3
113501,Assessing,19
113501,Recruiting,20
113501,Scouting,7
113501,Reversing,1
113501,Inactive,150
114001,Following,3
114001,Assessing,19
114001,Recruiting,21
114001,Scouting,7
114001,Inactive,150
114501,Following,3
114501,Assessing,18
114501,Recruiting,22
114501,Scouting,7
114501,Inactive,150
115001,Following,3
115001,Assessing,17
115001,Recruiting,21
115001,Scouting,8
115001,Reversing,1
115001,Inactive,150
115501,Assessing,19
115501,Recruiting,20
115501,Scouting,8
115501,Following,2
115501,Reversing,1
115501,Inactive,150
116001,Assessing,20
116001,Recruiting,19
116001,Scouting,8
116001,Following,1
116001,Reversing,2
116001,Inactive,150
116501,Assessing,19
116501,Recruiting,21
116501,Scouting,7
116501,Inactive,151
116501,Following,2
117001,Assessing,20
117001,Recruiting,20
117001,Scouting,7
117001,Inactive,152
117001,Reversing,1
117501,Assessing,20
117501,Recruiting,20
117501,Scouting,7
117501,Inactive,151
117501,Following,1
117501,Reversing,1
118001,Assessing,20
118001,Recruiting,21
118001,Scouting,7
118001,Inactive,151
118001,Reversing,1
118501,Assessing,20
118501,Recruiting,21
118501,Scouting,8
118501,Reversing,1
118501,Inactive,150
119001,Assessing,19
119001,Recruiting,21
119001,Scouting,9
119001,Reversing,1
119001,Inactive,150
119501,Assessing,18
119501,Recruiting,22
119501,Scouting,10
119501,Inactive,150
120001,Assessing,18
120001,Recruiting,21
120001,Scouting,9
120001,Inactive,151
120001,Reversing,1
120501,Assessing,17
120501,Recruiting,23
120501,Scouting,9
120501,Inactive,151
121001,Assessing,16
121001,Recruiting,23
121001,Scouting,10
121001,Inactive,151
121501,Assessing,16
121501,Recruiting,22
121501,Scouting,10
121501,Inactive,151
121501,Reversing,1
122001,Assessing,17
122001,Recruiting,20
122001,Scouting,10
122001,Reversing,2
122001,Following,1
122001,Inactive,150
122501,Assessing,18
122501,Recruiting,22
122501,Scouting,10
122501,Inactive,150
123001,Assessing,17
123001,Recruiting,21
123001,Scouting,11
123001,Reversing,1
123001,Inactive,150
123501,Assessing,17
123501,Recruiting,20
123501,Scouting,11
123501,Reversing,2
123501,Inactive,150
124001,Assessing,16
124001,Recruiting,23
124001,Scouting,11
124001,Inactive,150
124501,Assessing,15
124501,Recruiting,21
124501,Scouting,12
124501,Reversing,2
124501,Inactive,150
125001,Assessing,14
125001,Recruiting,23
125001,Scouting,11
125001,Inactive,151
125001,Reversing,1
125501,Assessing,14
125501,Recruiting,23
125501,Scouting,11
125501,Inactive,151
125501,Reversing,1
126001,Assessing,14
126001,Recruiting,22
126001,Scouting,11
126001,Reversing,2
126001,Inactive,151
126501,Assessing,14
126501,Inactive,153
126501,Scouting,11
126501,Recruiting,19
126501,Reversing,3
127001,Assessing,15
127001,Inactive,152
127001,Scouting,13
127001,Recruiting,20
127501,Assessing,15
127501,Inactive,152
127501,Scouting,13
127501,Recruiting,20
128001,Assessing,12
128001,Inactive,152
128001,Scouting,15
128001,Recruiting,20
128001,Reversing,1
128501,Assessing,12
128501,Scouting,15
128501,Inactive,152
128501,Recruiting,20
128501,Reversing,1
129001,Assessing,13
129001,Scouting,14
129001,Following,2
129001,Recruiting,18
129001,Reversing,2
129001,Inactive,151
129501,Assessing,13
129501,Scouting,13
129501,Following,2
129501,Recruiting,18
129501,Reversing,3
129501,Inactive,151
130001,Assessing,11
130001,Scouting,13
130001,Following,2
130001,Recruiting,21
130001,Reversing,2
130001,Inactive,151
130501,Assessing,10
130501,Scouting,14
130501,Following,2
130501,Recruiting,22
130501,Reversing,2
130501,Inactive,150
131001,Assessing,10
131001,Scouting,14
131001,Following,2
131001,Recruiting,22
131001,Reversing,2
131001,Inactive,150
131501,Assessing,9
131501,Inactive,151
131501,Recruiting,22
131501,Scouting,13
131501,Following,2
131501,Reversing,3
132001,Assessing,8
132001,Inactive,152
132001,Recruiting,22
132001,Scouting,13
132001,Following,2
132001,Reversing,3
132501,Assessing,9
132501,Inactive,153
132501,Recruiting,22
132501,Scouting,12
132501,Following,2
132501,Reversing,2
133001,Assessing,9
133001,Inactive,153
133001,Recruiting,21
133001,Scouting,12
133001,Following,2
133001,Reversing,3
133501,Assessing,9
133501,Inactive,154
133501,Recruiting,21
133501,Scouting,11
133501,Following,2
133501,Reversing,3
134001,Scouting,13
134001,Following,4
134001,Recruiting,20
134001,Assessing,8
134001,Reversing,4
134001,Inactive,151
134501,Scouting,14
134501,Following,4
134501,Recruiting,18
134501,Assessing,8
134501,Reversing,6
134501,Inactive,150
135001,Scouting,14
135001,Following,4
135001,Recruiting,20
135001,Assessing,8
135001,Reversing,4
135001,Inactive,150
135501,Scouting,15
135501,Following,4
135501,Reversing,6
135501,Assessing,7
135501,Recruiting,18
135501,Inactive,150
136001,Scouting,15
136001,Following,4
136001,Recruiting,20
136001,Assessing,7
136001,Reversing,4
136001,Inactive,150
136501,Scouting,15
136501,Following,4
136501,Recruiting,18
136501,Assessing,7
136501,Reversing,6
136501,Inactive,150
137001,Scouting,16
137001,Following,4
137001,Recruiting,19
137001,Assessing,6
137001,Reversing,5
137001,Inactive,150
137501,Scouting,16
137501,Following,4
137501,Recruiting,20
137501,Assessing,6
137501,Reversing,4
137501,Inactive,150
138001,Scouting,16
138001,Following,2
138001,Recruiting,21
138001,Assessing,7
138001,Reversing,4
138001,Inactive,150
138501,Scouting,16
138501,Following,2
138501,Recruiting,22
138501,Assessing,7
138501,Reversing,3
138501,Inactive,150
139001,Scouting,16
139001,Following,2
139001,Recruiting,23
139001,Assessing,6
139001,Reversing,3
139001,Inactive,150
139501,Scouting,16
139501,Following,2
139501,Recruiting,24
139501,Assessing,6
139501,Reversing,2
139501,Inactive,150
140001,Scouting,16
140001,Following,2
140001,Recruiting,23
140001,Assessing,6
140001,Reversing,3
140001,Inactive,150
140501,Scouting,16
140501,Following,2
140501,Recruiting,23
140501,Assessing,6
140501,Reversing,3
140501,Inactive,150
141001,Scouting,16
141001,Following,2
141001,Recruiting,22
141001,Assessing,7
141001,Reversing,3
141001,Inactive,150
141501,Scouting,16
141501,Following,2
141501,Recruiting,19
141501,Assessing,7
141501,Reversing,6
141501,Inactive,150
142001,Scouting,16
142001,Following,2
142001,Recruiting,20
142001,Reversing,5
142001,Assessing,7
142001,Inactive,150
142501,Scouting,16
142501,Following,2
142501,Recruiting,20
142501,Assessing,8
142501,Reversing,4
142501,Inactive,150
143001,Scouting,14
143001,Following,2
143001,Recruiting,21
143001,Inactive,151
143001,Assessing,9
143001,Reversing,3
143501,Scouting,13
143501,Recruiting,25
143501,Inactive,152
143501,Assessing,10
144001,Scouting,12
144001,Recruiting,24
144001,Inactive,153
144001,Assessing,10
144001,Reversing,1
144501,Scouting,12
144501,Recruiting,25
144501,Following,1
144501,Assessing,9
144501,Inactive,152
144501,Reversing,1
145001,Scouting,12
145001,Recruiting,25
145001,Following,2
145001,Assessing,8
145001,Reversing,2
145001,Inactive,151
145501,Scouting,13
145501,Recruiting,23
145501,Following,2
145501,Assessing,8
145501,Reversing,3
145501,Inactive,151
146001,Scouting,12
146001,Recruiting,24
146001,Following,3
146001,Assessing,7
146001,Reversing,3
146001,Inactive,151
