Tick,State,Ants
44501,Inactive,151
44501,Following,2
45001,Scouting,19
45001,Recruiting,10
45001,Assessing,15
45001,Reversing,1
45001,Following,3
45001,Inactive,152
45501,Scouting,19
45501,Recruiting,11
45501,Assessing,15
45501,Following,3
45501,Inactive,152
46001,Scouting,20
46001,Recruiting,12
46001,Assessing,14
46001,Following,2
46001,Inactive,152
46501,Scouting,20
46501,Recruiting,11
46501,Assessing,15
46501,Following,2
46501,Inactive,152
47001,Scouting,19
47001,Recruiting,11
47001,Assessing,14
47001,Following,2
47001,Reversing,1
47001,Inactive,153
47501,Scouting,19
47501,Recruiting,12
47501,Assessing,14
47501,Following,2
47501,Inactive,153
48001,Scouting,17
48001,Recruiting,11
48001,Assessing,15
48001,Following,2
48001,Inactive,154
48001,Reversing,1
48501,Scouting,17
48501,Recruiting,11
48501,Assessing,15
48501,Following,3
48501,Inactive,153
48501,Reversing,1
49001,Scouting,18
49001,Recruiting,11
49001,Assessing,15
49001,Following,3
49001,Inactive,152
49001,Reversing,1
49501,Scouting,18
49501,Recruiting,11
49501,Assessing,15
49501,Following,3
49501,Inactive,152
49501,Reversing,1
50001,Scouting,18
50001,Recruiting,11
50001,Assessing,16
50001,Following,2
50001,Inactive,152
50001,Reversing,1
50501,Scouting,19
50501,Recruiting,11
50501,Assessing,15
50501,Following,2
50501,Inactive,152
50501,Reversing,1
51001,Scouting,19
51001,Recruiting,11
51001,Reversing,2
51001,Assessing,14
51001,Following,2
51001,Inactive,152
51501,Scouting,19
51501,Recruiting,13
51501,Assessing,14
51501,Inactive,152
51501,Following,1
51501,Reversing,1
52001,Scouting,19
52001,Recruiting,13
52001,Assessing,14
52001,Inactive,151
52001,Following,2
52001,Reversing,1
52501,Scouting,20
52501,Recruiting,13
52501,Assessing,13
52501,Inactive,151
52501,Following,2
52501,Reversing,1
53001,Scouting,20
53001,Recruiting,15
53001,Assessing,13
53001,Following,1
53001,Reversing,1
53001,Inactive,150
53501,Scouting,20
53501,Recruiting,15
53501,Assessing,13
53501,Following,1
53501,Reversing,1
53501,Inactive,150
54001,Scouting,17
54001,Recruiting,12
54001,Reversing,5
54001,Assessing,12
54001,Inactive,153
54001,Following,1
54501,Inactive,154
54501,Recruiting,16
54501,Scouting,16
54501,Assessing,12
54501,Following,1
54501,Reversing,1
55001,Inactive,154
55001,Recruiting,17
55001,Scouting,16
55001,Assessing,12
55001,Following,1
55501,Inactive,154
55501,Recruiting,16
55501,Scouting,16
55501,Assessing,12
55501,Reversing,1
55501,Following,1
56001,Inactive,155
56001,Recruiting,15
56001,Scouting,14
56001,Assessing,12
56001,Reversing,2
56001,Following,2
56501,Inactive,155
56501,Recruiting,16
56501,Scouting,14
56501,Assessing,12
56501,Reversing,1
56501,Following,2
57001,Inactive,154
57001,Recruiting,16
57001,Scouting,14
57001,Assessing,11
57001,Reversing,2
57001,Following,3
57501,Inactive,153
57501,Recruiting,16
57501,Scouting,14
57501,Following,4
57501,Assessing,11
57501,Reversing,2
58001,Inactive,152
58001,Recruiting,16
58001,Scouting,15
58001,Following,3
58001,Assessing,12
58001,Reversing,2
58501,Inactive,152
58501,Recruiting,17
58501,Scouting,15
58501,Following,3
58501,Assessing,11
58501,Reversing,2
59001,Inactive,153
59001,Recruiting,17
59001,Scouting,13
59001,Assessing,12
59001,Following,3
59001,Reversing,2
59501,Inactive,153
59501,Recruiting,19
59501,Scouting,13
59501,Assessing,10
59501,Following,3
59501,Reversing,2
60001,Following,5
60001,Recruiting,15
60001,Scouting,13
60001,Assessing,10
60001,Reversing,6
60001,Inactive,151
60501,Following,4
60501,Recruiting,15
60501,Scouting,13
60501,Assessing,11
60501,Reversing,5
60501,Inactive,152
61001,Following,3
61001,Recruiting,17
61001,Scouting,13
61001,Assessing,11
61001,Reversing,4
61001,Inactive,152
61501,Following,3
61501,Recruiting,17
61501,Scouting,13
61501,Assessing,11
61501,Reversing,4
61501,Inactive,152
62001,Following,2
62001,Recruiting,17
62001,Scouting,13
62001,Assessing,11
62001,Reversing,5
62001,Inactive,152
62501,Following,2
62501,Recruiting,18
62501,Scouting,12
62501,Assessing,12
62501,Reversing,4
62501,Inactive,152
63001,Following,2
63001,Recruiting,19
63001,Scouting,12
63001,Assessing,11
63001,Reversing,4
63001,Inactive,152
63501,Following,2
63501,Recruiting,20
63501,Scouting,12
63501,Assessing,10
63501,Reversing,4
63501,Inactive,152
64001,Following,2
64001,Recruiting,20
64001,Scouting,12
64001,Assessing,10
64001,Reversing,4
64001,Inactive,152
64501,Following,2
64501,Recruiting,20
64501,Scouting,12
64501,Assessing,11
64501,Reversing,3
64501,Inactive,152
65001,Recruiting,20
65001,Scouting,13
65001,Assessing,9
65001,Reversing,5
65001,Inactive,152
65001,Following,1
65501,Recruiting,19
65501,Scouting,13
65501,Assessing,9
65501,Reversing,6
65501,Inactive,151
65501,Following,2
66001,Recruiting,19
66001,Scouting,13
66001,Assessing,9
66001,Reversing,6
66001,Inactive,151
66001,Following,2
66501,Recruiting,18
66501,Scouting,13
66501,Assessing,8
66501,Reversing,7
66501,Inactive,152
66501,Following,2
67001,Recruiting,20
67001,Scouting,12
67001,Reversing,5
67001,Assessing,8
67001,Inactive,152
67001,Following,3
67501,Recruiting,22
67501,Scouting,12
67501,Assessing,7
67501,Reversing,4
67501,Inactive,152
67501,Following,3
68001,Recruiting,20
68001,Reversing,6
68001,Scouting,12
68001,Assessing,7
68001,Inactive,152
68001,Following,3
68501,Reversing,8
68501,Recruiting,17
68501,Scouting,11
68501,Assessing,9
68501,Inactive,151
68501,Following,4
69001,Recruiting,18
69001,Scouting,11
69001,Assessing,9
69001,Reversing,7
69001,Inactive,151
69001,Following,4
69501,Recruiting,20
69501,Scouting,12
69501,Assessing,8
69501,Reversing,5
69501,Inactive,151
69501,Following,4
70001,Recruiting,19
70001,Scouting,12
70001,Assessing,8
70001,Reversing,7
70001,Inactive,151
70001,Following,3
70501,Recruiting,22
70501,Scouting,11
70501,Assessing,7
70501,Reversing,6
70501,Inactive,152
70501,Following,2
71001,Recruiting,21
71001,Scouting,11
71001,Assessing,7
71001,Reversing,7
71001,Inactive,152
71001,Following,2
71501,Recruiting,24
71501,Scouting,11
71501,Assessing,7
71501,Reversing,5
71501,Inactive,152
71501,Following,1
72001,Recruiting,24
72001,Scouting,11
72001,Assessing,7
72001,Following,2
72001,Inactive,151
72001,Reversing,5
72501,Recruiting,25
72501,Scouting,10
72501,Assessing,7
72501,Following,1
72501,Inactive,152
72501,Reversing,5
73001,Recruiting,24
73001,Scouting,10
73001,Assessing,6
73001,Following,2
73001,Inactive,152
73001,Reversing,6
73501,Recruiting,25
73501,Scouting,10
73501,Reversing,5
73501,Assessing,6
73501,Following,3
73501,Inactive,151
74001,Recruiting,24
74001,Reversing,6
74001,Scouting,10
74001,Assessing,6
74001,Following,3
74001,Inactive,151
74501,Reversing,6
74501,Recruiting,24
74501,Scouting,10
74501,Assessing,6
74501,Following,3
74501,Inactive,151
75001,Recruiting,24
75001,Scouting,10
75001,Reversing,6
75001,Assessing,6
75001,Following,3
75001,Inactive,151
75501,Recruiting,27
75501,Scouting,10
75501,Reversing,3
75501,Assessing,6
75501,Following,3
75501,Inactive,151
76001,Recruiting,27
76001,Scouting,10
76001,Reversing,3
76001,Assessing,6
76001,Following,3
76001,Inactive,151
76501,Recruiting,25
76501,Scouting,10
76501,Reversing,5
76501,Assessing,6
76501,Following,3
76501,Inactive,151
77001,Assessing,6
77001,Recruiting,27
77001,Scouting,10
77001,Reversing,3
77001,Following,3
77001,Inactive,151
77501,Assessing,5
77501,Recruiting,28
77501,Scouting,11
77501,Reversing,4
77501,Inactive,151
77501,Following,1
78001,Assessing,5
78001,Recruiting,29
78001,Scouting,11
78001,Reversing,3
78001,Inactive,151
78001,Following,1
78501,Assessing,5
78501,Recruiting,28
78501,Scouting,11
78501,Reversing,4
78501,Inactive,151
78501,Following,1
79001,Assessing,5
79001,Recruiting,27
79001,Inactive,151
79001,Reversing,6
79001,Scouting,10
79001,Following,1
79501,Assessing,5
79501,Recruiting,31
79501,Inactive,152
79501,Reversing,2
79501,Scouting,9
79501,Following,1
80001,Assessing,5
80001,Recruiting,30
80001,Inactive,152
80001,Reversing,3
80001,Scouting,9
80001,Following,1
80501,Assessing,5
80501,Recruiting,31
80501,Inactive,152
80501,Reversing,2
80501,Scouting,9
80501,Following,1
81001,Assessing,5
81001,Recruiting,29
81001,Following,2
81001,Inactive,151
81001,Scouting,9
81001,Reversing,4
81501,Assessing,5
81501,Recruiting,29
81501,Following,3
81501,Scouting,8
81501,Inactive,151
81501,Reversing,4
82001,Assessing,4
82001,Recruiting,31
82001,Following,3
82001,Scouting,8
82001,Inactive,151
82001,Reversing,3
82501,Assessing,4
82501,Recruiting,30
82501,Following,3
82501,Scouting,8
82501,Inactive,151
82501,Reversing,4
83001,Assessing,5
83001,Recruiting,28
83001,Following,3
83001,Reversing,6
83001,Scouting,7
83001,Inactive,151
83501,Assessing,5
83501,Recruiting,31
83501,Following,3
83501,Scouting,7
83501,Reversing,3
83501,Inactive,151
84001,Assessing,5
84001,Recruiting,31
84001,Following,3
84001,Scouting,7
84001,Reversing,3
84001,Inactive,151
84501,Assessing,5
84501,Recruiting,31
84501,Following,2
84501,Scouting,7
84501,Reversing,4
84501,Inactive,151
85001,Assessing,5
85001,Recruiting,30
85001,Following,2
85001,Scouting,7
85001,Reversing,5
85001,Inactive,151
85501,Assessing,3
85501,Recruiting,32
85501,Following,2
85501,Scouting,8
85501,Reversing,5
85501,Inactive,150
86001,Assessing,3
86001,Recruiting,33
86001,Following,2
86001,Scouting,8
86001,Reversing,4
86001,Inactive,150
86501,Assessing,3
86501,Recruiting,31
86501,Following,2
86501,Scouting,8
86501,Reversing,6
86501,Inactive,150
87001,Assessing,4
87001,Recruiting,35
87001,Scouting,7
87001,Reversing,3
87001,Following,1
87001,Inactive,150
87501,Assessing,4
87501,Reversing,5
87501,Recruiting,33
87501,Scouting,7
87501,Following,1
87501,Inactive,150
88001,Assessing,5
88001,Recruiting,36
88001,Scouting,6
88001,Reversing,2
88001,Following,1
88001,Inactive,150
88501,Assessing,5
88501,Recruiting,34
88501,Scouting,6
88501,Reversing,4
88501,Following,1
88501,Inactive,150
89001,Assessing,6
89001,Recruiting,35
89001,Scouting,6
89001,Following,1
89001,Reversing,2
89001,Inactive,150
89501,Assessing,6
89501,Recruiting,35
89501,Scouting,6
89501,Following,1
89501,Reversing,2
89501,Inactive,150
90001,Assessing,6
90001,Recruiting,37
90001,Scouting,6
90001,Reversing,1
90001,Inactive,150
90501,Assessing,6
90501,Recruiting,36
90501,Reversing,2
90501,Scouting,6
90501,Inactive,150
91001,Assessing,7
91001,Recruiting,35
91001,Scouting,6
91001,Reversing,2
91001,Inactive,150
91501,Assessing,7
91501,Recruiting,36
91501,Scouting,6
91501,Reversing,1
91501,Inactive,150
92001,Assessing,7
92001,Recruiting,34
92001,Scouting,6
92001,Reversing,3
92001,Inactive,150
92501,Assessing,7
92501,Recruiting,36
92501,Scouting,6
92501,Reversing,1
92501,Inactive,150
93001,Assessing,6
93001,Recruiting,36
93001,Scouting,7
93001,Reversing,1
93001,Inactive,150
93501,Assessing,6
93501,Recruiting,35
93501,Scouting,7
93501,Reversing,2
93501,Inactive,150
94001,Recruiting,36
94001,Assessing,5
94001,Scouting,7
94001,Reversing,2
94001,Inactive,150
94501,Recruiting,35
94501,Assessing,5
94501,Scouting,6
94501,Reversing,3
94501,Inactive,151
95001,Recruiting,34
95001,Assessing,6
95001,Scouting,6
95001,Inactive,151
95001,Reversing,3
95501,Recruiting,36
95501,Assessing,6
95501,Scouting,6
95501,Inactive,151
95501,Reversing,1
96001,Recruiting,36
96001,Assessing,6
96001,Scouting,6
96001,Inactive,151
96001,Reversing,1
96501,Recruiting,36
96501,Assessing,6
96501,Scouting,6
96501,Inactive,151
96501,Reversing,1
