Tick,State,Ants
43501,Scouting,26
43501,Recruiting,11
43501,Inactive,154
43501,Reversing,3
43501,Following,2
43501,Assessing,4
44001,Scouting,25
44001,Recruiting,11
44001,Inactive,154
44001,Reversing,3
44001,Following,2
44001,Assessing,5
44501,Scouting,24
44501,Recruiting,10
44501,Reversing,4
44501,Inactive,154
44501,Assessing,6
44501,Following,2
45001,Scouting,23
45001,Recruiting,9
45001,Inactive,155
45001,Reversing,5
45001,Assessing,6
45001,Following,2
45501,Inactive,155
45501,Recruiting,9
45501,Scouting,22
45501,Reversing,5
45501,Assessing,6
45501,Following,3
46001,Inactive,155
46001,Recruiting,10
46001,Scouting,21
46001,Reversing,4
46001,Assessing,7
46001,Following,3
46501,Inactive,155
46501,Recruiting,10
46501,Scouting,21
46501,Reversing,4
46501,Assessing,7
46501,Following,3
47001,Inactive,154
47001,Recruiting,10
47001,Scouting,22
47001,Reversing,5
47001,Assessing,7
47001,Following,2
47501,Inactive,153
47501,Recruiting,10
47501,Scouting,22
47501,Reversing,5
47501,Assessing,7
47501,Following,3
48001,Inactive,154
48001,Recruiting,10
48001,Scouting,21
48001,Reversing,5
48001,Assessing,7
48001,Following,3
48501,Inactive,154
48501,Recruiting,10
48501,Scouting,21
48501,Reversing,5
48501,Assessing,7
48501,Following,3
49001,Inactive,154
49001,Recruiting,12
49001,Scouting,21
49001,Reversing,4
49001,Assessing,7
49001,Following,2
49501,Following,3
49501,Recruiting,11
49501,Scouting,20
49501,Reversing,5
49501,Inactive,154
49501,Assessing,7
50001,Following,3
50001,Recruiting,11
50001,Scouting,19
50001,Reversing,5
50001,Inactive,154
50001,Assessing,8
50501,Following,2
50501,Recruiting,12
50501,Scouting,18
50501,Reversing,5
50501,Inactive,155
50501,Assessing,8
51001,Following,3
51001,Recruiting,12
51001,Scouting,18
51001,Reversing,5
51001,Inactive,154
51001,Assessing,8
51501,Following,3
51501,Recruiting,11
51501,Scouting,19
51501,Reversing,6
51501,Inactive,154
51501,Assessing,7
52001,Following,3
52001,Recruiting,11
52001,Scouting,18
52001,Reversing,6
52001,Inactive,154
52001,Assessing,8
52501,Following,4
52501,Recruiting,12
52501,Scouting,18
52501,Reversing,5
52501,Inactive,153
52501,Assessing,8
53001,Following,3
53001,Recruiting,12
53001,Scouting,19
53001,Reversing,6
53001,Inactive,153
53001,Assessing,7
53501,Following,3
53501,Recruiting,12
53501,Inactive,155
53501,Scouting,19
53501,Reversing,5
53501,Assessing,6
54001,Following,3
54001,Recruiting,12
54001,Inactive,156
54001,Scouting,18
54001,Reversing,5
54001,Assessing,6
54501,Following,4
54501,Recruiting,12
54501,Inactive,155
54501,Scouting,18
54501,Reversing,5
54501,Assessing,6
55001,Following,5
55001,Recruiting,11
55001,Inactive,154
55001,Scouting,19
55001,Reversing,6
55001,Assessing,5
55501,Recruiting,10
55501,Reversing,8
55501,Inactive,153
55501,Scouting,19
55501,Following,5
55501,Assessing,5
56001,Recruiting,12
56001,Reversing,7
56001,Inactive,152
56001,Scouting,20
56001,Following,4
56001,Assessing,5
56501,Recruiting,12
56501,Reversing,7
56501,Inactive,153
56501,Scouting,19
56501,Following,4
56501,Assessing,5
57001,Recruiting,11
57001,Reversing,8
57001,Following,5
57001,Scouting,19
57001,Inactive,152
57001,Assessing,5
57501,Recruiting,11
57501,Reversing,8
57501,Following,6
57501,Scouting,18
57501,Inactive,152
57501,Assessing,5
58001,Recruiting,11
58001,Reversing,9
58001,Following,5
58001,Scouting,16
58001,Inactive,152
58001,Assessing,7
58501,Recruiting,13
58501,Reversing,7
58501,Following,5
58501,Scouting,15
58501,Inactive,152
58501,Assessing,8
59001,Recruiting,13
59001,Reversing,8
59001,Following,4
59001,Scouting,16
59001,Inactive,151
59001,Assessing,8
59501,Recruiting,15
59501,Reversing,7
59501,Following,3
59501,Scouting,16
59501,Inactive,151
59501,Assessing,8
60001,Recruiting,16
60001,Reversing,6
60001,Following,3
60001,Assessing,9
60001,Inactive,151
60001,Scouting,15
60501,Recruiting,18
60501,Reversing,6
60501,Following,2
60501,Assessing,8
60501,Inactive,151
60501,Scouting,15
61001,Recruiting,20
61001,Reversing,5
61001,Following,2
61001,Assessing,6
61001,Inactive,151
61001,Scouting,16
61501,Recruiting,22
61501,Assessing,6
61501,Inactive,151
61501,Scouting,16
61501,Reversing,4
61501,Following,1
62001,Recruiting,20
62001,Assessing,6
62001,Reversing,5
62001,Inactive,152
62001,Scouting,16
62001,Following,1
62501,Recruiting,22
62501,Assessing,6
62501,Inactive,154
62501,Scouting,14
62501,Reversing,3
62501,Following,1
63001,Recruiting,20
63001,Assessing,7
63001,Inactive,154
63001,Scouting,14
63001,Reversing,4
63001,Following,1
63501,Recruiting,21
63501,Assessing,7
63501,Inactive,152
63501,Scouting,15
63501,Following,1
63501,Reversing,4
64001,Recruiting,19
64001,Assessing,7
64001,Inactive,152
64001,Scouting,14
64001,Reversing,6
64001,Following,2
64501,Recruiting,19
64501,Assessing,8
64501,Inactive,152
64501,Scouting,14
64501,Following,2
64501,Reversing,5
65001,Recruiting,20
65001,Assessing,8
65001,Inactive,152
65001,Scouting,14
65001,Following,2
65001,Reversing,4
65501,Recruiting,21
65501,Assessing,8
65501,Inactive,152
65501,Scouting,14
65501,Following,2
65501,Reversing,3
66001,Recruiting,20
66001,Assessing,8
66001,Inactive,152
66001,Scouting,14
66001,Following,2
66001,Reversing,4
66501,Recruiting,20
66501,Assessing,8
66501,Inactive,152
66501,Scouting,14
66501,Reversing,4
66501,Following,2
67001,Recruiting,22
67001,Assessing,7
67001,Inactive,152
67001,Scouting,14
67001,Following,2
67001,Reversing,3
67501,Recruiting,21
67501,Assessing,7
67501,Inactive,152
67501,Scouting,14
67501,Following,2
67501,Reversing,4
68001,Recruiting,22
68001,Assessing,8
68001,Inactive,152
68001,Scouting,13
68001,Following,2
68001,Reversing,3
68501,Recruiting,22
68501,Assessing,8
68501,Inactive,152
68501,Scouting,13
68501,Reversing,4
68501,Following,1
69001,Recruiting,20
69001,Assessing,8
69001,Inactive,153
69001,Scouting,12
69001,Reversing,6
69001,Following,1
69501,Recruiting,23
69501,Assessing,7
69501,Inactive,153
69501,Scouting,13
69501,Reversing,3
69501,Following,1
70001,Recruiting,24
70001,Reversing,2
70001,Assessing,7
70001,Inactive,153
70001,Scouting,13
70001,Following,1
70501,Recruiting,24
70501,Assessing,8
70501,Inactive,153
70501,Scouting,12
70501,Following,1
70501,Reversing,2
71001,Reversing,3
71001,Recruiting,23
71001,Assessing,9
71001,Inactive,153
71001,Scouting,11
71001,Following,1
71501,Recruiting,25
71501,Assessing,9
71501,Inactive,152
71501,Scouting,11
71501,Following,1
71501,Reversing,2
72001,Recruiting,25
72001,Assessing,8
72001,Inactive,152
72001,Scouting,12
72001,Following,1
72001,Reversing,2
72501,Recruiting,25
72501,Assessing,8
72501,Inactive,152
72501,Scouting,12
72501,Following,1
72501,Reversing,2
73001,Recruiting,26
73001,Assessing,7
73001,Inactive,152
73001,Scouting,12
73001,Following,1
73001,Reversing,2
73501,Recruiting,25
73501,Assessing,7
73501,Inactive,152
73501,Scouting,12
73501,Reversing,3
73501,Following,1
74001,Recruiting,27
74001,Assessing,6
74001,Inactive,152
74001,Scouting,12
74001,Following,1
74001,Reversing,2
74501,Recruiting,26
74501,Assessing,6
74501,Inactive,152
74501,Scouting,12
74501,Following,1
74501,Reversing,3
75001,Recruiting,24
75001,Reversing,6
75001,Assessing,5
75001,Inactive,152
75001,Scouting,12
75001,Following,1
75501,Recruiting,26
75501,Assessing,5
75501,Inactive,152
75501,Scouting,12
75501,Following,1
75501,Reversing,4
76001,Recruiting,28
76001,Assessing,5
76001,Inactive,152
76001,Scouting,12
76001,Following,1
76001,Reversing,2
76501,Recruiting,28
76501,Reversing,3
76501,Assessing,5
76501,Inactive,152
76501,Scouting,12
77001,Reversing,4
77001,Recruiting,27
77001,Assessing,5
77001,Inactive,151
77001,Scouting,12
77001,Following,1
77501,Recruiting,29
77501,Inactive,152
77501,Scouting,11
77501,Following,1
77501,Reversing,3
77501,Assessing,4
78001,Recruiting,29
78001,Inactive,152
78001,Scouting,11
78001,Following,1
78001,Reversing,2
78001,Assessing,5
78501,Recruiting,26
78501,Inactive,152
78501,Scouting,11
78501,Reversing,5
78501,Following,1
78501,Assessing,5
79001,Recruiting,26
79001,Reversing,3
79001,Assessing,7
79001,Inactive,151
79001,Scouting,11
79001,Following,2
79501,Recruiting,26
79501,Assessing,7
79501,Inactive,151
79501,Scouting,11
79501,Reversing,3
79501,Following,2
80001,Recruiting,27
80001,Assessing,7
80001,Inactive,151
80001,Scouting,11
80001,Following,2
80001,Reversing,2
80501,Recruiting,25
80501,Assessing,8
80501,Inactive,152
80501,Scouting,9
80501,Following,2
80501,Reversing,4
81001,Recruiting,27
81001,Assessing,8
81001,Inactive,153
81001,Scouting,8
81001,Following,2
81001,Reversing,2
81501,Recruiting,22
81501,Assessing,8
81501,Reversing,8
81501,Inactive,152
81501,Scouting,8
81501,Following,2
82001,Recruiting,27
82001,Assessing,7
82001,Reversing,4
82001,Inactive,151
82001,Following,3
82001,Scouting,8
82501,Recruiting,27
82501,Assessing,7
82501,Reversing,4
82501,Inactive,151
82501,Following,3
82501,Scouting,8
83001,Recruiting,27
83001,Assessing,7
83001,Reversing,4
83001,Inactive,151
83001,Following,3
83001,Scouting,8
83501,Recruiting,28
83501,Assessing,7
83501,Reversing,4
83501,Inactive,151
83501,Following,2
83501,Scouting,8
84001,Recruiting,29
84001,Assessing,7
84001,Reversing,3
84001,Inactive,151
84001,Following,2
84001,Scouting,8
84501,Recruiting,26
84501,Assessing,8
84501,Reversing,6
84501,Inactive,152
84501,Following,2
84501,Scouting,6
85001,Recruiting,29
85001,Assessing,8
85001,Reversing,3
85001,Inactive,152
85001,Following,2
85001,Scouting,6
85501,Recruiting,30
85501,Assessing,8
85501,Reversing,2
85501,Inactive,152
85501,Following,2
85501,Scouting,6
86001,Recruiting,30
86001,Assessing,7
86001,Reversing,2
86001,Scouting,7
86001,Following,2
86001,Inactive,152
86501,Recruiting,31
86501,Assessing,6
86501,Reversing,2
86501,Scouting,9
86501,Following,1
86501,Inactive,151
87001,Recruiting,30
87001,Assessing,6
87001,Reversing,4
87001,Scouting,9
87001,Inactive,151
87501,Recruiting,31
87501,Assessing,6
87501,Reversing,3
87501,Scouting,9
87501,Inactive,151
88001,Reversing,3
88001,Recruiting,31
88001,Assessing,6
88001,Scouting,9
88001,Inactive,151
88501,Recruiting,32
88501,Assessing,6
88501,Scouting,9
88501,Reversing,2
88501,Inactive,151
89001,Recruiting,33
89001,Assessing,6
89001,Scouting,9
89001,Reversing,1
89001,Following,1
89001,Inactive,150
89501,Recruiting,32
89501,Assessing,6
89501,Scouting,9
89501,Reversing,2
89501,Following,1
89501,Inactive,150
90001,Recruiting,31
90001,Assessing,7
90001,Scouting,8
90001,Reversing,2
90001,Inactive,151
90001,Following,1
90501,Recruiting,30
90501,Reversing,3
90501,Assessing,7
90501,Scouting,8
90501,Inactive,151
90501,Following,1
91001,Assessing,8
91001,Recruiting,28
91001,Reversing,4
91001,Inactive,152
91001,Scouting,7
91001,Following,1
91501,Assessing,8
91501,Recruiting,29
91501,Inactive,152
91501,Scouting,8
91501,Reversing,2
91501,Following,1
92001,Assessing,9
92001,Recruiting,29
92001,Inactive,152
92001,Scouting,8
92001,Reversing,1
92001,Following,1
92501,Assessing,9
92501,Recruiting,27
92501,Inactive,152
92501,Scouting,8
92501,Reversing,3
92501,Following,1
93001,Assessing,9
93001,Recruiting,28
93001,Inactive,153
93001,Scouting,7
93001,Reversing,2
93001,Following,1
93501,Assessing,8
93501,Recruiting,30
93501,Inactive,153
93501,Scouting,7
93501,Reversing,1
93501,Following,1
94001,Assessing,7
94001,Recruiting,31
94001,Inactive,153
94001,Scouting,8
94001,Reversing,1
94501,Assessing,7
94501,Recruiting,31
94501,Inactive,152
94501,Scouting,9
94501,Reversing,1
95001,Assessing,5
95001,Recruiting,33
95001,Inactive,152
95001,Scouting,9
95001,Reversing,1
