Tick,State,Ants
64501,Assessing,8
64501,Inactive,151
65001,Scouting,41
65001,Assessing,8
65001,Inactive,151
65501,Scouting,41
65501,Assessing,8
65501,Inactive,151
66001,Scouting,42
66001,Assessing,7
66001,Inactive,151
66501,Scouting,42
66501,Assessing,7
66501,Inactive,151
67001,Scouting,42
67001,Assessing,7
67001,Inactive,151
67501,Scouting,42
67501,Assessing,7
67501,Inactive,151
68001,Scouting,42
68001,Assessing,7
68001,Inactive,151
68501,Scouting,42
68501,Assessing,7
68501,Inactive,151
69001,Scouting,42
69001,Assessing,7
69001,Inactive,151
69501,Scouting,42
69501,Assessing,7
69501,Inactive,151
70001,Scouting,42
70001,Assessing,7
70001,Inactive,151
70501,Scouting,43
70501,Assessing,6
70501,Inactive,151
71001,Scouting,43
71001,Assessing,6
71001,Inactive,151
71501,Scouting,43
71501,Assessing,6
71501,Inactive,151
72001,Scouting,43
72001,Assessing,6
72001,Inactive,151
72501,Scouting,43
72501,Assessing,6
72501,Inactive,151
73001,Scouting,43
73001,Assessing,6
73001,Inactive,151
73501,Scouting,43
73501,Assessing,6
73501,Inactive,151
74001,Scouting,43
74001,Assessing,6
74001,Inactive,151
74501,Scouting,43
74501,Assessing,6
74501,Inactive,151
75001,Scouting,43
75001,Assessing,6
75001,Inactive,151
75501,Scouting,43
75501,Assessing,6
75501,Inactive,151
76001,Scouting,43
76001,Assessing,6
76001,Inactive,151
76501,Scouting,43
76501,Assessing,6
76501,Inactive,151
77001,Scouting,42
77001,Assessing,7
77001,Inactive,151
77501,Scouting,42
77501,Assessing,7
77501,Inactive,151
78001,Scouting,41
78001,Assessing,8
78001,Inactive,151
78501,Scouting,41
78501,Assessing,8
78501,Inactive,151
79001,Scouting,41
79001,Assessing,8
79001,Inactive,151
79501,Scouting,41
79501,Assessing,8
79501,Inactive,151
80001,Scouting,42
80001,Assessing,7
80001,Inactive,151
80501,Scouting,42
80501,Assessing,7
80501,Inactive,151
81001,Scouting,43
81001,Assessing,6
81001,Inactive,151
81501,Scouting,43
81501,Assessing,6
81501,Inactive,151
82001,Scouting,42
82001,Assessing,6
82001,Recruiting,1
82001,Inactive,151
82501,Scouting,42
82501,Assessing,6
82501,Recruiting,1
82501,Inactive,151
83001,Scouting,42
83001,Assessing,6
83001,Recruiting,1
83001,Inactive,151
83501,Scouting,42
83501,Assessing,6
83501,Recruiting,1
83501,Inactive,151
84001,Scouting,42
84001,Assessing,5
84001,Recruiting,2
84001,Inactive,151
84501,Scouting,41
84501,Assessing,5
84501,Recruiting,3
84501,Inactive,151
85001,Scouting,41
85001,Assessing,5
85001,Recruiting,3
85001,Inactive,151
85501,Scouting,41
85501,Assessing,5
85501,Recruiting,3
85501,Inactive,151
86001,Scouting,41
86001,Assessing,4
86001,Recruiting,4
86001,Inactive,151
86501,Scouting,40
86501,Assessing,5
86501,Recruiting,4
86501,Inactive,151
87001,Scouting,40
87001,Assessing,5
87001,Recruiting,4
87001,Inactive,151
87501,Scouting,40
87501,Assessing,5
87501,Recruiting,4
87501,Inactive,151
88001,Scouting,40
88001,Assessing,5
88001,Recruiting,4
88001,Inactive,151
88501,Scouting,40
88501,Assessing,5
88501,Recruiting,4
88501,Inactive,151
89001,Scouting,40
89001,Assessing,5
89001,Recruiting,4
89001,Inactive,151
89501,Scouting,40
89501,Assessing,5
89501,Recruiting,4
89501,Inactive,151
90001,Scouting,38
90001,Assessing,5
90001,Reversing,1
90001,Recruiting,3
90001,Inactive,153
90501,Scouting,38
90501,Assessing,5
90501,Recruiting,4
90501,Inactive,153
91001,Scouting,38
91001,Assessing,5
91001,Recruiting,4
91001,Inactive,153
91501,Scouting,38
91501,Assessing,5
91501,Recruiting,4
91501,Inactive,153
92001,Scouting,39
92001,Assessing,5
92001,Recruiting,4
92001,Inactive,152
92501,Scouting,39
92501,Assessing,5
92501,Recruiting,4
92501,Inactive,152
93001,Scouting,39
93001,Assessing,5
93001,Recruiting,4
93001,Inactive,152
93501,Scouting,39
93501,Assessing,5
93501,Recruiting,4
93501,Inactive,152
94001,Scouting,39
94001,Assessing,5
94001,Recruiting,4
94001,Inactive,152
94501,Scouting,39
94501,Assessing,5
94501,Recruiting,4
94501,Inactive,152
95001,Scouting,39
95001,Assessing,5
95001,Recruiting,4
95001,Inactive,152
95501,Scouting,39
95501,Assessing,5
95501,Recruiting,3
95501,Reversing,1
95501,Inactive,152
96001,Scouting,39
96001,Assessing,5
96001,Recruiting,4
96001,Inactive,152
96501,Scouting,39
96501,Assessing,5
96501,Recruiting,4
96501,Inactive,152
97001,Scouting,38
97001,Assessing,5
97001,Reversing,1
97001,Recruiting,3
97001,Inactive,153
97501,Scouting,38
97501,Assessing,5
97501,Recruiting,4
97501,Inactive,153
98001,Scouting,38
98001,Assessing,5
98001,Recruiting,4
98001,Inactive,153
98501,Scouting,39
98501,Assessing,4
98501,Recruiting,4
98501,Inactive,153
99001,Scouting,39
99001,Assessing,4
99001,Recruiting,4
99001,Inactive,153
99501,Scouting,40
99501,Recruiting,4
99501,Assessing,3
99501,Inactive,153
100001,Scouting,40
100001,Recruiting,4
100001,Assessing,3
100001,Inactive,153
100501,Scouting,40
100501,Recruiting,4
100501,Assessing,3
100501,Inactive,153
101001,Scouting,40
101001,Recruiting,4
101001,Assessing,3
101001,Inactive,153
101501,Scouting,40
101501,Recruiting,3
101501,Assessing,4
101501,Inactive,153
102001,Scouting,40
102001,Recruiting,3
102001,Assessing,4
102001,Inactive,153
102501,Scouting,40
102501,Recruiting,3
102501,Assessing,4
102501,Inactive,153
103001,Scouting,41
103001,Recruiting,3
103001,Assessing,3
103001,Inactive,153
103501,Scouting,41
103501,Recruiting,3
103501,Assessing,3
103501,Inactive,153
104001,Scouting,41
104001,Recruiting,3
104001,Assessing,3
104001,Inactive,153
104501,Scouting,41
104501,Recruiting,3
104501,Assessing,3
104501,Inactive,153
105001,Scouting,41
105001,Recruiting,3
105001,Assessing,3
105001,Inactive,153
105501,Scouting,42
105501,Recruiting,3
105501,Assessing,2
105501,Inactive,153
106001,Scouting,42
106001,Recruiting,3
106001,Assessing,2
106001,Inactive,153
106501,Scouting,42
106501,Recruiting,3
106501,Assessing,2
106501,Inactive,153
107001,Scouting,42
107001,Recruiting,3
107001,Assessing,2
107001,Inactive,153
107501,Scouting,43
107501,Recruiting,3
107501,Assessing,1
107501,Inactive,153
108001,Scouting,43
108001,Recruiting,3
108001,Assessing,1
108001,Inactive,153
108501,Scouting,43
108501,Recruiting,3
108501,Assessing,1
108501,Inactive,153
109001,Scouting,43
109001,Recruiting,3
109001,Assessing,1
109001,Inactive,153
109501,Scouting,43
109501,Recruiting,3
109501,Assessing,1
109501,Inactive,153
110001,Scouting,43
110001,Recruiting,3
110001,Assessing,1
110001,Inactive,153
110501,Scouting,43
110501,Recruiting,3
110501,Assessing,1
110501,Inactive,153
111001,Scouting,43
111001,Reversing,1
111001,Assessing,1
111001,Inactive,152
111001,Following,1
111001,Recruiting,2
111501,Scouting,43
111501,Reversing,1
111501,Assessing,1
111501,Inactive,152
111501,Following,1
111501,Recruiting,2
112001,Scouting,43
112001,Reversing,1
112001,Assessing,1
112001,Inactive,152
112001,Following,1
112001,Recruiting,2
112501,Scouting,43
112501,Recruiting,3
112501,Assessing,1
112501,Inactive,153
113001,Scouting,43
113001,Recruiting,3
113001,Assessing,1
113001,Inactive,153
113501,Scouting,43
113501,Recruiting,3
113501,Assessing,1
113501,Inactive,153
114001,Scouting,43
114001,Recruiting,3
114001,Assessing,1
114001,Inactive,153
114501,Scouting,42
114501,Recruiting,3
114501,Assessing,2
114501,Inactive,153
115001,Scouting,42
115001,Recruiting,3
115001,Assessing,2
115001,Inactive,153
115501,Scouting,41
115501,Recruiting,3
115501,Assessing,3
115501,Inactive,153
116001,Scouting,41
116001,Recruiting,3
116001,Assessing,3
116001,Inactive,153
116501,Scouting,41
116501,Recruiting,3
116501,Assessing,3
116501,Inactive,153
117001,Scouting,41
117001,Recruiting,3
117001,Assessing,3
117001,Inactive,153
117501,Scouting,41
117501,Recruiting,3
117501,Assessing,3
117501,Inactive,153
118001,Scouting,41
118001,Recruiting,3
118001,Assessing,3
118001,Inactive,153
118501,Scouting,41
118501,Recruiting,3
118501,Assessing,3
118501,Inactive,153
119001,Scouting,41
119001,Recruiting,2
119001,Assessing,3
119001,Inactive,153
119001,Reversing,1
119501,Scouting,40
119501,Recruiting,2
119501,Assessing,4
119501,Inactive,152
119501,Reversing,1
119501,Following,1
120001,Scouting,40
120001,Recruiting,2
120001,Assessing,4
120001,Inactive,152
120001,Reversing,1
120001,Following,1
120501,Scouting,40
120501,Recruiting,2
120501,Assessing,4
120501,Inactive,152
120501,Reversing,1
120501,Following,1
121001,Scouting,40
121001,Recruiting,2
121001,Assessing,4
121001,Inactive,152
121001,Reversing,1
121001,Following,1
121501,Scouting,40
121501,Recruiting,2
121501,Assessing,4
121501,Inactive,152
121501,Reversing,1
121501,Following,1
122001,Scouting,40
122001,Recruiting,2
122001,Assessing,4
122001,Inactive,152
122001,Reversing,1
122001,Following,1
122501,Scouting,40
122501,Recruiting,2
122501,Assessing,4
122501,Inactive,152
122501,Reversing,1
122501,Following,1
123001,Scouting,40
123001,Recruiting,3
123001,Assessing,3
123001,Inactive,152
123001,Reversing,1
123001,Following,1
123501,Scouting,40
123501,Recruiting,3
123501,Assessing,3
123501,Inactive,152
123501,Reversing,1
123501,Following,1
124001,Scouting,40
124001,Recruiting,3
124001,Assessing,3
124001,Inactive,152
124001,Reversing,1
124001,Following,1
124501,Scouting,40
124501,Recruiting,3
124501,Assessing,3
124501,Inactive,152
124501,Reversing,1
124501,Following,1
125001,Scouting,40
125001,Recruiting,3
125001,Assessing,3
125001,Inactive,152
125001,Reversing,1
125001,Following,1
125501,Scouting,40
125501,Reversing,2
125501,Assessing,3
125501,Recruiting,2
125501,Inactive,152
125501,Following,1
126001,Scouting,40
126001,Recruiting,3
126001,Assessing,3
126001,Inactive,152
126001,Reversing,1
126001,Following,1
126501,Scouting,39
126501,Recruiting,3
126501,Assessing,4
126501,Inactive,152
126501,Reversing,1
126501,Following,1
127001,Scouting,39
127001,Recruiting,3
127001,Assessing,4
127001,Inactive,152
127001,Reversing,1
127001,Following,1
127501,Scouting,39
127501,Recruiting,3
127501,Assessing,4
127501,Inactive,152
127501,Reversing,1
127501,Following,1
128001,Scouting,39
128001,Recruiting,3
128001,Assessing,4
128001,Inactive,152
128001,Reversing,1
128001,Following,1
128501,Scouting,38
128501,Recruiting,3
128501,Assessing,5
128501,Inactive,152
128501,Reversing,1
128501,Following,1
129001,Scouting,37
129001,Recruiting,3
129001,Assessing,6
129001,Inactive,152
129001,Reversing,1
129001,Following,1
129501,Scouting,37
129501,Recruiting,3
129501,Assessing,6
129501,Inactive,152
129501,Reversing,1
129501,Following,1
130001,Scouting,37
130001,Recruiting,3
130001,Assessing,6
130001,Inactive,152
130001,Reversing,1
130001,Following,1
130501,Scouting,37
130501,Recruiting,5
130501,Assessing,6
130501,Inactive,152
131001,Scouting,37
131001,Recruiting,5
131001,Assessing,6
131001,Inactive,152
131501,Scouting,37
131501,Recruiting,5
131501,Assessing,6
131501,Inactive,152
132001,Scouting,37
132001,Recruiting,5
132001,Assessing,6
132001,Inactive,152
132501,Scouting,37
132501,Recruiting,4
132501,Assessing,6
132501,Inactive,152
132501,Reversing,1
133001,Scouting,37
133001,Recruiting,5
133001,Assessing,6
133001,Inactive,152
133501,Scouting,37
133501,Recruiting,6
133501,Assessing,5
133501,Inactive,152
134001,Scouting,37
134001,Recruiting,6
134001,Assessing,5
134001,Inactive,152
134501,Scouting,36
134501,Recruiting,6
134501,Assessing,6
134501,Inactive,152
135001,Scouting,36
135001,Recruiting,6
135001,Assessing,6
135001,Inactive,152
135501,Scouting,37
135501,Recruiting,6
135501,Assessing,5
135501,Inactive,152
136001,Scouting,37
136001,Recruiting,6
136001,Assessing,5
136001,Inactive,152
136501,Scouting,37
136501,Recruiting,6
136501,Assessing,5
136501,Inactive,152
137001,Scouting,36
137001,Recruiting,5
137001,Assessing,5
137001,Inactive,153
137001,Reversing,1
137501,Scouting,36
137501,Recruiting,5
137501,Assessing,6
137501,Inactive,153
138001,Scouting,36
138001,Recruiting,5
138001,Assessing,6
138001,Inactive,153
138501,Scouting,36
138501,Recruiting,4
138501,Assessing,6
138501,Inactive,153
138501,Reversing,1
139001,Scouting,35
139001,Recruiting,4
139001,Assessing,7
139001,Inactive,152
139001,Following,1
139001,Reversing,1
139501,Scouting,35
139501,Recruiting,4
139501,Assessing,7
139501,Inactive,152
139501,Following,1
139501,Reversing,1
140001,Scouting,35
140001,Recruiting,4
140001,Assessing,7
140001,Inactive,152
140001,Following,1
140001,Reversing,1
140501,Scouting,35
140501,Recruiting,4
140501,Assessing,7
140501,Inactive,152
140501,Following,1
140501,Reversing,1
141001,Scouting,35
141001,Recruiting,4
141001,Assessing,7
141001,Inactive,152
141001,Following,1
141001,Reversing,1
141501,Scouting,36
141501,Recruiting,4
141501,Assessing,6
141501,Inactive,152
141501,Following,1
141501,Reversing,1
142001,Scouting,36
142001,Recruiting,4
142001,Assessing,6
142001,Inactive,152
142001,Following,1
142001,Reversing,1
142501,Scouting,36
142501,Recruiting,4
142501,Assessing,6
142501,Inactive,152
142501,Following,1
142501,Reversing,1
143001,Scouting,36
143001,Recruiting,4
143001,Assessing,6
143001,Inactive,152
143001,Following,1
143001,Reversing,1
143501,Scouting,35
143501,Inactive,153
143501,Recruiting,3
143501,Assessing,6
143501,Following,1
143501,Reversing,2
144001,Scouting,35
144001,Inactive,153
144001,Recruiting,4
144001,Assessing,6
144001,Following,1
144001,Reversing,1
144501,Scouting,33
144501,Inactive,153
144501,Recruiting,4
144501,Assessing,8
144501,Following,1
144501,Reversing,1
145001,Scouting,33
145001,Inactive,153
145001,Recruiting,4
145001,Assessing,8
145001,Following,1
145001,Reversing,1
145501,Scouting,33
145501,Inactive,153
145501,Recruiting,4
145501,Assessing,8
145501,Following,1
145501,Reversing,1
146001,Scouting,34
146001,Recruiting,4
146001,Assessing,8
146001,Inactive,152
146001,Following,1
146001,Reversing,1
146501,Scouting,34
146501,Recruiting,4
146501,Assessing,8
146501,Inactive,152
146501,Following,1
146501,Reversing,1
147001,Scouting,34
147001,Recruiting,4
147001,Assessing,8
147001,Inactive,152
147001,Following,1
147001,Reversing,1
147501,Scouting,34
147501,Recruiting,4
147501,Assessing,8
147501,Inactive,152
147501,Following,1
147501,Reversing,1
148001,Scouting,34
148001,Recruiting,4
148001,Assessing,8
148001,Inactive,152
148001,Following,1
148001,Reversing,1
148501,Scouting,34
148501,Recruiting,4
148501,Assessing,8
148501,Inactive,152
148501,Following,1
148501,Reversing,1
149001,Scouting,35
149001,Recruiting,4
149001,Assessing,7
149001,Inactive,152
149001,Following,1
149001,Reversing,1
149501,Scouting,34
149501,Recruiting,5
149501,Assessing,7
149501,Inactive,152
149501,Following,1
149501,Reversing,1
150001,Scouting,34
150001,Recruiting,7
150001,Assessing,7
150001,Inactive,152
150501,Scouting,33
150501,Recruiting,7
150501,Assessing,7
150501,Inactive,153
151001,Scouting,33
151001,Recruiting,6
151001,Assessing,7
151001,Following,1
151001,Inactive,152
151001,Reversing,1
151501,Scouting,32
151501,Assessing,8
151501,Recruiting,6
151501,Following,1
151501,Inactive,152
151501,Reversing,1
152001,Scouting,33
152001,Assessing,7
152001,Recruiting,6
152001,Following,1
152001,Inactive,152
152001,Reversing,1
152501,Scouting,33
152501,Assessing,7
152501,Recruiting,5
152501,Following,1
152501,Inactive,152
152501,Reversing,2
153001,Scouting,33
153001,Assessing,7
153001,Recruiting,6
153001,Following,1
153001,Inactive,152
153001,Reversing,1
153501,Scouting,33
153501,Assessing,7
153501,Recruiting,6
153501,Following,1
153501,Inactive,152
153501,Reversing,1
154001,Scouting,33
154001,Assessing,7
154001,Recruiting,6
154001,Following,1
154001,Inactive,152
154001,Reversing,1
154501,Scouting,33
154501,Assessing,7
154501,Recruiting,6
154501,Following,1
154501,Inactive,152
154501,Reversing,1
155001,Scouting,33
155001,Assessing,7
155001,Recruiting,6
155001,Following,1
155001,Inactive,152
155001,Reversing,1
155501,Scouting,33
155501,Assessing,7
155501,Recruiting,6
155501,Following,1
155501,Inactive,152
155501,Reversing,1
156001,Scouting,33
156001,Assessing,7
156001,Recruiting,6
156001,Following,1
156001,Inactive,152
156001,Reversing,1
156501,Scouting,33
156501,Assessing,6
156501,Recruiting,7
156501,Following,1
156501,Inactive,152
156501,Reversing,1
157001,Scouting,33
157001,Assessing,5
157001,Recruiting,8
157001,Following,1
157001,Inactive,152
157001,Reversing,1
157501,Scouting,33
157501,Assessing,4
157501,Recruiting,9
157501,Following,1
157501,Inactive,152
157501,Reversing,1
158001,Scouting,33
158001,Assessing,4
158001,Recruiting,7
158001,Following,1
158001,Inactive,152
158001,Reversing,3
158501,Scouting,33
158501,Assessing,4
158501,Recruiting,9
158501,Following,1
158501,Inactive,152
158501,Reversing,1
159001,Scouting,33
159001,Assessing,4
159001,Recruiting,9
159001,Following,1
159001,Inactive,152
159001,Reversing,1
159501,Scouting,32
159501,Assessing,5
159501,Recruiting,9
159501,Following,1
159501,Inactive,152
159501,Reversing,1
160001,Scouting,32
160001,Assessing,5
160001,Recruiting,9
160001,Following,1
160001,Inactive,152
160001,Reversing,1
160501,Scouting,32
160501,Assessing,5
160501,Recruiting,9
160501,Following,1
160501,Inactive,152
160501,Reversing,1
161001,Scouting,32
161001,Assessing,5
161001,Recruiting,9
161001,Following,1
161001,Inactive,152
161001,Reversing,1
161501,Scouting,32
161501,Assessing,5
161501,Recruiting,9
161501,Following,1
161501,Inactive,152
161501,Reversing,1
162001,Scouting,31
162001,Assessing,5
162001,Recruiting,8
162001,Following,1
162001,Inactive,153
162001,Reversing,2
162501,Scouting,31
162501,Assessing,5
162501,Recruiting,9
162501,Following,1
162501,Inactive,153
162501,Reversing,1
163001,Scouting,31
163001,Assessing,6
163001,Recruiting,9
163001,Inactive,153
163001,Reversing,1
163501,Scouting,31
163501,Assessing,6
163501,Recruiting,10
163501,Inactive,153
164001,Scouting,32
164001,Assessing,6
164001,Recruiting,10
164001,Inactive,152
164501,Scouting,32
164501,Assessing,5
164501,Recruiting,11
164501,Inactive,152
165001,Scouting,32
165001,Assessing,5
165001,Recruiting,11
165001,Inactive,152
165501,Scouting,32
165501,Assessing,5
165501,Recruiting,10
165501,Inactive,152
165501,Reversing,1
166001,Scouting,33
166001,Assessing,4
166001,Recruiting,11
166001,Inactive,152
166501,Scouting,31
166501,Assessing,5
166501,Recruiting,11
166501,Inactive,153
167001,Scouting,31
167001,Assessing,5
167001,Recruiting,11
167001,Inactive,153
167501,Scouting,31
167501,Assessing,5
167501,Recruiting,11
167501,Inactive,153
168001,Scouting,31
168001,Assessing,5
168001,Recruiting,11
168001,Inactive,153
168501,Scouting,30
168501,Assessing,6
168501,Recruiting,11
168501,Inactive,153
169001,Scouting,29
169001,Assessing,6
169001,Reversing,1
169001,Recruiting,10
169001,Inactive,153
169001,Following,1
169501,Scouting,29
169501,Assessing,6
169501,Reversing,1
169501,Recruiting,10
169501,Inactive,153
169501,Following,1
170001,Scouting,28
170001,Assessing,6
170001,Reversing,2
170001,Recruiting,9
170001,Inactive,154
170001,Following,1
170501,Scouting,28
170501,Assessing,6
170501,Reversing,1
170501,Recruiting,10
170501,Inactive,154
170501,Following,1
171001,Scouting,29
171001,Assessing,6
171001,Reversing,1
171001,Recruiting,10
171001,Inactive,153
171001,Following,1
171501,Scouting,30
171501,Assessing,5
171501,Reversing,1
171501,Recruiting,10
171501,Inactive,153
171501,Following,1
172001,Scouting,30
172001,Assessing,5
172001,Reversing,3
172001,Recruiting,8
172001,Inactive,153
172001,Following,1
172501,Scouting,30
172501,Assessing,5
172501,Reversing,1
172501,Recruiting,10
172501,Inactive,153
172501,Following,1
173001,Scouting,31
173001,Reversing,1
173001,Recruiting,10
173001,Inactive,153
173001,Assessing,4
173001,Following,1
173501,Scouting,31
173501,Reversing,1
173501,Recruiting,10
173501,Inactive,153
173501,Assessing,4
173501,Following,1
174001,Scouting,30
174001,Reversing,2
174001,Recruiting,9
174001,Inactive,154
174001,Assessing,4
174001,Following,1
174501,Scouting,30
174501,Reversing,1
174501,Recruiting,10
174501,Inactive,154
174501,Assessing,4
174501,Following,1
175001,Scouting,30
175001,Reversing,1
175001,Recruiting,10
175001,Inactive,154
175001,Assessing,4
175001,Following,1
175501,Scouting,31
175501,Reversing,1
175501,Recruiting,10
175501,Inactive,153
175501,Assessing,4
175501,Following,1
176001,Scouting,31
176001,Reversing,1
176001,Recruiting,10
176001,Inactive,153
176001,Assessing,4
176001,Following,1
176501,Scouting,31
176501,Reversing,2
176501,Recruiting,8
176501,Inactive,154
176501,Assessing,4
176501,Following,1
177001,Scouting,31
177001,Reversing,2
177001,Recruiting,7
