Tick,NestId,Inactive,Assessing,Recruiting,Reversing
178501,1,4,3,0,0
178501,2,25,1,7,2
179001,0,120,2,0,0
179001,1,4,3,0,0
179001,2,25,1,7,2
179501,0,120,2,0,0
179501,1,4,3,0,0
179501,2,26,1,7,2
180001,0,119,2,0,0
180001,1,4,3,0,0
180001,2,26,1,7,2
180501,0,119,2,0,0
180501,1,4,3,0,0
180501,2,26,1,6,3
181001,0,117,2,0,0
181001,1,4,3,0,0
181001,2,25,2,8,2
181501,0,117,2,0,0
181501,1,4,2,0,0
181501,2,25,2,8,2
182001,0,116,1,0,0
182001,1,4,2,1,0
182001,2,25,2,8,2
182501,0,116,1,0,0
182501,1,4,2,1,0
182501,2,25,2,8,2
183001,0,116,1,0,0
183001,1,4,2,1,0
183001,2,25,2,8,2
183501,0,116,1,0,0
183501,1,4,2,1,0
183501,2,25,3,8,2
184001,0,116,1,0,0
184001,1,4,2,1,0
184001,2,26,3,7,3
184501,0,116,1,0,0
184501,1,4,2,1,0
184501,2,26,3,8,2
185001,0,115,1,0,0
185001,1,4,3,1,0
185001,2,27,3,7,3
185501,0,115,1,0,0
185501,1,4,3,1,0
185501,2,27,3,8,2
186001,0,115,1,0,0
186001,1,4,3,1,0
186001,2,29,3,6,4
186501,0,115,1,0,0
186501,1,4,3,1,0
186501,2,29,4,8,2
187001,0,115,1,0,0
187001,1,4,2,2,0
187001,2,29,4,8,2
187501,0,115,1,0,0
187501,1,4,2,2,0
187501,2,29,4,8,2
188001,0,115,1,0,0
188001,1,4,2,2,0
188001,2,30,4,7,3
188501,0,114,1,0,0
188501,1,4,2,2,0
188501,2,29,4,10,1
189001,0,113,1,0,0
189001,1,4,2,2,0
189001,2,30,4,9,2
189501,0,113,1,0,0
189501,1,4,2,2,0
189501,2,31,4,9,2
190001,0,112,1,0,0
190001,1,4,2,2,0
190001,2,31,4,9,2
190501,0,112,1,0,0
190501,1,5,2,1,1
190501,2,31,4,9,2
191001,0,112,1,0,0
191001,1,5,2,2,0
191001,2,31,4,9,2
191501,0,112,1,0,0
191501,1,5,2,2,0
191501,2,32,4,9,2
192001,0,110,1,0,0
192001,1,5,2,2,0
192001,2,32,3,9,2
192501,0,110,1,0,0
192501,1,5,2,2,0
192501,2,31,3,11,1
193001,0,109,1,0,0
193001,1,5,2,2,0
193001,2,31,3,11,1
193501,0,109,1,0,0
193501,1,5,2,2,0
193501,2,32,3,11,1
194001,0,108,1,0,0
194001,1,5,2,2,0
194001,2,32,3,11,1
194501,0,108,1,0,0
194501,1,5,2,2,0
194501,2,33,3,10,2
195001,0,108,1,0,0
195001,1,5,2,2,0
195001,2,33,3,11,1
195501,0,108,1,0,0
195501,1,5,2,2,0
195501,2,33,3,11,1
196001,0,107,0,0,0
196001,1,5,2,2,0
196001,2,33,3,12,1
196501,0,106,0,0,0
196501,1,5,2,2,0
196501,2,33,3,12,1
197001,0,105,0,0,0
197001,1,5,2,2,0
197001,2,34,3,12,1
197501,0,105,0,0,0
197501,1,5,2,2,0
197501,2,35,3,11,2
198001,0,105,0,0,0
198001,1,5,2,2,0
198001,2,35,3,11,2
198501,0,105,0,0,0
198501,1,5,2,2,0
198501,2,36,3,11,2
199001,0,105,0,0,0
199001,1,6,1,1,1
199001,2,36,3,11,2
199501,0,104,0,0,0
199501,1,6,2,2,0
199501,2,36,3,11,2
200001,0,104,0,0,0
200001,1,6,2,2,0
200001,2,38,3,9,4
200501,0,103,0,0,0
200501,1,5,2,2,0
200501,2,38,3,11,2
201001,0,103,0,0,0
201001,1,5,2,2,0
201001,2,39,3,10,3
201501,0,101,0,0,0
201501,1,5,2,2,0
201501,2,38,3,13,1
202001,0,101,0,0,0
202001,1,5,2,2,0
202001,2,39,3,12,2
202501,0,100,0,0,0
202501,1,5,2,2,0
202501,2,39,3,12,2
203001,0,100,0,0,0
203001,1,5,2,2,0
203001,2,39,3,12,2
203501,0,100,0,0,0
203501,1,5,2,2,0
203501,2,39,2,13,2
204001,0,98,0,0,0
204001,1,5,2,2,0
204001,2,40,3,12,3
204501,0,98,0,0,0
204501,1,5,2,2,0
204501,2,40,3,13,2
205001,0,97,0,0,0
205001,1,6,2,1,1
205001,2,41,3,12,3
205501,0,97,0,0,0
205501,1,6,2,2,0
205501,2,41,3,13,2
206001,0,95,0,0,0
206001,1,6,2,2,0
206001,2,41,3,13,2
206501,0,95,0,0,0
206501,1,6,2,2,0
206501,2,41,3,13,2
207001,0,94,0,0,0
207001,1,6,2,2,0
207001,2,41,3,13,2
207501,0,94,0,0,0
207501,1,6,2,2,0
207501,2,42,3,12,3
208001,0,94,0,0,0
208001,1,6,2,2,0
208001,2,42,3,13,2
208501,0,94,0,0,0
208501,1,6,1,2,0
208501,2,42,2,14,2
209001,0,94,0,0,0
209001,1,6,1,2,0
209001,2,42,2,16,1
209501,0,92,0,0,0
209501,1,6,1,2,0
209501,2,43,2,15,2
210001,0,91,0,0,0
210001,1,6,1,2,0
210001,2,44,2,16,1
210501,0,91,0,0,0
210501,1,6,1,2,0
210501,2,44,2,16,1
211001,0,90,0,0,0
211001,1,6,1,2,0
211001,2,45,2,15,2
211501,0,90,0,0,0
211501,1,6,1,2,0
211501,2,45,1,17,1
212001,0,90,0,0,0
212001,1,6,1,2,0
212001,2,46,1,16,2
212501,0,90,0,0,0
212501,1,6,1,2,0
212501,2,47,1,17,1
213001,0,89,0,0,0
213001,1,8,1,0,2
213001,2,46,1,19,0
213501,0,87,0,0,0
213501,1,8,1,2,0
213501,2,48,1,17,2
214001,0,87,0,0,0
214001,1,8,1,2,0
214001,2,49,1,19,0
214501,0,86,0,0,0
214501,1,8,1,2,0
214501,2,50,1,19,0
215001,0,86,0,0,0
215001,1,7,1,2,0
215001,2,51,1,18,1
215501,0,86,1,0,0
215501,1,7,1,2,0
215501,2,50,1,18,0
216001,0,86,1,0,0
216001,1,7,1,2,0
216001,2,50,1,18,0
216501,0,86,1,0,0
216501,1,7,1,2,0
216501,2,50,1,18,0
217001,0,85,1,0,0
217001,1,7,1,2,0
217001,2,50,1,18,0
217501,0,85,1,0,0
217501,1,7,1,2,0
217501,2,51,1,17,1
218001,0,85,1,0,0
218001,1,7,1,2,0
218001,2,52,1,16,2
218501,0,85,2,0,0
218501,1,7,1,1,0
218501,2,54,1,15,3
219001,0,85,2,0,0
219001,1,7,1,1,0
219001,2,54,1,17,1
219501,0,84,2,0,0
219501,1,7,1,1,0
219501,2,56,1,16,2
220001,0,83,2,0,0
220001,1,7,1,1,0
220001,2,56,1,17,1
220501,0,83,2,0,0
220501,1,7,1,1,0
220501,2,56,1,17,1
221001,0,82,2,0,0
221001,1,7,1,1,0
221001,2,56,1,17,1
221501,0,82,2,0,0
221501,1,7,0,1,0
221501,2,58,1,16,2
222001,0,82,2,0,0
222001,1,7,0,1,0
222001,2,60,1,15,3
222501,0,82,2,0,0
222501,1,7,0,1,0
222501,2,60,1,17,1
223001,0,82,2,0,0
223001,1,7,0,1,0
223001,2,62,1,16,2
223501,0,82,2,0,0
223501,1,7,0,1,0
223501,2,62,1,16,2
224001,0,81,2,0,0
224001,1,7,0,1,0
224001,2,62,0,17,2
224501,0,79,2,0,0
224501,1,7,0,1,0
224501,2,62,0,17,2
225001,0,79,2,0,0
225001,1,7,0,1,0
225001,2,63,0,16,3
225501,0,78,2,0,0
225501,1,8,0,0,1
225501,2,63,0,16,3
226001,0,78,2,0,0
226001,1,8,0,1,0
226001,2,65,0,16,3
226501,0,78,2,0,0
226501,1,8,0,1,0
226501,2,65,0,16,3
227001,0,78,2,0,0
227001,1,7,0,1,0
227001,2,65,0,16,3
227501,0,76,2,0,0
227501,1,7,0,1,0
227501,2,66,0,15,4
228001,0,76,2,0,0
228001,1,7,0,1,0
228001,2,68,0,14,5
228501,0,74,3,0,0
228501,1,7,0,1,0
228501,2,67,0,16,3
229001,0,74,3,0,0
229001,1,7,0,1,0
229001,2,67,0,16,3
229501,0,74,3,0,0
229501,1,7,0,1,0
229501,2,67,0,16,3
230001,0,74,3,0,0
230001,1,7,0,1,0
230001,2,67,0,16,3
230501,0,74,3,0,0
230501,1,7,0,1,0
230501,2,67,0,16,3
231001,0,74,3,0,0
231001,1,7,0,1,0
231001,2,67,0,16,3
231501,0,73,3,0,0
231501,1,7,0,1,0
231501,2,67,0,16,3
232001,0,73,3,0,0
232001,1,7,0,1,0
232001,2,68,0,15,4
232501,0,72,3,0,0
232501,1,7,0,1,0
232501,2,70,0,14,5
233001,0,72,3,0,0
233001,1,7,0,1,0
233001,2,72,0,13,6
233501,0,71,3,0,0
233501,1,7,0,1,0
233501,2,73,0,14,6
234001,0,71,3,0,0
234001,1,7,0,1,0
234001,2,72,0,15,5
234501,0,71,3,0,0
234501,1,7,0,1,0
234501,2,72,0,15,5
235001,0,70,3,0,0
235001,1,7,0,1,0
235001,2,72,0,15,5
235501,0,70,3,0,0
235501,1,7,0,1,0
235501,2,73,0,14,6
236001,0,70,3,0,0
236001,1,7,0,1,0
236001,2,74,0,14,6
236501,0,70,3,0,0
236501,1,7,0,1,0
236501,2,73,0,16,5
237001,0,69,2,0,0
237001,1,7,0,1,0
237001,2,75,0,16,6
237501,0,68,2,0,0
237501,1,7,0,1,0
237501,2,75,0,17,5
238001,0,67,2,0,0
238001,1,7,0,1,0
238001,2,75,0,17,5
238501,0,66,2,0,0
238501,1,7,0,1,0
238501,2,75,0,17,5
239001,0,65,2,0,0
239001,1,7,0,1,0
239001,2,75,0,17,5
239501,0,63,2,0,0
239501,1,7,0,1,0
239501,2,74,0,21,3
240001,0,63,2,0,0
240001,1,7,0,1,0
240001,2,76,0,19,5
240501,0,63,1,0,0
240501,1,7,0,2,0
240501,2,76,0,20,4
241001,0,63,1,0,0
241001,1,8,0,1,1
241001,2,76,0,20,4
241501,0,63,1,0,0
241501,1,8,0,2,0
241501,2,77,0,19,5
242001,0,63,1,0,0
242001,1,8,0,2,0
242001,2,78,0,20,4
242501,0,62,1,0,0
242501,1,8,0,2,0
242501,2,77,0,20,4
243001,0,61,1,0,0
243001,1,8,0,2,0
243001,2,76,0,20,4
243501,0,61,1,0,0
243501,1,8,0,2,0
243501,2,76,0,20,4
244001,0,61,1,0,0
244001,1,8,0,2,0
244001,2,77,0,19,5
244501,0,60,1,0,0
244501,1,8,0,2,0
244501,2,77,0,20,4
245001,0,59,1,0,0
245001,1,8,0,2,0
245001,2,75,0,24,2
245501,0,56,1,0,0
245501,1,8,0,2,0
245501,2,77,0,22,4
246001,0,54,1,0,0
246001,1,8,0,2,0
246001,2,77,0,23,3
246501,0,54,1,0,0
246501,1,8,0,2,0
246501,2,78,0,23,3
247001,0,53,1,0,0
247001,1,8,0,2,0
247001,2,80,0,23,3
247501,0,51,1,0,0
247501,1,8,0,2,0
247501,2,81,0,22,4
248001,0,48,1,0,0
248001,1,8,0,2,0
248001,2,82,0,25,2
248501,0,48,1,0,0
248501,1,8,0,2,0
248501,2,82,0,25,2
249001,0,48,1,0,0
249001,1,8,1,2,0
249001,2,82,0,25,2
249501,0,48,1,0,0
249501,1,8,1,2,0
249501,2,82,0,25,2
250001,0,48,1,0,0
250001,1,8,1,2,0
250001,2,82,0,25,2
250501,0,48,0,0,0
250501,1,8,1,2,0
250501,2,83,0,25,3
251001,0,47,0,0,0
251001,1,8,1,2,0
251001,2,84,0,24,4
251501,0,47,0,0,0
251501,1,8,1,2,0
251501,2,85,0,24,4
252001,0,46,0,0,0
252001,1,8,1,2,0
252001,2,85,0,24,4
252501,0,43,0,0,0
252501,1,8,1,2,0
252501,2,85,0,24,4
253001,0,43,0,0,0
253001,1,8,2,2,0
253001,2,86,0,22,5
253501,0,40,1,0,0
253501,1,8,2,2,0
253501,2,87,0,22,5
254001,0,39,1,0,0
254001,1,8,2,2,0
254001,2,90,0,23,4
254501,0,39,1,0,0
254501,1,8,2,2,0
254501,2,91,0,24,3
255001,0,39,1,0,0
255001,1,8,2,2,0
255001,2,91,0,24,3
255501,0,39,1,0,0
255501,1,9,2,2,0
255501,2,91,0,24,3
256001,0,39,1,0,0
256001,1,9,2,2,0
256001,2,94,0,22,5
256501,0,39,1,0,0
256501,1,9,2,2,0
256501,2,96,0,23,4
257001,0,39,1,0,0
257001,1,9,2,2,0
257001,2,95,0,26,2
257501,0,38,1,0,0
257501,1,9,2,2,0
257501,2,94,0,28,1
258001,0,36,1,0,0
258001,1,9,2,2,0
258001,2,94,0,28,1
258501,0,36,1,0,0
258501,1,9,2,2,0
258501,2,94,0,28,1
259001,0,35,1,0,0
259001,1,9,2,2,0
259001,2,95,0,27,2
259501,0,33,1,0,0
259501,1,9,2,2,0
259501,2,95,0,28,1
260001,0,30,1,0,0
260001,1,9,2,2,0
260001,2,95,0,28,1
260501,0,30,1,0,0
260501,1,10,2,2,0
260501,2,95,0,28,1
261001,0,30,2,0,0
261001,1,10,2,1,0
261001,2,97,0,27,2
261501,0,29,2,0,0
261501,1,10,2,1,0
261501,2,100,0,26,3
262001,0,25,2,0,0
262001,1,10,2,1,0
262001,2,101,0,29,1
262501,0,24,2,0,0
262501,1,10,2,1,0
262501,2,101,0,30,0
263001,0,24,2,0,0
263001,1,10,2,1,0
263001,2,101,0,30,0
263501,0,24,2,0,0
263501,1,10,2,1,0
263501,2,101,0,30,0
264001,0,24,2,0,0
264001,1,10,2,1,0
264001,2,101,0,30,0
264501,0,24,2,0,0
264501,1,10,2,1,0
264501,2,101,0,30,0
265001,0,24,2,0,0
265001,1,10,2,1,0
265001,2,101,0,30,0
265501,0,24,2,0,0
265501,1,10,2,1,0
265501,2,102,0,29,1
266001,0,24,2,0,0
266001,1,10,2,1,0
266001,2,103,0,29,1
266501,0,24,2,0,0
266501,1,10,2,1,0
266501,2,104,0,29,1
267001,0,24,2,0,0
267001,1,10,2,1,0
267001,2,105,0,29,1
267501,0,21,2,0,0
267501,1,10,2,1,0
267501,2,105,0,30,0
268001,0,21,2,0,0
268001,1,10,2,1,0
268001,2,107,0,29,1
268501,0,21,2,0,0
268501,1,11,2,1,0
268501,2,110,0,29,1
269001,0,21,2,0,0
269001,1,11,1,1,0
269001,2,110,0,30,0
269501,0,21,2,0,0
269501,1,11,1,1,0
269501,2,110,0,30,0
270001,0,21,2,0,0
270001,1,10,2,1,0
270001,2,112,0,27,2
270501,0,21,2,0,0
270501,1,10,3,1,0
270501,2,115,0,25,3
271001,0,21,2,0,0
271001,1,10,3,1,0
271001,2,116,0,27,1
271501,0,21,2,0,0
271501,1,10,3,1,0
271501,2,116,0,28,0
272001,0,21,2,0,0
272001,1,10,2,1,0
272001,2,116,0,29,0
272501,0,21,2,0,0
272501,1,10,2,1,0
272501,2,116,0,29,0
273001,0,21,2,0,0
273001,1,10,2,1,0
273001,2,116,0,29,0
273501,0,20,2,0,0
273501,1,10,2,1,0
273501,2,116,0,29,0
274001,0,17,2,0,0
274001,1,10,3,1,0
274001,2,116,0,29,0
274501,0,15,2,0,0
274501,1,10,3,1,0
274501,2,117,0,29,0
275001,0,13,2,0,0
275001,1,10,3,1,0
275001,2,117,0,29,0
275501,0,13,2,0,0
275501,1,10,3,1,0
275501,2,117,0,29,0
276001,0,13,3,0,0
276001,1,10,3,1,0
276001,2,120,0,27,1
276501,0,11,3,0,0
276501,1,10,3,1,0
276501,2,120,0,28,0
277001,0,9,3,0,0
277001,1,10,3,1,0
277001,2,120,0,28,0
277501,0,9,2,0,0
277501,1,10,3,1,0
277501,2,120,0,29,0
278001,0,9,2,0,0
278001,1,10,3,1,0
278001,2,120,0,29,0
278501,0,9,2,0,0
278501,1,10,3,1,0
278501,2,120,0,29,0
279001,0,9,2,0,0
279001,1,10,3,1,0
279001,2,120,0,29,0
279501,0,9,2,0,0
279501,1,10,3,1,0
279501,2,120,0,29,0
280001,0,9,2,0,0
280001,1,10,3,1,0
280001,2,120,0,29,0
280501,0,8,2,0,0
280501,1,10,3,1,0
280501,2,120,0,29,0
281001,0,8,2,0,0
281001,1,10,3,1,0
281001,2,120,0,29,0
281501,0,8,2,0,0
281501,1,10,3,1,0
281501,2,120,0,29,0
282001,0,7,2,0,0
282001,1,10,3,1,0
282001,2,121,0,28,1
282501,0,7,1,0,0
282501,1,10,3,1,0
282501,2,124,0,28,1
283001,0,7,1,0,0
283001,1,11,3,0,1
283001,2,126,0,28,1
283501,0,7,1,0,0
283501,1,11,4,1,0
283501,2,127,0,28,0
284001,0,6,1,0,0
284001,1,11,3,1,0
284001,2,127,0,29,0
284501,0,6,2,0,0
284501,1,11,3,1,0
284501,2,127,0,28,0
285001,0,6,2,0,0
285001,1,11,3,1,0
285001,2,130,0,26,2
285501,0,6,2,0,0
285501,1,11,3,1,0
285501,2,131,0,27,1
286001,0,6,2,0,0
286001,1,11,3,1,0
286001,2,131,0,27,1
286501,0,6,2,0,0
286501,1,11,3,1,0
286501,2,131,0,27,1
287001,0,6,2,0,0
287001,1,11,3,1,0
287001,2,131,0,27,1
287501,0,6,2,0,0
287501,1,11,3,1,0
287501,2,132,0,26,2
288001,0,5,2,0,0
288001,1,11,3,1,0
288001,2,132,0,27,1
288501,0,4,2,0,0
288501,1,11,3,1,0
288501,2,132,0,26,1
289001,0,4,2,0,0
289001,1,11,2,1,0
289001,2,133,0,27,1
289501,0,4,2,0,0
289501,1,11,2,1,0
289501,2,133,0,27,1
290001,0,3,2,0,0
290001,1,11,2,1,0
290001,2,134,0,26,2
290501,0,3,2,0,0
290501,1,11,2,1,0
290501,2,134,0,27,1
291001,0,2,2,0,0
291001,1,11,2,1,0
291001,2,135,0,27,1
291501,0,2,2,0,0
291501,1,11,2,1,0
291501,2,135,0,27,1
292001,0,2,2,0,0
292001,1,11,2,1,0
292001,2,135,0,27,1
292501,0,2,2,0,0
292501,1,11,2,1,0
292501,2,136,0,26,2
293001,0,2,2,0,0
293001,1,11,2,1,0
293001,2,136,0,26,2
293501,0,2,2,0,0
293501,1,11,2,1,0
293501,2,138,0,24,4
294001,0,1,3,0,0
294001,1,11,2,1,0
294001,2,138,0,24,3
294501,0,1,3,0,0
294501,1,11,2,1,0
294501,2,138,0,24,3
295001,0,1,3,0,0
295001,1,11,2,1,0
295001,2,137,0,24,3
295501,0,1,4,0,0
295501,1,11,2,1,0
295501,2,137,0,23,3
296001,0,1,4,0,0
296001,1,11,2,1,0
296001,2,137,0,23,3
296501,0,1,4,0,0
296501,1,12,2,1,0
296501,2,138,0,23,3
297001,0,1,4,0,0
297001,1,12,2,1,0
297001,2,138,0,24,3
