Tick,State,Ants
44501,Recruiting,10
44501,Scouting,11
44501,Following,3
44501,Assessing,21
44501,Inactive,155
45001,Recruiting,10
45001,Scouting,11
45001,Following,4
45001,Assessing,21
45001,Inactive,154
45501,Recruiting,11
45501,Scouting,11
45501,Following,4
45501,Assessing,21
45501,Inactive,153
46001,Recruiting,11
46001,Scouting,12
46001,Following,4
46001,Assessing,20
46001,Inactive,153
46501,Recruiting,11
46501,Scouting,12
46501,Following,4
46501,Assessing,21
46501,Inactive,152
47001,Recruiting,11
47001,Scouting,11
47001,Following,5
47001,Assessing,21
47001,Inactive,152
47501,Recruiting,11
47501,Scouting,11
47501,Following,6
47501,Assessing,21
47501,Inactive,151
48001,Recruiting,11
48001,Scouting,11
48001,Following,7
48001,Assessing,21
48001,Inactive,150
48501,Recruiting,11
48501,Scouting,11
48501,Following,7
48501,Assessing,21
48501,Inactive,150
49001,Recruiting,11
49001,Scouting,12
49001,Following,6
49001,Assessing,20
49001,Inactive,151
49501,Recruiting,11
49501,Scouting,12
49501,Following,6
49501,Assessing,20
49501,Inactive,151
50001,Recruiting,11
50001,Scouting,12
50001,Following,4
50001,Assessing,22
50001,Inactive,151
50501,Recruiting,11
50501,Scouting,12
50501,Following,5
50501,Assessing,22
50501,Inactive,150
51001,Recruiting,11
51001,Scouting,12
51001,Assessing,23
51001,Following,4
51001,Inactive,150
51501,Recruiting,13
51501,Scouting,12
51501,Assessing,21
51501,Following,4
51501,Inactive,150
52001,Recruiting,13
52001,Scouting,12
52001,Assessing,22
52001,Following,3
52001,Inactive,150
52501,Recruiting,14
52501,Scouting,12
52501,Assessing,23
52501,Following,1
52501,Inactive,150
53001,Recruiting,15
53001,Scouting,11
53001,Assessing,23
53001,Following,1
53001,Inactive,150
53501,Recruiting,16
53501,Scouting,11
53501,Assessing,22
53501,Following,1
53501,Inactive,150
54001,Recruiting,15
54001,Scouting,11
54001,Assessing,23
54001,Following,1
54001,Inactive,150
54501,Recruiting,14
54501,Scouting,11
54501,Assessing,23
54501,Following,2
54501,Inactive,150
55001,Reversing,2
55001,Scouting,11
55001,Assessing,23
55001,Recruiting,12
55001,Following,2
55001,Inactive,150
55501,Recruiting,14
55501,Scouting,11
55501,Assessing,23
55501,Following,2
55501,Inactive,150
56001,Recruiting,15
56001,Scouting,11
56001,Assessing,22
56001,Following,2
56001,Inactive,150
56501,Recruiting,15
56501,Scouting,11
56501,Assessing,22
56501,Following,2
56501,Inactive,150
57001,Recruiting,18
57001,Scouting,11
57001,Assessing,19
57001,Following,2
57001,Inactive,150
57501,Recruiting,17
57501,Scouting,11
57501,Assessing,20
57501,Following,2
57501,Inactive,150
58001,Recruiting,17
58001,Scouting,11
58001,Assessing,20
58001,Following,2
58001,Inactive,150
58501,Recruiting,17
58501,Scouting,11
58501,Assessing,21
58501,Following,1
58501,Inactive,150
59001,Recruiting,19
59001,Scouting,10
59001,Assessing,20
59001,Following,1
59001,Inactive,150
59501,Recruiting,21
59501,Assessing,18
59501,Scouting,10
59501,Following,1
59501,Inactive,150
60001,Recruiting,21
60001,Assessing,20
60001,Scouting,9
60001,Inactive,150
60501,Recruiting,21
60501,Assessing,20
60501,Scouting,9
60501,Inactive,150
61001,Recruiting,21
61001,Assessing,20
61001,Scouting,9
61001,Inactive,150
61501,Recruiting,21
61501,Reversing,1
61501,Assessing,18
61501,Scouting,10
61501,Inactive,150
62001,Recruiting,21
62001,Assessing,19
62001,Scouting,10
62001,Inactive,150
62501,Recruiting,19
62501,Assessing,19
62501,Scouting,9
62501,Reversing,2
62501,Following,1
62501,Inactive,150
63001,Recruiting,19
63001,Assessing,19
63001,Scouting,9
63001,Reversing,2
63001,Following,1
63001,Inactive,150
63501,Recruiting,21
63501,Assessing,19
63501,Scouting,9
63501,Following,1
63501,Inactive,150
64001,Recruiting,20
64001,Assessing,20
64001,Scouting,9
64001,Following,1
64001,Inactive,150
64501,Recruiting,19
64501,Assessing,21
64501,Scouting,9
64501,Following,1
64501,Inactive,150
65001,Recruiting,18
65001,Assessing,22
65001,Scouting,9
65001,Following,1
65001,Inactive,150
65501,Recruiting,18
65501,Assessing,22
65501,Scouting,9
65501,Following,1
65501,Inactive,150
66001,Recruiting,17
66001,Assessing,22
66001,Scouting,8
66001,Following,2
66001,Reversing,1
66001,Inactive,150
66501,Recruiting,19
66501,Assessing,22
66501,Scouting,7
66501,Inactive,151
66501,Following,1
67001,Recruiting,18
67001,Assessing,22
67001,Scouting,7
67001,Reversing,1
67001,Inactive,151
67001,Following,1
67501,Recruiting,20
67501,Assessing,21
67501,Scouting,8
67501,Inactive,151
68001,Recruiting,20
68001,Assessing,21
68001,Scouting,8
68001,Inactive,151
68501,Recruiting,17
68501,Assessing,21
68501,Scouting,8
68501,Reversing,3
68501,Following,1
68501,Inactive,150
69001,Recruiting,19
69001,Assessing,21
69001,Scouting,8
69001,Following,1
69001,Reversing,1
69001,Inactive,150
69501,Recruiting,17
69501,Assessing,21
69501,Scouting,8
69501,Reversing,3
69501,Following,1
69501,Inactive,150
70001,Recruiting,20
70001,Assessing,20
70001,Scouting,8
70001,Following,1
70001,Reversing,1
70001,Inactive,150
70501,Recruiting,19
70501,Assessing,21
70501,Scouting,8
70501,Following,1
70501,Reversing,1
70501,Inactive,150
71001,Recruiting,20
71001,Assessing,19
71001,Scouting,9
71001,Following,1
71001,Reversing,1
71001,Inactive,150
71501,Recruiting,20
71501,Assessing,19
71501,Scouting,9
71501,Following,1
71501,Reversing,1
71501,Inactive,150
72001,Recruiting,20
72001,Assessing,18
72001,Scouting,9
72001,Following,1
72001,Reversing,2
72001,Inactive,150
72501,Recruiting,20
72501,Assessing,18
72501,Scouting,9
72501,Reversing,2
72501,Following,1
72501,Inactive,150
73001,Reversing,5
73001,Recruiting,17
73001,Assessing,17
73001,Scouting,10
73001,Following,1
73001,Inactive,150
73501,Recruiting,23
73501,Assessing,16
73501,Scouting,11
73501,Inactive,150
74001,Recruiting,22
74001,Assessing,16
74001,Scouting,11
74001,Reversing,1
74001,Inactive,150
74501,Recruiting,23
74501,Reversing,1
74501,Assessing,15
74501,Scouting,11
74501,Inactive,150
75001,Recruiting,24
75001,Assessing,14
75001,Scouting,10
75001,Inactive,151
75001,Reversing,1
75501,Recruiting,22
75501,Assessing,15
75501,Scouting,9
75501,Inactive,152
75501,Reversing,2
76001,Recruiting,23
76001,Assessing,16
76001,Scouting,9
76001,Inactive,152
76501,Recruiting,22
76501,Assessing,15
76501,Scouting,9
76501,Inactive,151
76501,Reversing,2
76501,Following,1
77001,Recruiting,23
77001,Assessing,15
77001,Scouting,10
77001,Reversing,1
77001,Following,1
77001,Inactive,150
77501,Recruiting,22
77501,Scouting,11
77501,Assessing,13
77501,Reversing,3
77501,Following,1
77501,Inactive,150
78001,Recruiting,23
78001,Scouting,11
78001,Assessing,14
78001,Reversing,1
78001,Following,1
78001,Inactive,150
78501,Recruiting,23
78501,Scouting,11
78501,Assessing,14
78501,Reversing,1
78501,Following,1
78501,Inactive,150
79001,Recruiting,22
79001,Scouting,12
79001,Assessing,14
79001,Reversing,1
79001,Following,1
79001,Inactive,150
79501,Recruiting,24
79501,Scouting,12
79501,Assessing,12
79501,Reversing,1
79501,Following,1
79501,Inactive,150
80001,Recruiting,23
80001,Scouting,12
80001,Assessing,12
80001,Reversing,2
80001,Following,1
80001,Inactive,150
80501,Recruiting,22
80501,Scouting,11
80501,Assessing,11
80501,Reversing,4
80501,Inactive,151
80501,Following,1
81001,Recruiting,23
81001,Reversing,3
81001,Scouting,10
81001,Assessing,12
81001,Inactive,151
81001,Following,1
81501,Recruiting,27
81501,Scouting,10
81501,Assessing,12
81501,Inactive,151
82001,Recruiting,27
82001,Scouting,9
82001,Assessing,11
82001,Reversing,1
82001,Inactive,152
82501,Recruiting,28
82501,Scouting,9
82501,Assessing,10
82501,Inactive,152
82501,Reversing,1
83001,Recruiting,29
83001,Scouting,9
83001,Assessing,9
83001,Following,1
83001,Inactive,151
83001,Reversing,1
83501,Recruiting,30
83501,Scouting,9
83501,Assessing,8
83501,Following,1
83501,Inactive,151
83501,Reversing,1
84001,Recruiting,28
84001,Scouting,10
84001,Assessing,9
84001,Following,1
84001,Reversing,2
84001,Inactive,150
84501,Recruiting,26
84501,Scouting,9
84501,Inactive,152
84501,Assessing,9
84501,Reversing,3
84501,Following,1
85001,Recruiting,26
85001,Scouting,9
85001,Following,2
85001,Assessing,9
85001,Inactive,151
85001,Reversing,3
85501,Recruiting,26
85501,Scouting,9
85501,Following,2
85501,Assessing,10
85501,Inactive,151
85501,Reversing,2
86001,Recruiting,25
86001,Scouting,9
86001,Following,2
86001,Assessing,10
86001,Inactive,151
86001,Reversing,3
86501,Recruiting,24
86501,Scouting,8
86501,Assessing,11
86501,Following,2
86501,Inactive,151
86501,Reversing,4
87001,Recruiting,25
87001,Scouting,8
87001,Assessing,10
87001,Following,2
87001,Reversing,4
87001,Inactive,151
87501,Recruiting,26
87501,Scouting,8
87501,Assessing,10
87501,Following,2
87501,Inactive,151
87501,Reversing,3
88001,Recruiting,24
88001,Scouting,7
88001,Assessing,10
88001,Following,2
88001,Reversing,5
88001,Inactive,152
88501,Recruiting,25
88501,Scouting,7
88501,Assessing,10
88501,Following,2
88501,Inactive,152
88501,Reversing,4
89001,Recruiting,27
89001,Scouting,6
89001,Assessing,12
89001,Following,2
89001,Inactive,151
89001,Reversing,2
89501,Recruiting,29
89501,Scouting,6
89501,Assessing,12
89501,Following,1
89501,Inactive,151
89501,Reversing,1
90001,Recruiting,29
90001,Scouting,7
90001,Assessing,12
90001,Following,1
90001,Reversing,1
90001,Inactive,150
90501,Reversing,3
90501,Recruiting,28
90501,Scouting,7
90501,Assessing,11
90501,Following,1
90501,Inactive,150
91001,Recruiting,30
91001,Scouting,7
91001,Assessing,11
91001,Following,1
91001,Reversing,1
91001,Inactive,150
91501,Recruiting,29
91501,Scouting,7
91501,Assessing,11
91501,Following,1
91501,Reversing,2
91501,Inactive,150
92001,Recruiting,30
92001,Inactive,151
92001,Assessing,11
92001,Scouting,6
92001,Following,1
92001,Reversing,1
92501,Recruiting,30
92501,Inactive,151
92501,Assessing,11
92501,Scouting,6
92501,Following,1
92501,Reversing,1
93001,Recruiting,31
93001,Inactive,151
93001,Assessing,10
93001,Scouting,6
93001,Following,1
93001,Reversing,1
93501,Recruiting,27
93501,Inactive,151
93501,Assessing,11
93501,Scouting,6
93501,Following,1
93501,Reversing,4
94001,Recruiting,30
94001,Inactive,151
94001,Assessing,9
94001,Scouting,6
94001,Reversing,3
94001,Following,1
94501,Recruiting,31
94501,Reversing,2
94501,Inactive,151
94501,Assessing,10
94501,Scouting,6
95001,Recruiting,32
95001,Scouting,6
95001,Assessing,9
95001,Reversing,2
95001,Inactive,151
95501,Recruiting,33
95501,Scouting,6
95501,Assessing,8
95501,Inactive,152
95501,Reversing,1
96001,Recruiting,34
96001,Scouting,6
96001,Assessing,8
96001,Inactive,152
96501,Recruiting,30
96501,Scouting,6
96501,Assessing,9
96501,Inactive,151
96501,Following,2
96501,Reversing,2
97001,Recruiting,31
97001,Scouting,6
97001,Assessing,9
97001,Inactive,151
97001,Following,2
97001,Reversing,1
97501,Recruiting,30
97501,Scouting,6
97501,Assessing,10
97501,Inactive,151
97501,Following,2
97501,Reversing,1
98001,Recruiting,29
98001,Scouting,6
98001,Assessing,10
98001,Inactive,151
98001,Following,2
98001,Reversing,2
98501,Recruiting,30
98501,Scouting,6
98501,Assessing,10
98501,Inactive,151
98501,Following,2
98501,Reversing,1
99001,Recruiting,29
99001,Scouting,6
99001,Assessing,10
99001,Following,3
99001,Reversing,2
99001,Inactive,150
99501,Recruiting,28
99501,Scouting,6
99501,Assessing,9
99501,Following,3
99501,Reversing,4
99501,Inactive,150
100001,Recruiting,29
100001,Scouting,6
100001,Assessing,9
100001,Following,4
100001,Reversing,2
100001,Inactive,150
100501,Recruiting,28
100501,Scouting,6
100501,Assessing,9
100501,Reversing,3
100501,Following,4
100501,Inactive,150
101001,Recruiting,27
101001,Scouting,6
101001,Assessing,9
101001,Following,4
101001,Reversing,4
101001,Inactive,150
101501,Recruiting,32
101501,Scouting,6
101501,Assessing,9
101501,Following,2
101501,Reversing,1
101501,Inactive,150
102001,Recruiting,30
102001,Scouting,7
102001,Following,2
102001,Reversing,3
102001,Assessing,8
102001,Inactive,150
102501,Recruiting,32
102501,Scouting,7
102501,Following,2
102501,Reversing,1
102501,Assessing,8
102501,Inactive,150
103001,Recruiting,32
103001,Scouting,7
103001,Following,2
103001,Reversing,1
103001,Assessing,8
103001,Inactive,150
103501,Reversing,2
103501,Recruiting,31
103501,Scouting,6
103501,Assessing,9
103501,Following,2
103501,Inactive,150
104001,Recruiting,33
104001,Scouting,7
104001,Assessing,9
104001,Following,1
104001,Inactive,150
104501,Recruiting,33
104501,Scouting,7
104501,Assessing,10
104501,Inactive,150
105001,Recruiting,32
105001,Scouting,7
105001,Assessing,10
105001,Reversing,1
105001,Inactive,150
105501,Recruiting,32
105501,Scouting,7
105501,Assessing,10
105501,Reversing,1
105501,Inactive,150
106001,Recruiting,34
106001,Scouting,7
106001,Assessing,9
106001,Inactive,150
106501,Recruiting,29
106501,Reversing,2
106501,Scouting,7
106501,Assessing,10
106501,Inactive,151
106501,Following,1
