Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,6,4,0
37501,0,163,0,0,0
37501,1,0,5,0,0
37501,2,0,6,4,0
38001,0,163,0,0,0
38001,1,0,5,0,0
38001,2,0,7,4,0
38501,0,163,0,0,0
38501,1,0,5,0,0
38501,2,0,7,4,0
39001,0,163,0,0,0
39001,1,0,6,0,0
39001,2,0,7,4,0
39501,0,162,0,0,0
39501,1,0,6,0,0
39501,2,0,8,4,0
40001,0,162,0,0,0
40001,1,0,5,1,0
40001,2,0,8,4,0
40501,0,162,0,0,0
40501,1,0,4,1,0
40501,2,0,8,4,0
41001,0,162,0,0,0
41001,1,0,4,1,0
41001,2,0,9,4,0
41501,0,162,0,0,0
41501,1,0,5,1,0
41501,2,0,9,4,0
42001,0,162,0,0,0
42001,1,0,5,1,0
42001,2,0,9,4,0
42501,0,162,0,0,0
42501,1,0,5,1,0
42501,2,0,9,4,0
43001,0,162,0,0,0
43001,1,0,6,1,0
43001,2,0,9,4,0
43501,0,161,0,0,0
43501,1,0,7,1,0
43501,2,0,10,4,0
44001,0,161,0,0,0
44001,1,0,7,1,0
44001,2,0,10,4,0
44501,0,161,0,0,0
44501,1,0,6,1,0
44501,2,0,10,4,0
45001,0,161,0,0,0
45001,1,0,6,1,0
45001,2,0,10,4,0
45501,0,160,0,0,0
45501,1,0,6,1,0
45501,2,0,11,4,0
46001,0,160,0,0,0
46001,1,0,6,1,0
46001,2,0,11,4,0
46501,0,159,0,0,0
46501,1,0,7,1,0
46501,2,0,11,5,0
47001,0,159,0,0,0
47001,1,0,7,1,0
47001,2,0,11,5,0
47501,0,159,0,0,0
47501,1,0,7,1,0
47501,2,0,10,5,0
48001,0,159,0,0,0
48001,1,0,6,1,0
48001,2,0,11,5,0
48501,0,159,0,0,0
48501,1,0,7,1,0
48501,2,0,11,5,0
49001,0,159,0,0,0
49001,1,0,7,1,0
49001,2,0,11,5,0
49501,0,159,0,0,0
49501,1,0,7,1,0
49501,2,0,11,5,0
50001,0,159,0,0,0
50001,1,0,7,1,0
50001,2,0,11,5,0
50501,0,159,0,0,0
50501,1,0,7,1,0
50501,2,0,10,6,0
51001,0,158,0,0,0
51001,1,0,8,1,0
51001,2,0,11,6,0
51501,0,158,0,0,0
51501,1,0,8,1,0
51501,2,0,11,7,0
52001,0,158,0,0,0
52001,1,0,7,1,0
52001,2,0,11,7,0
52501,0,157,0,0,0
52501,1,0,6,1,0
52501,2,0,11,7,0
53001,0,157,0,0,0
53001,1,0,7,1,0
53001,2,0,10,7,0
53501,0,157,0,0,0
53501,1,0,7,1,0
53501,2,0,11,7,0
54001,0,157,0,0,0
54001,1,0,8,1,0
54001,2,0,11,7,0
54501,0,157,0,0,0
54501,1,0,8,1,0
54501,2,0,11,7,0
55001,0,157,0,0,0
55001,1,0,8,1,0
55001,2,0,11,7,0
55501,0,157,0,0,0
55501,1,0,8,1,0
55501,2,0,11,8,0
56001,0,156,0,0,0
56001,1,0,9,1,0
56001,2,0,10,9,0
56501,0,156,0,0,0
56501,1,0,8,1,0
56501,2,0,10,9,0
57001,0,156,0,0,0
57001,1,0,9,1,0
57001,2,0,10,9,0
57501,0,155,0,0,0
57501,1,0,9,1,0
57501,2,0,11,9,0
58001,0,155,0,0,0
58001,1,0,9,1,0
58001,2,0,11,9,0
58501,0,155,0,0,0
58501,1,0,8,1,0
58501,2,0,11,9,0
59001,0,154,0,0,0
59001,1,0,8,1,0
59001,2,0,12,9,0
59501,0,154,0,0,0
59501,1,0,8,1,0
59501,2,0,11,10,0
60001,0,154,0,0,0
60001,1,0,7,1,0
60001,2,0,11,10,0
60501,0,154,0,0,0
60501,1,0,7,1,0
60501,2,0,11,10,0
61001,0,152,0,0,0
61001,1,0,7,1,0
61001,2,0,13,10,0
61501,0,151,0,0,0
61501,1,0,7,1,0
61501,2,0,12,12,0
62001,0,151,0,0,0
62001,1,0,7,1,0
62001,2,0,12,12,0
62501,0,151,0,0,0
62501,1,0,8,1,0
62501,2,0,12,12,0
63001,0,151,0,0,0
63001,1,0,7,1,0
63001,2,0,11,12,0
63501,0,151,0,0,0
63501,1,0,7,1,0
63501,2,0,12,12,0
64001,0,151,0,0,0
64001,1,0,7,1,0
64001,2,0,12,12,0
64501,0,151,0,0,0
64501,1,0,7,1,0
64501,2,0,14,11,0
65001,0,151,0,0,0
65001,1,0,7,1,0
65001,2,0,14,11,0
65501,0,150,0,0,0
65501,1,0,7,1,0
65501,2,0,16,10,0
66001,0,150,0,0,0
66001,1,0,7,1,0
66001,2,0,15,11,0
66501,0,150,0,0,0
66501,1,0,7,1,0
66501,2,0,17,10,0
67001,0,150,0,0,0
67001,1,0,6,1,0
67001,2,0,17,10,0
67501,0,150,0,0,0
67501,1,0,6,1,0
67501,2,1,17,10,0
68001,0,150,0,0,0
68001,1,0,6,1,0
68001,2,1,15,12,0
68501,0,149,0,0,0
68501,1,0,6,1,0
68501,2,1,14,13,0
69001,0,148,0,0,0
69001,1,0,6,1,0
69001,2,1,14,13,0
69501,0,148,0,0,0
69501,1,0,7,1,0
69501,2,1,16,12,0
70001,0,147,0,0,0
70001,1,0,7,1,0
70001,2,1,17,12,0
70501,0,143,0,0,0
70501,1,0,7,1,0
70501,2,1,17,12,0
71001,0,142,0,0,0
71001,1,0,6,1,0
71001,2,1,17,13,0
71501,0,142,0,0,0
71501,1,0,6,1,0
71501,2,2,17,12,1
72001,0,142,0,0,0
72001,1,0,6,1,0
72001,2,3,17,12,1
72501,0,142,0,0,0
72501,1,0,6,1,0
72501,2,3,17,13,0
73001,0,142,0,0,0
73001,1,0,6,1,0
73001,2,3,17,13,0
73501,0,142,0,0,0
73501,1,0,5,1,0
73501,2,5,16,12,2
74001,0,140,0,0,0
74001,1,0,5,1,0
74001,2,7,16,13,1
74501,0,140,0,0,0
74501,1,0,6,1,0
74501,2,9,16,13,1
75001,0,139,0,0,0
75001,1,0,7,1,0
75001,2,10,16,13,1
75501,0,138,0,0,0
75501,1,0,6,1,0
75501,2,10,16,13,1
76001,0,136,0,0,0
76001,1,0,6,1,0
76001,2,10,14,15,1
76501,0,134,0,0,0
76501,1,0,6,1,0
76501,2,10,13,16,1
77001,0,133,0,0,0
77001,1,0,6,1,0
77001,2,10,11,18,1
77501,0,131,0,0,0
77501,1,0,6,1,0
77501,2,12,11,17,2
78001,0,130,0,0,0
78001,1,0,7,1,0
78001,2,13,11,17,2
78501,0,129,0,0,0
78501,1,0,7,1,0
78501,2,13,9,19,1
79001,0,126,0,0,0
79001,1,0,6,1,0
79001,2,13,8,21,1
79501,0,124,0,0,0
79501,1,0,6,1,0
79501,2,18,8,19,3
80001,0,123,0,0,0
80001,1,0,6,1,0
80001,2,19,8,20,2
80501,0,122,0,0,0
80501,1,0,6,1,0
80501,2,20,7,21,2
81001,0,121,1,0,0
81001,1,0,6,1,0
81001,2,22,6,21,2
81501,0,121,1,0,0
81501,1,0,6,1,0
81501,2,24,6,19,4
82001,0,117,1,0,0
82001,1,0,6,1,0
82001,2,24,5,21,2
82501,0,116,1,0,0
82501,1,0,6,1,0
82501,2,27,5,20,3
83001,0,113,1,0,0
83001,1,0,7,1,0
83001,2,29,6,19,4
83501,0,112,1,0,0
83501,1,0,7,1,0
83501,2,32,6,19,4
84001,0,112,1,0,0
84001,1,0,7,1,0
84001,2,34,5,20,4
84501,0,111,1,0,0
84501,1,0,7,1,0
84501,2,34,5,21,3
85001,0,111,2,0,0
85001,1,0,7,1,0
85001,2,34,4,21,3
85501,0,111,2,0,0
85501,1,0,7,1,0
85501,2,37,4,19,7
86001,0,104,2,0,0
86001,1,0,6,1,0
86001,2,37,2,23,4
86501,0,103,2,0,0
86501,1,0,7,1,0
86501,2,40,2,20,7
87001,0,101,2,0,0
87001,1,0,6,1,0
87001,2,42,2,23,4
87501,0,101,2,0,0
87501,1,0,6,1,0
87501,2,43,2,24,3
88001,0,97,2,0,0
88001,1,0,8,1,0
88001,2,44,1,25,3
88501,0,95,2,0,0
88501,1,0,8,1,0
88501,2,44,1,26,2
89001,0,94,2,0,0
89001,1,0,8,1,0
89001,2,45,1,24,4
89501,0,91,2,0,0
89501,1,0,7,1,0
89501,2,52,1,21,7
90001,0,90,2,0,0
90001,1,0,7,1,0
90001,2,51,1,26,3
90501,0,89,2,0,0
90501,1,0,7,1,0
90501,2,52,1,25,4
91001,0,88,2,0,0
91001,1,0,7,1,0
91001,2,53,1,26,3
91501,0,88,2,0,0
91501,1,0,7,1,0
91501,2,55,1,23,6
92001,0,85,4,0,0
92001,1,0,7,1,0
92001,2,57,1,24,3
92501,0,84,4,0,0
92501,1,0,7,1,0
92501,2,61,1,22,4
93001,0,82,4,0,0
93001,1,0,7,1,0
93001,2,63,1,22,4
93501,0,81,4,0,0
93501,1,0,7,1,0
93501,2,65,1,22,4
94001,0,80,4,0,0
94001,1,0,7,1,0
94001,2,65,1,22,4
94501,0,75,4,0,0
94501,1,0,7,1,0
94501,2,65,1,24,3
95001,0,73,5,0,0
95001,1,0,7,1,0
95001,2,65,1,23,3
95501,0,71,5,0,0
95501,1,0,6,1,0
95501,2,68,1,22,4
96001,0,70,5,0,0
96001,1,0,7,1,0
96001,2,69,1,23,3
96501,0,68,6,0,0
96501,1,0,7,1,0
96501,2,71,1,22,3
97001,0,67,6,0,0
97001,1,0,7,1,0
97001,2,72,1,24,1
97501,0,67,6,0,0
97501,1,0,7,1,0
97501,2,73,1,24,1
98001,0,66,6,0,0
98001,1,0,7,1,0
98001,2,77,1,21,4
98501,0,65,6,0,0
98501,1,0,6,1,0
98501,2,80,1,21,4
99001,0,64,6,0,0
99001,1,0,7,0,0
99001,2,81,0,23,3
99501,0,61,6,0,0
99501,1,0,7,0,0
99501,2,84,0,23,3
100001,0,60,5,0,0
100001,1,0,7,0,0
100001,2,84,0,25,2
100501,0,59,5,0,0
100501,1,0,7,0,0
100501,2,87,0,23,4
101001,0,57,5,0,0
101001,1,0,6,0,0
101001,2,87,0,24,3
101501,0,52,4,0,0
101501,1,0,6,0,0
101501,2,89,0,24,4
102001,0,50,4,0,0
102001,1,0,6,0,0
102001,2,90,0,24,4
102501,0,47,4,0,0
102501,1,0,6,0,0
102501,2,88,0,26,3
103001,0,45,4,0,0
103001,1,0,6,0,0
103001,2,92,0,24,5
103501,0,45,4,0,0
103501,1,0,5,0,0
103501,2,93,0,25,4
104001,0,43,4,0,0
104001,1,0,5,0,0
104001,2,94,0,24,5
104501,0,41,4,0,0
104501,1,0,5,0,0
104501,2,96,0,24,5
105001,0,41,4,0,0
105001,1,0,4,1,0
105001,2,100,0,24,6
105501,0,39,4,0,0
105501,1,0,4,1,0
105501,2,101,0,25,5
106001,0,38,3,0,0
106001,1,0,4,1,0
106001,2,104,0,27,4
106501,0,37,3,0,0
106501,1,0,4,1,0
106501,2,106,0,27,4
107001,0,36,3,0,0
107001,1,0,4,1,0
107001,2,107,0,28,3
107501,0,32,3,0,0
107501,1,0,4,1,0
107501,2,109,0,27,4
108001,0,30,3,0,0
108001,1,0,4,1,0
108001,2,109,0,28,3
108501,0,28,3,0,0
108501,1,0,4,1,0
108501,2,109,0,29,4
109001,0,23,3,0,0
109001,1,0,4,1,0
109001,2,111,0,29,4
109501,0,21,3,0,0
109501,1,0,5,1,0
109501,2,112,0,30,3
110001,0,21,3,0,0
110001,1,0,5,1,0
110001,2,113,0,29,4
110501,0,20,3,0,0
110501,1,0,5,1,0
110501,2,114,0,30,3
111001,0,19,2,0,0
111001,1,0,5,1,0
111001,2,117,0,32,2
111501,0,19,2,0,0
111501,1,0,4,2,0
111501,2,119,0,33,1
112001,0,16,2,0,0
112001,1,0,4,2,0
112001,2,122,0,31,3
112501,0,16,2,0,0
112501,1,0,4,2,0
112501,2,126,0,32,2
113001,0,15,1,0,0
113001,1,0,4,2,0
113001,2,129,0,34,1
113501,0,15,1,0,0
113501,1,0,4,1,0
113501,2,129,0,34,1
114001,0,14,0,0,0
114001,1,0,4,0,0
114001,2,129,0,35,1
114501,0,13,1,0,0
114501,1,0,4,0,0
114501,2,130,0,35,0
115001,0,11,1,0,0
115001,1,0,4,0,0
115001,2,132,0,34,1
115501,0,9,1,0,0
115501,1,0,4,0,0
115501,2,133,0,34,1
116001,0,8,1,0,0
116001,1,0,4,0,0
116001,2,136,0,32,3
116501,0,7,1,0,0
116501,1,0,3,0,0
116501,2,137,0,34,1
117001,0,5,1,0,0
117001,1,0,3,0,0
117001,2,137,0,34,1
117501,0,3,1,0,0
117501,1,0,3,0,0
117501,2,138,0,33,2
118001,0,2,1,0,0
118001,1,0,3,0,0
118001,2,141,0,31,4
118501,0,1,1,0,0
118501,1,0,2,0,0
118501,2,142,0,32,3
119001,0,1,1,0,0
119001,1,0,3,0,0
119001,2,144,0,33,2
119501,0,1,1,0,0
119501,1,0,3,0,0
119501,2,145,0,33,2
120001,0,1,1,0,0
120001,1,0,3,0,0
120001,2,146,0,33,2
120501,0,1,1,0,0
120501,1,0,3,0,0
120501,2,148,0,32,3
121001,0,1,1,0,0
121001,1,0,3,0,0
121001,2,149,0,32,4
