Tick,State,Ants
51001,Inactive,156
51501,Scouting,27
51501,Assessing,5
51501,Recruiting,12
51501,Inactive,156
52001,Scouting,27
52001,Assessing,5
52001,Recruiting,12
52001,Inactive,156
52501,Scouting,27
52501,Assessing,5
52501,Inactive,156
52501,Recruiting,12
53001,Scouting,26
53001,Assessing,6
53001,Inactive,156
53001,Recruiting,12
53501,Scouting,25
53501,Assessing,5
53501,Inactive,158
53501,Recruiting,12
54001,Scouting,25
54001,Assessing,6
54001,Inactive,157
54001,Recruiting,12
54501,Scouting,24
54501,Assessing,7
54501,Inactive,157
54501,Recruiting,12
55001,Scouting,23
55001,Assessing,9
55001,Inactive,156
55001,Recruiting,12
55501,Scouting,23
55501,Assessing,9
55501,Inactive,156
55501,Recruiting,12
56001,Scouting,22
56001,Assessing,10
56001,Inactive,156
56001,Recruiting,12
56501,Scouting,19
56501,Assessing,12
56501,Inactive,157
56501,Recruiting,12
57001,Scouting,20
57001,Assessing,12
57001,Inactive,156
57001,Recruiting,12
57501,Scouting,20
57501,Assessing,12
57501,Inactive,156
57501,Recruiting,12
58001,Scouting,20
58001,Assessing,12
58001,Inactive,156
58001,Recruiting,12
58501,Scouting,20
58501,Assessing,13
58501,Inactive,156
58501,Recruiting,11
59001,Scouting,19
59001,Assessing,13
59001,Inactive,157
59001,Recruiting,11
59501,Scouting,17
59501,Assessing,14
59501,Inactive,158
59501,Recruiting,11
60001,Scouting,16
60001,Assessing,14
60001,Inactive,159
60001,Recruiting,11
60501,Scouting,16
60501,Assessing,14
60501,Inactive,159
60501,Recruiting,11
61001,Scouting,16
61001,Assessing,14
61001,Inactive,159
61001,Recruiting,11
61501,Scouting,15
61501,Assessing,14
61501,Inactive,160
61501,Recruiting,11
62001,Scouting,15
62001,Assessing,14
62001,Inactive,160
62001,Recruiting,11
62501,Scouting,16
62501,Assessing,14
62501,Inactive,159
62501,Recruiting,11
63001,Scouting,16
63001,Assessing,14
63001,Inactive,159
63001,Recruiting,11
63501,Scouting,16
63501,Assessing,14
63501,Inactive,159
63501,Recruiting,11
64001,Scouting,16
64001,Assessing,13
64001,Recruiting,12
64001,Inactive,159
64501,Scouting,16
64501,Assessing,13
64501,Recruiting,12
64501,Inactive,159
65001,Scouting,16
65001,Assessing,13
65001,Recruiting,12
65001,Inactive,159
65501,Scouting,14
65501,Assessing,14
65501,Recruiting,12
65501,Inactive,160
66001,Scouting,14
66001,Assessing,14
66001,Recruiting,12
66001,Inactive,160
66501,Scouting,13
66501,Assessing,15
66501,Recruiting,11
66501,Inactive,161
67001,Scouting,14
67001,Assessing,14
67001,Recruiting,11
67001,Inactive,161
67501,Scouting,17
67501,Recruiting,12
67501,Assessing,12
67501,Inactive,159
68001,Scouting,16
68001,Recruiting,12
68001,Inactive,160
68001,Assessing,12
68501,Scouting,16
68501,Recruiting,12
68501,Inactive,160
68501,Assessing,12
69001,Scouting,16
69001,Recruiting,12
69001,Inactive,160
69001,Assessing,12
69501,Scouting,16
69501,Recruiting,13
69501,Inactive,160
69501,Assessing,11
70001,Scouting,17
70001,Recruiting,14
70001,Inactive,160
70001,Assessing,9
70501,Scouting,15
70501,Recruiting,13
70501,Inactive,162
70501,Assessing,10
71001,Scouting,16
71001,Recruiting,14
71001,Inactive,162
71001,Assessing,8
71501,Scouting,16
71501,Recruiting,14
71501,Inactive,162
71501,Assessing,8
72001,Scouting,18
72001,Recruiting,15
72001,Inactive,160
72001,Assessing,7
72501,Scouting,19
72501,Recruiting,16
72501,Inactive,160
72501,Assessing,5
73001,Scouting,19
73001,Recruiting,16
73001,Inactive,160
73001,Assessing,5
73501,Scouting,18
73501,Recruiting,16
73501,Inactive,160
73501,Assessing,6
74001,Scouting,17
74001,Recruiting,16
74001,Inactive,161
74001,Assessing,6
74501,Scouting,17
74501,Recruiting,16
74501,Inactive,161
74501,Assessing,6
75001,Scouting,17
75001,Recruiting,16
75001,Inactive,161
75001,Assessing,6
75501,Scouting,17
75501,Recruiting,16
75501,Inactive,161
75501,Assessing,6
76001,Scouting,18
76001,Recruiting,16
76001,Inactive,160
76001,Assessing,6
76501,Scouting,17
76501,Recruiting,16
76501,Inactive,161
76501,Assessing,6
77001,Scouting,17
77001,Recruiting,17
77001,Inactive,161
77001,Assessing,5
77501,Scouting,17
77501,Recruiting,17
77501,Inactive,161
77501,Assessing,5
78001,Scouting,17
78001,Recruiting,17
78001,Inactive,161
78001,Assessing,5
78501,Scouting,17
78501,Recruiting,17
78501,Inactive,161
78501,Assessing,5
79001,Scouting,19
79001,Recruiting,17
79001,Inactive,159
79001,Assessing,5
79501,Scouting,19
79501,Recruiting,17
79501,Inactive,159
79501,Assessing,5
80001,Scouting,19
80001,Recruiting,17
80001,Inactive,159
80001,Assessing,5
80501,Scouting,20
80501,Recruiting,17
80501,Inactive,159
80501,Assessing,4
81001,Scouting,20
81001,Recruiting,17
81001,Inactive,159
81001,Assessing,4
81501,Scouting,20
81501,Recruiting,17
81501,Inactive,159
81501,Assessing,4
82001,Scouting,19
82001,Recruiting,17
82001,Inactive,160
82001,Assessing,4
82501,Scouting,19
82501,Recruiting,18
82501,Inactive,160
82501,Assessing,3
83001,Scouting,18
83001,Recruiting,18
83001,Inactive,160
83001,Assessing,4
83501,Scouting,19
83501,Recruiting,18
83501,Inactive,159
83501,Assessing,4
84001,Scouting,19
84001,Recruiting,18
84001,Inactive,159
84001,Assessing,4
84501,Scouting,19
84501,Recruiting,18
84501,Inactive,159
84501,Assessing,4
85001,Scouting,19
85001,Recruiting,18
85001,Inactive,159
85001,Assessing,4
85501,Scouting,19
85501,Recruiting,18
85501,Inactive,159
85501,Assessing,4
86001,Scouting,19
86001,Recruiting,18
86001,Inactive,159
86001,Assessing,4
86501,Scouting,19
86501,Assessing,5
86501,Inactive,159
86501,Recruiting,17
87001,Scouting,20
87001,Assessing,3
87001,Inactive,159
87001,Recruiting,18
87501,Scouting,20
87501,Assessing,3
87501,Inactive,159
87501,Recruiting,18
88001,Scouting,19
88001,Assessing,4
88001,Inactive,159
88001,Recruiting,18
88501,Scouting,19
88501,Assessing,4
88501,Inactive,159
88501,Recruiting,18
89001,Scouting,19
89001,Assessing,4
89001,Inactive,159
89001,Recruiting,18
89501,Scouting,18
89501,Assessing,5
89501,Inactive,159
89501,Recruiting,18
90001,Scouting,18
90001,Assessing,5
90001,Inactive,159
90001,Recruiting,18
90501,Scouting,16
90501,Assessing,5
90501,Inactive,161
90501,Recruiting,18
91001,Scouting,16
91001,Assessing,5
91001,Inactive,161
91001,Recruiting,18
91501,Scouting,15
91501,Assessing,5
91501,Inactive,162
91501,Recruiting,18
92001,Scouting,16
92001,Assessing,5
92001,Inactive,161
92001,Recruiting,18
92501,Scouting,15
92501,Assessing,5
92501,Inactive,162
92501,Recruiting,18
93001,Scouting,15
93001,Assessing,5
93001,Inactive,162
93001,Recruiting,18
93501,Scouting,15
93501,Assessing,5
93501,Inactive,162
93501,Recruiting,18
94001,Scouting,14
94001,Assessing,5
94001,Inactive,163
94001,Recruiting,18
94501,Scouting,14
94501,Assessing,5
94501,Inactive,163
94501,Recruiting,18
95001,Scouting,15
95001,Assessing,5
95001,Inactive,162
95001,Recruiting,18
95501,Scouting,16
95501,Assessing,5
95501,Inactive,161
95501,Recruiting,18
96001,Scouting,16
96001,Assessing,5
96001,Inactive,161
96001,Recruiting,18
96501,Scouting,16
96501,Assessing,5
96501,Inactive,161
96501,Recruiting,18
97001,Scouting,16
97001,Assessing,5
97001,Inactive,161
97001,Recruiting,18
97501,Scouting,16
97501,Assessing,5
97501,Inactive,161
97501,Recruiting,18
98001,Scouting,16
98001,Assessing,6
98001,Inactive,161
98001,Recruiting,17
98501,Scouting,16
98501,Assessing,6
98501,Inactive,161
98501,Recruiting,17
99001,Scouting,15
99001,Assessing,6
99001,Inactive,162
99001,Recruiting,17
99501,Scouting,15
99501,Assessing,6
99501,Inactive,162
99501,Recruiting,17
100001,Scouting,16
100001,Assessing,5
100001,Inactive,161
100001,Recruiting,18
100501,Scouting,16
100501,Assessing,5
100501,Inactive,162
100501,Recruiting,17
101001,Scouting,17
101001,Assessing,4
101001,Inactive,162
101001,Recruiting,17
101501,Scouting,17
101501,Assessing,4
101501,Inactive,162
101501,Recruiting,17
102001,Scouting,18
102001,Assessing,5
102001,Inactive,161
102001,Recruiting,16
102501,Scouting,18
102501,Assessing,5
102501,Inactive,162
102501,Recruiting,15
103001,Scouting,17
103001,Assessing,6
103001,Inactive,162
103001,Recruiting,15
103501,Scouting,18
103501,Assessing,5
103501,Inactive,162
103501,Recruiting,15
104001,Scouting,17
104001,Assessing,5
104001,Inactive,163
104001,Recruiting,15
104501,Scouting,17
104501,Assessing,5
104501,Inactive,163
104501,Recruiting,15
105001,Scouting,17
105001,Recruiting,16
105001,Inactive,163
105001,Assessing,4
105501,Scouting,17
105501,Recruiting,16
105501,Inactive,163
105501,Assessing,4
106001,Scouting,17
106001,Recruiting,16
106001,Inactive,163
106001,Assessing,4
106501,Scouting,17
106501,Recruiting,16
106501,Inactive,163
106501,Assessing,4
107001,Scouting,16
107001,Recruiting,16
107001,Inactive,164
107001,Assessing,4
107501,Scouting,16
107501,Recruiting,16
107501,Inactive,164
107501,Assessing,4
108001,Scouting,16
108001,Recruiting,16
108001,Inactive,164
108001,Assessing,4
108501,Scouting,16
108501,Recruiting,16
108501,Inactive,164
108501,Assessing,4
109001,Scouting,16
109001,Recruiting,16
109001,Inactive,164
109001,Assessing,4
109501,Scouting,16
109501,Recruiting,16
109501,Inactive,164
109501,Assessing,4
110001,Scouting,16
110001,Recruiting,16
110001,Inactive,164
110001,Assessing,4
110501,Scouting,16
110501,Recruiting,15
110501,Inactive,164
110501,Assessing,5
111001,Scouting,15
111001,Recruiting,16
111001,Inactive,165
111001,Assessing,4
111501,Scouting,15
111501,Recruiting,16
111501,Inactive,165
111501,Assessing,4
112001,Scouting,15
112001,Recruiting,16
112001,Inactive,165
112001,Assessing,4
112501,Scouting,15
112501,Recruiting,16
112501,Inactive,165
112501,Assessing,4
113001,Scouting,17
113001,Recruiting,16
113001,Inactive,163
113001,Assessing,4
113501,Scouting,17
113501,Recruiting,16
113501,Inactive,163
113501,Assessing,4
114001,Scouting,17
114001,Recruiting,16
114001,Inactive,163
114001,Assessing,4
114501,Scouting,17
114501,Recruiting,16
114501,Inactive,163
114501,Assessing,4
115001,Scouting,17
115001,Recruiting,16
115001,Inactive,163
115001,Assessing,4
115501,Scouting,17
115501,Recruiting,15
115501,Inactive,164
115501,Assessing,4
116001,Scouting,17
116001,Recruiting,15
116001,Inactive,164
116001,Assessing,4
116501,Scouting,17
116501,Recruiting,15
116501,Inactive,164
116501,Assessing,4
117001,Scouting,17
117001,Recruiting,15
117001,Inactive,164
117001,Assessing,4
117501,Scouting,16
117501,Recruiting,15
117501,Inactive,165
117501,Assessing,4
118001,Scouting,16
118001,Recruiting,15
118001,Inactive,165
118001,Assessing,4
118501,Scouting,16
118501,Recruiting,15
118501,Inactive,165
118501,Assessing,4
119001,Scouting,16
119001,Recruiting,15
119001,Inactive,165
119001,Assessing,4
119501,Scouting,17
119501,Recruiting,15
119501,Inactive,164
119501,Assessing,4
120001,Scouting,17
120001,Recruiting,16
120001,Inactive,164
120001,Assessing,3
120501,Scouting,17
120501,Recruiting,16
120501,Inactive,164
120501,Assessing,3
121001,Scouting,18
121001,Recruiting,16
121001,Inactive,164
121001,Assessing,2
121501,Scouting,17
121501,Recruiting,16
121501,Inactive,164
121501,Assessing,3
122001,Scouting,16
122001,Recruiting,15
122001,Inactive,164
122001,Assessing,5
122501,Scouting,16
122501,Recruiting,15
122501,Inactive,164
122501,Assessing,5
123001,Scouting,16
123001,Recruiting,15
123001,Inactive,164
123001,Assessing,5
123501,Scouting,16
123501,Recruiting,15
123501,Inactive,164
123501,Assessing,5
124001,Scouting,15
124001,Recruiting,15
124001,Inactive,165
124001,Assessing,5
124501,Scouting,15
124501,Recruiting,15
124501,Inactive,165
124501,Assessing,5
125001,Scouting,14
125001,Recruiting,15
125001,Inactive,166
125001,Assessing,5
125501,Scouting,15
125501,Recruiting,15
125501,Inactive,165
125501,Assessing,5
126001,Scouting,15
126001,Recruiting,16
126001,Inactive,165
126001,Assessing,4
126501,Scouting,15
126501,Recruiting,16
126501,Inactive,165
126501,Assessing,4
127001,Scouting,15
127001,Recruiting,16
127001,Inactive,165
127001,Assessing,4
127501,Scouting,15
127501,Recruiting,17
127501,Inactive,165
127501,Assessing,3
128001,Scouting,15
128001,Recruiting,17
128001,Inactive,165
128001,Assessing,3
128501,Scouting,15
128501,Recruiting,16
128501,Inactive,165
128501,Assessing,4
129001,Scouting,15
129001,Recruiting,16
129001,Inactive,165
129001,Assessing,4
129501,Scouting,16
129501,Recruiting,16
129501,Inactive,164
129501,Assessing,4
130001,Scouting,16
130001,Recruiting,14
130001,Inactive,165
130001,Assessing,5
130501,Scouting,16
130501,Recruiting,14
130501,Inactive,165
130501,Assessing,5
