Tick,State,Ants
46001,Inactive,152
46501,Recruiting,6
46501,Assessing,21
46501,Scouting,20
46501,Following,1
46501,Inactive,152
47001,Recruiting,6
47001,Assessing,22
47001,Scouting,19
47001,Following,1
47001,Inactive,152
47501,Recruiting,6
47501,Assessing,22
47501,Scouting,18
47501,Following,2
47501,Inactive,152
48001,Recruiting,6
48001,Assessing,22
48001,Scouting,18
48001,Following,2
48001,Inactive,152
48501,Recruiting,8
48501,Assessing,19
48501,Scouting,19
48501,Following,3
48501,Inactive,151
49001,Recruiting,8
49001,Assessing,19
49001,Scouting,19
49001,Following,3
49001,Inactive,151
49501,Recruiting,9
49501,Assessing,18
49501,Scouting,20
49501,Following,2
49501,Inactive,151
50001,Recruiting,8
50001,Assessing,18
50001,Scouting,20
50001,Following,3
50001,Inactive,151
50501,Recruiting,8
50501,Assessing,18
50501,Scouting,20
50501,Following,3
50501,Inactive,151
51001,Recruiting,8
51001,Assessing,19
51001,Scouting,19
51001,Following,3
51001,Inactive,151
51501,Recruiting,8
51501,Assessing,19
51501,Scouting,19
51501,Following,3
51501,Inactive,151
52001,Recruiting,9
52001,Assessing,19
52001,Scouting,18
52001,Following,3
52001,Inactive,151
52501,Recruiting,9
52501,Assessing,19
52501,Scouting,18
52501,Following,3
52501,Inactive,151
53001,Recruiting,8
53001,Assessing,20
53001,Scouting,18
53001,Following,3
53001,Inactive,151
53501,Recruiting,7
53501,Assessing,22
53501,Scouting,17
53501,Following,3
53501,Inactive,151
54001,Recruiting,7
54001,Assessing,22
54001,Scouting,16
54001,Following,4
54001,Inactive,151
54501,Recruiting,7
54501,Assessing,21
54501,Scouting,17
54501,Following,4
54501,Inactive,151
55001,Recruiting,7
55001,Assessing,21
55001,Scouting,18
55001,Following,3
55001,Inactive,151
55501,Recruiting,7
55501,Assessing,21
55501,Scouting,18
55501,Following,4
55501,Inactive,150
56001,Recruiting,7
56001,Assessing,22
56001,Scouting,18
56001,Following,3
56001,Inactive,150
56501,Recruiting,7
56501,Assessing,23
56501,Scouting,17
56501,Following,3
56501,Inactive,150
57001,Recruiting,7
57001,Assessing,25
57001,Scouting,14
57001,Following,4
57001,Inactive,150
57501,Recruiting,9
57501,Assessing,25
57501,Scouting,13
57501,Following,3
57501,Inactive,150
58001,Recruiting,9
58001,Assessing,25
58001,Scouting,13
58001,Following,3
58001,Inactive,150
58501,Recruiting,10
58501,Assessing,24
58501,Scouting,13
58501,Following,3
58501,Inactive,150
59001,Recruiting,10
59001,Assessing,25
59001,Scouting,13
59001,Following,2
59001,Inactive,150
59501,Recruiting,11
59501,Assessing,24
59501,Scouting,13
59501,Following,2
59501,Inactive,150
60001,Recruiting,13
60001,Assessing,22
60001,Scouting,13
60001,Following,2
60001,Inactive,150
60501,Recruiting,15
60501,Assessing,17
60501,Scouting,16
60501,Following,2
60501,Inactive,150
61001,Recruiting,15
61001,Assessing,18
61001,Scouting,16
61001,Following,1
61001,Inactive,150
61501,Recruiting,14
61501,Assessing,20
61501,Scouting,14
61501,Following,2
61501,Inactive,150
62001,Recruiting,13
62001,Assessing,21
62001,Scouting,14
62001,Following,2
62001,Inactive,150
62501,Recruiting,13
62501,Assessing,22
62501,Scouting,12
62501,Following,3
62501,Inactive,150
63001,Recruiting,13
63001,Assessing,20
63001,Scouting,13
63001,Following,4
63001,Inactive,150
63501,Recruiting,11
63501,Assessing,21
63501,Scouting,13
63501,Following,5
63501,Inactive,150
64001,Recruiting,12
64001,Assessing,22
64001,Scouting,13
64001,Following,3
64001,Inactive,150
64501,Recruiting,12
64501,Assessing,22
64501,Scouting,13
64501,Following,3
64501,Inactive,150
65001,Recruiting,12
65001,Assessing,24
65001,Scouting,9
65001,Following,4
65001,Inactive,151
65501,Recruiting,12
65501,Assessing,22
65501,Scouting,11
65501,Following,4
65501,Inactive,151
66001,Recruiting,13
66001,Assessing,21
66001,Scouting,11
66001,Following,4
66001,Inactive,151
66501,Recruiting,13
66501,Assessing,21
66501,Scouting,11
66501,Following,4
66501,Inactive,151
67001,Recruiting,13
67001,Assessing,22
67001,Scouting,10
67001,Inactive,151
67001,Following,4
67501,Recruiting,14
67501,Assessing,23
67501,Scouting,10
67501,Inactive,151
67501,Following,2
68001,Recruiting,14
68001,Assessing,24
68001,Scouting,10
68001,Inactive,151
68001,Following,1
68501,Recruiting,15
68501,Assessing,23
68501,Scouting,9
68501,Inactive,152
68501,Following,1
69001,Recruiting,15
69001,Assessing,24
69001,Scouting,8
69001,Inactive,152
69001,Following,1
69501,Recruiting,16
69501,Assessing,23
69501,Scouting,8
69501,Inactive,152
69501,Following,1
70001,Recruiting,16
70001,Assessing,23
70001,Scouting,8
70001,Inactive,152
70001,Following,1
70501,Recruiting,16
70501,Assessing,23
70501,Scouting,8
70501,Inactive,152
70501,Following,1
71001,Recruiting,17
71001,Assessing,21
71001,Scouting,9
71001,Inactive,152
71001,Following,1
71501,Recruiting,18
71501,Assessing,19
71501,Scouting,12
71501,Inactive,151
72001,Recruiting,18
72001,Assessing,19
72001,Inactive,152
72001,Scouting,10
72001,Following,1
72501,Recruiting,19
72501,Assessing,19
72501,Inactive,153
72501,Following,2
72501,Scouting,7
73001,Recruiting,20
73001,Assessing,18
73001,Inactive,153
73001,Following,3
73001,Scouting,6
73501,Recruiting,20
73501,Assessing,19
73501,Inactive,153
73501,Following,2
73501,Scouting,6
74001,Recruiting,20
74001,Scouting,8
74001,Assessing,19
74001,Inactive,152
74001,Following,1
74501,Recruiting,19
74501,Scouting,8
74501,Assessing,20
74501,Inactive,152
74501,Following,1
75001,Recruiting,19
75001,Following,2
75001,Assessing,20
75001,Inactive,152
75001,Scouting,7
75501,Recruiting,19
75501,Following,2
75501,Assessing,20
75501,Inactive,152
75501,Scouting,7
76001,Recruiting,18
76001,Following,2
76001,Assessing,22
76001,Inactive,152
76001,Scouting,6
76501,Recruiting,18
76501,Following,2
76501,Assessing,21
76501,Scouting,8
76501,Inactive,151
77001,Recruiting,19
77001,Following,2
77001,Scouting,10
77001,Assessing,18
77001,Inactive,151
77501,Recruiting,20
77501,Following,2
77501,Scouting,9
77501,Assessing,18
77501,Inactive,151
78001,Recruiting,20
78001,Following,1
78001,Scouting,8
78001,Assessing,20
78001,Inactive,151
78501,Recruiting,19
78501,Following,1
78501,Assessing,21
78501,Scouting,8
78501,Inactive,151
79001,Recruiting,19
79001,Following,1
79001,Assessing,20
79001,Scouting,9
79001,Inactive,151
79501,Recruiting,19
79501,Following,1
79501,Assessing,20
79501,Scouting,8
79501,Inactive,152
80001,Recruiting,19
80001,Following,1
80001,Assessing,20
80001,Scouting,8
80001,Inactive,152
80501,Recruiting,20
80501,Following,1
80501,Assessing,19
80501,Scouting,8
80501,Inactive,152
81001,Recruiting,19
81001,Following,2
81001,Assessing,18
81001,Scouting,7
81001,Inactive,154
81501,Recruiting,19
81501,Assessing,19
81501,Scouting,8
81501,Following,1
81501,Inactive,153
82001,Recruiting,20
82001,Assessing,17
82001,Inactive,154
82001,Scouting,8
82001,Following,1
82501,Recruiting,20
82501,Assessing,16
82501,Inactive,154
82501,Scouting,9
82501,Following,1
83001,Recruiting,20
83001,Assessing,17
83001,Inactive,153
83001,Scouting,10
83501,Recruiting,20
83501,Assessing,17
83501,Scouting,11
83501,Inactive,152
84001,Recruiting,19
84001,Assessing,18
84001,Scouting,11
84001,Inactive,152
84501,Recruiting,19
84501,Assessing,18
84501,Scouting,11
84501,Inactive,152
85001,Recruiting,19
85001,Assessing,18
85001,Scouting,10
85001,Inactive,153
85501,Recruiting,19
85501,Assessing,18
85501,Scouting,10
85501,Inactive,153
86001,Recruiting,19
86001,Assessing,18
86001,Scouting,10
86001,Inactive,153
86501,Recruiting,19
86501,Assessing,19
86501,Scouting,10
86501,Inactive,152
87001,Recruiting,21
87001,Assessing,17
87001,Scouting,9
87001,Inactive,153
87501,Recruiting,21
87501,Assessing,17
87501,Scouting,9
87501,Inactive,153
88001,Recruiting,20
88001,Assessing,18
88001,Scouting,9
88001,Inactive,153
88501,Recruiting,20
88501,Assessing,18
88501,Scouting,9
88501,Inactive,153
89001,Recruiting,19
89001,Assessing,18
89001,Scouting,10
89001,Inactive,153
89501,Recruiting,19
89501,Assessing,18
89501,Scouting,10
89501,Inactive,153
90001,Recruiting,21
90001,Assessing,16
90001,Scouting,10
90001,Inactive,153
90501,Recruiting,21
90501,Assessing,16
90501,Scouting,10
90501,Inactive,152
90501,Following,1
91001,Recruiting,20
91001,Assessing,16
91001,Scouting,10
91001,Inactive,153
91001,Following,1
91501,Recruiting,19
91501,Assessing,18
91501,Scouting,10
91501,Inactive,153
92001,Recruiting,20
92001,Assessing,16
92001,Scouting,11
92001,Inactive,153
92501,Recruiting,19
92501,Assessing,15
92501,Scouting,11
92501,Inactive,155
93001,Recruiting,20
93001,Assessing,14
93001,Scouting,11
93001,Inactive,155
93501,Recruiting,20
93501,Assessing,14
93501,Scouting,11
93501,Inactive,155
94001,Recruiting,20
94001,Assessing,13
94001,Scouting,12
94001,Inactive,155
94501,Recruiting,20
94501,Assessing,13
94501,Scouting,12
94501,Inactive,155
95001,Recruiting,20
95001,Assessing,12
95001,Scouting,12
95001,Following,1
95001,Inactive,155
95501,Recruiting,19
95501,Assessing,11
95501,Scouting,13
95501,Following,1
95501,Inactive,156
96001,Recruiting,19
96001,Assessing,12
96001,Scouting,12
96001,Following,1
96001,Inactive,156
96501,Recruiting,20
96501,Scouting,12
96501,Following,1
96501,Inactive,156
96501,Assessing,11
97001,Recruiting,20
97001,Scouting,12
97001,Following,1
97001,Inactive,156
97001,Assessing,11
97501,Recruiting,20
97501,Scouting,12
97501,Following,1
97501,Inactive,156
97501,Assessing,11
98001,Recruiting,20
98001,Assessing,12
98001,Scouting,11
98001,Following,1
98001,Inactive,156
98501,Recruiting,20
98501,Assessing,12
98501,Scouting,11
98501,Following,1
98501,Inactive,156
99001,Recruiting,20
99001,Assessing,12
99001,Scouting,11
99001,Following,1
99001,Inactive,156
99501,Recruiting,20
99501,Assessing,13
99501,Scouting,11
99501,Inactive,156
100001,Recruiting,20
100001,Assessing,13
100001,Scouting,10
100001,Inactive,157
100501,Recruiting,19
100501,Assessing,14
100501,Scouting,10
100501,Inactive,157
101001,Recruiting,20
101001,Assessing,13
101001,Scouting,9
101001,Inactive,158
101501,Recruiting,20
101501,Assessing,12
101501,Scouting,12
101501,Inactive,156
102001,Recruiting,20
102001,Assessing,12
102001,Scouting,12
102001,Inactive,156
102501,Recruiting,19
102501,Assessing,13
102501,Scouting,11
102501,Inactive,157
103001,Recruiting,21
103001,Assessing,11
103001,Scouting,11
103001,Inactive,157
103501,Recruiting,24
103501,Assessing,7
103501,Scouting,12
103501,Inactive,157
104001,Recruiting,23
104001,Assessing,7
104001,Following,1
104001,Scouting,12
104001,Inactive,157
104501,Recruiting,23
104501,Assessing,8
104501,Following,1
104501,Scouting,11
104501,Inactive,157
105001,Recruiting,23
105001,Assessing,8
105001,Following,1
105001,Scouting,10
105001,Inactive,158
105501,Recruiting,24
105501,Assessing,6
105501,Following,1
105501,Scouting,11
105501,Inactive,158
106001,Recruiting,24
106001,Assessing,6
106001,Following,1
106001,Scouting,11
106001,Inactive,158
106501,Recruiting,24
106501,Assessing,6
106501,Following,1
106501,Scouting,11
106501,Inactive,158
107001,Recruiting,24
107001,Assessing,6
107001,Following,1
107001,Scouting,11
107001,Inactive,158
107501,Assessing,7
107501,Recruiting,22
107501,Following,1
107501,Scouting,13
107501,Inactive,157
108001,Assessing,8
108001,Recruiting,21
108001,Following,1
108001,Scouting,13
108001,Inactive,157
108501,Assessing,10
108501,Recruiting,21
108501,Scouting,12
108501,Inactive,157
109001,Assessing,11
109001,Recruiting,20
109001,Scouting,12
109001,Inactive,157
109501,Assessing,12
109501,Recruiting,20
109501,Scouting,11
109501,Inactive,157
110001,Assessing,13
110001,Recruiting,19
110001,Scouting,10
110001,Inactive,158
110501,Assessing,12
110501,Recruiting,19
110501,Scouting,11
110501,Inactive,158
111001,Assessing,11
111001,Recruiting,19
111001,Scouting,12
111001,Inactive,158
111501,Assessing,11
111501,Recruiting,19
111501,Scouting,12
111501,Inactive,158
112001,Assessing,11
112001,Recruiting,19
112001,Scouting,12
112001,Inactive,158
112501,Assessing,13
112501,Recruiting,19
112501,Scouting,10
112501,Inactive,158
113001,Assessing,14
113001,Recruiting,19
113001,Scouting,9
113001,Inactive,158
113501,Assessing,14
113501,Recruiting,19
113501,Scouting,9
113501,Inactive,158
114001,Assessing,13
114001,Recruiting,19
114001,Scouting,10
114001,Inactive,158
114501,Assessing,13
114501,Recruiting,19
114501,Scouting,10
114501,Inactive,158
115001,Assessing,13
115001,Recruiting,19
115001,Scouting,10
115001,Inactive,158
115501,Assessing,14
115501,Recruiting,19
115501,Scouting,9
115501,Inactive,158
116001,Assessing,16
116001,Recruiting,18
116001,Scouting,8
116001,Inactive,158
116501,Assessing,16
116501,Recruiting,18
116501,Scouting,8
116501,Inactive,158
117001,Assessing,16
117001,Recruiting,18
117001,Scouting,8
117001,Inactive,158
117501,Assessing,16
117501,Recruiting,18
117501,Scouting,8
117501,Inactive,158
118001,Assessing,16
118001,Recruiting,17
118001,Scouting,8
118001,Inactive,159
118501,Assessing,16
118501,Recruiting,17
118501,Scouting,8
118501,Inactive,159
119001,Assessing,15
119001,Recruiting,18
119001,Scouting,8
119001,Inactive,159
119501,Assessing,14
119501,Recruiting,19
119501,Scouting,8
119501,Inactive,159
120001,Assessing,14
120001,Recruiting,19
120001,Scouting,8
120001,Inactive,159
120501,Assessing,14
120501,Recruiting,19
120501,Scouting,8
120501,Inactive,159
121001,Assessing,13
121001,Recruiting,19
121001,Scouting,9
121001,Inactive,159
121501,Assessing,13
121501,Recruiting,19
121501,Scouting,9
121501,Inactive,159
122001,Assessing,13
122001,Recruiting,19
122001,Scouting,9
122001,Inactive,159
122501,Assessing,13
122501,Recruiting,19
122501,Scouting,9
122501,Inactive,159
123001,Assessing,14
123001,Recruiting,18
123001,Scouting,9
123001,Inactive,159
123501,Assessing,14
123501,Recruiting,18
123501,Scouting,9
123501,Inactive,159
124001,Assessing,14
124001,Recruiting,17
124001,Scouting,10
124001,Inactive,159
124501,Recruiting,19
124501,Assessing,12
124501,Scouting,10
124501,Inactive,159
125001,Recruiting,20
125001,Assessing,11
125001,Scouting,10
125001,Inactive,159
125501,Recruiting,21
125501,Assessing,9
125501,Scouting,11
125501,Inactive,159
126001,Recruiting,21
126001,Assessing,9
126001,Scouting,11
126001,Inactive,159
126501,Recruiting,21
126501,Assessing,10
126501,Scouting,10
126501,Inactive,159
127001,Recruiting,22
127001,Assessing,9
127001,Scouting,10
127001,Inactive,159
127501,Recruiting,22
127501,Assessing,9
127501,Scouting,10
127501,Inactive,159
128001,Recruiting,21
128001,Assessing,8
128001,Scouting,12
128001,Inactive,159
128501,Recruiting,21
128501,Assessing,8
128501,Scouting,12
128501,Inactive,159
129001,Recruiting,21
129001,Assessing,8
129001,Scouting,12
129001,Inactive,159
129501,Recruiting,21
129501,Assessing,8
129501,Scouting,11
129501,Inactive,160
130001,Recruiting,21
130001,Assessing,8
130001,Scouting,11
130001,Inactive,160
130501,Recruiting,21
130501,Assessing,8
130501,Scouting,11
130501,Inactive,160
131001,Recruiting,20
131001,Assessing,8
131001,Scouting,12
131001,Inactive,160
131501,Recruiting,20
131501,Assessing,7
131501,Scouting,14
131501,Inactive,159
132001,Recruiting,19
132001,Assessing,8
132001,Scouting,14
132001,Inactive,159
132501,Recruiting,19
132501,Assessing,8
132501,Scouting,13
132501,Inactive,160
