Tick,State,Ants
45501,Scouting,23
45501,Recruiting,5
45501,Inactive,160
45501,Following,4
46001,Assessing,8
46001,Scouting,23
46001,Recruiting,5
46001,Inactive,160
46001,Following,4
46501,Assessing,8
46501,Scouting,23
46501,Recruiting,5
46501,Inactive,160
46501,Following,4
47001,Assessing,9
47001,Scouting,23
47001,Recruiting,5
47001,Inactive,160
47001,Following,3
47501,Assessing,9
47501,Scouting,23
47501,Recruiting,5
47501,Inactive,160
47501,Following,3
48001,Assessing,9
48001,Scouting,23
48001,Recruiting,5
48001,Inactive,160
48001,Following,3
48501,Assessing,9
48501,Scouting,23
48501,Recruiting,6
48501,Inactive,160
48501,Following,2
49001,Assessing,8
49001,Scouting,24
49001,Reversing,1
49001,Recruiting,5
49001,Inactive,160
49001,Following,2
49501,Assessing,8
49501,Scouting,23
49501,Recruiting,6
49501,Following,3
49501,Inactive,160
50001,Assessing,9
50001,Scouting,22
50001,Recruiting,6
50001,Following,3
50001,Inactive,160
50501,Assessing,11
50501,Scouting,21
50501,Recruiting,6
50501,Following,2
50501,Inactive,160
51001,Assessing,12
51001,Scouting,20
51001,Recruiting,6
51001,Following,2
51001,Inactive,160
51501,Assessing,10
51501,Scouting,20
51501,Recruiting,7
51501,Following,3
51501,Inactive,160
52001,Assessing,10
52001,Scouting,20
52001,Recruiting,7
52001,Following,3
52001,Inactive,160
52501,Assessing,10
52501,Scouting,20
52501,Recruiting,7
52501,Following,3
52501,Inactive,160
53001,Assessing,10
53001,Scouting,20
53001,Recruiting,7
53001,Following,3
53001,Inactive,160
53501,Assessing,12
53501,Scouting,20
53501,Recruiting,7
53501,Following,1
53501,Inactive,160
54001,Assessing,13
54001,Scouting,19
54001,Recruiting,7
54001,Following,2
54001,Inactive,159
54501,Assessing,14
54501,Scouting,19
54501,Recruiting,5
54501,Following,2
54501,Reversing,1
54501,Inactive,159
55001,Assessing,14
55001,Scouting,19
55001,Recruiting,5
55001,Reversing,1
55001,Following,2
55001,Inactive,159
55501,Assessing,15
55501,Scouting,18
55501,Recruiting,6
55501,Following,2
55501,Inactive,159
56001,Assessing,15
56001,Scouting,18
56001,Recruiting,6
56001,Following,2
56001,Inactive,159
56501,Assessing,15
56501,Scouting,18
56501,Recruiting,6
56501,Following,2
56501,Inactive,159
57001,Assessing,15
57001,Scouting,17
57001,Recruiting,6
57001,Following,3
57001,Inactive,159
57501,Assessing,15
57501,Scouting,17
57501,Recruiting,6
57501,Following,4
57501,Inactive,158
58001,Assessing,14
58001,Scouting,18
58001,Reversing,1
58001,Recruiting,5
58001,Following,4
58001,Inactive,158
58501,Assessing,14
58501,Scouting,18
58501,Recruiting,6
58501,Following,4
58501,Inactive,158
59001,Assessing,14
59001,Scouting,18
59001,Recruiting,6
59001,Following,4
59001,Inactive,158
59501,Assessing,15
59501,Scouting,17
59501,Recruiting,6
59501,Following,4
59501,Inactive,158
60001,Assessing,14
60001,Scouting,17
60001,Recruiting,7
60001,Following,4
60001,Inactive,158
60501,Assessing,15
60501,Scouting,15
60501,Recruiting,7
60501,Following,5
60501,Inactive,158
61001,Assessing,16
61001,Scouting,14
61001,Recruiting,7
61001,Following,5
61001,Inactive,158
61501,Assessing,16
61501,Scouting,15
61501,Recruiting,7
61501,Following,4
61501,Inactive,158
62001,Assessing,16
62001,Scouting,15
62001,Recruiting,7
62001,Following,6
62001,Inactive,156
62501,Scouting,15
62501,Recruiting,7
62501,Assessing,15
62501,Following,7
62501,Inactive,156
63001,Scouting,15
63001,Recruiting,7
63001,Assessing,16
63001,Following,6
63001,Inactive,156
63501,Scouting,15
63501,Recruiting,7
63501,Assessing,17
63501,Following,5
63501,Inactive,156
64001,Scouting,15
64001,Recruiting,8
64001,Assessing,16
64001,Following,5
64001,Inactive,156
64501,Scouting,15
64501,Recruiting,8
64501,Assessing,16
64501,Following,5
64501,Inactive,156
65001,Scouting,15
65001,Recruiting,8
65001,Assessing,16
65001,Following,5
65001,Inactive,156
65501,Scouting,15
65501,Recruiting,9
65501,Assessing,16
65501,Following,4
65501,Inactive,156
66001,Assessing,17
66001,Scouting,15
66001,Recruiting,9
66001,Following,3
66001,Inactive,156
66501,Assessing,17
66501,Scouting,14
66501,Recruiting,9
66501,Following,4
66501,Inactive,156
67001,Assessing,18
67001,Scouting,14
67001,Recruiting,9
67001,Following,3
67001,Inactive,156
67501,Assessing,18
67501,Scouting,14
67501,Recruiting,10
67501,Inactive,156
67501,Following,2
68001,Assessing,18
68001,Scouting,14
68001,Recruiting,9
68001,Reversing,1
68001,Inactive,155
68001,Following,3
68501,Assessing,19
68501,Scouting,13
68501,Recruiting,10
68501,Inactive,155
68501,Following,3
69001,Assessing,20
69001,Scouting,12
69001,Recruiting,10
69001,Inactive,155
69001,Following,3
69501,Assessing,19
69501,Scouting,12
69501,Recruiting,11
69501,Inactive,155
69501,Following,3
70001,Assessing,18
70001,Scouting,12
70001,Recruiting,12
70001,Inactive,154
70001,Following,4
70501,Assessing,17
70501,Scouting,11
70501,Recruiting,14
70501,Following,5
70501,Inactive,153
71001,Assessing,20
71001,Scouting,10
71001,Recruiting,13
71001,Following,4
71001,Inactive,153
71501,Assessing,20
71501,Scouting,10
71501,Recruiting,13
71501,Following,4
71501,Inactive,153
72001,Assessing,19
72001,Scouting,10
72001,Recruiting,13
72001,Following,6
72001,Inactive,152
72501,Assessing,19
72501,Scouting,10
72501,Recruiting,13
72501,Following,6
72501,Inactive,152
73001,Assessing,18
73001,Scouting,10
73001,Recruiting,13
73001,Following,7
73001,Inactive,152
73501,Assessing,19
73501,Scouting,10
73501,Recruiting,13
73501,Following,7
73501,Inactive,151
74001,Assessing,18
74001,Scouting,10
74001,Recruiting,14
74001,Following,7
74001,Inactive,151
74501,Assessing,17
74501,Scouting,10
74501,Recruiting,15
74501,Following,7
74501,Inactive,151
75001,Assessing,16
75001,Following,8
75001,Recruiting,15
75001,Scouting,9
75001,Inactive,151
75001,Reversing,1
75501,Assessing,17
75501,Following,8
75501,Recruiting,15
75501,Scouting,9
75501,Inactive,151
76001,Assessing,17
76001,Following,7
76001,Recruiting,15
76001,Scouting,9
76001,Inactive,152
76501,Assessing,17
76501,Following,8
76501,Recruiting,15
76501,Scouting,9
76501,Inactive,151
77001,Assessing,17
77001,Following,8
77001,Recruiting,15
77001,Scouting,9
77001,Inactive,151
77501,Assessing,19
77501,Recruiting,15
77501,Scouting,9
77501,Following,6
77501,Inactive,151
78001,Assessing,19
78001,Recruiting,15
78001,Scouting,9
78001,Following,6
78001,Inactive,151
78501,Assessing,20
78501,Recruiting,15
78501,Scouting,9
78501,Following,5
78501,Inactive,151
79001,Assessing,20
79001,Recruiting,15
79001,Scouting,9
79001,Following,5
79001,Inactive,151
79501,Assessing,22
79501,Recruiting,15
79501,Scouting,9
79501,Following,3
79501,Inactive,151
80001,Assessing,18
80001,Recruiting,17
80001,Scouting,10
80001,Following,4
80001,Inactive,151
80501,Assessing,19
80501,Recruiting,17
80501,Scouting,11
80501,Following,2
80501,Inactive,151
81001,Assessing,19
81001,Reversing,1
81001,Scouting,11
81001,Recruiting,16
81001,Following,2
81001,Inactive,151
81501,Following,5
81501,Assessing,18
81501,Recruiting,16
81501,Scouting,9
81501,Reversing,1
81501,Inactive,151
82001,Assessing,21
82001,Recruiting,17
82001,Scouting,8
82001,Following,3
82001,Inactive,151
82501,Assessing,20
82501,Recruiting,18
82501,Scouting,8
82501,Following,3
82501,Inactive,151
83001,Assessing,21
83001,Recruiting,17
83001,Scouting,8
83001,Following,2
83001,Reversing,1
83001,Inactive,151
83501,Assessing,21
83501,Recruiting,18
83501,Scouting,8
83501,Following,2
83501,Inactive,151
84001,Assessing,21
84001,Recruiting,16
84001,Scouting,8
84001,Reversing,2
84001,Following,2
84001,Inactive,151
84501,Assessing,21
84501,Recruiting,17
84501,Scouting,8
84501,Following,2
84501,Inactive,151
84501,Reversing,1
85001,Assessing,21
85001,Recruiting,16
85001,Scouting,8
85001,Following,2
85001,Reversing,2
85001,Inactive,151
85501,Assessing,22
85501,Recruiting,17
85501,Scouting,8
85501,Following,1
85501,Reversing,1
85501,Inactive,151
86001,Assessing,21
86001,Recruiting,17
86001,Scouting,9
86001,Following,1
86001,Inactive,151
86001,Reversing,1
86501,Assessing,20
86501,Recruiting,18
86501,Scouting,9
86501,Following,2
86501,Inactive,151
87001,Assessing,21
87001,Recruiting,18
87001,Scouting,8
87001,Following,2
87001,Inactive,151
87501,Assessing,21
87501,Recruiting,18
87501,Scouting,8
87501,Following,2
87501,Inactive,151
88001,Assessing,20
88001,Recruiting,18
88001,Scouting,8
88001,Following,2
88001,Reversing,1
88001,Inactive,151
88501,Assessing,20
88501,Recruiting,19
88501,Scouting,9
88501,Following,1
88501,Inactive,151
89001,Assessing,18
89001,Recruiting,21
89001,Following,3
89001,Scouting,7
89001,Inactive,151
89501,Assessing,18
89501,Recruiting,21
89501,Following,3
89501,Scouting,7
89501,Inactive,151
90001,Assessing,18
90001,Recruiting,21
90001,Following,3
90001,Scouting,7
90001,Inactive,151
90501,Assessing,16
90501,Recruiting,22
90501,Following,3
90501,Scouting,7
90501,Inactive,151
90501,Reversing,1
91001,Assessing,16
91001,Recruiting,23
91001,Following,4
91001,Scouting,6
91001,Inactive,151
91501,Assessing,17
91501,Recruiting,21
91501,Following,4
91501,Scouting,6
91501,Reversing,1
91501,Inactive,151
92001,Assessing,18
92001,Recruiting,22
92001,Following,3
92001,Scouting,6
92001,Inactive,151
92501,Assessing,18
92501,Recruiting,22
92501,Following,3
92501,Scouting,6
92501,Inactive,151
93001,Assessing,18
93001,Recruiting,20
93001,Following,3
93001,Scouting,6
93001,Reversing,2
93001,Inactive,151
93501,Assessing,19
93501,Recruiting,21
93501,Following,3
93501,Scouting,6
93501,Inactive,151
94001,Assessing,18
94001,Recruiting,20
94001,Following,2
94001,Scouting,6
94001,Reversing,3
94001,Inactive,151
94501,Assessing,19
94501,Recruiting,23
94501,Following,1
94501,Scouting,6
94501,Inactive,151
95001,Assessing,20
95001,Recruiting,23
95001,Scouting,5
95001,Inactive,152
95501,Assessing,21
95501,Recruiting,21
95501,Scouting,5
95501,Inactive,152
95501,Following,1
96001,Recruiting,22
96001,Assessing,20
96001,Scouting,5
96001,Inactive,152
96001,Following,1
96501,Recruiting,24
96501,Assessing,17
96501,Scouting,6
96501,Inactive,152
96501,Following,1
97001,Recruiting,24
97001,Assessing,15
97001,Scouting,8
97001,Following,2
97001,Inactive,151
97501,Recruiting,24
97501,Assessing,17
97501,Scouting,6
97501,Following,2
97501,Inactive,151
98001,Recruiting,24
98001,Assessing,17
98001,Scouting,7
98001,Following,1
98001,Inactive,151
98501,Recruiting,24
98501,Assessing,16
98501,Scouting,7
98501,Following,2
98501,Inactive,151
99001,Recruiting,23
99001,Assessing,17
99001,Scouting,7
99001,Reversing,1
99001,Following,1
99001,Inactive,151
99501,Recruiting,20
99501,Assessing,17
99501,Scouting,5
99501,Following,3
99501,Reversing,4
99501,Inactive,151
100001,Recruiting,23
100001,Assessing,17
100001,Scouting,6
100001,Following,2
100001,Reversing,1
100001,Inactive,151
100501,Recruiting,24
100501,Assessing,17
100501,Scouting,5
100501,Following,2
100501,Inactive,151
100501,Reversing,1
101001,Recruiting,22
101001,Assessing,17
101001,Scouting,5
101001,Following,3
101001,Reversing,3
101001,Inactive,150
101501,Reversing,2
101501,Recruiting,23
101501,Assessing,18
101501,Scouting,4
101501,Following,3
101501,Inactive,150
102001,Recruiting,21
102001,Assessing,18
102001,Scouting,4
102001,Following,4
102001,Reversing,3
102001,Inactive,150
102501,Recruiting,22
102501,Assessing,17
102501,Scouting,5
102501,Following,4
102501,Reversing,2
102501,Inactive,150
103001,Recruiting,23
103001,Assessing,16
103001,Scouting,5
103001,Following,5
103001,Reversing,1
103001,Inactive,150
103501,Recruiting,23
103501,Assessing,17
103501,Scouting,5
103501,Following,4
103501,Reversing,1
103501,Inactive,150
104001,Recruiting,23
104001,Assessing,18
104001,Scouting,4
104001,Following,4
104001,Reversing,1
104001,Inactive,150
104501,Recruiting,23
104501,Assessing,18
104501,Scouting,4
104501,Following,4
104501,Reversing,1
104501,Inactive,150
105001,Recruiting,23
105001,Assessing,17
105001,Scouting,5
105001,Following,4
105001,Reversing,1
105001,Inactive,150
105501,Recruiting,24
105501,Assessing,17
105501,Scouting,4
105501,Following,4
105501,Reversing,1
105501,Inactive,150
106001,Recruiting,23
106001,Assessing,18
106001,Scouting,4
106001,Following,3
106001,Reversing,2
106001,Inactive,150
106501,Recruiting,24
106501,Assessing,18
106501,Scouting,4
106501,Following,3
106501,Reversing,1
106501,Inactive,150
107001,Recruiting,21
107001,Assessing,19
107001,Scouting,4
107001,Following,2
107001,Reversing,4
107001,Inactive,150
107501,Reversing,2
107501,Recruiting,23
107501,Assessing,19
107501,Scouting,4
107501,Following,2
107501,Inactive,150
108001,Recruiting,24
108001,Assessing,18
108001,Scouting,4
108001,Following,2
108001,Reversing,2
108001,Inactive,150
108501,Recruiting,23
108501,Assessing,17
108501,Scouting,4
108501,Reversing,4
108501,Following,2
108501,Inactive,150
109001,Recruiting,25
109001,Assessing,17
109001,Scouting,4
109001,Following,3
109001,Reversing,1
109001,Inactive,150
109501,Recruiting,26
109501,Scouting,5
109501,Assessing,14
109501,Following,3
109501,Reversing,2
109501,Inactive,150
110001,Recruiting,26
110001,Inactive,151
110001,Scouting,4
110001,Assessing,14
110001,Following,3
110001,Reversing,2
110501,Recruiting,26
110501,Inactive,151
110501,Scouting,4
110501,Assessing,14
110501,Following,3
110501,Reversing,2
111001,Recruiting,30
111001,Scouting,5
111001,Assessing,13
111001,Following,2
111001,Inactive,150
111501,Recruiting,30
111501,Scouting,5
111501,Assessing,13
111501,Following,2
111501,Inactive,150
112001,Recruiting,29
112001,Scouting,7
112001,Assessing,11
112001,Following,2
112001,Reversing,1
112001,Inactive,150
112501,Recruiting,30
112501,Scouting,6
112501,Assessing,11
112501,Following,3
112501,Inactive,150
113001,Reversing,4
113001,Recruiting,26
113001,Scouting,6
113001,Assessing,11
113001,Following,2
113001,Inactive,151
113501,Recruiting,26
113501,Scouting,5
113501,Inactive,151
113501,Assessing,11
113501,Following,3
113501,Reversing,4
114001,Recruiting,23
114001,Reversing,7
114001,Scouting,5
114001,Following,4
114001,Assessing,11
114001,Inactive,150
114501,Recruiting,27
114501,Scouting,4
114501,Following,4
114501,Assessing,12
114501,Reversing,3
114501,Inactive,150
115001,Recruiting,26
115001,Scouting,4
115001,Reversing,4
115001,Following,4
115001,Assessing,12
115001,Inactive,150
115501,Recruiting,27
115501,Scouting,5
115501,Following,4
115501,Assessing,11
115501,Reversing,3
115501,Inactive,150
116001,Recruiting,28
116001,Scouting,4
116001,Following,5
116001,Assessing,11
116001,Reversing,2
116001,Inactive,150
116501,Recruiting,28
116501,Scouting,4
116501,Following,4
116501,Assessing,12
116501,Reversing,2
116501,Inactive,150
117001,Recruiting,28
117001,Scouting,4
117001,Following,4
117001,Assessing,12
117001,Reversing,2
117001,Inactive,150
117501,Recruiting,26
117501,Scouting,2
117501,Following,4
117501,Assessing,12
117501,Inactive,152
117501,Reversing,4
118001,Recruiting,26
118001,Inactive,153
118001,Scouting,2
118001,Following,3
118001,Assessing,13
118001,Reversing,3
118501,Recruiting,27
118501,Inactive,153
118501,Scouting,2
118501,Following,3
118501,Assessing,13
118501,Reversing,2
119001,Recruiting,27
119001,Inactive,151
119001,Scouting,5
119001,Following,3
119001,Assessing,12
119001,Reversing,2
119501,Recruiting,28
119501,Inactive,151
119501,Scouting,4
119501,Following,3
119501,Assessing,12
119501,Reversing,2
120001,Recruiting,28
120001,Inactive,151
120001,Scouting,4
120001,Following,3
120001,Assessing,12
120001,Reversing,2
120501,Recruiting,27
120501,Following,5
120501,Scouting,4
120501,Assessing,11
120501,Reversing,3
120501,Inactive,150
121001,Recruiting,25
121001,Following,4
121001,Scouting,4
121001,Reversing,5
121001,Assessing,12
121001,Inactive,150
121501,Recruiting,26
121501,Following,4
121501,Assessing,12
121501,Scouting,5
121501,Reversing,3
121501,Inactive,150
122001,Recruiting,26
122001,Following,4
122001,Assessing,14
122001,Scouting,3
122001,Reversing,3
122001,Inactive,150
122501,Recruiting,25
122501,Following,3
122501,Assessing,15
122501,Scouting,3
122501,Reversing,4
122501,Inactive,150
123001,Recruiting,25
123001,Following,3
123001,Assessing,16
123001,Inactive,151
123001,Scouting,2
123001,Reversing,3
123501,Recruiting,24
123501,Following,3
123501,Assessing,16
123501,Inactive,151
123501,Scouting,2
123501,Reversing,4
124001,Recruiting,23
124001,Following,4
124001,Assessing,16
124001,Inactive,151
124001,Scouting,2
124001,Reversing,4
124501,Recruiting,24
124501,Following,4
124501,Assessing,16
124501,Inactive,151
124501,Scouting,2
124501,Reversing,3
125001,Recruiting,23
125001,Following,4
125001,Assessing,16
125001,Scouting,3
125001,Reversing,4
125001,Inactive,150
125501,Recruiting,24
125501,Following,4
125501,Assessing,16
125501,Scouting,3
125501,Reversing,3
125501,Inactive,150
126001,Recruiting,23
126001,Following,3
126001,Assessing,16
126001,Scouting,4
126001,Inactive,151
126001,Reversing,3
126501,Reversing,6
126501,Following,3
126501,Assessing,17
126501,Recruiting,19
126501,Scouting,4
126501,Inactive,151
127001,Recruiting,23
127001,Following,3
127001,Assessing,16
127001,Scouting,5
127001,Inactive,151
127001,Reversing,2
127501,Recruiting,21
127501,Following,4
127501,Assessing,17
127501,Scouting,4
127501,Reversing,4
127501,Inactive,150
128001,Recruiting,21
128001,Following,4
128001,Assessing,17
128001,Reversing,4
128001,Scouting,4
128001,Inactive,150
128501,Recruiting,22
128501,Following,4
128501,Assessing,17
128501,Scouting,4
128501,Reversing,3
128501,Inactive,150
129001,Recruiting,21
129001,Following,4
129001,Assessing,17
129001,Scouting,4
129001,Reversing,4
129001,Inactive,150
129501,Recruiting,21
129501,Following,4
129501,Assessing,17
129501,Scouting,4
129501,Reversing,4
129501,Inactive,150
130001,Recruiting,20
130001,Following,4
130001,Assessing,18
130001,Scouting,4
130001,Reversing,4
130001,Inactive,150
130501,Recruiting,22
130501,Following,4
130501,Assessing,16
130501,Scouting,5
130501,Reversing,3
130501,Inactive,150
131001,Recruiting,22
131001,Following,4
131001,Assessing,16
131001,Scouting,5
131001,Reversing,3
131001,Inactive,150
131501,Recruiting,22
131501,Following,4
131501,Assessing,16
131501,Scouting,5
131501,Reversing,3
131501,Inactive,150
132001,Recruiting,24
132001,Assessing,16
132001,Following,3
132001,Scouting,5
132001,Reversing,2
132001,Inactive,150
132501,Recruiting,23
132501,Assessing,17
132501,Following,2
132501,Scouting,5
132501,Reversing,3
132501,Inactive,150
133001,Recruiting,23
133001,Assessing,17
133001,Following,2
133001,Scouting,5
133001,Reversing,3
133001,Inactive,150
133501,Reversing,6
133501,Recruiting,20
133501,Assessing,16
133501,Following,2
133501,Scouting,5
133501,Inactive,151
134001,Recruiting,22
134001,Assessing,15
134001,Following,2
134001,Scouting,6
134001,Inactive,151
134001,Reversing,4
134501,Recruiting,23
134501,Assessing,15
134501,Following,3
134501,Reversing,3
134501,Scouting,6
134501,Inactive,150
135001,Recruiting,23
135001,Assessing,15
135001,Following,3
135001,Reversing,3
135001,Scouting,6
135001,Inactive,150
135501,Recruiting,20
135501,Reversing,5
135501,Assessing,12
135501,Following,3
135501,Scouting,9
135501,Inactive,151
136001,Recruiting,22
136001,Assessing,13
136001,Reversing,4
136001,Scouting,7
136001,Following,4
136001,Inactive,150
136501,Recruiting,24
136501,Assessing,13
136501,Reversing,4
136501,Scouting,7
136501,Following,2
136501,Inactive,150
137001,Recruiting,27
137001,Assessing,12
137001,Reversing,2
137001,Scouting,7
137001,Following,2
137001,Inactive,150
137501,Recruiting,27
137501,Assessing,11
137501,Reversing,3
137501,Scouting,7
137501,Following,2
137501,Inactive,150
138001,Recruiting,28
138001,Assessing,11
138001,Reversing,2
138001,Scouting,7
138001,Following,2
138001,Inactive,150
138501,Recruiting,26
138501,Assessing,11
138501,Reversing,3
138501,Scouting,7
138501,Following,2
138501,Inactive,151
139001,Recruiting,25
139001,Assessing,11
139001,Reversing,4
139001,Scouting,7
139001,Following,2
139001,Inactive,151
139501,Reversing,6
139501,Recruiting,23
139501,Assessing,11
139501,Scouting,7
139501,Following,3
139501,Inactive,150
140001,Recruiting,26
140001,Assessing,10
140001,Reversing,4
140001,Scouting,6
140001,Inactive,151
140001,Following,3
140501,Recruiting,24
140501,Assessing,10
140501,Reversing,6
140501,Scouting,6
140501,Inactive,151
140501,Following,3
141001,Recruiting,25
141001,Assessing,10
141001,Reversing,5
141001,Scouting,6
141001,Following,4
141001,Inactive,150
141501,Recruiting,26
141501,Assessing,10
141501,Reversing,4
141501,Scouting,6
141501,Following,4
141501,Inactive,150
142001,Recruiting,23
142001,Reversing,7
142001,Assessing,10
142001,Scouting,6
142001,Following,4
142001,Inactive,150
