Tick,State,Ants
47001,Recruiting,11
47001,Inactive,151
47001,Following,1
47501,Assessing,20
47501,Scouting,16
47501,Recruiting,12
47501,Inactive,151
47501,Following,1
48001,Assessing,20
48001,Scouting,16
48001,Recruiting,12
48001,Inactive,151
48001,Following,1
48501,Assessing,19
48501,Scouting,16
48501,Recruiting,13
48501,Inactive,151
48501,Reversing,1
49001,Assessing,19
49001,Scouting,16
49001,Recruiting,14
49001,Inactive,151
49501,Assessing,18
49501,Scouting,15
49501,Recruiting,15
49501,Inactive,152
50001,Assessing,18
50001,Scouting,15
50001,Recruiting,14
50001,Reversing,1
50001,Inactive,152
50501,Assessing,18
50501,Scouting,14
50501,Recruiting,14
50501,Reversing,1
50501,Inactive,152
50501,Following,1
51001,Assessing,17
51001,Scouting,14
51001,Recruiting,14
51001,Reversing,2
51001,Inactive,152
51001,Following,1
51501,Assessing,17
51501,Scouting,14
51501,Recruiting,15
51501,Reversing,1
51501,Inactive,152
51501,Following,1
52001,Assessing,17
52001,Scouting,14
52001,Recruiting,13
52001,Reversing,3
52001,Inactive,151
52001,Following,2
52501,Assessing,17
52501,Scouting,15
52501,Recruiting,14
52501,Reversing,2
52501,Following,2
52501,Inactive,150
53001,Assessing,17
53001,Scouting,15
53001,Recruiting,14
53001,Reversing,2
53001,Following,2
53001,Inactive,150
53501,Assessing,17
53501,Scouting,15
53501,Recruiting,14
53501,Reversing,2
53501,Following,2
53501,Inactive,150
54001,Assessing,16
54001,Scouting,15
54001,Reversing,3
54001,Recruiting,14
54001,Following,2
54001,Inactive,150
54501,Assessing,16
54501,Scouting,15
54501,Recruiting,13
54501,Reversing,4
54501,Following,2
54501,Inactive,150
55001,Assessing,17
55001,Scouting,14
55001,Recruiting,15
55001,Reversing,3
55001,Following,1
55001,Inactive,150
55501,Assessing,16
55501,Scouting,14
55501,Inactive,151
55501,Recruiting,15
55501,Reversing,3
55501,Following,1
56001,Assessing,16
56001,Scouting,13
56001,Inactive,152
56001,Recruiting,14
56001,Reversing,4
56001,Following,1
56501,Assessing,16
56501,Scouting,13
56501,Inactive,152
56501,Recruiting,16
56501,Reversing,2
56501,Following,1
57001,Assessing,17
57001,Scouting,13
57001,Inactive,152
57001,Recruiting,15
57001,Reversing,2
57001,Following,1
57501,Recruiting,17
57501,Scouting,13
57501,Inactive,152
57501,Reversing,2
57501,Assessing,16
58001,Recruiting,18
58001,Scouting,13
58001,Inactive,152
58001,Reversing,2
58001,Assessing,15
58501,Recruiting,18
58501,Scouting,13
58501,Inactive,152
58501,Reversing,2
58501,Assessing,15
59001,Recruiting,16
59001,Scouting,13
59001,Following,1
59001,Reversing,4
59001,Assessing,15
59001,Inactive,151
59501,Recruiting,18
59501,Scouting,13
59501,Following,1
59501,Reversing,2
59501,Assessing,15
59501,Inactive,151
60001,Recruiting,20
60001,Scouting,14
60001,Following,1
60001,Reversing,3
60001,Assessing,11
60001,Inactive,151
60501,Recruiting,20
60501,Scouting,14
60501,Following,1
60501,Reversing,3
60501,Assessing,11
60501,Inactive,151
61001,Recruiting,20
61001,Scouting,14
61001,Following,1
61001,Reversing,4
61001,Assessing,10
61001,Inactive,151
61501,Recruiting,22
61501,Scouting,15
61501,Following,1
61501,Reversing,3
61501,Assessing,9
61501,Inactive,150
62001,Recruiting,22
62001,Scouting,15
62001,Following,1
62001,Reversing,3
62001,Assessing,9
62001,Inactive,150
62501,Recruiting,23
62501,Scouting,14
62501,Following,1
62501,Reversing,2
62501,Assessing,10
62501,Inactive,150
63001,Recruiting,21
63001,Scouting,12
63001,Following,1
63001,Reversing,4
63001,Assessing,11
63001,Inactive,151
63501,Reversing,5
63501,Scouting,11
63501,Following,1
63501,Recruiting,19
63501,Assessing,13
63501,Inactive,151
64001,Recruiting,23
64001,Scouting,11
64001,Reversing,3
64001,Assessing,12
64001,Following,1
64001,Inactive,150
64501,Recruiting,23
64501,Scouting,11
64501,Reversing,3
64501,Assessing,12
64501,Following,1
64501,Inactive,150
65001,Recruiting,23
65001,Scouting,11
65001,Reversing,3
65001,Assessing,12
65001,Inactive,151
65501,Recruiting,22
65501,Inactive,152
65501,Scouting,10
65501,Reversing,4
65501,Assessing,12
66001,Recruiting,26
66001,Inactive,152
66001,Scouting,10
66001,Reversing,1
66001,Assessing,11
66501,Recruiting,24
66501,Inactive,152
66501,Scouting,10
66501,Reversing,3
66501,Assessing,11
67001,Recruiting,25
67001,Inactive,152
67001,Scouting,10
67001,Reversing,2
67001,Assessing,11
67501,Recruiting,24
67501,Inactive,153
67501,Scouting,10
67501,Reversing,3
67501,Assessing,10
68001,Recruiting,25
68001,Inactive,153
68001,Scouting,10
68001,Reversing,2
68001,Assessing,10
68501,Recruiting,24
68501,Following,2
68501,Scouting,10
68501,Reversing,3
68501,Assessing,10
68501,Inactive,151
69001,Recruiting,22
69001,Following,2
69001,Scouting,10
69001,Reversing,5
69001,Assessing,10
69001,Inactive,151
69501,Reversing,4
69501,Following,2
69501,Scouting,9
69501,Recruiting,23
69501,Assessing,10
69501,Inactive,152
70001,Recruiting,24
70001,Following,2
70001,Scouting,9
70001,Reversing,4
70001,Assessing,9
70001,Inactive,152
70501,Recruiting,24
70501,Following,2
70501,Scouting,9
70501,Reversing,3
70501,Assessing,10
70501,Inactive,152
71001,Recruiting,23
71001,Following,2
71001,Scouting,9
71001,Reversing,4
71001,Assessing,10
71001,Inactive,152
71501,Recruiting,22
71501,Following,2
71501,Scouting,10
71501,Reversing,5
71501,Assessing,9
71501,Inactive,152
72001,Recruiting,22
72001,Following,3
72001,Scouting,9
72001,Reversing,5
72001,Inactive,152
72001,Assessing,9
72501,Recruiting,23
72501,Following,3
72501,Scouting,9
72501,Reversing,4
72501,Inactive,152
72501,Assessing,9
73001,Recruiting,22
73001,Following,4
73001,Scouting,9
73001,Reversing,6
73001,Assessing,8
73001,Inactive,151
73501,Recruiting,24
73501,Scouting,8
73501,Reversing,5
73501,Following,3
73501,Assessing,8
73501,Inactive,152
74001,Recruiting,22
74001,Scouting,8
74001,Reversing,7
74001,Following,4
74001,Assessing,8
74001,Inactive,151
74501,Recruiting,23
74501,Scouting,8
74501,Reversing,6
74501,Following,4
74501,Assessing,8
74501,Inactive,151
75001,Recruiting,22
75001,Scouting,8
75001,Reversing,7
75001,Following,3
75001,Assessing,8
75001,Inactive,152
75501,Recruiting,24
75501,Scouting,8
75501,Reversing,5
75501,Assessing,8
75501,Following,4
75501,Inactive,151
76001,Recruiting,24
76001,Scouting,8
76001,Reversing,5
76001,Assessing,8
76001,Following,4
76001,Inactive,151
76501,Recruiting,23
76501,Scouting,8
76501,Reversing,6
76501,Assessing,8
76501,Following,4
76501,Inactive,151
77001,Recruiting,23
77001,Scouting,8
77001,Reversing,6
77001,Assessing,9
77001,Following,3
77001,Inactive,151
77501,Recruiting,23
77501,Scouting,7
77501,Reversing,6
77501,Assessing,10
77501,Following,3
77501,Inactive,151
78001,Recruiting,23
78001,Scouting,9
78001,Reversing,6
78001,Assessing,8
78001,Following,4
78001,Inactive,150
78501,Recruiting,24
78501,Scouting,9
78501,Reversing,6
78501,Assessing,8
78501,Following,3
78501,Inactive,150
79001,Recruiting,25
79001,Scouting,9
79001,Reversing,6
79001,Assessing,8
79001,Following,2
79001,Inactive,150
79501,Recruiting,25
79501,Scouting,9
79501,Reversing,6
79501,Assessing,8
79501,Following,2
79501,Inactive,150
80001,Recruiting,26
80001,Scouting,9
80001,Reversing,6
80001,Assessing,8
80001,Following,1
80001,Inactive,150
80501,Recruiting,28
80501,Scouting,9
80501,Reversing,4
80501,Assessing,8
80501,Following,1
80501,Inactive,150
81001,Recruiting,29
81001,Scouting,9
81001,Reversing,3
81001,Assessing,9
81001,Inactive,150
81501,Recruiting,28
81501,Scouting,8
81501,Reversing,4
81501,Assessing,10
81501,Inactive,150
82001,Recruiting,28
82001,Scouting,7
82001,Reversing,4
82001,Assessing,10
82001,Following,1
82001,Inactive,150
82501,Recruiting,28
82501,Scouting,7
82501,Reversing,4
82501,Assessing,10
82501,Following,1
82501,Inactive,150
83001,Recruiting,29
83001,Scouting,7
83001,Reversing,3
83001,Assessing,10
83001,Following,1
83001,Inactive,150
83501,Recruiting,29
83501,Scouting,7
83501,Reversing,3
83501,Assessing,10
83501,Following,1
83501,Inactive,150
84001,Recruiting,29
84001,Reversing,3
84001,Scouting,7
84001,Assessing,10
84001,Following,1
84001,Inactive,150
84501,Recruiting,29
84501,Scouting,7
84501,Reversing,3
84501,Assessing,10
84501,Following,1
84501,Inactive,150
85001,Recruiting,28
85001,Scouting,7
85001,Reversing,3
85001,Assessing,11
85001,Following,1
85001,Inactive,150
85501,Recruiting,28
85501,Scouting,6
85501,Reversing,3
85501,Assessing,11
85501,Following,1
85501,Inactive,151
86001,Recruiting,27
86001,Scouting,6
86001,Reversing,4
86001,Assessing,11
86001,Following,1
86001,Inactive,151
86501,Recruiting,26
86501,Scouting,6
86501,Reversing,4
86501,Assessing,12
86501,Following,2
86501,Inactive,150
87001,Recruiting,28
87001,Scouting,5
87001,Reversing,4
87001,Assessing,11
87001,Inactive,151
87001,Following,1
87501,Recruiting,29
87501,Scouting,5
87501,Reversing,3
87501,Assessing,11
87501,Inactive,151
87501,Following,1
88001,Recruiting,30
88001,Scouting,5
88001,Assessing,12
88001,Inactive,152
88001,Reversing,1
88501,Recruiting,29
88501,Scouting,3
88501,Assessing,13
88501,Following,2
88501,Inactive,151
88501,Reversing,2
89001,Recruiting,28
89001,Scouting,3
89001,Assessing,13
89001,Following,2
89001,Inactive,151
89001,Reversing,3
89501,Recruiting,29
89501,Scouting,2
89501,Assessing,14
89501,Following,1
89501,Inactive,152
89501,Reversing,2
90001,Recruiting,29
90001,Scouting,2
90001,Assessing,14
90001,Reversing,2
90001,Following,1
90001,Inactive,152
90501,Recruiting,29
90501,Reversing,2
90501,Scouting,2
90501,Assessing,14
90501,Following,2
90501,Inactive,151
91001,Recruiting,27
91001,Reversing,4
91001,Scouting,3
91001,Assessing,13
91001,Following,2
91001,Inactive,151
91501,Recruiting,29
91501,Reversing,2
91501,Scouting,2
91501,Assessing,15
91501,Inactive,151
91501,Following,1
92001,Recruiting,28
92001,Reversing,3
92001,Scouting,2
92001,Assessing,15
92001,Inactive,151
92001,Following,1
92501,Recruiting,28
92501,Reversing,3
92501,Scouting,2
92501,Assessing,15
92501,Inactive,151
92501,Following,1
93001,Recruiting,24
93001,Reversing,6
93001,Scouting,2
93001,Assessing,16
93001,Following,2
93001,Inactive,150
93501,Recruiting,27
93501,Reversing,4
93501,Scouting,2
93501,Assessing,15
93501,Following,2
93501,Inactive,150
94001,Recruiting,27
94001,Reversing,3
94001,Scouting,2
94001,Assessing,15
94001,Following,3
94001,Inactive,150
94501,Reversing,4
94501,Scouting,2
94501,Recruiting,27
94501,Assessing,14
94501,Following,3
94501,Inactive,150
95001,Recruiting,28
95001,Reversing,4
95001,Scouting,2
95001,Assessing,13
95001,Following,3
95001,Inactive,150
95501,Recruiting,29
95501,Reversing,3
95501,Scouting,2
95501,Assessing,13
95501,Following,3
95501,Inactive,150
96001,Recruiting,31
96001,Reversing,2
96001,Scouting,2
96001,Assessing,13
96001,Following,2
96001,Inactive,150
96501,Recruiting,30
96501,Reversing,3
96501,Scouting,3
96501,Assessing,12
96501,Following,2
96501,Inactive,150
