Tick,State,Ants
46501,Assessing,12
46501,Recruiting,5
46501,Following,4
46501,Inactive,157
47001,Scouting,22
47001,Assessing,12
47001,Recruiting,5
47001,Following,5
47001,Inactive,156
47501,Scouting,22
47501,Assessing,12
47501,Recruiting,5
47501,Following,5
47501,Inactive,156
48001,Scouting,23
48001,Recruiting,5
48001,Assessing,11
48001,Following,5
48001,Inactive,156
48501,Scouting,23
48501,Recruiting,5
48501,Assessing,11
48501,Following,5
48501,Inactive,156
49001,Scouting,24
49001,Recruiting,5
49001,Assessing,11
49001,Following,4
49001,Inactive,156
49501,Scouting,24
49501,Recruiting,6
49501,Assessing,10
49501,Following,4
49501,Inactive,156
50001,Scouting,24
50001,Recruiting,6
50001,Assessing,11
50001,Inactive,156
50001,Following,3
50501,Scouting,24
50501,Recruiting,6
50501,Assessing,12
50501,Inactive,156
50501,Following,2
51001,Scouting,22
51001,Recruiting,6
51001,Assessing,14
51001,Following,2
51001,Inactive,156
51501,Scouting,22
51501,Recruiting,7
51501,Assessing,13
51501,Following,2
51501,Inactive,156
52001,Scouting,22
52001,Recruiting,7
52001,Assessing,13
52001,Following,4
52001,Inactive,154
52501,Scouting,22
52501,Recruiting,7
52501,Assessing,14
52501,Following,2
52501,Inactive,155
53001,Scouting,20
53001,Following,5
53001,Recruiting,7
53001,Assessing,15
53001,Inactive,153
53501,Scouting,20
53501,Following,6
53501,Recruiting,7
53501,Assessing,15
53501,Inactive,152
54001,Scouting,20
54001,Following,6
54001,Recruiting,7
54001,Assessing,15
54001,Inactive,152
54501,Scouting,20
54501,Following,6
54501,Recruiting,7
54501,Assessing,15
54501,Inactive,152
55001,Scouting,20
55001,Following,6
55001,Recruiting,7
55001,Assessing,15
55001,Inactive,152
55501,Scouting,20
55501,Assessing,16
55501,Recruiting,8
55501,Inactive,152
55501,Following,4
56001,Scouting,19
56001,Assessing,17
56001,Recruiting,8
56001,Inactive,152
56001,Following,4
56501,Scouting,19
56501,Assessing,17
56501,Recruiting,8
56501,Inactive,152
56501,Following,4
57001,Scouting,19
57001,Assessing,19
57001,Recruiting,8
57001,Inactive,152
57001,Following,2
57501,Scouting,18
57501,Assessing,19
57501,Recruiting,8
57501,Following,3
57501,Inactive,152
58001,Scouting,18
58001,Assessing,19
58001,Recruiting,9
58001,Following,2
58001,Inactive,152
58501,Scouting,18
58501,Assessing,19
58501,Recruiting,9
58501,Following,2
58501,Inactive,152
59001,Scouting,17
59001,Assessing,20
59001,Recruiting,9
59001,Following,3
59001,Inactive,151
59501,Scouting,18
59501,Assessing,19
59501,Recruiting,9
59501,Following,3
59501,Inactive,151
60001,Scouting,17
60001,Following,5
60001,Assessing,18
60001,Recruiting,10
60001,Inactive,150
60501,Scouting,17
60501,Following,4
60501,Assessing,19
60501,Recruiting,10
60501,Inactive,150
61001,Scouting,16
61001,Following,5
61001,Assessing,18
61001,Recruiting,11
61001,Inactive,150
61501,Scouting,15
61501,Following,5
61501,Assessing,19
61501,Recruiting,11
61501,Inactive,150
62001,Scouting,15
62001,Following,4
62001,Assessing,20
62001,Recruiting,11
62001,Inactive,150
62501,Scouting,15
62501,Following,4
62501,Assessing,20
62501,Recruiting,11
62501,Inactive,150
63001,Scouting,13
63001,Following,6
63001,Assessing,19
63001,Recruiting,12
63001,Inactive,150
63501,Scouting,12
63501,Following,6
63501,Assessing,19
63501,Recruiting,13
63501,Inactive,150
64001,Scouting,12
64001,Assessing,19
64001,Recruiting,14
64001,Following,5
64001,Inactive,150
64501,Scouting,14
64501,Assessing,19
64501,Recruiting,14
64501,Following,3
64501,Inactive,150
65001,Scouting,13
65001,Assessing,21
65001,Recruiting,14
65001,Following,2
65001,Inactive,150
65501,Scouting,11
65501,Assessing,20
65501,Recruiting,15
65501,Following,4
65501,Inactive,150
66001,Scouting,10
66001,Assessing,20
66001,Recruiting,15
66001,Following,5
66001,Inactive,150
66501,Scouting,10
66501,Assessing,20
66501,Recruiting,15
66501,Following,5
66501,Inactive,150
67001,Scouting,11
67001,Assessing,20
67001,Recruiting,15
67001,Following,4
67001,Inactive,150
67501,Scouting,12
67501,Assessing,20
67501,Recruiting,15
67501,Following,3
67501,Inactive,150
68001,Scouting,11
68001,Assessing,20
68001,Recruiting,15
68001,Following,4
68001,Inactive,150
68501,Scouting,11
68501,Assessing,21
68501,Recruiting,15
68501,Following,3
68501,Inactive,150
69001,Following,2
69001,Assessing,24
69001,Scouting,9
69001,Recruiting,15
69001,Inactive,150
69501,Following,1
69501,Assessing,24
69501,Scouting,10
69501,Recruiting,15
69501,Inactive,150
70001,Assessing,25
70001,Scouting,10
70001,Recruiting,15
70001,Inactive,150
70501,Assessing,25
70501,Scouting,10
70501,Recruiting,15
70501,Inactive,150
71001,Assessing,25
71001,Scouting,11
71001,Recruiting,14
71001,Inactive,150
71501,Assessing,24
71501,Scouting,9
71501,Recruiting,14
71501,Following,3
71501,Inactive,150
72001,Assessing,24
72001,Scouting,8
72001,Recruiting,15
72001,Following,3
72001,Inactive,150
72501,Assessing,22
72501,Scouting,8
72501,Recruiting,17
72501,Following,3
72501,Inactive,150
73001,Assessing,22
73001,Scouting,7
73001,Recruiting,18
73001,Following,3
73001,Inactive,150
73501,Assessing,22
73501,Scouting,7
73501,Recruiting,18
73501,Following,3
73501,Inactive,150
74001,Assessing,21
74001,Scouting,7
74001,Recruiting,19
74001,Following,3
74001,Inactive,150
74501,Assessing,21
74501,Scouting,7
74501,Recruiting,19
74501,Following,3
74501,Inactive,150
75001,Assessing,21
75001,Scouting,6
75001,Recruiting,19
75001,Following,3
75001,Inactive,151
75501,Assessing,22
75501,Scouting,5
75501,Recruiting,18
75501,Following,3
75501,Inactive,152
76001,Assessing,24
76001,Scouting,5
76001,Recruiting,18
76001,Inactive,152
76001,Following,1
76501,Assessing,23
76501,Scouting,6
76501,Recruiting,19
76501,Inactive,151
76501,Following,1
77001,Assessing,23
77001,Scouting,6
77001,Recruiting,19
77001,Inactive,151
77001,Following,1
77501,Assessing,23
77501,Scouting,6
77501,Recruiting,19
77501,Inactive,151
77501,Following,1
78001,Assessing,22
78001,Scouting,6
78001,Recruiting,20
78001,Inactive,151
78001,Following,1
78501,Assessing,21
78501,Scouting,6
78501,Recruiting,20
78501,Inactive,151
78501,Following,2
79001,Assessing,21
79001,Scouting,6
79001,Recruiting,20
79001,Inactive,151
79001,Following,2
79501,Assessing,21
79501,Scouting,6
79501,Recruiting,20
79501,Inactive,151
79501,Following,2
80001,Assessing,21
80001,Scouting,6
80001,Recruiting,20
80001,Inactive,151
80001,Following,2
80501,Assessing,21
80501,Recruiting,21
80501,Scouting,6
80501,Inactive,151
80501,Following,1
81001,Assessing,21
81001,Recruiting,21
81001,Scouting,6
81001,Inactive,151
81001,Following,1
81501,Assessing,20
81501,Recruiting,22
81501,Scouting,6
81501,Inactive,151
81501,Following,1
82001,Assessing,18
82001,Recruiting,23
82001,Scouting,7
82001,Inactive,151
82001,Following,1
82501,Assessing,18
82501,Recruiting,23
82501,Scouting,7
82501,Inactive,151
82501,Following,1
83001,Assessing,20
83001,Recruiting,22
83001,Scouting,7
83001,Inactive,151
83501,Assessing,20
83501,Recruiting,23
83501,Scouting,6
83501,Inactive,151
84001,Assessing,17
84001,Recruiting,23
84001,Scouting,8
84001,Inactive,152
84501,Assessing,16
84501,Recruiting,23
84501,Scouting,9
84501,Inactive,152
85001,Recruiting,24
85001,Assessing,15
85001,Scouting,9
85001,Inactive,152
85501,Recruiting,24
85501,Assessing,15
85501,Scouting,9
85501,Inactive,152
86001,Recruiting,24
86001,Scouting,10
86001,Inactive,152
86001,Assessing,14
86501,Recruiting,24
86501,Scouting,9
86501,Inactive,152
86501,Assessing,15
87001,Recruiting,24
87001,Inactive,153
87001,Scouting,8
87001,Assessing,15
87501,Recruiting,24
87501,Inactive,153
87501,Scouting,7
87501,Assessing,16
88001,Recruiting,25
88001,Inactive,152
88001,Scouting,8
88001,Assessing,15
88501,Recruiting,25
88501,Inactive,152
88501,Scouting,8
88501,Assessing,15
89001,Recruiting,25
89001,Scouting,9
89001,Assessing,15
89001,Inactive,151
89501,Recruiting,26
89501,Scouting,8
89501,Assessing,14
89501,Inactive,152
90001,Recruiting,26
90001,Scouting,8
90001,Assessing,14
90001,Inactive,152
90501,Recruiting,27
90501,Scouting,7
90501,Assessing,13
90501,Inactive,153
91001,Recruiting,27
91001,Scouting,7
91001,Assessing,13
91001,Inactive,153
91501,Recruiting,27
91501,Scouting,7
91501,Assessing,13
91501,Inactive,153
92001,Recruiting,27
92001,Scouting,8
92001,Assessing,12
92001,Inactive,153
92501,Recruiting,27
92501,Scouting,8
92501,Assessing,12
92501,Inactive,153
93001,Recruiting,27
93001,Scouting,8
93001,Assessing,12
93001,Inactive,153
93501,Recruiting,28
93501,Scouting,8
93501,Assessing,11
93501,Inactive,153
94001,Recruiting,28
94001,Scouting,8
94001,Assessing,11
94001,Inactive,153
94501,Recruiting,27
94501,Scouting,8
94501,Assessing,11
94501,Inactive,154
95001,Recruiting,27
95001,Scouting,8
95001,Assessing,11
95001,Inactive,154
95501,Recruiting,27
95501,Scouting,8
95501,Assessing,11
95501,Inactive,154
96001,Recruiting,27
96001,Scouting,8
96001,Assessing,11
96001,Inactive,154
96501,Recruiting,27
96501,Scouting,7
96501,Assessing,11
96501,Inactive,155
97001,Recruiting,28
97001,Scouting,7
97001,Assessing,10
97001,Inactive,155
97501,Recruiting,30
97501,Scouting,7
97501,Assessing,8
97501,Inactive,155
98001,Recruiting,30
98001,Scouting,8
98001,Assessing,7
98001,Inactive,155
98501,Recruiting,30
98501,Scouting,8
98501,Assessing,7
98501,Inactive,155
99001,Recruiting,30
99001,Scouting,8
99001,Assessing,7
99001,Inactive,155
99501,Recruiting,31
99501,Scouting,8
99501,Assessing,6
99501,Inactive,155
100001,Recruiting,32
100001,Scouting,8
100001,Assessing,5
100001,Inactive,155
100501,Recruiting,32
100501,Scouting,8
100501,Assessing,5
100501,Inactive,155
101001,Recruiting,32
101001,Scouting,9
101001,Assessing,5
101001,Inactive,154
101501,Recruiting,33
101501,Scouting,9
101501,Assessing,4
101501,Inactive,154
102001,Recruiting,33
102001,Scouting,10
102001,Assessing,3
102001,Inactive,154
102501,Recruiting,33
102501,Scouting,9
102501,Inactive,155
102501,Assessing,3
103001,Recruiting,33
103001,Scouting,10
103001,Inactive,155
103001,Assessing,2
103501,Recruiting,33
103501,Scouting,10
103501,Inactive,155
103501,Assessing,2
104001,Recruiting,33
104001,Scouting,10
104001,Inactive,155
104001,Assessing,2
104501,Recruiting,32
104501,Scouting,10
104501,Inactive,155
104501,Assessing,3
105001,Recruiting,32
105001,Scouting,10
105001,Inactive,155
105001,Assessing,3
105501,Recruiting,32
105501,Scouting,10
105501,Inactive,155
105501,Assessing,3
106001,Recruiting,32
106001,Scouting,10
106001,Inactive,155
106001,Assessing,3
106501,Recruiting,32
106501,Scouting,9
106501,Inactive,156
106501,Assessing,3
107001,Recruiting,32
107001,Scouting,10
107001,Assessing,3
107001,Inactive,155
107501,Recruiting,32
107501,Scouting,9
107501,Assessing,3
107501,Inactive,156
108001,Recruiting,32
108001,Scouting,10
108001,Assessing,3
108001,Inactive,155
108501,Recruiting,32
108501,Scouting,10
108501,Assessing,3
108501,Inactive,155
109001,Recruiting,32
109001,Scouting,9
109001,Assessing,3
109001,Inactive,156
109501,Recruiting,32
109501,Scouting,9
109501,Assessing,3
109501,Inactive,156
110001,Recruiting,32
110001,Scouting,9
110001,Assessing,3
110001,Inactive,156
110501,Recruiting,32
110501,Scouting,9
110501,Assessing,3
110501,Inactive,156
111001,Recruiting,32
111001,Scouting,9
111001,Assessing,3
111001,Inactive,156
111501,Recruiting,32
111501,Scouting,9
111501,Assessing,3
111501,Inactive,156
112001,Recruiting,32
112001,Scouting,9
112001,Assessing,3
112001,Inactive,156
112501,Recruiting,32
112501,Scouting,9
112501,Assessing,3
112501,Inactive,156
113001,Recruiting,32
113001,Scouting,9
113001,Assessing,3
113001,Inactive,156
113501,Recruiting,32
113501,Scouting,9
113501,Assessing,3
113501,Inactive,156
114001,Recruiting,32
114001,Scouting,9
114001,Assessing,3
114001,Inactive,156
114501,Recruiting,32
114501,Scouting,9
114501,Assessing,3
114501,Inactive,156
115001,Recruiting,32
115001,Scouting,9
115001,Assessing,3
115001,Inactive,156
115501,Recruiting,32
115501,Scouting,9
115501,Assessing,3
115501,Inactive,156
116001,Recruiting,32
116001,Scouting,9
116001,Assessing,3
116001,Inactive,156
116501,Recruiting,32
116501,Assessing,4
116501,Scouting,8
116501,Inactive,156
117001,Recruiting,31
117001,Assessing,5
117001,Scouting,8
117001,Inactive,156
117501,Recruiting,32
117501,Assessing,4
117501,Scouting,8
117501,Inactive,156
118001,Recruiting,32
118001,Assessing,4
118001,Scouting,8
118001,Inactive,156
