Tick,State,Ants
43001,Scouting,27
43001,Recruiting,7
43001,Reversing,3
43001,Following,3
43001,Assessing,8
43001,Inactive,152
43501,Scouting,26
43501,Recruiting,8
43501,Reversing,2
43501,Following,3
43501,Assessing,9
43501,Inactive,152
44001,Scouting,25
44001,Recruiting,8
44001,Reversing,2
44001,Following,4
44001,Assessing,9
44001,Inactive,152
44501,Scouting,25
44501,Recruiting,8
44501,Reversing,2
44501,Following,4
44501,Assessing,9
44501,Inactive,152
45001,Scouting,24
45001,Recruiting,8
45001,Reversing,2
45001,Following,4
45001,Assessing,10
45001,Inactive,152
45501,Scouting,23
45501,Recruiting,10
45501,Reversing,1
45501,Following,3
45501,Assessing,10
45501,Inactive,153
46001,Scouting,23
46001,Recruiting,9
46001,Reversing,2
46001,Following,3
46001,Assessing,10
46001,Inactive,153
46501,Scouting,23
46501,Recruiting,9
46501,Reversing,2
46501,Following,1
46501,Assessing,13
46501,Inactive,152
47001,Scouting,24
47001,Recruiting,9
47001,Reversing,2
47001,Following,1
47001,Assessing,12
47001,Inactive,152
47501,Scouting,24
47501,Recruiting,9
47501,Reversing,3
47501,Following,1
47501,Assessing,11
47501,Inactive,152
48001,Scouting,24
48001,Recruiting,11
48001,Reversing,1
48001,Following,1
48001,Assessing,11
48001,Inactive,152
48501,Scouting,24
48501,Recruiting,11
48501,Reversing,1
48501,Following,1
48501,Assessing,11
48501,Inactive,152
49001,Scouting,24
49001,Recruiting,10
49001,Reversing,2
49001,Following,2
49001,Assessing,11
49001,Inactive,151
49501,Scouting,23
49501,Recruiting,10
49501,Inactive,152
49501,Reversing,2
49501,Following,2
49501,Assessing,11
50001,Scouting,23
50001,Reversing,3
50001,Inactive,152
50001,Following,2
50001,Recruiting,9
50001,Assessing,11
50501,Scouting,24
50501,Recruiting,10
50501,Reversing,2
50501,Following,2
50501,Assessing,11
50501,Inactive,151
51001,Scouting,24
51001,Recruiting,10
51001,Reversing,2
51001,Following,2
51001,Assessing,11
51001,Inactive,151
51501,Inactive,152
51501,Recruiting,9
51501,Scouting,23
51501,Reversing,3
51501,Following,2
51501,Assessing,11
52001,Inactive,153
52001,Recruiting,11
52001,Scouting,22
52001,Reversing,2
52001,Assessing,11
52001,Following,1
52501,Inactive,153
52501,Recruiting,12
52501,Scouting,22
52501,Reversing,2
52501,Assessing,10
52501,Following,1
53001,Inactive,153
53001,Recruiting,12
53001,Scouting,22
53001,Reversing,2
53001,Assessing,10
53001,Following,1
53501,Inactive,153
53501,Recruiting,12
53501,Scouting,22
53501,Reversing,2
53501,Assessing,10
53501,Following,1
54001,Inactive,153
54001,Recruiting,13
54001,Scouting,20
54001,Reversing,1
54001,Assessing,11
54001,Following,2
54501,Inactive,153
54501,Recruiting,13
54501,Scouting,21
54501,Reversing,1
54501,Assessing,10
54501,Following,2
55001,Inactive,153
55001,Recruiting,13
55001,Scouting,21
55001,Reversing,1
55001,Assessing,10
55001,Following,2
55501,Inactive,153
55501,Recruiting,11
55501,Scouting,22
55501,Reversing,3
55501,Assessing,9
55501,Following,2
56001,Following,3
56001,Reversing,2
56001,Scouting,22
56001,Recruiting,11
56001,Inactive,152
56001,Assessing,10
56501,Following,3
56501,Reversing,2
56501,Scouting,21
56501,Recruiting,12
56501,Inactive,153
56501,Assessing,9
57001,Following,3
57001,Reversing,2
57001,Scouting,21
57001,Recruiting,12
57001,Inactive,153
57001,Assessing,9
57501,Inactive,154
57501,Recruiting,12
57501,Scouting,21
57501,Reversing,2
57501,Assessing,9
57501,Following,2
58001,Following,3
58001,Recruiting,11
58001,Scouting,20
58001,Reversing,3
58001,Inactive,154
58001,Assessing,9
58501,Following,3
58501,Recruiting,12
58501,Scouting,21
58501,Reversing,2
58501,Inactive,153
58501,Assessing,9
59001,Following,2
59001,Recruiting,11
59001,Scouting,21
59001,Reversing,4
59001,Inactive,153
59001,Assessing,9
59501,Following,2
59501,Recruiting,14
59501,Scouting,22
59501,Inactive,153
59501,Reversing,2
59501,Assessing,7
60001,Following,3
60001,Recruiting,14
60001,Scouting,23
60001,Inactive,151
60001,Reversing,2
60001,Assessing,7
60501,Inactive,153
60501,Reversing,2
60501,Scouting,23
60501,Recruiting,14
60501,Assessing,6
60501,Following,2
61001,Inactive,153
61001,Recruiting,16
61001,Assessing,8
61001,Scouting,21
61001,Following,1
61001,Reversing,1
61501,Inactive,154
61501,Recruiting,14
61501,Assessing,8
61501,Reversing,3
61501,Scouting,20
61501,Following,1
62001,Inactive,154
62001,Recruiting,13
62001,Assessing,7
62001,Reversing,4
62001,Scouting,20
62001,Following,2
62501,Inactive,154
62501,Recruiting,13
62501,Assessing,7
62501,Reversing,4
62501,Scouting,20
62501,Following,2
63001,Inactive,154
63001,Recruiting,14
63001,Assessing,7
63001,Reversing,3
63001,Scouting,20
63001,Following,2
63501,Inactive,154
63501,Recruiting,14
63501,Assessing,8
63501,Reversing,3
63501,Scouting,19
63501,Following,2
64001,Inactive,154
64001,Recruiting,14
64001,Assessing,8
64001,Reversing,3
64001,Scouting,19
64001,Following,2
64501,Inactive,155
64501,Recruiting,14
64501,Assessing,9
64501,Reversing,2
64501,Scouting,18
64501,Following,2
65001,Inactive,155
65001,Recruiting,13
65001,Assessing,10
65001,Reversing,2
65001,Scouting,18
65001,Following,2
65501,Inactive,154
65501,Recruiting,11
65501,Assessing,11
65501,Reversing,3
65501,Scouting,18
65501,Following,3
66001,Inactive,153
66001,Recruiting,12
66001,Assessing,11
66001,Reversing,3
66001,Scouting,18
66001,Following,3
66501,Inactive,153
66501,Reversing,4
66501,Assessing,11
66501,Recruiting,11
66501,Scouting,18
66501,Following,3
67001,Inactive,153
67001,Recruiting,12
67001,Assessing,11
67001,Reversing,3
67001,Scouting,18
67001,Following,3
67501,Inactive,153
67501,Recruiting,11
67501,Assessing,11
67501,Reversing,4
67501,Scouting,18
67501,Following,3
68001,Inactive,154
68001,Recruiting,12
68001,Assessing,11
68001,Reversing,3
68001,Scouting,17
68001,Following,3
68501,Inactive,155
68501,Recruiting,10
68501,Assessing,12
68501,Reversing,4
68501,Scouting,16
68501,Following,3
69001,Inactive,154
69001,Recruiting,10
69001,Assessing,11
69001,Reversing,4
69001,Scouting,17
69001,Following,4
69501,Inactive,154
69501,Recruiting,10
69501,Assessing,11
69501,Reversing,4
69501,Scouting,17
69501,Following,4
70001,Inactive,153
70001,Recruiting,12
70001,Assessing,11
70001,Reversing,3
70001,Scouting,18
70001,Following,3
70501,Inactive,153
70501,Recruiting,11
70501,Assessing,11
70501,Reversing,4
70501,Scouting,18
70501,Following,3
71001,Inactive,152
71001,Recruiting,13
71001,Assessing,10
71001,Reversing,3
71001,Scouting,19
71001,Following,3
71501,Inactive,152
71501,Recruiting,15
71501,Assessing,10
71501,Scouting,19
71501,Following,2
71501,Reversing,2
72001,Inactive,152
72001,Recruiting,15
72001,Assessing,10
72001,Scouting,19
72001,Following,2
72001,Reversing,2
72501,Inactive,151
72501,Recruiting,14
72501,Assessing,10
72501,Scouting,20
72501,Reversing,3
72501,Following,2
73001,Inactive,152
73001,Recruiting,13
73001,Assessing,11
73001,Scouting,19
73001,Following,2
73001,Reversing,3
73501,Inactive,152
73501,Recruiting,13
73501,Assessing,11
73501,Scouting,19
73501,Reversing,3
73501,Following,2
74001,Inactive,152
74001,Recruiting,12
74001,Assessing,11
74001,Scouting,19
74001,Reversing,4
74001,Following,2
74501,Inactive,152
74501,Recruiting,14
74501,Assessing,11
74501,Scouting,19
74501,Following,2
74501,Reversing,2
75001,Following,3
75001,Recruiting,11
75001,Assessing,11
75001,Reversing,5
75001,Scouting,19
75001,Inactive,151
75501,Following,3
75501,Recruiting,14
75501,Assessing,10
75501,Reversing,3
75501,Scouting,19
75501,Inactive,151
76001,Following,3
76001,Recruiting,14
76001,Assessing,10
76001,Reversing,3
76001,Scouting,19
76001,Inactive,151
76501,Following,3
76501,Recruiting,12
76501,Assessing,11
76501,Reversing,5
76501,Scouting,17
76501,Inactive,152
77001,Following,2
77001,Recruiting,16
77001,Assessing,10
77001,Reversing,2
77001,Scouting,17
77001,Inactive,153
77501,Inactive,154
77501,Recruiting,17
77501,Assessing,10
77501,Scouting,17
77501,Following,1
77501,Reversing,1
78001,Inactive,153
78001,Recruiting,17
78001,Assessing,10
78001,Scouting,18
78001,Following,1
78001,Reversing,1
78501,Inactive,152
78501,Recruiting,20
78501,Assessing,9
78501,Scouting,19
79001,Inactive,151
79001,Recruiting,20
79001,Assessing,9
79001,Scouting,20
79501,Inactive,151
79501,Recruiting,20
79501,Assessing,8
79501,Scouting,20
79501,Reversing,1
80001,Inactive,151
80001,Recruiting,19
80001,Assessing,8
80001,Scouting,20
80001,Reversing,2
80501,Inactive,151
80501,Recruiting,22
80501,Assessing,5
80501,Scouting,21
80501,Reversing,1
81001,Inactive,153
81001,Recruiting,21
81001,Reversing,2
81001,Assessing,5
81001,Scouting,19
81501,Inactive,153
81501,Recruiting,24
81501,Assessing,3
81501,Scouting,20
82001,Inactive,153
82001,Recruiting,23
82001,Assessing,3
82001,Scouting,20
82001,Reversing,1
82501,Inactive,152
82501,Recruiting,23
82501,Assessing,3
82501,Scouting,21
82501,Reversing,1
83001,Inactive,151
83001,Recruiting,22
83001,Reversing,2
83001,Assessing,3
83001,Scouting,22
83501,Inactive,151
83501,Recruiting,23
83501,Assessing,3
83501,Scouting,22
83501,Reversing,1
84001,Inactive,151
84001,Recruiting,24
84001,Assessing,3
84001,Scouting,22
84501,Inactive,151
84501,Recruiting,24
84501,Assessing,3
84501,Scouting,22
85001,Inactive,153
85001,Recruiting,20
85001,Reversing,4
85001,Assessing,3
85001,Scouting,20
85501,Inactive,153
85501,Recruiting,23
85501,Assessing,3
85501,Scouting,20
85501,Reversing,1
86001,Inactive,153
86001,Reversing,3
86001,Recruiting,21
86001,Assessing,3
86001,Scouting,20
86501,Inactive,153
86501,Recruiting,22
86501,Assessing,3
86501,Scouting,21
86501,Reversing,1
87001,Inactive,153
87001,Recruiting,23
87001,Assessing,3
87001,Scouting,21
87501,Inactive,155
87501,Recruiting,22
87501,Assessing,3
87501,Scouting,19
87501,Reversing,1
88001,Inactive,155
88001,Recruiting,23
88001,Assessing,3
88001,Scouting,19
88501,Inactive,156
88501,Recruiting,22
88501,Assessing,4
88501,Scouting,18
89001,Inactive,156
89001,Recruiting,21
89001,Assessing,4
89001,Scouting,18
89001,Reversing,1
89501,Inactive,156
89501,Recruiting,22
89501,Assessing,4
89501,Scouting,18
90001,Inactive,157
90001,Recruiting,20
90001,Assessing,4
90001,Scouting,18
90001,Reversing,1
90501,Inactive,157
90501,Recruiting,21
90501,Assessing,4
90501,Scouting,18
91001,Inactive,157
91001,Recruiting,19
91001,Reversing,2
91001,Assessing,4
91001,Scouting,18
91501,Inactive,157
91501,Recruiting,21
91501,Assessing,3
91501,Scouting,18
91501,Reversing,1
92001,Following,1
92001,Recruiting,21
92001,Inactive,156
92001,Reversing,2
92001,Assessing,2
92001,Scouting,18
92501,Following,2
92501,Recruiting,20
92501,Inactive,155
92501,Reversing,2
92501,Assessing,3
92501,Scouting,18
93001,Following,3
93001,Recruiting,18
93001,Inactive,154
93001,Reversing,4
93001,Assessing,3
93001,Scouting,18
93501,Following,3
93501,Recruiting,19
93501,Inactive,153
93501,Reversing,3
93501,Assessing,3
93501,Scouting,19
94001,Following,3
94001,Recruiting,18
94001,Inactive,153
94001,Reversing,4
94001,Assessing,3
94001,Scouting,19
94501,Following,3
94501,Recruiting,19
94501,Inactive,153
94501,Reversing,3
94501,Assessing,3
94501,Scouting,19
95001,Following,3
95001,Recruiting,18
95001,Inactive,153
95001,Reversing,4
95001,Assessing,3
95001,Scouting,19
95501,Following,3
95501,Recruiting,18
95501,Inactive,152
95501,Reversing,4
95501,Assessing,3
95501,Scouting,20
96001,Following,3
96001,Recruiting,17
96001,Scouting,21
96001,Reversing,5
96001,Assessing,3
96001,Inactive,151
96501,Following,3
96501,Recruiting,19
96501,Scouting,20
96501,Reversing,4
96501,Inactive,152
96501,Assessing,2
97001,Following,3
97001,Recruiting,19
97001,Scouting,19
97001,Reversing,4
97001,Inactive,152
97001,Assessing,3
97501,Following,3
97501,Recruiting,18
97501,Scouting,19
97501,Reversing,5
97501,Inactive,152
97501,Assessing,3
98001,Following,3
98001,Recruiting,20
98001,Scouting,19
98001,Reversing,3
98001,Inactive,152
98001,Assessing,3
98501,Following,4
98501,Recruiting,19
98501,Scouting,19
98501,Reversing,4
98501,Assessing,3
98501,Inactive,151
99001,Following,4
99001,Recruiting,17
99001,Scouting,18
99001,Reversing,6
99001,Assessing,3
99001,Inactive,152
99501,Following,4
99501,Recruiting,19
99501,Scouting,18
99501,Reversing,4
99501,Assessing,3
99501,Inactive,152
100001,Following,5
100001,Recruiting,18
100001,Scouting,18
100001,Reversing,5
100001,Assessing,3
100001,Inactive,151
100501,Following,5
100501,Recruiting,18
100501,Scouting,18
100501,Reversing,5
100501,Assessing,3
100501,Inactive,151
101001,Inactive,154
101001,Recruiting,20
101001,Scouting,17
101001,Following,3
101001,Assessing,3
101001,Reversing,3
101501,Inactive,155
101501,Recruiting,19
101501,Scouting,16
101501,Following,3
101501,Assessing,3
101501,Reversing,4
102001,Inactive,155
102001,Recruiting,21
102001,Scouting,16
102001,Following,2
102001,Assessing,3
102001,Reversing,3
102501,Inactive,153
102501,Recruiting,22
102501,Scouting,18
102501,Reversing,3
102501,Assessing,3
102501,Following,1
103001,Inactive,153
103001,Recruiting,24
103001,Scouting,18
103001,Assessing,2
103001,Following,1
103001,Reversing,2
103501,Inactive,153
103501,Recruiting,25
103501,Scouting,18
103501,Assessing,2
103501,Following,1
103501,Reversing,1
104001,Inactive,153
104001,Recruiting,23
104001,Scouting,18
104001,Reversing,3
104001,Assessing,2
104001,Following,1
104501,Inactive,153
104501,Recruiting,25
104501,Scouting,18
104501,Assessing,2
104501,Following,1
104501,Reversing,1
105001,Inactive,153
105001,Recruiting,23
105001,Scouting,18
105001,Assessing,2
105001,Following,1
105001,Reversing,3
105501,Inactive,153
105501,Reversing,3
105501,Scouting,18
105501,Recruiting,23
105501,Assessing,2
105501,Following,1
106001,Inactive,153
106001,Recruiting,23
106001,Scouting,17
106001,Following,2
106001,Assessing,2
106001,Reversing,3
106501,Scouting,17
106501,Recruiting,22
106501,Assessing,3
106501,Inactive,154
106501,Following,2
106501,Reversing,2
107001,Scouting,18
107001,Recruiting,21
107001,Assessing,2
107001,Inactive,154
107001,Following,2
107001,Reversing,3
107501,Scouting,18
107501,Recruiting,19
107501,Assessing,2
107501,Reversing,5
107501,Inactive,152
107501,Following,4
108001,Scouting,17
108001,Recruiting,19
108001,Inactive,152
108001,Assessing,2
108001,Reversing,5
108001,Following,5
108501,Scouting,17
108501,Recruiting,19
108501,Inactive,152
108501,Assessing,2
108501,Reversing,5
108501,Following,5
109001,Scouting,17
109001,Recruiting,17
109001,Inactive,152
109001,Reversing,7
109001,Assessing,2
109001,Following,5
109501,Scouting,16
109501,Recruiting,17
109501,Inactive,154
109501,Assessing,2
109501,Reversing,7
109501,Following,4
110001,Scouting,16
110001,Recruiting,20
110001,Inactive,154
110001,Assessing,2
110001,Reversing,4
110001,Following,4
110501,Scouting,17
110501,Recruiting,22
110501,Inactive,154
110501,Assessing,2
110501,Following,2
110501,Reversing,3
111001,Scouting,16
111001,Recruiting,22
111001,Inactive,153
111001,Assessing,3
111001,Following,3
111001,Reversing,3
111501,Scouting,18
111501,Recruiting,21
111501,Inactive,152
111501,Assessing,2
111501,Following,3
111501,Reversing,4
112001,Scouting,18
112001,Recruiting,20
112001,Inactive,152
112001,Assessing,4
112001,Following,3
112001,Reversing,3
112501,Scouting,19
112501,Recruiting,19
112501,Inactive,151
112501,Assessing,4
112501,Following,3
112501,Reversing,4
113001,Scouting,19
113001,Recruiting,19
113001,Inactive,151
113001,Assessing,4
113001,Following,3
113001,Reversing,4
113501,Scouting,18
113501,Recruiting,20
113501,Inactive,151
113501,Assessing,5
113501,Following,3
113501,Reversing,3
114001,Scouting,17
114001,Recruiting,20
114001,Inactive,151
114001,Assessing,6
114001,Following,3
114001,Reversing,3
114501,Scouting,17
114501,Recruiting,18
114501,Following,4
114501,Assessing,6
114501,Reversing,5
114501,Inactive,150
115001,Scouting,17
115001,Recruiting,17
115001,Following,4
115001,Assessing,6
115001,Reversing,5
115001,Inactive,151
115501,Scouting,17
115501,Recruiting,15
115501,Following,4
115501,Inactive,152
115501,Reversing,6
115501,Assessing,6
116001,Scouting,16
116001,Reversing,5
116001,Following,4
116001,Inactive,153
116001,Recruiting,16
116001,Assessing,6
116501,Scouting,16
116501,Recruiting,17
116501,Following,4
116501,Inactive,153
116501,Assessing,6
116501,Reversing,4
117001,Scouting,15
117001,Recruiting,19
117001,Following,3
117001,Inactive,153
117001,Assessing,7
117001,Reversing,3
117501,Scouting,16
117501,Recruiting,19
117501,Following,3
117501,Inactive,152
117501,Assessing,7
117501,Reversing,3
118001,Scouting,16
118001,Recruiting,16
118001,Following,3
118001,Inactive,152
118001,Assessing,8
118001,Reversing,5
118501,Scouting,16
118501,Recruiting,17
118501,Following,4
118501,Inactive,151
118501,Assessing,8
118501,Reversing,4
119001,Scouting,15
119001,Recruiting,17
119001,Following,4
119001,Inactive,152
119001,Assessing,8
119001,Reversing,4
119501,Scouting,15
119501,Recruiting,16
119501,Following,4
119501,Inactive,152
119501,Assessing,8
119501,Reversing,5
