Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,5,3,0
37501,0,146,0,0,0
37501,1,7,3,5,1
37501,2,0,5,3,0
38001,0,146,0,0,0
38001,1,8,3,4,2
38001,2,0,5,3,0
38501,0,146,0,0,0
38501,1,8,4,5,1
38501,2,0,5,3,0
39001,0,146,0,0,0
39001,1,8,4,5,1
39001,2,0,5,3,0
39501,0,145,0,0,0
39501,1,8,4,5,1
39501,2,0,6,3,0
40001,0,145,0,0,0
40001,1,8,4,5,1
40001,2,0,6,3,0
40501,0,144,0,0,0
40501,1,9,4,5,1
40501,2,0,6,2,1
41001,0,143,0,0,0
41001,1,9,3,6,1
41001,2,0,6,3,0
41501,0,143,0,0,0
41501,1,9,3,6,1
41501,2,0,5,4,0
42001,0,143,0,0,0
42001,1,9,3,6,1
42001,2,0,5,4,0
42501,0,143,0,0,0
42501,1,10,3,5,2
42501,2,0,4,4,0
43001,0,141,1,0,0
43001,1,10,3,5,2
43001,2,0,4,2,1
43501,0,139,1,0,0
43501,1,10,3,5,2
43501,2,0,5,3,0
44001,0,139,1,0,0
44001,1,12,3,5,2
44001,2,0,5,3,0
44501,0,139,1,0,0
44501,1,12,3,5,2
44501,2,0,5,3,0
45001,0,139,1,0,0
45001,1,12,4,5,2
45001,2,0,5,3,0
45501,0,138,1,0,0
45501,1,12,4,7,1
45501,2,0,5,3,0
46001,0,138,1,0,0
46001,1,13,4,6,2
46001,2,0,5,3,0
46501,0,137,1,0,0
46501,1,14,4,6,2
46501,2,0,8,3,0
47001,0,137,1,0,0
47001,1,14,3,7,1
47001,2,1,8,2,1
47501,0,137,1,0,0
47501,1,14,3,7,1
47501,2,1,7,2,2
48001,0,137,2,0,0
48001,1,14,3,6,1
48001,2,1,6,5,0
48501,0,137,2,0,0
48501,1,14,3,6,1
48501,2,1,6,5,0
49001,0,136,2,0,0
49001,1,15,3,5,2
49001,2,1,6,5,0
49501,0,133,2,0,0
49501,1,16,3,5,2
49501,2,1,6,5,0
50001,0,130,2,0,0
50001,1,16,3,4,3
50001,2,1,6,5,0
50501,0,130,2,0,0
50501,1,15,3,5,2
50501,2,1,6,5,0
51001,0,130,2,0,0
51001,1,15,3,5,2
51001,2,1,6,5,0
51501,0,130,2,0,0
51501,1,16,3,4,3
51501,2,1,6,5,0
52001,0,128,2,0,0
52001,1,16,3,6,2
52001,2,1,6,5,0
52501,0,127,2,0,0
52501,1,17,3,7,1
52501,2,2,5,5,1
53001,0,127,2,0,0
53001,1,18,3,7,1
53001,2,3,5,5,1
53501,0,127,2,0,0
53501,1,18,3,7,1
53501,2,6,5,5,1
54001,0,126,2,0,0
54001,1,18,4,7,1
54001,2,6,5,6,0
54501,0,125,2,0,0
54501,1,18,3,7,1
54501,2,6,5,6,0
55001,0,124,2,0,0
55001,1,18,3,7,1
55001,2,6,5,6,0
55501,0,123,2,0,0
55501,1,20,2,5,3
55501,2,6,5,6,0
56001,0,119,3,0,0
56001,1,21,2,6,2
56001,2,6,5,5,0
56501,0,119,3,0,0
56501,1,22,2,6,2
56501,2,6,4,6,0
57001,0,119,3,0,0
57001,1,22,2,6,2
57001,2,6,4,6,0
57501,0,119,3,0,0
57501,1,23,2,6,2
57501,2,6,4,6,0
58001,0,118,3,0,0
58001,1,25,2,5,3
58001,2,6,4,6,0
58501,0,117,3,0,0
58501,1,25,2,6,2
58501,2,6,4,6,0
59001,0,115,3,0,0
59001,1,25,2,7,2
59001,2,8,4,4,2
59501,0,113,2,0,0
59501,1,25,1,8,1
59501,2,10,4,6,1
60001,0,113,2,0,0
60001,1,24,1,8,1
60001,2,10,4,6,1
60501,0,113,2,0,0
60501,1,25,1,8,1
60501,2,10,3,6,1
61001,0,112,2,0,0
61001,1,25,2,9,0
61001,2,10,4,7,1
61501,0,112,2,0,0
61501,1,26,2,8,1
61501,2,11,4,6,2
62001,0,112,2,0,0
62001,1,27,2,6,3
62001,2,13,3,7,1
62501,0,112,2,0,0
62501,1,29,2,6,3
62501,2,13,3,7,1
63001,0,110,2,0,0
63001,1,29,2,8,1
63001,2,14,3,6,2
63501,0,110,2,0,0
63501,1,28,3,8,1
63501,2,15,3,6,2
64001,0,109,2,0,0
64001,1,28,3,7,2
64001,2,15,3,7,1
64501,0,107,3,0,0
64501,1,29,3,7,1
64501,2,16,3,7,1
65001,0,107,4,0,0
65001,1,29,3,6,1
65001,2,16,3,7,1
65501,0,106,5,0,0
65501,1,29,3,6,1
65501,2,16,3,5,2
66001,0,106,4,0,0
66001,1,29,4,7,1
66001,2,15,3,5,2
66501,0,106,4,0,0
66501,1,31,4,6,2
66501,2,15,3,5,2
67001,0,104,4,0,0
67001,1,31,4,7,1
67001,2,15,3,5,2
67501,0,104,4,0,0
67501,1,31,4,7,1
67501,2,16,3,4,3
68001,0,104,4,0,0
68001,1,31,4,7,1
68001,2,18,3,5,2
68501,0,104,5,0,0
68501,1,32,4,6,1
68501,2,19,3,4,3
69001,0,104,5,0,0
69001,1,33,3,6,1
69001,2,19,3,4,3
69501,0,103,5,0,0
69501,1,33,3,6,1
69501,2,19,3,4,3
70001,0,102,5,0,0
70001,1,33,3,6,1
70001,2,17,3,6,2
70501,0,100,5,0,0
70501,1,35,3,5,2
70501,2,17,3,6,2
71001,0,99,4,0,0
71001,1,35,3,6,1
71001,2,16,3,7,2
71501,0,95,4,0,0
71501,1,34,3,8,0
71501,2,16,3,7,2
72001,0,95,4,0,0
72001,1,34,3,8,0
72001,2,16,3,7,2
72501,0,95,4,0,0
72501,1,34,3,8,0
72501,2,15,3,6,3
73001,0,93,5,0,0
73001,1,35,3,7,0
73001,2,16,3,6,3
73501,0,93,5,0,0
73501,1,35,3,7,0
73501,2,17,3,6,3
74001,0,93,5,0,0
74001,1,36,3,6,1
74001,2,19,3,6,3
74501,0,93,5,0,0
74501,1,36,3,7,0
74501,2,19,3,7,2
75001,0,93,5,0,0
75001,1,40,3,4,3
75001,2,19,3,7,2
75501,0,91,5,0,0
75501,1,40,3,6,1
75501,2,19,2,8,2
76001,0,90,5,0,0
76001,1,40,3,6,1
76001,2,19,2,8,2
76501,0,87,5,0,0
76501,1,42,4,5,2
76501,2,20,2,7,3
77001,0,86,5,0,0
77001,1,42,3,6,1
77001,2,20,2,10,1
77501,0,85,5,0,0
77501,1,42,3,7,0
77501,2,20,2,10,1
78001,0,83,5,0,0
78001,1,41,3,7,0
78001,2,20,2,10,1
78501,0,81,4,0,0
78501,1,41,3,8,0
78501,2,18,2,12,0
79001,0,79,4,0,0
79001,1,41,3,8,0
79001,2,18,2,12,0
79501,0,77,3,0,0
79501,1,42,3,8,0
79501,2,20,2,12,1
80001,0,76,3,0,0
80001,1,43,3,7,1
80001,2,21,2,12,1
80501,0,74,2,0,0
80501,1,43,2,9,0
80501,2,22,1,13,1
81001,0,74,2,0,0
81001,1,45,2,8,1
81001,2,24,1,13,1
81501,0,73,2,0,0
81501,1,46,1,9,0
81501,2,24,0,15,0
82001,0,72,2,0,0
82001,1,46,1,9,0
82001,2,26,0,14,1
82501,0,69,2,0,0
82501,1,47,1,8,1
82501,2,26,0,15,0
83001,0,69,2,0,0
83001,1,49,1,7,1
83001,2,26,0,14,1
83501,0,66,2,0,0
83501,1,49,1,8,0
83501,2,27,0,14,1
84001,0,65,2,0,0
84001,1,50,1,8,0
84001,2,27,0,15,0
84501,0,64,2,0,0
84501,1,50,1,8,0
84501,2,27,0,15,0
85001,0,64,2,0,0
85001,1,51,1,7,1
85001,2,29,0,12,3
85501,0,63,2,0,0
85501,1,51,1,8,0
85501,2,30,0,14,1
86001,0,61,2,0,0
86001,1,52,1,6,2
86001,2,32,0,14,1
86501,0,59,2,0,0
86501,1,51,1,8,0
86501,2,34,0,14,1
87001,0,59,2,0,0
87001,1,51,1,8,0
87001,2,36,0,15,0
87501,0,58,2,0,0
87501,1,52,1,8,0
87501,2,38,0,14,1
88001,0,56,2,0,0
88001,1,53,1,8,0
88001,2,38,0,15,0
88501,0,54,3,0,0
88501,1,54,1,8,0
88501,2,38,0,14,0
89001,0,53,3,0,0
89001,1,54,1,7,0
89001,2,39,0,13,1
89501,0,52,3,0,0
89501,1,55,1,7,0
89501,2,40,0,14,0
90001,0,51,3,0,0
90001,1,57,1,6,1
90001,2,41,0,13,0
90501,0,48,3,0,0
90501,1,57,1,7,0
90501,2,41,0,13,0
91001,0,48,3,0,0
91001,1,58,1,6,1
91001,2,42,0,12,1
91501,0,47,3,0,0
91501,1,59,0,7,1
91501,2,41,0,13,0
92001,0,45,2,0,0
92001,1,59,0,8,1
92001,2,44,0,12,1
92501,0,43,2,0,0
92501,1,59,0,8,1
92501,2,45,1,12,1
93001,0,41,2,0,0
93001,1,59,0,8,1
93001,2,47,1,10,3
93501,0,40,2,0,0
93501,1,58,0,8,1
93501,2,47,1,11,2
94001,0,38,2,0,0
94001,1,59,0,8,1
94001,2,49,1,10,3
94501,0,38,2,0,0
94501,1,59,0,8,1
94501,2,49,1,11,2
95001,0,37,2,0,0
95001,1,60,0,7,2
95001,2,49,1,11,2
95501,0,36,2,0,0
95501,1,59,0,8,1
95501,2,51,1,10,3
96001,0,35,2,0,0
96001,1,59,0,7,2
96001,2,52,1,10,3
96501,0,34,1,0,0
96501,1,61,0,9,1
96501,2,53,1,10,3
97001,0,34,1,0,0
97001,1,61,1,9,1
97001,2,54,1,10,3
97501,0,34,1,0,0
97501,1,63,1,7,3
97501,2,54,1,11,2
98001,0,34,1,0,0
98001,1,63,1,9,1
98001,2,54,1,11,2
98501,0,33,1,0,0
98501,1,63,1,9,1
98501,2,54,1,10,3
99001,0,31,1,0,0
99001,1,65,1,8,2
99001,2,55,1,9,4
99501,0,31,1,0,0
99501,1,65,1,9,1
99501,2,55,1,10,3
100001,0,30,1,0,0
100001,1,65,1,9,1
100001,2,57,1,9,4
100501,0,28,1,0,0
100501,1,64,1,9,1
100501,2,58,1,9,4
101001,0,28,1,0,0
101001,1,64,1,10,0
101001,2,59,1,10,3
101501,0,27,1,0,0
101501,1,65,1,10,0
101501,2,59,1,9,4
102001,0,25,1,0,0
102001,1,65,1,10,0
102001,2,59,1,11,3
102501,0,24,1,0,0
102501,1,66,1,8,2
102501,2,57,1,14,1
103001,0,24,0,0,0
103001,1,66,1,10,0
103001,2,58,1,14,2
103501,0,23,0,0,0
103501,1,66,1,9,0
103501,2,58,1,15,1
104001,0,22,0,0,0
104001,1,67,1,8,1
104001,2,59,1,14,2
104501,0,21,0,0,0
104501,1,67,1,9,0
104501,2,59,1,15,1
105001,0,20,0,0,0
105001,1,68,1,9,0
105001,2,60,1,13,3
105501,0,19,0,0,0
105501,1,69,1,8,1
105501,2,60,1,14,2
106001,0,17,0,0,0
106001,1,69,1,9,0
106001,2,62,1,13,3
106501,0,17,1,0,0
106501,1,68,1,8,0
106501,2,64,1,14,2
107001,0,16,1,0,0
107001,1,68,1,8,0
107001,2,65,0,13,3
107501,0,16,1,0,0
107501,1,68,1,8,0
107501,2,67,0,11,5
108001,0,14,1,0,0
108001,1,68,1,8,0
108001,2,68,0,11,5
108501,0,14,1,0,0
108501,1,69,1,8,0
108501,2,68,0,11,5
109001,0,14,1,0,0
109001,1,70,1,7,1
109001,2,68,0,10,6
109501,0,13,1,0,0
109501,1,71,1,6,2
109501,2,70,0,11,5
110001,0,12,1,0,0
110001,1,71,1,8,0
110001,2,70,0,12,4
110501,0,11,1,0,0
110501,1,72,1,8,0
110501,2,68,0,14,3
111001,0,10,1,0,0
111001,1,72,2,7,0
111001,2,68,0,14,3
111501,0,10,1,0,0
111501,1,73,1,6,0
111501,2,68,0,13,4
112001,0,9,3,0,0
112001,1,73,1,5,0
112001,2,68,0,13,3
112501,0,9,3,0,0
112501,1,73,1,5,0
112501,2,67,0,12,4
113001,0,8,3,0,0
113001,1,73,1,5,0
113001,2,68,0,12,4
113501,0,8,3,0,0
113501,1,73,1,5,0
113501,2,69,1,13,3
114001,0,8,3,0,0
114001,1,73,2,5,0
114001,2,70,1,13,3
114501,0,7,3,0,0
114501,1,73,2,5,0
114501,2,71,1,11,5
115001,0,7,3,0,0
115001,1,73,2,5,0
115001,2,72,1,11,5
115501,0,7,3,0,0
115501,1,73,2,4,1
115501,2,74,1,11,5
116001,0,6,3,0,0
116001,1,73,2,4,1
116001,2,75,1,12,4
116501,0,6,3,0,0
116501,1,73,2,5,0
116501,2,75,1,12,4
117001,0,6,3,0,0
117001,1,74,2,5,0
117001,2,74,2,14,3
117501,0,4,3,0,0
117501,1,74,2,5,0
117501,2,73,2,14,3
118001,0,3,4,0,0
118001,1,75,2,4,1
118001,2,73,2,12,4
118501,0,3,4,0,0
118501,1,75,2,5,0
118501,2,73,2,12,4
119001,0,2,4,0,0
119001,1,76,2,5,0
119001,2,73,2,12,4
119501,0,1,4,0,0
119501,1,76,2,5,0
119501,2,74,2,11,5
