Tick,State,Ants
47001,Recruiting,3
47001,Inactive,156
47001,Following,1
47501,Scouting,26
47501,Assessing,14
47501,Recruiting,3
47501,Inactive,156
47501,Following,1
48001,Scouting,26
48001,Assessing,14
48001,Recruiting,3
48001,Inactive,156
48001,Following,1
48501,Scouting,26
48501,Assessing,13
48501,Recruiting,4
48501,Inactive,156
48501,Following,1
49001,Scouting,26
49001,Assessing,13
49001,Recruiting,4
49001,Inactive,156
49001,Following,1
49501,Scouting,26
49501,Assessing,14
49501,Recruiting,4
49501,Inactive,156
50001,Scouting,26
50001,Assessing,14
50001,Recruiting,4
50001,Inactive,156
50501,Scouting,25
50501,Recruiting,4
50501,Assessing,13
50501,Reversing,1
50501,Inactive,156
50501,Following,1
51001,Scouting,23
51001,Recruiting,5
51001,Reversing,1
51001,Inactive,156
51001,Assessing,13
51001,Following,2
51501,Scouting,23
51501,Recruiting,5
51501,Reversing,1
51501,Inactive,156
51501,Assessing,13
51501,Following,2
52001,Scouting,20
52001,Reversing,2
52001,Recruiting,5
52001,Following,3
52001,Assessing,13
52001,Inactive,157
52501,Scouting,20
52501,Reversing,2
52501,Recruiting,5
52501,Following,3
52501,Assessing,13
52501,Inactive,157
53001,Scouting,19
53001,Reversing,3
53001,Recruiting,6
53001,Following,4
53001,Assessing,12
53001,Inactive,156
53501,Scouting,18
53501,Reversing,3
53501,Recruiting,6
53501,Following,4
53501,Assessing,13
53501,Inactive,156
54001,Scouting,18
54001,Reversing,3
54001,Recruiting,6
54001,Following,4
54001,Assessing,13
54001,Inactive,156
54501,Scouting,18
54501,Reversing,3
54501,Recruiting,6
54501,Following,4
54501,Assessing,13
54501,Inactive,156
55001,Scouting,17
55001,Reversing,3
55001,Inactive,157
55001,Recruiting,7
55001,Following,3
55001,Assessing,13
55501,Scouting,17
55501,Reversing,3
55501,Inactive,156
55501,Recruiting,7
55501,Following,4
55501,Assessing,13
56001,Scouting,17
56001,Reversing,3
56001,Inactive,156
56001,Recruiting,7
56001,Following,4
56001,Assessing,13
56501,Scouting,18
56501,Recruiting,10
56501,Reversing,3
56501,Assessing,11
56501,Following,3
56501,Inactive,155
57001,Scouting,18
57001,Recruiting,11
57001,Assessing,12
57001,Reversing,2
57001,Following,2
57001,Inactive,155
57501,Scouting,15
57501,Recruiting,12
57501,Assessing,13
57501,Following,3
57501,Inactive,155
57501,Reversing,2
58001,Scouting,15
58001,Recruiting,14
58001,Assessing,11
58001,Following,4
58001,Inactive,154
58001,Reversing,2
58501,Scouting,15
58501,Recruiting,14
58501,Assessing,10
58501,Reversing,3
58501,Following,4
58501,Inactive,154
59001,Scouting,15
59001,Recruiting,14
59001,Assessing,10
59001,Following,5
59001,Reversing,3
59001,Inactive,153
59501,Scouting,15
59501,Recruiting,14
59501,Assessing,11
59501,Following,4
59501,Reversing,3
59501,Inactive,153
60001,Scouting,14
60001,Reversing,4
60001,Recruiting,13
60001,Following,5
60001,Assessing,11
60001,Inactive,153
60501,Scouting,14
60501,Recruiting,16
60501,Following,4
60501,Assessing,11
60501,Reversing,2
60501,Inactive,153
61001,Scouting,14
61001,Recruiting,16
61001,Following,4
61001,Assessing,11
61001,Reversing,2
61001,Inactive,153
61501,Scouting,14
61501,Recruiting,15
61501,Following,4
61501,Assessing,12
61501,Reversing,3
61501,Inactive,152
62001,Scouting,13
62001,Recruiting,15
62001,Reversing,4
62001,Following,4
62001,Assessing,12
62001,Inactive,152
62501,Scouting,13
62501,Recruiting,16
62501,Following,4
62501,Assessing,12
62501,Inactive,152
62501,Reversing,3
63001,Scouting,12
63001,Recruiting,16
63001,Following,4
63001,Assessing,12
63001,Inactive,153
63001,Reversing,3
63501,Scouting,11
63501,Recruiting,15
63501,Following,4
63501,Inactive,154
63501,Assessing,11
63501,Reversing,5
64001,Scouting,12
64001,Recruiting,15
64001,Following,4
64001,Reversing,5
64001,Inactive,152
64001,Assessing,12
64501,Assessing,13
64501,Recruiting,15
64501,Scouting,11
64501,Following,5
64501,Reversing,5
64501,Inactive,151
65001,Assessing,14
65001,Recruiting,16
65001,Scouting,11
65001,Reversing,4
65001,Following,4
65001,Inactive,151
65501,Assessing,13
65501,Recruiting,16
65501,Scouting,11
65501,Reversing,5
65501,Following,4
65501,Inactive,151
66001,Assessing,13
66001,Recruiting,17
66001,Scouting,11
66001,Reversing,4
66001,Following,4
66001,Inactive,151
66501,Assessing,13
66501,Reversing,4
66501,Scouting,11
66501,Recruiting,18
66501,Following,3
66501,Inactive,151
67001,Assessing,13
67001,Recruiting,21
67001,Scouting,11
67001,Reversing,2
67001,Following,2
67001,Inactive,151
67501,Assessing,12
67501,Recruiting,19
67501,Scouting,11
67501,Reversing,4
67501,Following,2
67501,Inactive,152
68001,Assessing,11
68001,Recruiting,20
68001,Scouting,11
68001,Reversing,3
68001,Following,2
68001,Inactive,153
68501,Assessing,10
68501,Recruiting,20
68501,Scouting,9
68501,Inactive,155
68501,Reversing,4
68501,Following,2
69001,Assessing,10
69001,Recruiting,24
69001,Scouting,9
69001,Inactive,155
69001,Reversing,1
69001,Following,1
69501,Assessing,11
69501,Recruiting,26
69501,Scouting,10
69501,Inactive,153
70001,Assessing,9
70001,Recruiting,25
70001,Scouting,11
70001,Inactive,153
70001,Reversing,2
70501,Assessing,9
70501,Recruiting,24
70501,Scouting,12
70501,Following,1
70501,Reversing,3
70501,Inactive,151
71001,Assessing,9
71001,Recruiting,23
71001,Scouting,12
71001,Following,2
71001,Reversing,4
71001,Inactive,150
71501,Assessing,9
71501,Recruiting,25
71501,Scouting,12
71501,Following,2
71501,Reversing,2
71501,Inactive,150
72001,Assessing,8
72001,Recruiting,24
72001,Scouting,13
72001,Following,2
72001,Reversing,3
72001,Inactive,150
72501,Assessing,8
72501,Reversing,3
72501,Scouting,13
72501,Following,2
72501,Recruiting,24
72501,Inactive,150
73001,Assessing,8
73001,Recruiting,24
73001,Scouting,13
73001,Following,2
73001,Reversing,3
73001,Inactive,150
73501,Assessing,7
73501,Recruiting,24
73501,Scouting,12
73501,Following,2
73501,Reversing,4
73501,Inactive,151
74001,Assessing,7
74001,Recruiting,26
74001,Scouting,12
74001,Following,2
74001,Inactive,151
74001,Reversing,2
74501,Assessing,6
74501,Recruiting,25
74501,Scouting,14
74501,Following,2
74501,Reversing,3
74501,Inactive,150
75001,Assessing,6
75001,Recruiting,26
75001,Scouting,14
75001,Following,2
75001,Reversing,2
75001,Inactive,150
75501,Assessing,6
75501,Recruiting,25
75501,Scouting,14
75501,Following,2
75501,Reversing,3
75501,Inactive,150
76001,Assessing,6
76001,Recruiting,26
76001,Scouting,14
76001,Reversing,3
76001,Following,1
76001,Inactive,150
76501,Assessing,5
76501,Recruiting,28
76501,Scouting,14
76501,Reversing,2
76501,Inactive,151
77001,Scouting,15
77001,Recruiting,29
77001,Assessing,4
77001,Reversing,1
77001,Inactive,151
77501,Scouting,14
77501,Recruiting,30
77501,Assessing,4
77501,Inactive,152
78001,Scouting,14
78001,Recruiting,30
78001,Assessing,3
78001,Reversing,1
78001,Inactive,152
78501,Scouting,14
78501,Recruiting,31
78501,Assessing,3
78501,Inactive,152
79001,Scouting,13
79001,Recruiting,29
79001,Assessing,3
79001,Reversing,2
79001,Inactive,153
79501,Scouting,13
79501,Recruiting,29
79501,Assessing,3
79501,Reversing,2
79501,Inactive,152
79501,Following,1
80001,Scouting,13
80001,Recruiting,29
80001,Reversing,2
80001,Assessing,3
80001,Inactive,152
80001,Following,1
80501,Scouting,13
80501,Recruiting,28
80501,Assessing,3
80501,Reversing,3
80501,Inactive,151
80501,Following,2
81001,Scouting,14
81001,Recruiting,28
81001,Assessing,3
81001,Reversing,2
81001,Inactive,151
81001,Following,2
81501,Scouting,14
81501,Recruiting,28
81501,Assessing,3
81501,Inactive,151
81501,Reversing,2
81501,Following,2
82001,Scouting,15
82001,Recruiting,27
82001,Assessing,2
82001,Following,3
82001,Reversing,3
82001,Inactive,150
82501,Scouting,14
82501,Recruiting,26
82501,Assessing,2
82501,Following,3
82501,Reversing,4
82501,Inactive,151
83001,Scouting,14
83001,Recruiting,26
83001,Assessing,2
83001,Following,3
83001,Reversing,4
83001,Inactive,151
83501,Scouting,12
83501,Recruiting,26
83501,Assessing,3
83501,Following,3
83501,Reversing,4
83501,Inactive,152
84001,Inactive,152
84001,Recruiting,26
84001,Scouting,12
84001,Assessing,3
84001,Following,3
84001,Reversing,4
84501,Inactive,151
84501,Recruiting,28
84501,Scouting,12
84501,Assessing,3
84501,Following,3
84501,Reversing,3
85001,Inactive,152
85001,Recruiting,26
85001,Scouting,12
85001,Assessing,3
85001,Following,2
85001,Reversing,5
85501,Inactive,152
85501,Recruiting,28
85501,Scouting,12
85501,Assessing,4
85501,Following,2
85501,Reversing,2
86001,Following,3
86001,Recruiting,25
86001,Scouting,12
86001,Assessing,4
86001,Reversing,5
86001,Inactive,151
86501,Following,3
86501,Recruiting,27
86501,Scouting,12
86501,Assessing,4
86501,Reversing,3
86501,Inactive,151
87001,Following,3
87001,Recruiting,26
87001,Scouting,12
87001,Assessing,4
87001,Reversing,4
87001,Inactive,151
87501,Following,3
87501,Recruiting,26
87501,Scouting,12
87501,Assessing,6
87501,Reversing,3
87501,Inactive,150
88001,Following,3
88001,Reversing,7
88001,Scouting,11
88001,Assessing,6
88001,Recruiting,21
88001,Inactive,152
88501,Following,3
88501,Recruiting,23
88501,Scouting,11
88501,Assessing,6
88501,Reversing,5
88501,Inactive,152
89001,Following,3
89001,Recruiting,25
89001,Scouting,12
89001,Assessing,5
89001,Reversing,3
89001,Inactive,152
89501,Following,3
89501,Recruiting,21
89501,Scouting,12
89501,Assessing,6
89501,Reversing,6
89501,Inactive,152
90001,Following,3
90001,Recruiting,24
90001,Scouting,12
90001,Assessing,6
90001,Reversing,3
90001,Inactive,152
90501,Following,2
90501,Recruiting,24
90501,Scouting,12
90501,Assessing,6
90501,Reversing,3
90501,Inactive,153
91001,Recruiting,27
91001,Scouting,12
91001,Assessing,6
91001,Reversing,1
91001,Inactive,153
91001,Following,1
91501,Recruiting,25
91501,Scouting,12
91501,Assessing,6
91501,Reversing,3
91501,Inactive,153
91501,Following,1
92001,Recruiting,27
92001,Scouting,12
92001,Assessing,6
92001,Reversing,1
92001,Inactive,153
92001,Following,1
92501,Recruiting,27
92501,Scouting,12
92501,Assessing,6
92501,Reversing,1
92501,Inactive,153
92501,Following,1
93001,Recruiting,26
93001,Scouting,12
93001,Assessing,6
93001,Reversing,2
93001,Inactive,153
93001,Following,1
93501,Recruiting,27
93501,Scouting,12
93501,Assessing,6
93501,Reversing,2
93501,Following,2
93501,Inactive,151
94001,Recruiting,26
94001,Reversing,3
94001,Scouting,12
94001,Assessing,6
94001,Following,2
94001,Inactive,151
94501,Reversing,5
94501,Recruiting,23
94501,Scouting,12
94501,Assessing,6
94501,Following,2
94501,Inactive,152
95001,Recruiting,24
95001,Scouting,12
95001,Assessing,6
95001,Reversing,4
95001,Following,3
95001,Inactive,151
95501,Recruiting,23
95501,Scouting,12
95501,Assessing,7
95501,Reversing,4
95501,Following,3
95501,Inactive,151
96001,Recruiting,23
96001,Scouting,12
96001,Assessing,7
96001,Reversing,4
96001,Following,3
96001,Inactive,151
96501,Recruiting,23
96501,Scouting,12
96501,Assessing,7
96501,Reversing,4
96501,Following,3
96501,Inactive,151
97001,Recruiting,24
97001,Scouting,12
97001,Assessing,6
97001,Reversing,4
97001,Following,4
97001,Inactive,150
97501,Recruiting,23
97501,Scouting,11
97501,Assessing,6
97501,Reversing,5
97501,Following,4
97501,Inactive,151
98001,Recruiting,24
98001,Scouting,11
98001,Assessing,6
98001,Reversing,4
98001,Following,4
98001,Inactive,151
98501,Recruiting,23
98501,Scouting,9
98501,Assessing,7
98501,Reversing,5
98501,Following,4
98501,Inactive,152
99001,Recruiting,28
99001,Scouting,9
99001,Assessing,7
99001,Reversing,2
99001,Inactive,152
99001,Following,2
99501,Recruiting,27
99501,Scouting,8
99501,Assessing,7
99501,Reversing,3
99501,Inactive,153
99501,Following,2
100001,Recruiting,28
100001,Scouting,8
100001,Assessing,7
100001,Reversing,2
100001,Inactive,153
100001,Following,2
100501,Recruiting,27
100501,Reversing,3
100501,Scouting,8
100501,Assessing,7
100501,Inactive,153
100501,Following,2
101001,Recruiting,27
101001,Scouting,8
101001,Assessing,7
101001,Inactive,152
101001,Reversing,4
101001,Following,2
101501,Recruiting,28
101501,Scouting,9
101501,Assessing,6
101501,Reversing,3
101501,Inactive,152
101501,Following,2
102001,Recruiting,29
102001,Scouting,9
102001,Assessing,5
102001,Inactive,152
102001,Reversing,3
102001,Following,2
102501,Recruiting,30
102501,Scouting,9
102501,Assessing,5
102501,Following,2
102501,Reversing,3
102501,Inactive,151
103001,Recruiting,29
103001,Scouting,9
103001,Assessing,5
103001,Reversing,4
103001,Following,2
103001,Inactive,151
103501,Recruiting,29
103501,Scouting,9
103501,Assessing,5
103501,Following,3
103501,Reversing,4
103501,Inactive,150
