Tick,State,Ants
46501,Recruiting,5
46501,Following,3
46501,Inactive,157
47001,Scouting,17
47001,Assessing,16
47001,Recruiting,6
47001,Following,4
47001,Inactive,157
47501,Scouting,17
47501,Assessing,17
47501,Recruiting,6
47501,Following,4
47501,Inactive,156
48001,Scouting,17
48001,Assessing,16
48001,Recruiting,7
48001,Following,4
48001,Inactive,156
48501,Scouting,18
48501,Assessing,16
48501,Recruiting,7
48501,Following,3
48501,Inactive,156
49001,Scouting,18
49001,Assessing,17
49001,Recruiting,7
49001,Following,2
49001,Inactive,156
49501,Scouting,18
49501,Assessing,19
49501,Recruiting,6
49501,Following,1
49501,Inactive,156
50001,Scouting,19
50001,Assessing,17
50001,Recruiting,6
50001,Following,2
50001,Inactive,156
50501,Scouting,19
50501,Assessing,16
50501,Recruiting,7
50501,Following,3
50501,Inactive,155
51001,Scouting,17
51001,Assessing,17
51001,Following,4
51001,Recruiting,7
51001,Inactive,155
51501,Scouting,17
51501,Assessing,16
51501,Following,5
51501,Recruiting,7
51501,Inactive,155
52001,Scouting,17
52001,Assessing,17
52001,Following,4
52001,Recruiting,7
52001,Inactive,155
52501,Scouting,16
52501,Assessing,18
52501,Following,4
52501,Recruiting,7
52501,Inactive,155
53001,Scouting,15
53001,Assessing,20
53001,Following,3
53001,Recruiting,7
53001,Inactive,155
53501,Scouting,15
53501,Assessing,20
53501,Recruiting,8
53501,Following,3
53501,Inactive,154
54001,Scouting,14
54001,Assessing,20
54001,Recruiting,9
54001,Following,3
54001,Inactive,154
54501,Scouting,13
54501,Assessing,20
54501,Following,5
54501,Recruiting,9
54501,Inactive,153
55001,Scouting,13
55001,Assessing,20
55001,Following,4
55001,Recruiting,10
55001,Inactive,153
55501,Scouting,13
55501,Assessing,21
55501,Following,4
55501,Recruiting,9
55501,Inactive,153
56001,Scouting,13
56001,Assessing,21
56001,Recruiting,10
56001,Following,4
56001,Inactive,152
56501,Scouting,13
56501,Assessing,21
56501,Recruiting,10
56501,Following,3
56501,Inactive,153
57001,Scouting,12
57001,Assessing,20
57001,Recruiting,11
57001,Following,4
57001,Inactive,153
57501,Scouting,13
57501,Assessing,20
57501,Recruiting,11
57501,Following,3
57501,Inactive,153
58001,Scouting,13
58001,Assessing,21
58001,Recruiting,11
58001,Following,3
58001,Inactive,152
58501,Scouting,13
58501,Assessing,21
58501,Recruiting,11
58501,Following,4
58501,Inactive,151
59001,Scouting,14
59001,Recruiting,11
59001,Assessing,21
59001,Following,3
59001,Inactive,151
59501,Scouting,14
59501,Recruiting,11
59501,Assessing,21
59501,Following,3
59501,Inactive,151
60001,Scouting,13
60001,Recruiting,11
60001,Assessing,22
60001,Following,3
60001,Inactive,151
60501,Scouting,13
60501,Recruiting,12
60501,Assessing,22
60501,Following,1
60501,Inactive,152
61001,Scouting,13
61001,Recruiting,12
61001,Assessing,22
61001,Following,3
61001,Inactive,150
61501,Scouting,13
61501,Recruiting,12
61501,Assessing,22
61501,Following,3
61501,Inactive,150
62001,Scouting,13
62001,Recruiting,11
62001,Assessing,23
62001,Following,3
62001,Inactive,150
62501,Scouting,13
62501,Recruiting,11
62501,Assessing,23
62501,Following,3
62501,Inactive,150
63001,Scouting,13
63001,Recruiting,10
63001,Assessing,24
63001,Following,3
63001,Inactive,150
63501,Scouting,13
63501,Recruiting,9
63501,Assessing,25
63501,Following,3
63501,Inactive,150
64001,Scouting,13
64001,Recruiting,10
64001,Assessing,25
64001,Following,2
64001,Inactive,150
64501,Scouting,13
64501,Recruiting,11
64501,Assessing,24
64501,Following,2
64501,Inactive,150
65001,Scouting,13
65001,Recruiting,11
65001,Assessing,25
65001,Following,1
65001,Inactive,150
65501,Scouting,13
65501,Recruiting,9
65501,Assessing,27
65501,Following,1
65501,Inactive,150
66001,Assessing,28
66001,Recruiting,9
66001,Scouting,12
66001,Following,1
66001,Inactive,150
66501,Assessing,27
66501,Recruiting,11
66501,Scouting,12
66501,Inactive,150
67001,Assessing,27
67001,Recruiting,11
67001,Scouting,11
67001,Inactive,151
67501,Assessing,25
67501,Recruiting,12
67501,Scouting,12
67501,Inactive,151
68001,Assessing,24
68001,Recruiting,13
68001,Scouting,12
68001,Inactive,151
68501,Assessing,22
68501,Recruiting,15
68501,Scouting,11
68501,Inactive,152
69001,Assessing,19
69001,Recruiting,17
69001,Scouting,13
69001,Inactive,151
69501,Assessing,18
69501,Recruiting,18
69501,Scouting,12
69501,Inactive,152
70001,Assessing,17
70001,Recruiting,19
70001,Scouting,12
70001,Inactive,152
70501,Assessing,17
70501,Recruiting,19
70501,Scouting,12
70501,Inactive,152
71001,Assessing,17
71001,Recruiting,19
71001,Scouting,11
71001,Inactive,152
71001,Following,1
71501,Assessing,20
71501,Recruiting,17
71501,Scouting,10
71501,Inactive,152
71501,Following,1
72001,Assessing,20
72001,Recruiting,17
72001,Scouting,10
72001,Inactive,152
72001,Following,1
72501,Assessing,19
72501,Recruiting,17
72501,Scouting,11
72501,Inactive,152
72501,Following,1
73001,Assessing,19
73001,Recruiting,18
73001,Scouting,10
73001,Inactive,152
73001,Following,1
73501,Assessing,19
73501,Recruiting,18
73501,Scouting,9
73501,Inactive,153
73501,Following,1
74001,Assessing,19
74001,Recruiting,18
74001,Scouting,9
74001,Inactive,153
74001,Following,1
74501,Assessing,18
74501,Recruiting,19
74501,Scouting,9
74501,Inactive,153
74501,Following,1
75001,Assessing,17
75001,Recruiting,19
75001,Scouting,10
75001,Inactive,153
75001,Following,1
75501,Assessing,17
75501,Recruiting,19
75501,Scouting,10
75501,Inactive,153
75501,Following,1
76001,Assessing,17
76001,Recruiting,20
76001,Scouting,10
76001,Inactive,153
76501,Assessing,14
76501,Recruiting,23
76501,Scouting,11
76501,Inactive,152
77001,Assessing,14
77001,Recruiting,23
77001,Scouting,11
77001,Inactive,152
77501,Assessing,15
77501,Recruiting,23
77501,Scouting,10
77501,Inactive,152
78001,Assessing,14
78001,Recruiting,24
78001,Scouting,10
78001,Inactive,152
78501,Scouting,11
78501,Recruiting,24
78501,Assessing,13
78501,Inactive,152
79001,Scouting,11
79001,Recruiting,24
79001,Assessing,13
79001,Inactive,152
79501,Scouting,11
79501,Recruiting,25
79501,Assessing,12
79501,Inactive,152
80001,Scouting,11
80001,Recruiting,28
80001,Assessing,9
80001,Inactive,152
80501,Scouting,11
80501,Recruiting,29
80501,Assessing,8
80501,Inactive,152
81001,Scouting,11
81001,Recruiting,30
81001,Assessing,7
81001,Inactive,152
81501,Scouting,11
81501,Recruiting,30
81501,Assessing,7
81501,Inactive,152
82001,Scouting,11
82001,Recruiting,30
82001,Assessing,7
82001,Inactive,152
82501,Scouting,11
82501,Recruiting,30
82501,Assessing,7
82501,Inactive,152
83001,Scouting,11
83001,Recruiting,30
83001,Assessing,7
83001,Inactive,152
83501,Assessing,9
83501,Recruiting,29
83501,Scouting,10
83501,Inactive,152
84001,Assessing,9
84001,Recruiting,29
84001,Scouting,10
84001,Inactive,152
84501,Assessing,9
84501,Recruiting,29
84501,Scouting,8
84501,Inactive,154
85001,Assessing,9
85001,Recruiting,29
85001,Scouting,8
85001,Inactive,154
85501,Assessing,9
85501,Recruiting,29
85501,Scouting,8
85501,Inactive,154
86001,Assessing,7
86001,Recruiting,30
86001,Scouting,9
86001,Inactive,154
86501,Assessing,6
86501,Recruiting,31
86501,Scouting,9
86501,Inactive,154
87001,Assessing,6
87001,Recruiting,31
87001,Scouting,10
87001,Inactive,153
87501,Assessing,5
87501,Recruiting,32
87501,Scouting,10
87501,Inactive,153
88001,Assessing,6
88001,Recruiting,31
88001,Scouting,10
88001,Inactive,153
88501,Assessing,7
88501,Recruiting,30
88501,Scouting,10
88501,Inactive,153
89001,Assessing,7
89001,Recruiting,30
89001,Scouting,10
89001,Inactive,153
89501,Assessing,8
89501,Recruiting,29
89501,Scouting,10
89501,Inactive,153
90001,Assessing,8
90001,Recruiting,28
90001,Scouting,10
90001,Inactive,154
90501,Assessing,8
90501,Recruiting,28
90501,Scouting,10
90501,Inactive,154
91001,Assessing,9
91001,Recruiting,27
91001,Inactive,155
91001,Scouting,9
91501,Assessing,9
91501,Recruiting,27
91501,Inactive,155
91501,Scouting,9
92001,Assessing,9
92001,Recruiting,27
92001,Inactive,155
92001,Scouting,9
92501,Assessing,8
92501,Recruiting,27
92501,Inactive,155
92501,Scouting,10
93001,Assessing,7
93001,Recruiting,27
93001,Scouting,12
93001,Inactive,154
93501,Assessing,8
93501,Recruiting,27
93501,Scouting,11
93501,Inactive,154
94001,Assessing,10
94001,Recruiting,25
94001,Scouting,11
94001,Inactive,154
94501,Assessing,10
94501,Recruiting,25
94501,Scouting,10
94501,Inactive,155
95001,Assessing,10
95001,Recruiting,25
95001,Scouting,10
95001,Inactive,155
95501,Assessing,10
95501,Recruiting,25
95501,Scouting,10
95501,Inactive,155
96001,Assessing,10
96001,Recruiting,25
96001,Scouting,10
96001,Inactive,155
96501,Assessing,10
96501,Recruiting,25
96501,Scouting,10
96501,Inactive,155
97001,Assessing,10
97001,Recruiting,25
97001,Scouting,11
97001,Inactive,154
97501,Assessing,10
97501,Recruiting,25
97501,Scouting,11
97501,Inactive,154
98001,Scouting,12
98001,Recruiting,26
98001,Assessing,8
98001,Inactive,154
98501,Scouting,12
98501,Recruiting,26
98501,Assessing,8
98501,Inactive,154
99001,Scouting,11
99001,Recruiting,26
99001,Assessing,8
99001,Inactive,155
99501,Scouting,11
99501,Recruiting,26
99501,Assessing,8
99501,Inactive,155
100001,Scouting,11
100001,Recruiting,26
100001,Assessing,8
100001,Inactive,155
100501,Scouting,11
100501,Recruiting,26
100501,Assessing,8
100501,Inactive,155
101001,Scouting,12
101001,Recruiting,26
101001,Assessing,8
101001,Inactive,154
101501,Scouting,12
101501,Recruiting,25
101501,Assessing,9
101501,Inactive,154
102001,Scouting,12
102001,Recruiting,25
102001,Assessing,9
102001,Inactive,154
102501,Scouting,12
102501,Recruiting,27
102501,Assessing,7
102501,Inactive,154
103001,Scouting,12
103001,Recruiting,27
103001,Assessing,7
103001,Inactive,154
103501,Scouting,11
103501,Recruiting,27
103501,Assessing,8
103501,Inactive,154
104001,Scouting,10
104001,Recruiting,27
104001,Assessing,9
104001,Inactive,154
104501,Inactive,155
104501,Recruiting,28
104501,Scouting,9
104501,Assessing,8
105001,Inactive,155
105001,Recruiting,28
105001,Scouting,9
105001,Assessing,8
105501,Inactive,155
105501,Recruiting,27
105501,Scouting,9
105501,Assessing,9
106001,Inactive,155
106001,Recruiting,28
106001,Scouting,9
106001,Assessing,8
106501,Scouting,10
106501,Recruiting,28
106501,Assessing,8
106501,Inactive,154
107001,Scouting,10
107001,Recruiting,26
107001,Assessing,10
107001,Inactive,154
107501,Scouting,10
107501,Recruiting,26
107501,Assessing,10
107501,Inactive,154
108001,Scouting,10
108001,Recruiting,26
108001,Assessing,10
108001,Inactive,154
108501,Scouting,10
108501,Recruiting,26
108501,Assessing,10
108501,Inactive,154
109001,Scouting,10
109001,Recruiting,26
109001,Assessing,10
109001,Inactive,154
109501,Scouting,10
109501,Recruiting,27
109501,Assessing,9
109501,Inactive,154
110001,Scouting,10
110001,Recruiting,28
110001,Assessing,8
110001,Inactive,154
110501,Scouting,10
110501,Recruiting,28
110501,Assessing,8
110501,Inactive,154
111001,Scouting,10
111001,Recruiting,27
111001,Inactive,154
111001,Assessing,9
111501,Scouting,10
111501,Recruiting,25
111501,Inactive,154
111501,Assessing,11
112001,Scouting,10
112001,Recruiting,25
112001,Inactive,154
112001,Assessing,11
112501,Scouting,10
112501,Recruiting,25
112501,Inactive,154
112501,Assessing,11
113001,Scouting,9
113001,Recruiting,25
113001,Inactive,155
113001,Assessing,11
113501,Scouting,9
113501,Recruiting,26
113501,Inactive,155
113501,Assessing,10
114001,Scouting,9
114001,Recruiting,26
114001,Inactive,155
114001,Assessing,10
