Tick,State,Ants
44501,Assessing,21
44501,Following,3
44501,Inactive,157
45001,Scouting,12
45001,Recruiting,7
45001,Assessing,21
45001,Following,5
45001,Inactive,155
45501,Scouting,11
45501,Recruiting,7
45501,Assessing,22
45501,Following,5
45501,Inactive,155
46001,Scouting,11
46001,Recruiting,7
46001,Assessing,22
46001,Following,5
46001,Inactive,155
46501,Scouting,11
46501,Recruiting,7
46501,Assessing,23
46501,Following,4
46501,Inactive,155
47001,Scouting,11
47001,Recruiting,8
47001,Assessing,22
47001,Following,4
47001,Inactive,155
47501,Scouting,12
47501,Recruiting,9
47501,Assessing,21
47501,Following,5
47501,Inactive,153
48001,Scouting,12
48001,Recruiting,10
48001,Assessing,20
48001,Following,5
48001,Inactive,153
48501,Scouting,11
48501,Recruiting,10
48501,Assessing,20
48501,Following,7
48501,Inactive,152
49001,Scouting,11
49001,Recruiting,10
49001,Assessing,20
49001,Following,8
49001,Inactive,151
49501,Scouting,12
49501,Recruiting,10
49501,Assessing,20
49501,Following,7
49501,Inactive,151
50001,Scouting,12
50001,Recruiting,10
50001,Assessing,20
50001,Following,8
50001,Inactive,150
50501,Scouting,12
50501,Recruiting,10
50501,Assessing,22
50501,Following,6
50501,Inactive,150
51001,Scouting,12
51001,Recruiting,10
51001,Assessing,22
51001,Following,6
51001,Inactive,150
51501,Scouting,12
51501,Recruiting,11
51501,Assessing,21
51501,Following,6
51501,Inactive,150
52001,Scouting,12
52001,Recruiting,11
52001,Assessing,22
52001,Following,5
52001,Inactive,150
52501,Scouting,10
52501,Recruiting,13
52501,Assessing,21
52501,Following,6
52501,Inactive,150
53001,Scouting,10
53001,Recruiting,13
53001,Assessing,23
53001,Following,4
53001,Inactive,150
53501,Scouting,10
53501,Recruiting,14
53501,Assessing,24
53501,Following,2
53501,Inactive,150
54001,Following,3
54001,Recruiting,15
54001,Assessing,23
54001,Scouting,9
54001,Inactive,150
54501,Following,3
54501,Recruiting,13
54501,Scouting,10
54501,Assessing,24
54501,Inactive,150
55001,Following,3
55001,Recruiting,14
55001,Scouting,10
55001,Assessing,23
55001,Inactive,150
55501,Following,3
55501,Recruiting,14
55501,Scouting,10
55501,Assessing,23
55501,Inactive,150
56001,Assessing,22
56001,Recruiting,15
56001,Scouting,10
56001,Following,3
56001,Inactive,150
56501,Assessing,23
56501,Recruiting,14
56501,Scouting,10
56501,Following,3
56501,Inactive,150
57001,Assessing,23
57001,Recruiting,14
57001,Scouting,10
57001,Following,3
57001,Inactive,150
57501,Assessing,24
57501,Recruiting,14
57501,Scouting,10
57501,Following,2
57501,Inactive,150
58001,Assessing,24
58001,Recruiting,14
58001,Scouting,10
58001,Following,2
58001,Inactive,150
58501,Assessing,22
58501,Recruiting,15
58501,Scouting,9
58501,Following,4
58501,Inactive,150
59001,Assessing,23
59001,Recruiting,15
59001,Scouting,8
59001,Following,4
59001,Inactive,150
59501,Assessing,23
59501,Recruiting,16
59501,Scouting,7
59501,Following,4
59501,Inactive,150
60001,Assessing,23
60001,Recruiting,16
60001,Scouting,7
60001,Following,4
60001,Inactive,150
60501,Assessing,24
60501,Recruiting,15
60501,Scouting,7
60501,Following,4
60501,Inactive,150
61001,Assessing,24
61001,Recruiting,16
61001,Scouting,7
61001,Following,3
61001,Inactive,150
61501,Assessing,26
61501,Recruiting,16
61501,Scouting,7
61501,Following,1
61501,Inactive,150
62001,Assessing,25
62001,Recruiting,17
62001,Scouting,7
62001,Following,1
62001,Inactive,150
62501,Assessing,26
62501,Recruiting,16
62501,Scouting,7
62501,Following,1
62501,Inactive,150
63001,Assessing,26
63001,Recruiting,16
63001,Scouting,7
63001,Following,1
63001,Inactive,150
63501,Assessing,28
63501,Recruiting,14
63501,Scouting,6
63501,Following,2
63501,Inactive,150
64001,Assessing,29
64001,Recruiting,14
64001,Scouting,6
64001,Following,1
64001,Inactive,150
64501,Assessing,30
64501,Recruiting,13
64501,Scouting,6
64501,Following,1
64501,Inactive,150
65001,Assessing,30
65001,Recruiting,13
65001,Scouting,6
65001,Following,1
65001,Inactive,150
65501,Assessing,29
65501,Recruiting,14
65501,Scouting,6
65501,Following,1
65501,Inactive,150
66001,Assessing,29
66001,Recruiting,13
66001,Scouting,6
66001,Following,2
66001,Inactive,150
66501,Assessing,29
66501,Recruiting,13
66501,Scouting,6
66501,Following,2
66501,Inactive,150
67001,Assessing,26
67001,Recruiting,16
67001,Scouting,6
67001,Following,2
67001,Inactive,150
67501,Assessing,26
67501,Recruiting,16
67501,Scouting,6
67501,Following,2
67501,Inactive,150
68001,Assessing,26
68001,Recruiting,17
68001,Scouting,6
68001,Following,1
68001,Inactive,150
68501,Assessing,25
68501,Recruiting,17
68501,Scouting,7
68501,Following,1
68501,Inactive,150
69001,Assessing,24
69001,Recruiting,18
69001,Scouting,7
69001,Following,1
69001,Inactive,150
69501,Assessing,25
69501,Recruiting,17
69501,Scouting,6
69501,Following,2
69501,Inactive,150
70001,Assessing,23
70001,Recruiting,18
70001,Scouting,5
70001,Following,4
70001,Inactive,150
70501,Assessing,23
70501,Recruiting,19
70501,Scouting,5
70501,Following,3
70501,Inactive,150
71001,Assessing,23
71001,Recruiting,19
71001,Scouting,5
71001,Following,3
71001,Inactive,150
71501,Scouting,5
71501,Assessing,22
71501,Recruiting,20
71501,Following,3
71501,Inactive,150
72001,Scouting,5
72001,Assessing,20
72001,Recruiting,22
72001,Following,3
72001,Inactive,150
72501,Scouting,5
72501,Assessing,21
72501,Recruiting,21
72501,Following,3
72501,Inactive,150
73001,Scouting,5
73001,Assessing,22
73001,Recruiting,21
73001,Following,2
73001,Inactive,150
73501,Scouting,4
73501,Assessing,22
73501,Recruiting,20
73501,Following,4
73501,Inactive,150
74001,Scouting,5
74001,Assessing,21
74001,Recruiting,21
74001,Following,3
74001,Inactive,150
74501,Scouting,5
74501,Assessing,21
74501,Recruiting,21
74501,Following,3
74501,Inactive,150
75001,Scouting,5
75001,Assessing,21
75001,Recruiting,21
75001,Following,3
75001,Inactive,150
75501,Scouting,5
75501,Assessing,19
75501,Recruiting,22
75501,Following,4
75501,Inactive,150
76001,Scouting,5
76001,Assessing,19
76001,Recruiting,23
76001,Following,3
76001,Inactive,150
76501,Scouting,4
76501,Assessing,17
76501,Recruiting,25
76501,Following,4
76501,Inactive,150
77001,Scouting,4
77001,Assessing,18
77001,Recruiting,25
77001,Following,3
77001,Inactive,150
77501,Scouting,4
77501,Assessing,21
77501,Recruiting,22
77501,Following,3
77501,Inactive,150
78001,Scouting,5
78001,Recruiting,23
78001,Assessing,20
78001,Following,2
78001,Inactive,150
78501,Scouting,5
78501,Recruiting,23
78501,Assessing,21
78501,Following,1
78501,Inactive,150
79001,Scouting,5
79001,Recruiting,23
79001,Assessing,21
79001,Following,1
79001,Inactive,150
79501,Following,2
79501,Recruiting,24
79501,Scouting,4
79501,Assessing,20
79501,Inactive,150
80001,Following,1
80001,Recruiting,24
80001,Scouting,4
80001,Assessing,21
80001,Inactive,150
80501,Following,4
80501,Recruiting,24
80501,Assessing,21
80501,Scouting,1
80501,Inactive,150
81001,Following,4
81001,Recruiting,24
81001,Assessing,21
81001,Scouting,1
81001,Inactive,150
81501,Following,3
81501,Recruiting,23
81501,Assessing,22
81501,Scouting,1
81501,Inactive,151
82001,Following,4
82001,Recruiting,24
82001,Assessing,21
82001,Inactive,151
82501,Assessing,20
82501,Recruiting,26
82501,Following,3
82501,Inactive,151
83001,Assessing,21
83001,Recruiting,25
83001,Following,3
83001,Inactive,151
83501,Assessing,23
83501,Recruiting,24
83501,Following,2
83501,Inactive,151
84001,Assessing,23
84001,Recruiting,24
84001,Following,2
84001,Inactive,151
84501,Assessing,25
84501,Recruiting,22
84501,Following,2
84501,Inactive,151
85001,Assessing,24
85001,Recruiting,22
85001,Following,2
85001,Inactive,151
85001,Scouting,1
85501,Assessing,25
85501,Recruiting,22
85501,Following,1
85501,Inactive,151
85501,Scouting,1
86001,Assessing,25
86001,Recruiting,22
86001,Following,1
86001,Inactive,151
86001,Scouting,1
86501,Assessing,26
86501,Recruiting,22
86501,Inactive,151
86501,Scouting,1
87001,Assessing,27
87001,Recruiting,21
87001,Inactive,151
87001,Scouting,1
87501,Assessing,27
87501,Recruiting,20
87501,Inactive,152
87501,Following,1
88001,Assessing,24
88001,Recruiting,22
88001,Inactive,152
88001,Following,1
88001,Scouting,1
88501,Assessing,24
88501,Recruiting,22
88501,Inactive,152
88501,Following,1
88501,Scouting,1
89001,Assessing,25
89001,Recruiting,21
89001,Inactive,152
89001,Following,1
89001,Scouting,1
89501,Assessing,25
89501,Recruiting,21
89501,Inactive,152
89501,Following,1
89501,Scouting,1
90001,Assessing,23
90001,Recruiting,23
90001,Inactive,152
90001,Scouting,2
90501,Assessing,23
90501,Recruiting,23
90501,Inactive,152
90501,Scouting,2
91001,Assessing,23
91001,Recruiting,23
91001,Inactive,152
91001,Scouting,2
91501,Assessing,24
91501,Recruiting,22
91501,Inactive,152
91501,Scouting,2
92001,Assessing,27
92001,Recruiting,19
92001,Inactive,152
92001,Scouting,2
92501,Assessing,26
92501,Recruiting,20
92501,Inactive,152
92501,Scouting,2
93001,Assessing,23
93001,Recruiting,23
93001,Inactive,152
93001,Scouting,2
93501,Assessing,23
93501,Recruiting,23
93501,Inactive,152
93501,Scouting,2
94001,Assessing,23
94001,Recruiting,23
94001,Inactive,151
94001,Scouting,3
94501,Assessing,24
94501,Recruiting,21
94501,Inactive,152
94501,Scouting,3
95001,Assessing,22
95001,Recruiting,22
95001,Inactive,154
95001,Scouting,2
95501,Assessing,23
95501,Recruiting,22
95501,Inactive,154
95501,Scouting,1
96001,Assessing,22
96001,Recruiting,23
96001,Inactive,154
96001,Scouting,1
96501,Assessing,22
96501,Recruiting,23
96501,Inactive,154
96501,Scouting,1
97001,Assessing,19
97001,Recruiting,24
97001,Inactive,154
97001,Scouting,3
97501,Assessing,18
97501,Recruiting,25
97501,Inactive,154
97501,Scouting,3
98001,Assessing,18
98001,Recruiting,25
98001,Inactive,154
98001,Scouting,3
98501,Assessing,18
98501,Recruiting,25
98501,Inactive,154
98501,Scouting,3
99001,Scouting,4
99001,Recruiting,26
99001,Assessing,16
99001,Inactive,154
99501,Scouting,4
99501,Recruiting,25
99501,Assessing,16
99501,Inactive,155
100001,Scouting,4
100001,Recruiting,24
100001,Assessing,16
100001,Inactive,156
100501,Scouting,4
100501,Recruiting,24
100501,Assessing,16
100501,Inactive,156
101001,Scouting,4
101001,Recruiting,24
101001,Assessing,16
101001,Inactive,156
101501,Scouting,4
101501,Recruiting,24
101501,Assessing,16
101501,Inactive,156
102001,Scouting,4
102001,Recruiting,25
102001,Assessing,15
102001,Inactive,156
102501,Scouting,4
102501,Recruiting,27
102501,Assessing,13
102501,Inactive,156
103001,Scouting,4
103001,Recruiting,28
103001,Assessing,12
103001,Inactive,156
103501,Scouting,4
103501,Recruiting,29
103501,Assessing,11
103501,Inactive,156
104001,Scouting,5
104001,Recruiting,29
104001,Assessing,10
104001,Inactive,156
104501,Scouting,5
104501,Recruiting,30
104501,Inactive,156
104501,Assessing,9
105001,Scouting,5
105001,Recruiting,30
105001,Inactive,156
105001,Assessing,9
105501,Scouting,5
105501,Recruiting,30
105501,Inactive,156
105501,Assessing,9
106001,Scouting,5
106001,Recruiting,30
106001,Inactive,156
106001,Assessing,9
106501,Scouting,5
106501,Recruiting,30
106501,Inactive,156
106501,Assessing,9
107001,Scouting,5
107001,Recruiting,31
107001,Inactive,156
107001,Assessing,8
107501,Scouting,4
107501,Recruiting,30
107501,Inactive,158
107501,Assessing,8
108001,Scouting,4
108001,Recruiting,29
108001,Inactive,158
108001,Assessing,9
108501,Scouting,4
108501,Recruiting,28
108501,Inactive,158
108501,Assessing,10
109001,Scouting,4
109001,Recruiting,30
109001,Inactive,158
109001,Assessing,8
109501,Scouting,5
109501,Recruiting,32
109501,Inactive,158
109501,Assessing,5
110001,Scouting,5
110001,Recruiting,33
110001,Inactive,158
110001,Assessing,4
110501,Scouting,5
110501,Recruiting,33
110501,Inactive,158
110501,Assessing,4
111001,Scouting,5
111001,Recruiting,33
111001,Inactive,158
111001,Assessing,4
111501,Scouting,5
111501,Recruiting,32
111501,Inactive,158
111501,Following,1
111501,Assessing,4
112001,Assessing,5
112001,Recruiting,32
112001,Inactive,158
112001,Following,1
112001,Scouting,4
112501,Assessing,5
112501,Recruiting,32
112501,Inactive,158
112501,Following,1
112501,Scouting,4
113001,Assessing,6
113001,Recruiting,31
113001,Inactive,158
113001,Following,1
113001,Scouting,4
113501,Assessing,6
113501,Recruiting,31
113501,Inactive,158
113501,Following,1
113501,Scouting,4
114001,Assessing,5
114001,Recruiting,32
114001,Inactive,158
114001,Following,1
114001,Scouting,4
114501,Assessing,6
114501,Recruiting,31
114501,Inactive,158
114501,Following,1
114501,Scouting,4
115001,Assessing,7
115001,Recruiting,30
115001,Inactive,158
115001,Following,1
115001,Scouting,4
115501,Assessing,8
115501,Recruiting,30
115501,Inactive,158
115501,Scouting,4
116001,Assessing,8
116001,Recruiting,30
116001,Inactive,158
116001,Scouting,4
116501,Assessing,8
116501,Recruiting,30
116501,Inactive,158
116501,Scouting,3
116501,Following,1
117001,Assessing,9
117001,Recruiting,29
117001,Inactive,157
117001,Scouting,4
117001,Following,1
117501,Assessing,9
117501,Recruiting,29
117501,Inactive,157
117501,Scouting,4
117501,Following,1
118001,Assessing,9
118001,Recruiting,29
118001,Inactive,157
118001,Scouting,4
118001,Following,1
118501,Assessing,9
118501,Recruiting,29
118501,Inactive,157
118501,Scouting,4
118501,Following,1
119001,Assessing,9
119001,Recruiting,29
119001,Inactive,157
119001,Scouting,4
119001,Following,1
119501,Assessing,9
119501,Recruiting,29
119501,Inactive,157
119501,Scouting,4
119501,Following,1
120001,Assessing,9
120001,Recruiting,29
120001,Inactive,157
120001,Scouting,4
120001,Following,1
120501,Assessing,9
120501,Recruiting,29
120501,Inactive,157
120501,Scouting,4
120501,Following,1
121001,Assessing,9
121001,Recruiting,29
121001,Inactive,157
121001,Scouting,4
121001,Following,1
121501,Assessing,9
121501,Recruiting,29
121501,Inactive,157
121501,Scouting,4
121501,Following,1
122001,Assessing,10
122001,Recruiting,29
122001,Inactive,157
122001,Scouting,4
122501,Assessing,10
122501,Recruiting,29
122501,Inactive,157
122501,Scouting,4
123001,Assessing,9
123001,Recruiting,30
123001,Inactive,157
123001,Scouting,4
123501,Assessing,9
123501,Recruiting,30
123501,Inactive,157
123501,Scouting,4
124001,Assessing,9
124001,Recruiting,30
124001,Inactive,157
124001,Scouting,4
124501,Assessing,8
124501,Recruiting,31
124501,Inactive,157
124501,Scouting,4
125001,Assessing,8
125001,Recruiting,31
125001,Inactive,157
125001,Scouting,4
125501,Assessing,8
125501,Recruiting,31
125501,Inactive,157
125501,Scouting,4
126001,Assessing,7
126001,Recruiting,31
126001,Inactive,158
126001,Scouting,4
126501,Assessing,6
126501,Recruiting,32
126501,Inactive,158
126501,Scouting,4
127001,Assessing,7
127001,Recruiting,30
127001,Inactive,159
127001,Scouting,4
127501,Assessing,8
127501,Recruiting,29
127501,Inactive,159
127501,Scouting,4
128001,Assessing,8
128001,Recruiting,29
128001,Inactive,159
128001,Scouting,4
128501,Assessing,8
128501,Recruiting,29
128501,Inactive,159
128501,Scouting,4
129001,Assessing,8
129001,Recruiting,29
129001,Inactive,159
129001,Scouting,4
129501,Assessing,9
129501,Recruiting,28
129501,Inactive,158
129501,Scouting,5
130001,Assessing,8
130001,Recruiting,29
130001,Inactive,158
130001,Scouting,5
130501,Assessing,9
130501,Recruiting,28
130501,Inactive,158
130501,Scouting,5
