Tick,State,Ants
46501,Assessing,17
46501,Recruiting,5
46501,Inactive,157
46501,Following,3
47001,Scouting,17
47001,Assessing,17
47001,Recruiting,5
47001,Following,4
47001,Inactive,157
47501,Scouting,17
47501,Assessing,17
47501,Recruiting,5
47501,Following,4
47501,Inactive,157
48001,Scouting,17
48001,Assessing,17
48001,Recruiting,5
48001,Following,5
48001,Inactive,156
48501,Scouting,17
48501,Assessing,17
48501,Recruiting,5
48501,Following,5
48501,Inactive,156
49001,Scouting,18
49001,Assessing,15
49001,Recruiting,6
49001,Following,5
49001,Inactive,156
49501,Scouting,17
49501,Assessing,16
49501,Recruiting,6
49501,Following,5
49501,Inactive,156
50001,Scouting,16
50001,Assessing,18
50001,Recruiting,6
50001,Following,4
50001,Inactive,156
50501,Scouting,16
50501,Assessing,19
50501,Recruiting,7
50501,Inactive,156
50501,Following,2
51001,Scouting,16
51001,Assessing,20
51001,Recruiting,7
51001,Inactive,156
51001,Following,1
51501,Scouting,16
51501,Recruiting,8
51501,Assessing,19
51501,Inactive,156
51501,Following,1
52001,Scouting,15
52001,Following,4
52001,Recruiting,9
52001,Assessing,18
52001,Inactive,154
52501,Scouting,15
52501,Following,4
52501,Recruiting,9
52501,Assessing,19
52501,Inactive,153
53001,Scouting,15
53001,Following,5
53001,Recruiting,9
53001,Assessing,19
53001,Inactive,152
53501,Scouting,15
53501,Following,6
53501,Recruiting,9
53501,Assessing,19
53501,Inactive,151
54001,Scouting,17
54001,Following,7
54001,Recruiting,9
54001,Assessing,17
54001,Inactive,150
54501,Scouting,17
54501,Following,7
54501,Recruiting,10
54501,Assessing,16
54501,Inactive,150
55001,Scouting,16
55001,Assessing,18
55001,Recruiting,10
55001,Following,6
55001,Inactive,150
55501,Scouting,16
55501,Assessing,17
55501,Recruiting,11
55501,Following,6
55501,Inactive,150
56001,Scouting,16
56001,Assessing,18
56001,Recruiting,11
56001,Following,5
56001,Inactive,150
56501,Scouting,16
56501,Assessing,18
56501,Recruiting,11
56501,Following,5
56501,Inactive,150
57001,Scouting,15
57001,Assessing,19
57001,Recruiting,13
57001,Following,3
57001,Inactive,150
57501,Scouting,15
57501,Assessing,20
57501,Recruiting,12
57501,Following,3
57501,Inactive,150
58001,Scouting,15
58001,Assessing,20
58001,Recruiting,13
58001,Following,2
58001,Inactive,150
58501,Scouting,14
58501,Assessing,20
58501,Recruiting,14
58501,Following,2
58501,Inactive,150
59001,Following,2
59001,Assessing,20
59001,Scouting,13
59001,Recruiting,15
59001,Inactive,150
59501,Following,2
59501,Assessing,18
59501,Scouting,14
59501,Recruiting,16
59501,Inactive,150
60001,Following,2
60001,Assessing,18
60001,Scouting,14
60001,Recruiting,16
60001,Inactive,150
60501,Following,2
60501,Assessing,19
60501,Scouting,14
60501,Recruiting,15
60501,Inactive,150
61001,Following,2
61001,Assessing,19
61001,Scouting,14
61001,Recruiting,15
61001,Inactive,150
61501,Following,1
61501,Assessing,19
61501,Scouting,14
61501,Recruiting,16
61501,Inactive,150
62001,Assessing,22
62001,Scouting,13
62001,Recruiting,14
62001,Following,1
62001,Inactive,150
62501,Assessing,22
62501,Scouting,13
62501,Recruiting,14
62501,Following,1
62501,Inactive,150
63001,Assessing,22
63001,Scouting,13
63001,Recruiting,14
63001,Following,1
63001,Inactive,150
63501,Assessing,23
63501,Scouting,12
63501,Recruiting,14
63501,Following,1
63501,Inactive,150
64001,Assessing,24
64001,Scouting,12
64001,Recruiting,14
64001,Inactive,150
64501,Assessing,24
64501,Scouting,12
64501,Recruiting,14
64501,Inactive,150
65001,Assessing,25
65001,Scouting,12
65001,Recruiting,13
65001,Inactive,150
65501,Assessing,24
65501,Scouting,12
65501,Recruiting,14
65501,Inactive,150
66001,Assessing,24
66001,Scouting,12
66001,Recruiting,14
66001,Inactive,150
66501,Assessing,22
66501,Scouting,12
66501,Recruiting,16
66501,Inactive,150
67001,Assessing,22
67001,Scouting,12
67001,Recruiting,16
67001,Inactive,150
67501,Assessing,22
67501,Scouting,11
67501,Recruiting,16
67501,Following,1
67501,Inactive,150
68001,Assessing,22
68001,Scouting,11
68001,Recruiting,16
68001,Following,1
68001,Inactive,150
68501,Assessing,22
68501,Scouting,11
68501,Recruiting,16
68501,Following,1
68501,Inactive,150
69001,Assessing,21
69001,Scouting,11
69001,Recruiting,17
69001,Following,1
69001,Inactive,150
69501,Assessing,19
69501,Recruiting,19
69501,Scouting,10
69501,Following,1
69501,Inactive,151
70001,Assessing,20
70001,Recruiting,19
70001,Scouting,9
70001,Following,1
70001,Inactive,151
70501,Assessing,20
70501,Recruiting,20
70501,Scouting,9
70501,Inactive,151
71001,Assessing,18
71001,Recruiting,22
71001,Scouting,9
71001,Inactive,151
71501,Assessing,19
71501,Recruiting,21
71501,Scouting,10
71501,Inactive,150
72001,Assessing,18
72001,Recruiting,21
72001,Scouting,11
72001,Inactive,150
72501,Assessing,18
72501,Recruiting,21
72501,Scouting,11
72501,Inactive,150
73001,Assessing,17
73001,Recruiting,22
73001,Scouting,10
73001,Inactive,151
73501,Assessing,17
73501,Recruiting,22
73501,Scouting,10
73501,Inactive,151
74001,Assessing,16
74001,Recruiting,23
74001,Scouting,10
74001,Inactive,151
74501,Assessing,16
74501,Recruiting,23
74501,Scouting,9
74501,Inactive,152
75001,Assessing,16
75001,Recruiting,23
75001,Scouting,9
75001,Inactive,152
75501,Assessing,16
75501,Recruiting,23
75501,Scouting,8
75501,Inactive,153
76001,Assessing,15
76001,Recruiting,24
76001,Scouting,8
76001,Inactive,153
76501,Assessing,15
76501,Recruiting,24
76501,Scouting,8
76501,Inactive,153
77001,Assessing,15
77001,Recruiting,24
77001,Scouting,8
77001,Inactive,153
77501,Assessing,15
77501,Recruiting,24
77501,Scouting,8
77501,Inactive,153
78001,Assessing,15
78001,Recruiting,24
78001,Scouting,8
78001,Inactive,153
78501,Assessing,15
78501,Recruiting,24
78501,Inactive,154
78501,Scouting,7
79001,Assessing,14
79001,Recruiting,25
79001,Inactive,155
79001,Scouting,6
79501,Recruiting,28
79501,Inactive,156
79501,Assessing,11
79501,Scouting,5
80001,Recruiting,31
80001,Inactive,156
80001,Assessing,8
80001,Scouting,5
80501,Recruiting,31
80501,Inactive,157
80501,Assessing,8
80501,Scouting,4
81001,Recruiting,32
81001,Inactive,157
81001,Scouting,4
81001,Assessing,7
81501,Recruiting,31
81501,Inactive,157
81501,Scouting,4
81501,Assessing,8
82001,Recruiting,31
82001,Inactive,157
82001,Scouting,3
82001,Assessing,9
82501,Recruiting,31
82501,Inactive,157
82501,Scouting,3
82501,Assessing,9
83001,Recruiting,33
83001,Inactive,157
83001,Scouting,3
83001,Assessing,7
83501,Recruiting,32
83501,Inactive,157
83501,Scouting,2
83501,Assessing,9
84001,Recruiting,33
84001,Inactive,157
84001,Scouting,2
84001,Assessing,8
84501,Recruiting,32
84501,Inactive,157
84501,Scouting,2
84501,Assessing,9
85001,Recruiting,32
85001,Inactive,157
85001,Scouting,2
85001,Assessing,9
85501,Recruiting,32
85501,Inactive,157
85501,Scouting,2
85501,Assessing,9
86001,Recruiting,31
86001,Inactive,158
86001,Scouting,2
86001,Assessing,9
86501,Recruiting,31
86501,Inactive,158
86501,Scouting,2
86501,Assessing,9
87001,Recruiting,31
87001,Inactive,158
87001,Scouting,3
87001,Assessing,8
87501,Recruiting,30
87501,Inactive,158
87501,Scouting,3
87501,Assessing,9
88001,Recruiting,31
88001,Inactive,158
88001,Scouting,3
88001,Assessing,8
88501,Recruiting,31
88501,Inactive,158
88501,Scouting,2
88501,Assessing,9
89001,Recruiting,32
89001,Inactive,158
89001,Scouting,2
89001,Assessing,8
89501,Recruiting,32
89501,Inactive,158
89501,Scouting,2
89501,Assessing,8
90001,Recruiting,31
90001,Inactive,159
90001,Assessing,9
90001,Scouting,1
90501,Recruiting,31
90501,Inactive,159
90501,Assessing,9
90501,Scouting,1
91001,Recruiting,31
91001,Inactive,159
91001,Assessing,9
91001,Scouting,1
91501,Recruiting,31
91501,Inactive,159
91501,Assessing,9
91501,Scouting,1
92001,Recruiting,30
92001,Inactive,159
92001,Assessing,10
92001,Scouting,1
92501,Recruiting,30
92501,Inactive,159
92501,Assessing,10
92501,Scouting,1
93001,Recruiting,31
93001,Inactive,159
93001,Assessing,9
93001,Scouting,1
93501,Recruiting,31
93501,Inactive,159
93501,Assessing,9
93501,Scouting,1
94001,Recruiting,31
94001,Inactive,159
94001,Assessing,9
94001,Scouting,1
94501,Recruiting,31
94501,Inactive,160
94501,Assessing,9
95001,Recruiting,31
95001,Inactive,160
95001,Assessing,9
95501,Recruiting,31
95501,Inactive,159
95501,Assessing,9
95501,Scouting,1
96001,Recruiting,31
96001,Inactive,158
96001,Assessing,9
96001,Scouting,2
96501,Recruiting,31
96501,Inactive,158
96501,Assessing,9
96501,Scouting,2
97001,Recruiting,31
97001,Inactive,158
97001,Assessing,9
97001,Scouting,2
97501,Recruiting,31
97501,Inactive,158
97501,Assessing,9
97501,Scouting,2
98001,Recruiting,30
98001,Inactive,158
98001,Assessing,10
98001,Scouting,2
98501,Recruiting,32
98501,Inactive,158
98501,Assessing,8
98501,Scouting,2
99001,Recruiting,32
99001,Inactive,158
99001,Assessing,7
99001,Scouting,3
99501,Recruiting,31
99501,Inactive,158
99501,Assessing,8
99501,Scouting,3
100001,Recruiting,30
100001,Inactive,158
100001,Assessing,8
100001,Scouting,4
100501,Recruiting,30
100501,Inactive,158
100501,Assessing,8
100501,Scouting,4
101001,Recruiting,30
101001,Inactive,158
101001,Assessing,8
101001,Scouting,4
101501,Recruiting,30
101501,Inactive,158
101501,Assessing,8
101501,Scouting,4
102001,Recruiting,31
102001,Inactive,158
102001,Assessing,7
102001,Scouting,4
102501,Recruiting,31
102501,Inactive,158
102501,Assessing,7
102501,Scouting,4
103001,Recruiting,32
103001,Inactive,158
103001,Assessing,6
103001,Scouting,4
103501,Recruiting,32
103501,Inactive,158
103501,Assessing,5
103501,Scouting,5
104001,Recruiting,33
104001,Inactive,158
104001,Assessing,4
104001,Scouting,5
104501,Recruiting,33
104501,Inactive,158
104501,Assessing,4
104501,Scouting,5
105001,Recruiting,32
105001,Inactive,158
105001,Assessing,5
105001,Scouting,5
