Tick,State,Ants
47501,Assessing,17
47501,Inactive,165
47501,Recruiting,3
48001,Scouting,15
48001,Assessing,17
48001,Inactive,165
48001,Recruiting,3
48501,Scouting,15
48501,Assessing,16
48501,Inactive,164
48501,Recruiting,4
48501,Following,1
49001,Scouting,15
49001,Assessing,16
49001,Inactive,163
49001,Recruiting,4
49001,Following,2
49501,Scouting,15
49501,Assessing,16
49501,Inactive,162
49501,Recruiting,4
49501,Following,3
50001,Scouting,15
50001,Assessing,14
50001,Inactive,162
50001,Recruiting,6
50001,Following,3
50501,Scouting,15
50501,Assessing,14
50501,Inactive,161
50501,Recruiting,6
50501,Following,4
51001,Scouting,14
51001,Assessing,15
51001,Inactive,161
51001,Recruiting,6
51001,Following,4
51501,Scouting,14
51501,Assessing,15
51501,Inactive,161
51501,Recruiting,6
51501,Following,4
52001,Scouting,15
52001,Assessing,14
52001,Inactive,161
52001,Recruiting,6
52001,Following,4
52501,Scouting,15
52501,Assessing,14
52501,Following,6
52501,Recruiting,6
52501,Inactive,159
53001,Scouting,15
53001,Assessing,16
53001,Following,4
53001,Recruiting,6
53001,Inactive,159
53501,Scouting,14
53501,Assessing,17
53501,Following,4
53501,Recruiting,6
53501,Inactive,159
54001,Scouting,14
54001,Assessing,17
54001,Following,3
54001,Recruiting,7
54001,Inactive,159
54501,Scouting,14
54501,Assessing,16
54501,Following,4
54501,Recruiting,7
54501,Inactive,159
55001,Scouting,13
55001,Assessing,18
55001,Following,4
55001,Recruiting,7
55001,Inactive,158
55501,Scouting,14
55501,Assessing,17
55501,Following,5
55501,Recruiting,7
55501,Inactive,157
56001,Scouting,14
56001,Assessing,17
56001,Following,6
56001,Recruiting,7
56001,Inactive,156
56501,Scouting,14
56501,Assessing,18
56501,Following,5
56501,Recruiting,7
56501,Inactive,156
57001,Scouting,14
57001,Assessing,19
57001,Following,4
57001,Recruiting,7
57001,Inactive,156
57501,Scouting,14
57501,Assessing,20
57501,Recruiting,7
57501,Inactive,155
57501,Following,4
58001,Scouting,14
58001,Assessing,19
58001,Recruiting,8
58001,Inactive,155
58001,Following,4
58501,Scouting,14
58501,Assessing,18
58501,Recruiting,9
58501,Inactive,154
58501,Following,5
59001,Scouting,14
59001,Assessing,17
59001,Recruiting,10
59001,Inactive,154
59001,Following,5
59501,Scouting,14
59501,Assessing,18
59501,Recruiting,10
59501,Inactive,153
59501,Following,5
60001,Scouting,14
60001,Assessing,18
60001,Recruiting,10
60001,Inactive,153
60001,Following,5
60501,Scouting,14
60501,Assessing,18
60501,Recruiting,10
60501,Inactive,154
60501,Following,4
61001,Scouting,14
61001,Assessing,19
61001,Recruiting,9
61001,Following,6
61001,Inactive,152
61501,Scouting,14
61501,Assessing,21
61501,Recruiting,8
61501,Following,6
61501,Inactive,151
62001,Scouting,14
62001,Assessing,21
62001,Recruiting,8
62001,Following,6
62001,Inactive,151
62501,Scouting,14
62501,Assessing,22
62501,Recruiting,9
62501,Following,4
62501,Inactive,151
63001,Scouting,13
63001,Assessing,22
63001,Following,4
63001,Recruiting,10
63001,Inactive,151
63501,Scouting,13
63501,Assessing,20
63501,Following,4
63501,Recruiting,12
63501,Inactive,151
64001,Scouting,12
64001,Assessing,21
64001,Following,4
64001,Recruiting,12
64001,Inactive,151
64501,Scouting,12
64501,Assessing,21
64501,Recruiting,13
64501,Following,4
64501,Inactive,150
65001,Scouting,13
65001,Assessing,21
65001,Recruiting,13
65001,Following,3
65001,Inactive,150
65501,Scouting,12
65501,Assessing,21
65501,Recruiting,13
65501,Following,4
65501,Inactive,150
66001,Scouting,11
66001,Assessing,22
66001,Following,4
66001,Recruiting,13
66001,Inactive,150
66501,Scouting,10
66501,Assessing,22
66501,Following,3
66501,Recruiting,15
66501,Inactive,150
67001,Scouting,10
67001,Assessing,22
67001,Following,3
67001,Recruiting,15
67001,Inactive,150
67501,Scouting,9
67501,Assessing,22
67501,Following,3
67501,Recruiting,16
67501,Inactive,150
68001,Scouting,9
68001,Assessing,22
68001,Following,3
68001,Recruiting,16
68001,Inactive,150
68501,Scouting,9
68501,Assessing,22
68501,Following,3
68501,Recruiting,16
68501,Inactive,150
69001,Scouting,8
69001,Assessing,22
69001,Following,3
69001,Recruiting,17
69001,Inactive,150
69501,Scouting,7
69501,Assessing,24
69501,Recruiting,16
69501,Following,3
69501,Inactive,150
70001,Scouting,7
70001,Assessing,25
70001,Recruiting,16
70001,Following,2
70001,Inactive,150
70501,Scouting,7
70501,Assessing,25
70501,Recruiting,16
70501,Following,2
70501,Inactive,150
71001,Scouting,7
71001,Recruiting,15
71001,Assessing,25
71001,Following,3
71001,Inactive,150
71501,Scouting,7
71501,Recruiting,15
71501,Assessing,25
71501,Following,3
71501,Inactive,150
72001,Scouting,7
72001,Recruiting,14
72001,Assessing,26
72001,Following,3
72001,Inactive,150
72501,Scouting,7
72501,Recruiting,14
72501,Assessing,26
72501,Following,3
72501,Inactive,150
73001,Scouting,6
73001,Recruiting,14
73001,Assessing,26
73001,Following,4
73001,Inactive,150
73501,Scouting,6
73501,Recruiting,15
73501,Assessing,25
73501,Following,4
73501,Inactive,150
74001,Scouting,6
74001,Recruiting,15
74001,Assessing,25
74001,Following,4
74001,Inactive,150
74501,Scouting,6
74501,Recruiting,15
74501,Assessing,25
74501,Following,4
74501,Inactive,150
75001,Scouting,6
75001,Recruiting,15
75001,Assessing,27
75001,Following,2
75001,Inactive,150
75501,Scouting,6
75501,Recruiting,15
75501,Assessing,29
75501,Inactive,150
76001,Scouting,6
76001,Recruiting,16
76001,Assessing,28
76001,Inactive,150
76501,Scouting,6
76501,Assessing,28
76501,Recruiting,16
76501,Inactive,150
77001,Scouting,6
77001,Assessing,29
77001,Recruiting,15
77001,Inactive,150
77501,Scouting,6
77501,Assessing,31
77501,Recruiting,13
77501,Inactive,150
78001,Scouting,6
78001,Assessing,31
78001,Recruiting,12
78001,Following,1
78001,Inactive,150
78501,Scouting,5
78501,Assessing,33
78501,Recruiting,11
78501,Following,1
78501,Inactive,150
79001,Scouting,5
79001,Assessing,29
79001,Recruiting,15
79001,Following,1
79001,Inactive,150
79501,Scouting,5
79501,Assessing,27
79501,Recruiting,17
79501,Following,1
79501,Inactive,150
80001,Scouting,5
80001,Assessing,26
80001,Recruiting,18
80001,Following,1
80001,Inactive,150
80501,Scouting,5
80501,Assessing,26
80501,Recruiting,18
80501,Following,1
80501,Inactive,150
81001,Scouting,6
81001,Assessing,25
81001,Recruiting,18
81001,Following,1
81001,Inactive,150
81501,Scouting,5
81501,Assessing,25
81501,Recruiting,17
81501,Following,3
81501,Inactive,150
82001,Scouting,6
82001,Assessing,24
82001,Recruiting,17
82001,Following,3
82001,Inactive,150
82501,Scouting,4
82501,Assessing,26
82501,Recruiting,17
82501,Following,3
82501,Inactive,150
83001,Scouting,4
83001,Assessing,27
83001,Recruiting,16
83001,Following,3
83001,Inactive,150
83501,Scouting,3
83501,Assessing,29
83501,Recruiting,17
83501,Following,1
83501,Inactive,150
84001,Scouting,3
84001,Assessing,30
84001,Recruiting,16
84001,Following,1
84001,Inactive,150
84501,Scouting,3
84501,Assessing,29
84501,Recruiting,17
84501,Following,1
84501,Inactive,150
85001,Scouting,3
85001,Assessing,29
85001,Recruiting,17
85001,Following,1
85001,Inactive,150
85501,Scouting,3
85501,Assessing,28
85501,Recruiting,17
85501,Following,2
85501,Inactive,150
86001,Scouting,4
86001,Assessing,29
86001,Recruiting,16
86001,Following,1
86001,Inactive,150
86501,Scouting,4
86501,Assessing,26
86501,Recruiting,19
86501,Following,1
86501,Inactive,150
87001,Scouting,4
87001,Assessing,26
87001,Recruiting,19
87001,Following,1
87001,Inactive,150
87501,Scouting,4
87501,Assessing,26
87501,Recruiting,19
87501,Following,1
87501,Inactive,150
88001,Scouting,3
88001,Assessing,26
88001,Recruiting,20
88001,Following,1
88001,Inactive,150
88501,Scouting,4
88501,Assessing,26
88501,Recruiting,19
88501,Following,1
88501,Inactive,150
89001,Scouting,4
89001,Assessing,26
89001,Recruiting,19
89001,Following,1
89001,Inactive,150
89501,Scouting,4
89501,Assessing,24
89501,Recruiting,21
89501,Following,1
89501,Inactive,150
90001,Following,2
90001,Assessing,26
90001,Recruiting,20
90001,Scouting,2
90001,Inactive,150
90501,Following,1
90501,Assessing,27
90501,Recruiting,20
90501,Scouting,2
90501,Inactive,150
91001,Following,1
91001,Assessing,28
91001,Recruiting,19
91001,Scouting,2
91001,Inactive,150
91501,Assessing,27
91501,Recruiting,19
91501,Scouting,4
91501,Inactive,150
92001,Assessing,25
92001,Recruiting,21
92001,Scouting,4
92001,Inactive,150
92501,Assessing,26
92501,Recruiting,21
92501,Scouting,3
92501,Inactive,150
93001,Assessing,25
93001,Recruiting,22
93001,Scouting,3
93001,Inactive,150
93501,Assessing,23
93501,Recruiting,24
93501,Scouting,3
93501,Inactive,150
94001,Assessing,24
94001,Recruiting,23
94001,Scouting,3
94001,Inactive,150
94501,Assessing,23
94501,Recruiting,23
94501,Scouting,2
94501,Following,2
94501,Inactive,150
95001,Assessing,24
95001,Recruiting,22
95001,Scouting,2
95001,Following,2
95001,Inactive,150
95501,Assessing,24
95501,Recruiting,22
95501,Scouting,2
95501,Following,2
95501,Inactive,150
96001,Assessing,24
96001,Recruiting,22
96001,Scouting,2
96001,Following,2
96001,Inactive,150
96501,Assessing,26
96501,Recruiting,20
96501,Scouting,2
96501,Following,2
96501,Inactive,150
97001,Assessing,26
97001,Recruiting,21
97001,Scouting,2
97001,Following,1
97001,Inactive,150
97501,Assessing,25
97501,Recruiting,22
97501,Scouting,2
97501,Following,1
97501,Inactive,150
98001,Assessing,29
98001,Recruiting,18
98001,Scouting,2
98001,Following,1
98001,Inactive,150
98501,Assessing,28
98501,Recruiting,18
98501,Scouting,3
98501,Following,1
98501,Inactive,150
99001,Assessing,27
99001,Recruiting,19
99001,Scouting,3
99001,Following,1
99001,Inactive,150
99501,Assessing,25
99501,Recruiting,21
99501,Scouting,3
99501,Following,1
99501,Inactive,150
100001,Assessing,26
100001,Recruiting,21
100001,Scouting,3
100001,Inactive,150
100501,Assessing,24
100501,Recruiting,22
100501,Scouting,4
100501,Inactive,150
101001,Assessing,24
101001,Recruiting,22
101001,Scouting,4
101001,Inactive,150
101501,Assessing,24
101501,Recruiting,22
101501,Scouting,3
101501,Following,1
101501,Inactive,150
102001,Assessing,23
102001,Recruiting,22
102001,Scouting,4
102001,Following,1
102001,Inactive,150
102501,Assessing,21
102501,Following,1
102501,Scouting,5
102501,Recruiting,23
102501,Inactive,150
103001,Assessing,22
103001,Following,1
103001,Scouting,5
103001,Recruiting,22
103001,Inactive,150
103501,Assessing,22
103501,Following,1
103501,Scouting,5
103501,Recruiting,22
103501,Inactive,150
104001,Assessing,21
104001,Following,1
104001,Scouting,6
104001,Recruiting,22
104001,Inactive,150
104501,Assessing,21
104501,Following,2
104501,Scouting,5
104501,Recruiting,22
104501,Inactive,150
105001,Assessing,21
105001,Following,2
105001,Scouting,5
105001,Recruiting,22
105001,Inactive,150
105501,Recruiting,23
105501,Following,2
105501,Scouting,5
105501,Assessing,20
105501,Inactive,150
106001,Recruiting,23
106001,Following,3
106001,Scouting,4
106001,Assessing,20
106001,Inactive,150
106501,Recruiting,23
106501,Following,3
106501,Scouting,4
106501,Assessing,20
106501,Inactive,150
107001,Recruiting,24
107001,Following,3
107001,Scouting,4
107001,Assessing,19
107001,Inactive,150
107501,Recruiting,25
107501,Assessing,19
107501,Scouting,4
107501,Following,2
107501,Inactive,150
108001,Recruiting,26
108001,Assessing,18
108001,Scouting,4
108001,Following,2
108001,Inactive,150
108501,Recruiting,27
108501,Assessing,17
108501,Scouting,4
108501,Following,2
108501,Inactive,150
109001,Recruiting,28
109001,Assessing,17
109001,Scouting,3
109001,Following,2
109001,Inactive,150
109501,Recruiting,27
109501,Assessing,18
109501,Scouting,3
109501,Following,2
109501,Inactive,150
110001,Recruiting,27
110001,Assessing,18
110001,Scouting,3
110001,Following,2
110001,Inactive,150
110501,Recruiting,29
110501,Assessing,16
110501,Scouting,3
110501,Following,2
110501,Inactive,150
111001,Recruiting,29
111001,Assessing,16
111001,Scouting,3
111001,Following,2
111001,Inactive,150
111501,Recruiting,29
111501,Assessing,16
111501,Scouting,3
111501,Following,2
111501,Inactive,150
112001,Recruiting,29
112001,Assessing,15
112001,Scouting,3
112001,Following,2
112001,Inactive,151
112501,Recruiting,29
112501,Assessing,15
112501,Scouting,3
112501,Following,2
112501,Inactive,151
113001,Recruiting,27
113001,Assessing,20
113001,Scouting,2
113001,Inactive,151
113501,Recruiting,25
113501,Assessing,22
113501,Scouting,2
113501,Inactive,151
114001,Recruiting,25
114001,Assessing,22
114001,Scouting,2
114001,Inactive,151
114501,Recruiting,25
114501,Assessing,22
114501,Scouting,2
114501,Inactive,151
115001,Recruiting,26
115001,Assessing,21
115001,Scouting,2
115001,Inactive,151
115501,Recruiting,24
115501,Assessing,23
115501,Scouting,2
115501,Inactive,151
116001,Recruiting,25
116001,Assessing,21
116001,Scouting,3
116001,Inactive,151
116501,Recruiting,24
116501,Assessing,22
116501,Scouting,3
116501,Inactive,151
117001,Recruiting,24
117001,Assessing,22
117001,Scouting,3
117001,Inactive,151
117501,Recruiting,23
117501,Assessing,22
117501,Scouting,3
117501,Inactive,152
118001,Recruiting,22
118001,Assessing,23
118001,Scouting,3
118001,Inactive,152
118501,Recruiting,23
118501,Assessing,23
118501,Scouting,2
118501,Inactive,152
119001,Recruiting,24
119001,Assessing,22
119001,Scouting,2
119001,Inactive,152
119501,Recruiting,23
119501,Assessing,23
119501,Scouting,2
119501,Inactive,152
120001,Recruiting,22
120001,Assessing,24
120001,Scouting,2
120001,Inactive,152
120501,Recruiting,22
120501,Assessing,24
120501,Scouting,2
120501,Inactive,152
121001,Recruiting,23
121001,Assessing,23
121001,Scouting,2
121001,Inactive,152
121501,Recruiting,23
121501,Assessing,23
121501,Scouting,2
121501,Inactive,152
122001,Recruiting,23
122001,Assessing,23
122001,Scouting,2
122001,Inactive,152
122501,Recruiting,23
122501,Assessing,23
122501,Scouting,1
122501,Following,1
122501,Inactive,152
123001,Recruiting,24
123001,Assessing,22
123001,Scouting,1
123001,Following,1
123001,Inactive,152
123501,Recruiting,23
123501,Assessing,23
123501,Scouting,2
123501,Inactive,152
124001,Recruiting,22
124001,Assessing,25
124001,Scouting,1
124001,Inactive,152
124501,Recruiting,23
124501,Assessing,24
124501,Scouting,1
124501,Inactive,152
125001,Recruiting,23
125001,Assessing,24
125001,Scouting,1
125001,Inactive,152
125501,Recruiting,22
125501,Assessing,25
125501,Scouting,1
125501,Inactive,152
126001,Recruiting,22
126001,Scouting,1
126001,Assessing,25
126001,Inactive,152
126501,Recruiting,22
126501,Scouting,1
126501,Assessing,25
126501,Inactive,152
127001,Recruiting,22
127001,Scouting,1
127001,Assessing,25
127001,Inactive,152
127501,Recruiting,22
127501,Scouting,1
127501,Assessing,25
127501,Inactive,152
128001,Recruiting,24
128001,Scouting,1
128001,Assessing,23
128001,Inactive,152
128501,Recruiting,24
128501,Scouting,2
128501,Assessing,22
128501,Inactive,152
129001,Recruiting,25
129001,Scouting,2
129001,Assessing,21
129001,Inactive,152
129501,Recruiting,26
129501,Scouting,2
129501,Assessing,20
129501,Inactive,152
130001,Recruiting,25
130001,Scouting,2
130001,Assessing,21
130001,Inactive,152
130501,Recruiting,24
130501,Inactive,153
130501,Scouting,2
130501,Assessing,21
131001,Recruiting,24
131001,Inactive,153
131001,Scouting,2
131001,Assessing,21
131501,Recruiting,23
131501,Inactive,153
131501,Scouting,2
131501,Assessing,22
132001,Assessing,25
132001,Inactive,153
132001,Scouting,2
132001,Recruiting,20
132501,Assessing,26
132501,Inactive,153
132501,Scouting,2
132501,Recruiting,19
133001,Assessing,25
133001,Inactive,153
133001,Scouting,2
133001,Recruiting,20
133501,Assessing,26
133501,Inactive,153
133501,Scouting,2
133501,Recruiting,19
134001,Assessing,26
134001,Following,1
134001,Scouting,2
134001,Recruiting,18
134001,Inactive,152
134001,Reversing,1
134501,Assessing,28
134501,Following,1
134501,Scouting,1
134501,Recruiting,17
134501,Inactive,152
134501,Reversing,1
135001,Assessing,26
135001,Following,1
135001,Scouting,1
135001,Recruiting,19
135001,Inactive,152
135001,Reversing,1
135501,Assessing,24
135501,Following,1
135501,Scouting,2
135501,Recruiting,20
135501,Inactive,152
135501,Reversing,1
136001,Assessing,24
136001,Following,1
136001,Scouting,2
136001,Recruiting,20
136001,Inactive,152
136001,Reversing,1
136501,Assessing,24
136501,Following,1
136501,Scouting,2
136501,Recruiting,20
136501,Inactive,152
136501,Reversing,1
137001,Assessing,24
137001,Following,1
137001,Scouting,2
137001,Recruiting,20
137001,Inactive,152
137001,Reversing,1
137501,Assessing,25
137501,Following,1
137501,Scouting,1
137501,Recruiting,20
137501,Inactive,152
137501,Reversing,1
138001,Assessing,25
138001,Following,1
138001,Scouting,1
138001,Recruiting,20
138001,Inactive,152
138001,Reversing,1
138501,Assessing,25
138501,Following,1
138501,Scouting,1
138501,Recruiting,19
138501,Inactive,152
138501,Reversing,2
139001,Assessing,24
139001,Recruiting,21
139001,Scouting,1
139001,Inactive,152
139001,Reversing,2
139501,Assessing,24
139501,Recruiting,23
139501,Scouting,1
139501,Inactive,152
140001,Assessing,24
140001,Recruiting,23
140001,Scouting,1
140001,Inactive,152
140501,Assessing,24
140501,Recruiting,22
140501,Scouting,1
140501,Inactive,152
140501,Reversing,1
141001,Assessing,22
141001,Recruiting,23
141001,Scouting,2
141001,Following,1
141001,Reversing,1
141001,Inactive,151
141501,Assessing,22
141501,Recruiting,23
141501,Scouting,2
141501,Following,1
141501,Reversing,1
141501,Inactive,151
142001,Assessing,22
142001,Recruiting,23
142001,Scouting,2
142001,Following,1
142001,Reversing,1
142001,Inactive,151
142501,Assessing,21
142501,Reversing,3
142501,Scouting,2
142501,Recruiting,22
142501,Following,1
142501,Inactive,151
143001,Assessing,20
143001,Recruiting,25
143001,Scouting,2
143001,Following,1
143001,Reversing,1
143001,Inactive,151
143501,Assessing,19
143501,Recruiting,26
143501,Scouting,1
143501,Inactive,152
143501,Following,1
143501,Reversing,1
144001,Assessing,20
144001,Recruiting,24
144001,Scouting,1
144001,Inactive,152
144001,Following,1
144001,Reversing,2
144501,Assessing,18
144501,Recruiting,27
144501,Scouting,2
144501,Following,1
144501,Reversing,1
144501,Inactive,151
145001,Assessing,17
145001,Recruiting,28
145001,Scouting,2
145001,Following,1
145001,Reversing,1
145001,Inactive,151
145501,Assessing,17
145501,Recruiting,28
145501,Scouting,2
145501,Reversing,2
145501,Inactive,151
146001,Assessing,17
146001,Recruiting,29
146001,Scouting,2
146001,Reversing,1
146001,Inactive,151
146501,Assessing,17
146501,Recruiting,28
146501,Scouting,2
146501,Reversing,2
146501,Inactive,151
147001,Assessing,17
147001,Recruiting,29
147001,Scouting,2
147001,Reversing,1
147001,Inactive,151
147501,Assessing,16
147501,Recruiting,30
147501,Scouting,2
147501,Reversing,1
147501,Following,1
147501,Inactive,150
148001,Assessing,14
148001,Recruiting,32
148001,Scouting,2
148001,Reversing,1
148001,Following,1
148001,Inactive,150
148501,Recruiting,29
148501,Reversing,5
148501,Scouting,2
148501,Assessing,13
148501,Following,1
148501,Inactive,150
149001,Recruiting,32
149001,Scouting,3
149001,Assessing,11
149001,Reversing,3
149001,Following,1
149001,Inactive,150
149501,Recruiting,34
149501,Scouting,3
149501,Assessing,11
149501,Reversing,1
149501,Following,1
149501,Inactive,150
150001,Recruiting,32
150001,Scouting,3
150001,Assessing,11
150001,Reversing,3
150001,Following,1
150001,Inactive,150
150501,Recruiting,34
150501,Scouting,3
150501,Assessing,10
150501,Reversing,2
150501,Following,1
150501,Inactive,150
151001,Recruiting,33
151001,Assessing,10
151001,Scouting,3
151001,Reversing,3
151001,Following,1
151001,Inactive,150
151501,Recruiting,36
151501,Assessing,9
151501,Scouting,3
151501,Reversing,1
151501,Following,1
151501,Inactive,150
152001,Reversing,5
152001,Assessing,10
152001,Scouting,3
152001,Recruiting,31
152001,Following,1
152001,Inactive,150
152501,Recruiting,33
152501,Assessing,10
152501,Scouting,3
152501,Reversing,3
152501,Following,1
152501,Inactive,150
153001,Recruiting,37
153001,Assessing,10
153001,Scouting,3
153001,Inactive,150
153501,Recruiting,36
153501,Assessing,10
153501,Scouting,3
153501,Reversing,1
153501,Inactive,150
154001,Recruiting,38
154001,Assessing,9
154001,Inactive,151
154001,Scouting,2
154501,Recruiting,37
154501,Assessing,9
154501,Following,1
154501,Scouting,2
154501,Reversing,1
154501,Inactive,150
155001,Recruiting,35
155001,Assessing,9
155001,Following,1
155001,Scouting,2
155001,Reversing,3
155001,Inactive,150
155501,Recruiting,35
155501,Assessing,9
155501,Following,1
155501,Scouting,2
155501,Reversing,3
155501,Inactive,150
156001,Recruiting,37
156001,Assessing,9
156001,Following,1
