Tick,State,Ants
45001,Inactive,152
45501,Recruiting,12
45501,Scouting,14
45501,Assessing,15
45501,Following,7
45501,Inactive,152
46001,Recruiting,12
46001,Scouting,14
46001,Assessing,15
46001,Following,8
46001,Inactive,151
46501,Recruiting,12
46501,Scouting,14
46501,Assessing,16
46501,Following,7
46501,Inactive,151
47001,Recruiting,12
47001,Scouting,14
47001,Assessing,16
47001,Following,8
47001,Inactive,150
47501,Recruiting,12
47501,Scouting,13
47501,Assessing,18
47501,Following,6
47501,Inactive,151
48001,Recruiting,12
48001,Scouting,13
48001,Assessing,19
48001,Following,5
48001,Inactive,151
48501,Recruiting,13
48501,Scouting,13
48501,Assessing,19
48501,Following,4
48501,Inactive,151
49001,Recruiting,13
49001,Scouting,13
49001,Assessing,19
49001,Following,4
49001,Inactive,151
49501,Recruiting,13
49501,Following,5
49501,Assessing,19
49501,Scouting,12
49501,Inactive,151
50001,Recruiting,12
50001,Following,4
50001,Assessing,20
50001,Scouting,13
50001,Inactive,151
50501,Recruiting,12
50501,Following,4
50501,Assessing,20
50501,Scouting,13
50501,Inactive,151
51001,Recruiting,12
51001,Following,4
51001,Assessing,20
51001,Scouting,13
51001,Inactive,151
51501,Recruiting,12
51501,Following,3
51501,Assessing,20
51501,Scouting,14
51501,Inactive,151
52001,Recruiting,13
52001,Following,2
52001,Assessing,20
52001,Scouting,14
52001,Inactive,151
52501,Recruiting,14
52501,Following,1
52501,Assessing,21
52501,Scouting,13
52501,Inactive,151
53001,Recruiting,14
53001,Following,1
53001,Assessing,21
53001,Scouting,13
53001,Inactive,151
53501,Recruiting,14
53501,Following,1
53501,Assessing,21
53501,Scouting,13
53501,Inactive,151
54001,Recruiting,14
54001,Assessing,21
54001,Scouting,14
54001,Inactive,151
54501,Recruiting,13
54501,Assessing,22
54501,Scouting,13
54501,Inactive,152
55001,Recruiting,13
55001,Assessing,22
55001,Scouting,13
55001,Inactive,152
55501,Recruiting,13
55501,Assessing,22
55501,Scouting,13
55501,Inactive,152
56001,Recruiting,12
56001,Assessing,23
56001,Scouting,13
56001,Inactive,152
56501,Recruiting,12
56501,Assessing,23
56501,Scouting,13
56501,Inactive,152
57001,Recruiting,12
57001,Assessing,22
57001,Scouting,14
57001,Inactive,152
57501,Recruiting,12
57501,Assessing,22
57501,Scouting,14
57501,Inactive,152
58001,Recruiting,12
58001,Assessing,22
58001,Scouting,14
58001,Inactive,152
58501,Recruiting,12
58501,Assessing,22
58501,Scouting,13
58501,Inactive,153
59001,Recruiting,12
59001,Assessing,22
59001,Scouting,13
59001,Inactive,153
59501,Recruiting,12
59501,Assessing,22
59501,Scouting,13
59501,Inactive,153
60001,Recruiting,13
60001,Assessing,21
60001,Scouting,14
60001,Inactive,152
60501,Recruiting,15
60501,Assessing,18
60501,Scouting,15
60501,Inactive,152
61001,Recruiting,15
61001,Assessing,18
61001,Scouting,14
61001,Inactive,153
61501,Recruiting,15
61501,Assessing,18
61501,Scouting,14
61501,Inactive,153
62001,Recruiting,15
62001,Assessing,18
62001,Scouting,15
62001,Inactive,152
62501,Recruiting,19
62501,Assessing,14
62501,Scouting,15
62501,Inactive,152
63001,Recruiting,19
63001,Assessing,14
63001,Scouting,15
63001,Inactive,152
63501,Recruiting,19
63501,Assessing,13
63501,Scouting,16
63501,Inactive,152
64001,Recruiting,21
64001,Assessing,11
64001,Inactive,153
64001,Scouting,15
64501,Recruiting,21
64501,Assessing,11
64501,Inactive,153
64501,Scouting,15
65001,Recruiting,21
65001,Assessing,11
65001,Scouting,16
65001,Inactive,152
65501,Recruiting,22
65501,Assessing,11
65501,Scouting,15
65501,Inactive,152
66001,Recruiting,21
66001,Assessing,12
66001,Scouting,15
66001,Inactive,152
66501,Recruiting,22
66501,Assessing,11
66501,Scouting,15
66501,Inactive,152
67001,Recruiting,22
67001,Assessing,10
67001,Scouting,15
67001,Inactive,153
67501,Recruiting,22
67501,Assessing,10
67501,Scouting,15
67501,Inactive,153
68001,Recruiting,23
68001,Assessing,9
68001,Scouting,16
68001,Inactive,152
68501,Recruiting,24
68501,Assessing,7
68501,Scouting,17
68501,Inactive,152
69001,Recruiting,25
69001,Scouting,17
69001,Assessing,6
69001,Inactive,152
69501,Recruiting,25
69501,Scouting,15
69501,Assessing,6
69501,Inactive,154
70001,Recruiting,26
70001,Scouting,13
70001,Assessing,6
70001,Inactive,155
70501,Recruiting,26
70501,Scouting,13
70501,Assessing,6
70501,Inactive,155
71001,Recruiting,26
71001,Scouting,13
71001,Assessing,6
71001,Inactive,155
71501,Recruiting,27
71501,Scouting,14
71501,Assessing,5
71501,Inactive,154
72001,Recruiting,27
72001,Scouting,14
72001,Assessing,5
72001,Inactive,154
72501,Recruiting,27
72501,Scouting,14
72501,Assessing,5
72501,Inactive,154
73001,Recruiting,28
73001,Scouting,14
73001,Inactive,154
73001,Assessing,4
73501,Recruiting,28
73501,Scouting,14
73501,Inactive,154
73501,Assessing,4
74001,Recruiting,28
74001,Scouting,14
74001,Inactive,154
74001,Assessing,4
74501,Recruiting,28
74501,Scouting,14
74501,Inactive,154
74501,Assessing,4
75001,Recruiting,28
75001,Scouting,14
75001,Inactive,154
75001,Assessing,4
75501,Recruiting,28
75501,Scouting,14
75501,Inactive,154
75501,Assessing,4
76001,Recruiting,27
76001,Scouting,14
76001,Inactive,154
76001,Assessing,5
76501,Recruiting,27
76501,Scouting,14
76501,Inactive,154
76501,Assessing,5
77001,Recruiting,27
77001,Scouting,14
77001,Inactive,154
77001,Assessing,5
77501,Recruiting,26
77501,Scouting,13
77501,Inactive,155
77501,Assessing,6
78001,Recruiting,26
78001,Scouting,12
78001,Inactive,156
78001,Assessing,6
78501,Recruiting,26
78501,Scouting,11
78501,Inactive,157
78501,Assessing,6
79001,Recruiting,25
79001,Scouting,9
79001,Inactive,159
79001,Assessing,7
79501,Recruiting,25
79501,Scouting,9
79501,Inactive,159
79501,Assessing,7
80001,Recruiting,25
80001,Scouting,9
80001,Inactive,159
80001,Assessing,7
80501,Recruiting,25
80501,Scouting,10
80501,Inactive,158
80501,Assessing,7
81001,Recruiting,25
81001,Scouting,10
81001,Inactive,158
81001,Assessing,7
81501,Recruiting,26
81501,Scouting,10
81501,Inactive,158
81501,Assessing,6
82001,Recruiting,26
82001,Scouting,11
82001,Inactive,158
82001,Assessing,5
82501,Recruiting,26
82501,Scouting,11
82501,Inactive,158
82501,Assessing,5
83001,Recruiting,26
83001,Scouting,10
83001,Assessing,6
83001,Inactive,158
83501,Recruiting,25
83501,Assessing,7
83501,Scouting,10
83501,Inactive,158
84001,Recruiting,25
84001,Assessing,7
84001,Scouting,10
84001,Inactive,158
84501,Recruiting,24
84501,Assessing,8
84501,Scouting,10
84501,Inactive,158
85001,Recruiting,24
85001,Assessing,9
85001,Scouting,9
85001,Inactive,158
85501,Recruiting,24
85501,Assessing,9
85501,Scouting,9
85501,Inactive,158
86001,Recruiting,24
86001,Assessing,9
86001,Scouting,9
86001,Inactive,158
86501,Recruiting,24
86501,Assessing,9
86501,Scouting,8
86501,Inactive,159
87001,Recruiting,24
87001,Assessing,8
87001,Scouting,9
87001,Inactive,159
87501,Recruiting,23
87501,Assessing,9
87501,Scouting,9
87501,Inactive,159
88001,Recruiting,23
88001,Assessing,9
88001,Scouting,9
88001,Inactive,159
88501,Recruiting,21
88501,Assessing,11
88501,Scouting,10
88501,Inactive,158
89001,Recruiting,21
89001,Assessing,11
89001,Scouting,10
89001,Inactive,158
89501,Recruiting,21
89501,Assessing,11
89501,Scouting,10
89501,Inactive,158
90001,Recruiting,21
90001,Assessing,11
90001,Scouting,10
90001,Inactive,158
90501,Recruiting,21
90501,Assessing,11
90501,Scouting,10
90501,Inactive,158
91001,Recruiting,21
91001,Assessing,11
91001,Scouting,10
91001,Inactive,158
91501,Recruiting,21
91501,Assessing,12
91501,Scouting,9
91501,Inactive,158
92001,Recruiting,21
92001,Assessing,12
92001,Scouting,9
92001,Inactive,158
92501,Recruiting,22
92501,Assessing,11
92501,Scouting,9
92501,Inactive,158
93001,Recruiting,22
93001,Assessing,11
93001,Scouting,9
93001,Inactive,158
93501,Recruiting,23
93501,Assessing,10
93501,Scouting,8
93501,Inactive,159
94001,Recruiting,22
94001,Assessing,11
94001,Scouting,8
94001,Inactive,159
94501,Recruiting,22
94501,Assessing,11
94501,Scouting,8
94501,Inactive,159
95001,Recruiting,22
95001,Assessing,11
95001,Scouting,8
95001,Inactive,159
95501,Recruiting,22
95501,Assessing,11
95501,Scouting,8
95501,Inactive,159
96001,Recruiting,22
96001,Assessing,11
96001,Scouting,7
96001,Inactive,160
96501,Recruiting,22
96501,Assessing,11
96501,Scouting,7
96501,Inactive,160
97001,Recruiting,22
97001,Assessing,11
97001,Scouting,7
97001,Inactive,160
97501,Recruiting,22
97501,Assessing,11
97501,Scouting,8
97501,Inactive,159
98001,Recruiting,22
98001,Assessing,11
98001,Scouting,8
98001,Inactive,159
98501,Recruiting,22
98501,Assessing,11
98501,Scouting,8
98501,Inactive,159
99001,Recruiting,22
99001,Assessing,11
99001,Scouting,8
99001,Inactive,159
99501,Recruiting,22
99501,Assessing,11
99501,Scouting,8
99501,Inactive,159
100001,Recruiting,22
100001,Assessing,11
100001,Scouting,8
100001,Inactive,159
100501,Recruiting,23
100501,Assessing,10
100501,Scouting,8
100501,Inactive,159
101001,Recruiting,23
101001,Assessing,9
101001,Scouting,9
101001,Inactive,159
101501,Recruiting,24
101501,Assessing,7
101501,Scouting,10
101501,Inactive,159
102001,Recruiting,23
102001,Assessing,8
102001,Scouting,10
102001,Inactive,159
102501,Recruiting,22
102501,Assessing,9
102501,Scouting,11
102501,Inactive,158
103001,Recruiting,23
103001,Assessing,8
103001,Scouting,11
103001,Inactive,158
103501,Recruiting,24
103501,Assessing,7
103501,Scouting,11
103501,Inactive,158
104001,Recruiting,24
104001,Assessing,8
104001,Scouting,10
104001,Inactive,158
104501,Recruiting,24
104501,Assessing,8
104501,Scouting,10
104501,Inactive,158
