Tick,State,Ants
45001,Inactive,152
45001,Reversing,1
45001,Following,1
45501,Scouting,14
45501,Recruiting,10
45501,Assessing,22
45501,Inactive,152
45501,Reversing,1
45501,Following,1
46001,Scouting,14
46001,Recruiting,11
46001,Assessing,21
46001,Inactive,152
46001,Reversing,1
46001,Following,1
46501,Scouting,14
46501,Recruiting,11
46501,Assessing,21
46501,Inactive,152
46501,Reversing,1
46501,Following,1
47001,Scouting,13
47001,Recruiting,11
47001,Assessing,21
47001,Inactive,153
47001,Reversing,1
47001,Following,1
47501,Scouting,12
47501,Recruiting,11
47501,Assessing,21
47501,Inactive,154
47501,Reversing,1
47501,Following,1
48001,Scouting,13
48001,Recruiting,11
48001,Assessing,20
48001,Inactive,154
48001,Reversing,1
48001,Following,1
48501,Scouting,13
48501,Recruiting,13
48501,Assessing,20
48501,Inactive,154
49001,Scouting,13
49001,Recruiting,12
49001,Assessing,20
49001,Inactive,154
49001,Reversing,1
49501,Scouting,13
49501,Recruiting,13
49501,Assessing,19
49501,Inactive,154
49501,Reversing,1
50001,Scouting,13
50001,Recruiting,15
50001,Assessing,18
50001,Inactive,154
50501,Scouting,11
50501,Reversing,3
50501,Recruiting,12
50501,Inactive,154
50501,Assessing,18
50501,Following,2
51001,Scouting,11
51001,Recruiting,14
51001,Inactive,154
51001,Assessing,17
51001,Following,2
51001,Reversing,2
51501,Scouting,13
51501,Recruiting,14
51501,Inactive,154
51501,Assessing,15
51501,Following,2
51501,Reversing,2
52001,Scouting,14
52001,Recruiting,14
52001,Inactive,153
52001,Assessing,15
52001,Following,2
52001,Reversing,2
52501,Scouting,14
52501,Recruiting,13
52501,Inactive,152
52501,Assessing,15
52501,Following,3
52501,Reversing,3
53001,Scouting,13
53001,Recruiting,13
53001,Assessing,15
53001,Inactive,152
53001,Following,3
53001,Reversing,4
53501,Scouting,12
53501,Recruiting,14
53501,Assessing,15
53501,Inactive,153
53501,Following,3
53501,Reversing,3
54001,Scouting,12
54001,Recruiting,14
54001,Assessing,15
54001,Inactive,153
54001,Following,3
54001,Reversing,3
54501,Scouting,12
54501,Recruiting,14
54501,Assessing,15
54501,Inactive,153
54501,Following,3
54501,Reversing,3
55001,Scouting,12
55001,Recruiting,13
55001,Assessing,14
55001,Following,5
55001,Inactive,151
55001,Reversing,5
55501,Scouting,11
55501,Recruiting,13
55501,Assessing,14
55501,Reversing,6
55501,Following,5
55501,Inactive,151
56001,Scouting,11
56001,Recruiting,17
56001,Assessing,13
56001,Following,4
56001,Inactive,151
56001,Reversing,4
56501,Scouting,11
56501,Recruiting,17
56501,Assessing,13
56501,Following,4
56501,Inactive,151
56501,Reversing,4
57001,Scouting,11
57001,Recruiting,19
57001,Assessing,13
57001,Following,3
57001,Inactive,151
57001,Reversing,3
57501,Inactive,152
57501,Recruiting,20
57501,Assessing,12
57501,Scouting,10
57501,Following,3
57501,Reversing,3
58001,Inactive,153
58001,Recruiting,21
58001,Assessing,10
58001,Scouting,10
58001,Following,3
58001,Reversing,3
58501,Inactive,152
58501,Recruiting,23
58501,Assessing,10
58501,Scouting,11
58501,Following,2
58501,Reversing,2
59001,Inactive,152
59001,Recruiting,20
59001,Reversing,5
59001,Assessing,10
59001,Scouting,11
59001,Following,2
59501,Following,3
59501,Recruiting,23
59501,Reversing,3
59501,Assessing,9
59501,Scouting,12
59501,Inactive,150
60001,Following,2
60001,Recruiting,26
60001,Reversing,2
60001,Assessing,8
60001,Scouting,12
60001,Inactive,150
60501,Following,2
60501,Reversing,3
60501,Recruiting,25
60501,Assessing,7
60501,Scouting,13
60501,Inactive,150
61001,Following,2
61001,Recruiting,27
61001,Reversing,2
61001,Assessing,6
61001,Scouting,13
61001,Inactive,150
61501,Following,2
61501,Recruiting,27
61501,Reversing,3
61501,Assessing,5
61501,Scouting,13
61501,Inactive,150
62001,Following,2
62001,Recruiting,27
62001,Reversing,3
62001,Assessing,5
62001,Scouting,13
62001,Inactive,150
62501,Following,2
62501,Recruiting,27
62501,Reversing,3
62501,Assessing,5
62501,Scouting,13
62501,Inactive,150
63001,Following,2
63001,Recruiting,26
63001,Reversing,4
63001,Assessing,5
63001,Scouting,13
63001,Inactive,150
63501,Following,2
63501,Recruiting,24
63501,Reversing,4
63501,Assessing,6
63501,Scouting,13
63501,Inactive,151
64001,Recruiting,28
64001,Assessing,6
64001,Scouting,13
64001,Reversing,1
64001,Following,1
64001,Inactive,151
64501,Recruiting,29
64501,Assessing,5
64501,Scouting,12
64501,Reversing,1
64501,Following,2
64501,Inactive,151
65001,Recruiting,27
65001,Assessing,5
65001,Scouting,12
65001,Reversing,3
65001,Following,2
65001,Inactive,151
65501,Recruiting,28
65501,Reversing,2
65501,Assessing,5
65501,Scouting,12
65501,Following,2
65501,Inactive,151
66001,Recruiting,31
66001,Assessing,5
66001,Scouting,12
66001,Following,1
66001,Inactive,151
66501,Recruiting,27
66501,Reversing,4
66501,Assessing,5
66501,Scouting,11
66501,Inactive,151
66501,Following,2
67001,Recruiting,29
67001,Assessing,5
67001,Scouting,11
67001,Reversing,2
67001,Inactive,151
67001,Following,2
67501,Recruiting,30
67501,Assessing,5
67501,Scouting,11
67501,Inactive,151
67501,Reversing,1
67501,Following,2
68001,Recruiting,28
68001,Assessing,6
68001,Reversing,3
68001,Scouting,11
68001,Inactive,151
68001,Following,1
68501,Recruiting,30
68501,Scouting,12
68501,Inactive,151
68501,Assessing,5
68501,Reversing,1
68501,Following,1
69001,Recruiting,28
69001,Scouting,12
69001,Inactive,151
69001,Assessing,5
69001,Reversing,3
69001,Following,1
69501,Recruiting,27
69501,Scouting,12
69501,Reversing,3
69501,Inactive,151
69501,Assessing,6
69501,Following,1
70001,Recruiting,30
70001,Scouting,12
70001,Inactive,152
70001,Assessing,6
70501,Recruiting,30
70501,Scouting,12
70501,Inactive,152
70501,Assessing,6
71001,Recruiting,31
71001,Scouting,12
71001,Inactive,152
71001,Assessing,5
71501,Recruiting,31
71501,Scouting,12
71501,Inactive,152
71501,Assessing,5
72001,Recruiting,30
72001,Scouting,11
72001,Reversing,1
72001,Inactive,153
72001,Assessing,5
72501,Recruiting,28
72501,Scouting,11
72501,Reversing,3
72501,Inactive,153
72501,Assessing,5
73001,Recruiting,31
73001,Scouting,11
73001,Inactive,153
73001,Assessing,5
73501,Recruiting,31
73501,Scouting,11
73501,Inactive,153
73501,Assessing,5
74001,Reversing,2
74001,Recruiting,28
74001,Scouting,11
74001,Following,2
74001,Inactive,152
74001,Assessing,5
74501,Reversing,2
74501,Recruiting,28
74501,Scouting,11
74501,Following,2
74501,Inactive,152
74501,Assessing,5
75001,Reversing,5
75001,Recruiting,25
75001,Scouting,11
75001,Following,2
75001,Inactive,152
75001,Assessing,5
75501,Reversing,4
75501,Recruiting,26
75501,Scouting,11
75501,Following,3
75501,Inactive,151
75501,Assessing,5
76001,Reversing,5
76001,Recruiting,25
76001,Inactive,152
76001,Scouting,10
76001,Following,3
76001,Assessing,5
76501,Reversing,3
76501,Recruiting,27
76501,Inactive,152
76501,Scouting,10
76501,Following,3
76501,Assessing,5
77001,Reversing,4
77001,Recruiting,26
77001,Inactive,152
77001,Scouting,10
77001,Following,3
77001,Assessing,5
77501,Reversing,6
77501,Recruiting,24
77501,Following,4
77501,Scouting,9
77501,Inactive,152
77501,Assessing,5
78001,Reversing,5
78001,Recruiting,25
78001,Following,5
78001,Scouting,9
78001,Inactive,151
78001,Assessing,5
78501,Recruiting,27
78501,Reversing,5
78501,Following,4
78501,Scouting,8
78501,Inactive,152
78501,Assessing,4
79001,Recruiting,30
79001,Following,3
79001,Scouting,8
79001,Reversing,3
79001,Inactive,152
79001,Assessing,4
79501,Recruiting,30
79501,Following,3
79501,Scouting,8
79501,Reversing,3
79501,Inactive,152
79501,Assessing,4
80001,Recruiting,30
80001,Following,3
80001,Scouting,10
80001,Reversing,3
80001,Inactive,151
80001,Assessing,3
80501,Recruiting,29
80501,Following,3
80501,Scouting,10
80501,Reversing,4
80501,Inactive,151
80501,Assessing,3
81001,Recruiting,31
81001,Following,2
81001,Scouting,10
81001,Reversing,2
81001,Inactive,151
81001,Assessing,4
81501,Recruiting,31
81501,Following,2
81501,Scouting,10
81501,Reversing,2
81501,Inactive,151
81501,Assessing,4
82001,Reversing,3
82001,Recruiting,31
82001,Following,2
82001,Scouting,10
82001,Inactive,151
82001,Assessing,3
82501,Recruiting,33
82501,Scouting,10
82501,Following,1
82501,Reversing,2
82501,Inactive,151
82501,Assessing,3
83001,Recruiting,33
83001,Reversing,2
83001,Scouting,10
83001,Following,1
83001,Inactive,151
83001,Assessing,3
83501,Recruiting,33
83501,Reversing,3
83501,Scouting,9
83501,Inactive,151
83501,Following,1
83501,Assessing,3
84001,Recruiting,34
84001,Reversing,2
84001,Scouting,8
84001,Inactive,151
84001,Following,1
84001,Assessing,4
84501,Recruiting,33
84501,Reversing,3
84501,Scouting,9
84501,Inactive,151
84501,Following,1
84501,Assessing,3
85001,Recruiting,32
85001,Reversing,3
85001,Scouting,8
85001,Inactive,152
85001,Following,2
85001,Assessing,3
85501,Recruiting,32
85501,Reversing,3
85501,Scouting,8
85501,Inactive,151
85501,Following,3
85501,Assessing,3
86001,Recruiting,31
86001,Reversing,4
86001,Scouting,8
86001,Following,4
86001,Assessing,3
86001,Inactive,150
86501,Recruiting,31
86501,Reversing,4
86501,Scouting,8
86501,Following,4
86501,Assessing,3
86501,Inactive,150
87001,Recruiting,32
87001,Reversing,3
87001,Scouting,8
87001,Following,4
87001,Assessing,3
87001,Inactive,150
87501,Recruiting,30
87501,Reversing,5
87501,Scouting,8
87501,Following,4
87501,Assessing,3
87501,Inactive,150
88001,Recruiting,31
88001,Reversing,4
88001,Scouting,8
88001,Following,4
88001,Assessing,3
88001,Inactive,150
88501,Recruiting,32
88501,Reversing,3
88501,Scouting,8
88501,Following,4
88501,Assessing,3
88501,Inactive,150
89001,Recruiting,34
89001,Scouting,7
89001,Following,3
89001,Assessing,4
89001,Reversing,2
89001,Inactive,150
89501,Recruiting,34
89501,Scouting,7
89501,Following,2
89501,Assessing,5
89501,Reversing,2
89501,Inactive,150
90001,Recruiting,33
90001,Scouting,6
90001,Following,2
90001,Assessing,5
90001,Inactive,151
90001,Reversing,3
90501,Recruiting,32
90501,Scouting,6
90501,Following,2
90501,Reversing,3
90501,Assessing,6
90501,Inactive,151
91001,Recruiting,34
91001,Assessing,7
91001,Scouting,6
91001,Following,1
91001,Inactive,151
91001,Reversing,1
91501,Recruiting,33
91501,Assessing,7
91501,Scouting,6
91501,Following,2
91501,Inactive,151
91501,Reversing,1
92001,Recruiting,33
92001,Assessing,7
92001,Scouting,6
92001,Following,2
92001,Inactive,151
92001,Reversing,1
92501,Recruiting,32
92501,Reversing,2
92501,Assessing,8
92501,Scouting,6
92501,Inactive,151
92501,Following,1
93001,Recruiting,33
93001,Assessing,8
93001,Scouting,6
93001,Reversing,1
93001,Inactive,151
93001,Following,1
93501,Recruiting,33
93501,Assessing,8
93501,Scouting,6
93501,Reversing,2
93501,Inactive,151
