Tick,State,Ants
44001,Assessing,12
44001,Recruiting,5
44001,Following,4
44001,Inactive,159
44501,Scouting,20
44501,Assessing,12
44501,Recruiting,5
44501,Following,4
44501,Inactive,159
45001,Scouting,20
45001,Assessing,13
45001,Recruiting,5
45001,Following,3
45001,Inactive,159
45501,Scouting,20
45501,Assessing,11
45501,Recruiting,7
45501,Following,3
45501,Inactive,159
46001,Scouting,20
46001,Assessing,11
46001,Recruiting,7
46001,Following,4
46001,Inactive,158
46501,Scouting,20
46501,Assessing,11
46501,Recruiting,7
46501,Following,4
46501,Inactive,158
47001,Scouting,19
47001,Assessing,12
47001,Recruiting,7
47001,Following,4
47001,Inactive,158
47501,Scouting,18
47501,Assessing,12
47501,Recruiting,7
47501,Following,5
47501,Inactive,158
48001,Scouting,18
48001,Assessing,12
48001,Recruiting,7
48001,Following,5
48001,Inactive,158
48501,Scouting,18
48501,Assessing,12
48501,Recruiting,6
48501,Following,5
48501,Reversing,1
48501,Inactive,158
49001,Scouting,18
49001,Assessing,13
49001,Recruiting,7
49001,Following,4
49001,Inactive,158
49501,Scouting,18
49501,Assessing,12
49501,Recruiting,8
49501,Following,4
49501,Inactive,158
50001,Scouting,18
50001,Assessing,12
50001,Recruiting,8
50001,Following,4
50001,Inactive,158
50501,Scouting,18
50501,Assessing,12
50501,Reversing,1
50501,Recruiting,7
50501,Following,4
50501,Inactive,158
51001,Scouting,18
51001,Assessing,13
51001,Recruiting,8
51001,Following,4
51001,Inactive,157
51501,Scouting,18
51501,Assessing,13
51501,Recruiting,8
51501,Following,4
51501,Inactive,157
52001,Scouting,18
52001,Assessing,13
52001,Recruiting,8
52001,Following,5
52001,Inactive,156
52501,Scouting,17
52501,Assessing,14
52501,Recruiting,8
52501,Following,5
52501,Inactive,156
53001,Scouting,18
53001,Assessing,13
53001,Recruiting,8
53001,Following,5
53001,Inactive,156
53501,Scouting,18
53501,Assessing,13
53501,Recruiting,8
53501,Following,5
53501,Inactive,156
54001,Scouting,18
54001,Assessing,14
54001,Recruiting,8
54001,Following,5
54001,Inactive,155
54501,Scouting,18
54501,Assessing,15
54501,Recruiting,8
54501,Following,4
54501,Inactive,155
55001,Assessing,16
55001,Scouting,17
55001,Recruiting,9
55001,Following,3
55001,Inactive,155
55501,Assessing,16
55501,Scouting,17
55501,Recruiting,9
55501,Following,4
55501,Inactive,154
56001,Assessing,17
56001,Scouting,16
56001,Recruiting,9
56001,Following,4
56001,Inactive,154
56501,Assessing,17
56501,Scouting,16
56501,Recruiting,9
56501,Following,4
56501,Inactive,154
57001,Assessing,17
57001,Scouting,16
57001,Recruiting,9
57001,Following,4
57001,Inactive,154
57501,Assessing,17
57501,Scouting,16
57501,Recruiting,8
57501,Reversing,1
57501,Following,5
57501,Inactive,153
58001,Assessing,14
58001,Scouting,19
58001,Recruiting,9
58001,Following,6
58001,Inactive,152
58501,Assessing,14
58501,Following,7
58501,Scouting,18
58501,Recruiting,9
58501,Inactive,152
59001,Assessing,15
59001,Following,6
59001,Scouting,18
59001,Recruiting,9
59001,Inactive,152
59501,Assessing,16
59501,Scouting,18
59501,Recruiting,8
59501,Reversing,1
59501,Following,5
59501,Inactive,152
60001,Assessing,16
60001,Scouting,18
60001,Recruiting,9
60001,Following,5
60001,Inactive,152
60501,Assessing,16
60501,Scouting,18
60501,Recruiting,9
60501,Following,6
60501,Inactive,151
61001,Assessing,16
61001,Scouting,17
61001,Recruiting,9
61001,Following,7
61001,Inactive,151
61501,Assessing,16
61501,Scouting,17
61501,Recruiting,9
61501,Following,7
61501,Inactive,151
62001,Assessing,15
62001,Scouting,17
62001,Recruiting,10
62001,Following,6
62001,Inactive,152
62501,Assessing,15
62501,Scouting,17
62501,Recruiting,10
62501,Following,6
62501,Inactive,152
63001,Assessing,14
63001,Scouting,18
63001,Recruiting,9
63001,Following,6
63001,Reversing,1
63001,Inactive,152
63501,Assessing,15
63501,Scouting,18
63501,Recruiting,10
63501,Following,5
63501,Inactive,152
64001,Assessing,14
64001,Scouting,19
64001,Recruiting,9
64001,Reversing,1
64001,Following,5
64001,Inactive,152
64501,Assessing,14
64501,Scouting,20
64501,Recruiting,10
64501,Following,4
64501,Inactive,152
65001,Assessing,14
65001,Scouting,20
65001,Recruiting,10
65001,Following,4
65001,Inactive,152
65501,Assessing,14
65501,Scouting,20
65501,Recruiting,10
65501,Following,5
65501,Inactive,151
66001,Assessing,13
66001,Scouting,19
66001,Recruiting,12
66001,Following,5
66001,Inactive,151
66501,Assessing,13
66501,Scouting,19
66501,Recruiting,11
66501,Following,5
66501,Reversing,1
66501,Inactive,151
67001,Assessing,14
67001,Scouting,19
67001,Reversing,1
67001,Recruiting,11
67001,Following,4
67001,Inactive,151
67501,Assessing,14
67501,Scouting,17
67501,Recruiting,12
67501,Following,6
67501,Inactive,151
68001,Assessing,13
68001,Scouting,16
68001,Following,7
68001,Recruiting,13
68001,Inactive,151
68501,Assessing,13
68501,Scouting,16
68501,Following,7
68501,Recruiting,12
68501,Reversing,1
68501,Inactive,151
69001,Assessing,12
69001,Scouting,17
69001,Recruiting,14
69001,Following,6
69001,Inactive,151
69501,Assessing,13
69501,Scouting,17
69501,Recruiting,14
69501,Following,5
69501,Inactive,151
70001,Assessing,12
70001,Scouting,16
70001,Recruiting,14
70001,Following,7
70001,Inactive,151
70501,Assessing,12
70501,Scouting,17
70501,Recruiting,14
70501,Following,6
70501,Inactive,151
71001,Assessing,13
71001,Scouting,15
71001,Recruiting,14
71001,Following,7
71001,Inactive,151
71501,Recruiting,15
71501,Assessing,12
71501,Scouting,15
71501,Following,8
71501,Inactive,150
72001,Recruiting,15
72001,Assessing,12
72001,Scouting,15
72001,Following,8
72001,Inactive,150
72501,Recruiting,15
72501,Assessing,12
72501,Scouting,15
72501,Following,8
72501,Inactive,150
73001,Recruiting,15
73001,Assessing,12
73001,Scouting,14
73001,Following,9
73001,Inactive,150
73501,Recruiting,15
73501,Assessing,15
73501,Scouting,14
73501,Following,6
73501,Inactive,150
74001,Recruiting,13
74001,Assessing,15
74001,Scouting,14
74001,Following,6
74001,Reversing,2
74001,Inactive,150
74501,Recruiting,15
74501,Scouting,15
74501,Following,6
74501,Assessing,14
74501,Inactive,150
75001,Recruiting,15
75001,Scouting,14
75001,Following,7
75001,Assessing,14
75001,Inactive,150
75501,Recruiting,15
75501,Scouting,14
75501,Following,6
75501,Assessing,15
75501,Inactive,150
76001,Recruiting,15
76001,Scouting,15
76001,Following,4
76001,Assessing,16
76001,Inactive,150
76501,Recruiting,15
76501,Scouting,15
76501,Following,4
76501,Assessing,16
76501,Inactive,150
77001,Recruiting,13
77001,Scouting,15
77001,Following,4
77001,Assessing,16
77001,Reversing,2
77001,Inactive,150
77501,Recruiting,15
77501,Scouting,16
77501,Following,4
77501,Assessing,15
77501,Inactive,150
78001,Recruiting,15
78001,Scouting,15
78001,Following,4
78001,Assessing,16
78001,Inactive,150
78501,Recruiting,15
78501,Scouting,15
78501,Following,3
78501,Assessing,17
78501,Inactive,150
79001,Recruiting,15
79001,Scouting,15
79001,Assessing,18
79001,Following,2
79001,Inactive,150
79501,Recruiting,14
79501,Scouting,15
79501,Assessing,17
79501,Reversing,2
79501,Following,2
79501,Inactive,150
80001,Recruiting,16
80001,Scouting,15
80001,Assessing,17
80001,Following,2
80001,Inactive,150
80501,Recruiting,15
80501,Scouting,15
80501,Assessing,17
80501,Following,2
80501,Reversing,1
80501,Inactive,150
81001,Recruiting,16
81001,Scouting,14
81001,Following,3
81001,Assessing,17
81001,Inactive,150
81501,Recruiting,17
81501,Scouting,14
81501,Following,2
81501,Assessing,17
81501,Inactive,150
82001,Recruiting,15
82001,Scouting,14
82001,Following,3
82001,Assessing,18
82001,Inactive,150
82501,Recruiting,15
82501,Scouting,14
82501,Following,3
82501,Assessing,18
82501,Inactive,150
83001,Recruiting,14
83001,Scouting,13
83001,Following,4
83001,Assessing,18
83001,Reversing,1
83001,Inactive,150
83501,Recruiting,16
83501,Scouting,12
83501,Following,5
83501,Assessing,17
83501,Inactive,150
84001,Recruiting,17
84001,Scouting,12
84001,Following,4
84001,Assessing,17
84001,Inactive,150
84501,Recruiting,17
84501,Scouting,12
84501,Following,4
84501,Assessing,17
84501,Inactive,150
85001,Recruiting,14
85001,Scouting,12
85001,Following,5
85001,Assessing,18
85001,Reversing,1
85001,Inactive,150
85501,Recruiting,14
85501,Scouting,13
85501,Following,5
85501,Assessing,18
85501,Inactive,150
86001,Recruiting,14
86001,Scouting,12
86001,Assessing,19
86001,Following,5
86001,Inactive,150
86501,Recruiting,15
86501,Scouting,13
86501,Assessing,17
86501,Following,5
86501,Inactive,150
87001,Recruiting,15
87001,Scouting,13
87001,Assessing,17
87001,Following,5
87001,Inactive,150
87501,Recruiting,15
87501,Scouting,12
87501,Assessing,17
87501,Following,6
87501,Inactive,150
88001,Recruiting,16
88001,Scouting,13
88001,Assessing,17
88001,Following,4
88001,Inactive,150
88501,Recruiting,15
88501,Scouting,13
88501,Assessing,18
88501,Following,3
88501,Reversing,1
88501,Inactive,150
89001,Recruiting,16
89001,Scouting,12
89001,Assessing,18
89001,Following,4
89001,Inactive,150
89501,Recruiting,16
89501,Scouting,12
89501,Assessing,17
89501,Following,4
89501,Reversing,1
89501,Inactive,150
90001,Recruiting,17
90001,Scouting,12
90001,Assessing,18
90001,Following,3
90001,Inactive,150
90501,Recruiting,18
90501,Scouting,11
90501,Assessing,17
90501,Following,4
90501,Inactive,150
91001,Recruiting,18
91001,Scouting,12
91001,Assessing,16
91001,Following,4
91001,Inactive,150
91501,Recruiting,16
91501,Scouting,13
91501,Assessing,15
91501,Following,4
91501,Reversing,2
91501,Inactive,150
92001,Recruiting,17
92001,Scouting,13
92001,Assessing,15
92001,Following,4
92001,Reversing,1
92001,Inactive,150
92501,Recruiting,19
92501,Scouting,12
92501,Assessing,14
92501,Following,5
92501,Inactive,150
93001,Recruiting,17
93001,Scouting,12
93001,Assessing,14
93001,Following,5
93001,Reversing,2
93001,Inactive,150
93501,Recruiting,19
93501,Scouting,10
93501,Assessing,17
93501,Following,4
93501,Inactive,150
94001,Recruiting,19
94001,Scouting,11
94001,Assessing,16
94001,Following,4
94001,Inactive,150
94501,Recruiting,19
94501,Scouting,12
94501,Assessing,17
94501,Following,2
94501,Inactive,150
95001,Recruiting,18
95001,Scouting,11
95001,Assessing,18
95001,Reversing,1
95001,Following,2
95001,Inactive,150
95501,Recruiting,18
95501,Scouting,10
95501,Assessing,20
95501,Following,1
95501,Reversing,1
95501,Inactive,150
96001,Recruiting,21
96001,Scouting,10
96001,Assessing,18
96001,Following,1
96001,Inactive,150
96501,Recruiting,21
96501,Scouting,10
96501,Assessing,18
96501,Following,1
96501,Inactive,150
97001,Recruiting,21
97001,Scouting,10
97001,Assessing,18
97001,Following,1
97001,Inactive,150
97501,Recruiting,20
97501,Scouting,10
97501,Assessing,19
97501,Following,1
97501,Inactive,150
98001,Reversing,1
98001,Scouting,10
98001,Assessing,19
98001,Recruiting,19
98001,Following,1
98001,Inactive,150
98501,Recruiting,18
98501,Scouting,9
98501,Assessing,19
98501,Following,2
98501,Reversing,2
98501,Inactive,150
99001,Recruiting,19
99001,Scouting,9
99001,Assessing,20
99001,Following,2
99001,Inactive,150
99501,Recruiting,19
99501,Scouting,9
99501,Assessing,20
99501,Following,2
99501,Inactive,150
100001,Recruiting,19
100001,Scouting,9
100001,Assessing,20
100001,Following,2
100001,Inactive,150
100501,Recruiting,18
100501,Scouting,8
100501,Assessing,21
100501,Following,2
100501,Reversing,1
100501,Inactive,150
101001,Recruiting,19
101001,Scouting,8
101001,Assessing,21
101001,Following,2
101001,Inactive,150
101501,Recruiting,17
101501,Scouting,8
101501,Assessing,22
101501,Following,2
101501,Reversing,1
101501,Inactive,150
102001,Recruiting,18
102001,Scouting,8
102001,Assessing,22
102001,Following,1
102001,Reversing,1
102001,Inactive,150
102501,Recruiting,19
102501,Scouting,8
102501,Assessing,21
102501,Reversing,1
102501,Following,1
102501,Inactive,150
103001,Recruiting,20
103001,Scouting,9
103001,Assessing,19
103001,Reversing,1
103001,Following,1
103001,Inactive,150
103501,Recruiting,21
103501,Scouting,9
103501,Assessing,19
103501,Following,1
103501,Inactive,150
104001,Recruiting,19
104001,Scouting,9
104001,Assessing,18
104001,Reversing,2
104001,Following,1
104001,Inactive,151
104501,Recruiting,17
104501,Scouting,9
104501,Assessing,17
104501,Following,1
104501,Inactive,152
104501,Reversing,4
105001,Recruiting,18
105001,Scouting,7
105001,Assessing,19
105001,Inactive,151
105001,Following,2
105001,Reversing,3
105501,Recruiting,18
105501,Scouting,8
105501,Assessing,18
105501,Inactive,151
105501,Following,2
105501,Reversing,3
106001,Recruiting,18
106001,Scouting,7
106001,Reversing,3
106001,Assessing,19
106001,Inactive,151
106001,Following,2
106501,Recruiting,19
106501,Scouting,9
106501,Assessing,17
106501,Inactive,151
106501,Following,2
106501,Reversing,2
107001,Recruiting,19
107001,Inactive,152
107001,Scouting,7
107001,Assessing,18
107001,Following,2
107001,Reversing,2
107501,Recruiting,18
107501,Following,4
107501,Scouting,6
107501,Assessing,18
107501,Reversing,3
107501,Inactive,151
108001,Recruiting,17
108001,Following,3
108001,Scouting,7
108001,Assessing,18
108001,Reversing,4
108001,Inactive,151
108501,Recruiting,18
108501,Following,3
108501,Scouting,7
108501,Assessing,18
108501,Reversing,3
108501,Inactive,151
109001,Recruiting,17
109001,Following,3
109001,Scouting,5
109001,Assessing,19
109001,Reversing,4
109001,Inactive,152
109501,Recruiting,18
109501,Following,3
109501,Scouting,5
109501,Assessing,19
109501,Reversing,3
109501,Inactive,152
110001,Recruiting,16
110001,Following,4
110001,Scouting,5
110001,Assessing,19
110001,Reversing,4
110001,Inactive,152
110501,Recruiting,15
110501,Following,4
110501,Scouting,5
110501,Assessing,18
110501,Reversing,6
110501,Inactive,152
111001,Recruiting,15
111001,Following,5
111001,Scouting,6
111001,Assessing,16
111001,Reversing,7
111001,Inactive,151
111501,Recruiting,16
111501,Following,5
111501,Reversing,6
111501,Scouting,7
111501,Assessing,15
111501,Inactive,151
112001,Recruiting,17
112001,Following,5
112001,Scouting,7
112001,Assessing,15
112001,Reversing,5
112001,Inactive,151
112501,Recruiting,15
112501,Following,5
112501,Scouting,7
112501,Reversing,7
112501,Assessing,15
112501,Inactive,151
113001,Recruiting,17
113001,Following,5
113001,Scouting,8
113001,Assessing,14
113001,Reversing,5
113001,Inactive,151
113501,Recruiting,18
113501,Following,4
113501,Scouting,9
113501,Assessing,13
113501,Reversing,5
113501,Inactive,151
114001,Recruiting,20
114001,Following,4
114001,Scouting,10
114001,Assessing,11
114001,Reversing,4
114001,Inactive,151
114501,Recruiting,24
114501,Following,3
114501,Scouting,8
114501,Assessing,11
114501,Reversing,3
114501,Inactive,151
115001,Recruiting,24
115001,Following,2
115001,Scouting,8
115001,Assessing,12
115001,Reversing,3
115001,Inactive,151
115501,Recruiting,25
115501,Following,2
115501,Scouting,8
115501,Assessing,12
115501,Reversing,2
115501,Inactive,151
116001,Recruiting,27
116001,Scouting,8
116001,Assessing,12
116001,Following,1
116001,Inactive,151
116001,Reversing,1
116501,Recruiting,26
116501,Scouting,8
116501,Assessing,12
116501,Following,1
116501,Reversing,2
116501,Inactive,151
117001,Recruiting,27
117001,Scouting,9
117001,Following,1
117001,Assessing,11
117001,Inactive,151
117001,Reversing,1
117501,Recruiting,25
117501,Inactive,152
117501,Scouting,8
117501,Following,2
117501,Assessing,10
117501,Reversing,3
118001,Recruiting,22
118001,Inactive,152
118001,Scouting,7
118001,Assessing,12
118001,Following,1
118001,Reversing,6
118501,Recruiting,26
118501,Inactive,152
118501,Reversing,2
118501,Scouting,7
118501,Assessing,11
118501,Following,2
119001,Recruiting,26
119001,Inactive,152
119001,Scouting,8
119001,Assessing,11
119001,Following,2
119001,Reversing,1
119501,Recruiting,25
119501,Inactive,152
119501,Scouting,8
119501,Assessing,11
119501,Reversing,2
119501,Following,2
120001,Recruiting,28
120001,Inactive,152
120001,Scouting,8
120001,Assessing,11
120001,Following,1
120501,Recruiting,28
120501,Inactive,151
120501,Scouting,8
120501,Following,2
120501,Assessing,11
121001,Recruiting,26
121001,Inactive,151
121001,Scouting,9
121001,Assessing,13
121001,Following,1
121501,Recruiting,26
121501,Inactive,151
121501,Scouting,8
121501,Assessing,13
121501,Following,2
122001,Recruiting,24
122001,Scouting,10
122001,Assessing,13
122001,Following,2
122001,Reversing,1
122001,Inactive,150
122501,Recruiting,23
122501,Reversing,2
122501,Scouting,11
122501,Assessing,13
122501,Following,1
122501,Inactive,150
123001,Recruiting,24
123001,Scouting,11
123001,Assessing,13
123001,Following,1
123001,Reversing,1
123001,Inactive,150
123501,Recruiting,22
123501,Scouting,10
123501,Assessing,13
123501,Following,1
123501,Reversing,3
123501,Inactive,151
124001,Recruiting,23
124001,Scouting,10
124001,Assessing,14
124001,Inactive,152
124001,Reversing,1
124501,Recruiting,23
124501,Scouting,10
124501,Assessing,13
124501,Inactive,153
124501,Reversing,1
125001,Recruiting,22
125001,Scouting,11
125001,Assessing,13
125001,Following,1
125001,Inactive,151
125001,Reversing,2
125501,Recruiting,23
125501,Scouting,11
125501,Assessing,13
125501,Following,1
125501,Inactive,151
125501,Reversing,1
126001,Recruiting,21
126001,Scouting,9
126001,Assessing,14
126001,Reversing,3
126001,Following,1
126001,Inactive,152
126501,Recruiting,23
126501,Scouting,10
126501,Assessing,14
126501,Following,1
126501,Inactive,151
126501,Reversing,1
127001,Recruiting,22
127001,Scouting,11
127001,Assessing,14
127001,Following,1
127001,Reversing,2
127001,Inactive,150
127501,Reversing,2
127501,Recruiting,22
127501,Scouting,11
127501,Assessing,14
127501,Following,1
127501,Inactive,150
128001,Reversing,3
128001,Recruiting,21
128001,Scouting,11
128001,Assessing,13
128001,Following,1
128001,Inactive,151
128501,Reversing,3
128501,Scouting,11
128501,Assessing,13
128501,Recruiting,21
128501,Following,1
128501,Inactive,151
129001,Recruiting,21
129001,Scouting,11
129001,Assessing,13
129001,Reversing,3
129001,Following,1
129001,Inactive,151
129501,Recruiting,22
129501,Scouting,11
129501,Assessing,13
129501,Following,1
129501,Inactive,151
129501,Reversing,2
130001,Recruiting,21
130001,Scouting,12
130001,Assessing,13
130001,Following,1
130001,Reversing,3
130001,Inactive,150
130501,Recruiting,21
130501,Scouting,11
130501,Assessing,14
130501,Following,1
130501,Reversing,3
130501,Inactive,150
131001,Recruiting,22
131001,Scouting,10
131001,Assessing,14
131001,Following,1
131001,Inactive,151
131001,Reversing,2
131501,Recruiting,22
131501,Scouting,10
131501,Assessing,14
131501,Following,1
131501,Inactive,151
131501,Reversing,2
132001,Recruiting,22
132001,Scouting,11
132001,Assessing,12
132001,Reversing,3
132001,Following,1
132001,Inactive,151
132501,Recruiting,21
132501,Scouting,9
132501,Assessing,12
132501,Reversing,4
132501,Following,2
132501,Inactive,152
133001,Recruiting,23
133001,Scouting,10
133001,Assessing,11
133001,Following,2
133001,Inactive,152
133001,Reversing,2
133501,Recruiting,23
133501,Scouting,10
133501,Assessing,11
133501,Following,2
133501,Inactive,152
133501,Reversing,2
134001,Recruiting,23
134001,Scouting,11
134001,Assessing,11
134001,Following,2
134001,Inactive,151
134001,Reversing,2
134501,Recruiting,20
134501,Reversing,5
134501,Scouting,11
134501,Assessing,11
134501,Following,2
134501,Inactive,151
135001,Recruiting,24
135001,Scouting,11
135001,Assessing,11
135001,Reversing,2
135001,Inactive,151
135001,Following,1
135501,Recruiting,23
135501,Scouting,11
135501,Assessing,11
135501,Inactive,151
135501,Following,1
135501,Reversing,3
136001,Recruiting,21
136001,Scouting,12
136001,Assessing,11
136001,Reversing,4
136001,Inactive,151
136001,Following,1
136501,Recruiting,24
136501,Scouting,13
136501,Assessing,11
136501,Following,1
136501,Reversing,1
136501,Inactive,150
137001,Recruiting,26
137001,Scouting,13
137001,Assessing,9
137001,Following,1
137001,Reversing,1
137001,Inactive,150
137501,Recruiting,26
137501,Scouting,13
137501,Assessing,9
137501,Following,1
137501,Reversing,1
137501,Inactive,150
138001,Recruiting,26
138001,Scouting,14
138001,Assessing,7
138001,Inactive,151
138001,Following,1
138001,Reversing,1
138501,Recruiting,25
138501,Scouting,15
138501,Assessing,6
138501,Inactive,152
138501,Following,1
138501,Reversing,1
139001,Recruiting,24
139001,Scouting,15
139001,Assessing,5
139001,Reversing,2
139001,Inactive,152
139001,Following,2
139501,Recruiting,23
139501,Scouting,14
139501,Assessing,6
139501,Reversing,3
139501,Inactive,152
139501,Following,2
140001,Recruiting,23
140001,Scouting,14
140001,Reversing,2
140001,Inactive,152
140001,Assessing,7
140001,Following,2
140501,Recruiting,22
140501,Scouting,12
140501,Assessing,8
140501,Reversing,3
140501,Inactive,153
140501,Following,2
141001,Recruiting,22
141001,Reversing,4
141001,Scouting,13
141001,Assessing,8
141001,Following,2
