Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,5,2,0
37501,0,162,0,0,0
37501,1,0,7,2,0
37501,2,0,5,2,0
38001,0,161,0,0,0
38001,1,0,8,2,0
38001,2,0,6,2,0
38501,0,161,0,0,0
38501,1,0,8,2,0
38501,2,0,6,2,0
39001,0,161,0,0,0
39001,1,0,8,2,0
39001,2,0,7,2,0
39501,0,161,0,0,0
39501,1,0,8,2,0
39501,2,0,5,2,0
40001,0,161,0,0,0
40001,1,0,8,2,0
40001,2,0,4,3,0
40501,0,161,0,0,0
40501,1,0,7,2,0
40501,2,0,4,3,0
41001,0,161,0,0,0
41001,1,0,7,2,0
41001,2,0,4,3,0
41501,0,161,0,0,0
41501,1,0,6,2,0
41501,2,0,3,3,0
42001,0,161,0,0,0
42001,1,0,6,2,0
42001,2,0,4,2,1
42501,0,161,0,0,0
42501,1,0,7,2,0
42501,2,0,4,3,0
43001,0,161,0,0,0
43001,1,0,8,2,0
43001,2,0,4,3,0
43501,0,161,0,0,0
43501,1,0,8,2,0
43501,2,0,4,2,1
44001,0,161,0,0,0
44001,1,0,8,2,0
44001,2,0,4,3,0
44501,0,161,0,0,0
44501,1,0,8,2,0
44501,2,0,4,3,0
45001,0,161,0,0,0
45001,1,0,8,2,0
45001,2,0,5,3,0
45501,0,161,0,0,0
45501,1,0,7,3,0
45501,2,0,4,4,0
46001,0,161,0,0,0
46001,1,0,7,3,0
46001,2,0,4,4,0
46501,0,161,0,0,0
46501,1,0,7,3,0
46501,2,0,4,4,0
47001,0,161,0,0,0
47001,1,0,7,3,0
47001,2,0,5,4,0
47501,0,161,0,0,0
47501,1,0,7,3,0
47501,2,0,5,4,0
48001,0,161,0,0,0
48001,1,0,7,3,0
48001,2,0,5,4,0
48501,0,161,0,0,0
48501,1,0,7,3,0
48501,2,0,5,3,1
49001,0,160,0,0,0
49001,1,0,8,3,0
49001,2,0,5,4,0
49501,0,160,0,0,0
49501,1,0,7,4,0
49501,2,0,5,4,0
50001,0,160,0,0,0
50001,1,0,7,4,0
50001,2,0,5,4,0
50501,0,160,0,0,0
50501,1,0,7,3,1
50501,2,0,5,4,0
51001,0,159,0,0,0
51001,1,0,7,4,0
51001,2,0,6,4,0
51501,0,159,0,0,0
51501,1,0,7,4,0
51501,2,0,6,4,0
52001,0,159,0,0,0
52001,1,0,7,4,0
52001,2,0,6,4,0
52501,0,159,0,0,0
52501,1,0,7,4,0
52501,2,0,7,4,0
53001,0,159,0,0,0
53001,1,0,6,4,0
53001,2,0,7,4,0
53501,0,159,0,0,0
53501,1,0,6,4,0
53501,2,0,7,4,0
54001,0,159,0,0,0
54001,1,0,6,4,0
54001,2,0,8,4,0
54501,0,158,0,0,0
54501,1,0,6,4,0
54501,2,0,9,4,0
55001,0,158,0,0,0
55001,1,0,8,4,0
55001,2,0,8,5,0
55501,0,158,0,0,0
55501,1,0,8,4,0
55501,2,0,8,5,0
56001,0,158,0,0,0
56001,1,0,9,4,0
56001,2,0,8,5,0
56501,0,158,0,0,0
56501,1,0,9,4,0
56501,2,0,8,5,0
57001,0,158,0,0,0
57001,1,0,9,4,0
57001,2,0,8,5,0
57501,0,158,0,0,0
57501,1,0,9,4,0
57501,2,0,8,4,1
58001,0,158,0,0,0
58001,1,0,7,4,0
58001,2,0,7,5,0
58501,0,158,0,0,0
58501,1,0,7,4,0
58501,2,0,7,5,0
59001,0,157,0,0,0
59001,1,0,7,4,0
59001,2,0,8,5,0
59501,0,157,0,0,0
59501,1,0,8,3,1
59501,2,0,8,5,0
60001,0,157,0,0,0
60001,1,0,8,4,0
60001,2,0,8,5,0
60501,0,156,0,0,0
60501,1,0,9,4,0
60501,2,0,7,5,0
61001,0,156,0,0,0
61001,1,0,9,4,0
61001,2,0,7,5,0
61501,0,156,0,0,0
61501,1,0,9,4,0
61501,2,0,7,5,0
62001,0,156,0,0,0
62001,1,0,9,4,0
62001,2,0,6,6,0
62501,0,156,0,0,0
62501,1,0,9,4,0
62501,2,0,6,6,0
63001,0,156,0,0,0
63001,1,0,9,4,0
63001,2,0,5,5,1
63501,0,155,0,0,0
63501,1,0,10,4,0
63501,2,0,5,6,0
64001,0,155,0,0,0
64001,1,0,9,3,1
64001,2,0,5,6,0
64501,0,155,0,0,0
64501,1,0,9,4,0
64501,2,0,5,6,0
65001,0,155,0,0,0
65001,1,0,9,4,0
65001,2,0,5,6,0
65501,0,155,0,0,0
65501,1,0,9,4,0
65501,2,0,5,6,0
66001,0,155,0,0,0
66001,1,0,9,5,0
66001,2,0,4,7,0
66501,0,155,0,0,0
66501,1,0,9,4,1
66501,2,0,4,7,0
67001,0,154,0,0,0
67001,1,0,9,4,1
67001,2,0,5,7,0
67501,0,153,0,0,0
67501,1,0,8,5,0
67501,2,0,6,7,0
68001,0,153,0,0,0
68001,1,0,8,5,0
68001,2,0,5,8,0
68501,0,153,0,0,0
68501,1,0,8,4,1
68501,2,0,5,8,0
69001,0,153,0,0,0
69001,1,0,8,5,0
69001,2,0,4,9,0
69501,0,152,0,0,0
69501,1,0,8,5,0
69501,2,0,5,9,0
70001,0,152,0,0,0
70001,1,0,8,5,0
70001,2,0,4,9,0
70501,0,152,0,0,0
70501,1,0,6,5,0
70501,2,0,6,9,0
71001,0,152,0,0,0
71001,1,0,7,5,0
71001,2,0,6,9,0
71501,0,152,0,0,0
71501,1,0,6,6,0
71501,2,0,6,9,0
72001,0,152,0,0,0
72001,1,0,6,6,0
72001,2,0,6,9,0
72501,0,152,0,0,0
72501,1,0,6,6,0
72501,2,0,6,9,0
73001,0,152,0,0,0
73001,1,0,6,6,0
73001,2,0,6,9,0
73501,0,152,0,0,0
73501,1,0,8,6,0
73501,2,0,7,9,0
74001,0,151,0,0,0
74001,1,0,7,6,1
74001,2,0,8,8,1
74501,0,151,0,0,0
74501,1,0,6,7,0
74501,2,0,8,9,0
75001,0,151,0,0,0
75001,1,0,6,7,0
75001,2,0,8,9,0
75501,0,151,0,0,0
75501,1,0,7,7,0
75501,2,0,8,9,0
76001,0,151,0,0,0
76001,1,0,7,7,0
76001,2,0,9,9,0
76501,0,151,0,0,0
76501,1,0,7,7,0
76501,2,0,9,9,0
77001,0,151,0,0,0
77001,1,0,7,6,1
77001,2,0,9,8,1
77501,0,151,0,0,0
77501,1,0,6,7,0
77501,2,0,9,9,0
78001,0,151,0,0,0
78001,1,0,6,7,0
78001,2,0,10,9,0
78501,0,151,0,0,0
78501,1,0,7,7,0
78501,2,0,10,9,0
79001,0,151,0,0,0
79001,1,0,8,7,0
79001,2,0,10,9,0
79501,0,150,0,0,0
79501,1,0,7,7,1
79501,2,0,10,8,1
80001,0,150,0,0,0
80001,1,0,7,8,0
80001,2,0,10,9,0
80501,0,150,0,0,0
80501,1,0,7,7,1
80501,2,0,10,9,0
81001,0,150,0,0,0
81001,1,0,7,8,0
81001,2,0,10,9,0
81501,0,149,0,0,0
81501,1,0,8,8,0
81501,2,0,9,10,0
82001,0,149,1,0,0
82001,1,0,8,8,0
82001,2,0,9,9,0
82501,0,149,1,0,0
82501,1,0,8,8,0
82501,2,0,9,9,0
83001,0,149,1,0,0
83001,1,0,8,8,0
83001,2,1,9,8,1
83501,0,149,1,0,0
83501,1,0,7,9,0
83501,2,1,9,9,0
84001,0,149,1,0,0
84001,1,0,8,9,0
84001,2,1,8,9,0
84501,0,149,1,0,0
84501,1,0,8,9,0
84501,2,1,8,9,0
85001,0,149,2,0,0
85001,1,0,8,7,1
85001,2,1,8,9,0
85501,0,149,3,0,0
85501,1,0,8,8,0
85501,2,1,7,8,0
86001,0,148,3,0,0
86001,1,0,9,8,0
86001,2,1,7,8,0
86501,0,148,3,0,0
86501,1,0,8,8,0
86501,2,1,6,9,0
87001,0,148,3,0,0
87001,1,0,8,8,0
87001,2,1,6,9,0
87501,0,148,3,0,0
87501,1,0,8,8,0
87501,2,1,6,9,0
88001,0,148,3,0,0
88001,1,0,9,8,0
88001,2,1,5,9,0
88501,0,148,3,0,0
88501,1,0,10,7,1
88501,2,1,5,9,0
89001,0,148,3,0,0
89001,1,0,10,8,0
89001,2,1,5,9,0
89501,0,148,3,0,0
89501,1,0,10,8,0
89501,2,2,4,9,1
90001,0,148,3,0,0
90001,1,0,10,8,0
90001,2,2,5,10,0
90501,0,148,3,0,0
90501,1,0,9,9,0
90501,2,2,5,10,0
91001,0,148,3,0,0
91001,1,0,8,9,0
91001,2,2,5,10,0
91501,0,148,3,0,0
91501,1,0,7,8,1
91501,2,2,5,9,1
92001,0,148,3,0,0
92001,1,0,7,8,1
92001,2,2,5,10,0
92501,0,147,3,0,0
92501,1,0,7,9,0
92501,2,2,4,11,0
93001,0,147,3,0,0
93001,1,0,7,9,0
93001,2,2,4,9,2
93501,0,147,3,0,0
93501,1,0,7,8,0
93501,2,2,7,11,0
94001,0,147,3,0,0
94001,1,0,7,8,0
94001,2,2,6,11,0
94501,0,147,3,0,0
94501,1,0,7,8,0
94501,2,2,7,11,0
95001,0,147,3,0,0
95001,1,0,7,7,1
95001,2,2,8,11,0
95501,0,146,3,0,0
95501,1,0,8,8,0
95501,2,3,9,10,1
96001,0,146,3,0,0
96001,1,0,6,10,0
96001,2,3,9,11,0
96501,0,146,3,0,0
96501,1,0,6,10,0
96501,2,3,9,11,0
97001,0,146,3,0,0
97001,1,0,6,10,0
97001,2,3,9,11,0
97501,0,145,3,0,0
97501,1,0,6,10,0
97501,2,3,10,10,0
98001,0,144,3,0,0
98001,1,0,6,9,1
98001,2,3,10,10,0
98501,0,143,3,0,0
98501,1,0,6,10,0
98501,2,4,10,8,2
99001,0,143,3,0,0
99001,1,0,7,9,0
99001,2,4,10,10,0
99501,0,143,3,0,0
99501,1,0,7,9,0
99501,2,4,10,10,0
100001,0,142,3,0,0
100001,1,0,7,9,0
100001,2,4,10,10,0
100501,0,141,3,0,0
100501,1,0,7,9,0
100501,2,4,11,9,1
101001,0,140,3,0,0
101001,1,1,7,9,0
101001,2,4,11,10,0
101501,0,138,4,0,0
101501,1,1,7,8,0
101501,2,5,11,9,1
102001,0,137,3,0,0
102001,1,1,8,9,0
102001,2,6,11,9,1
102501,0,136,2,0,0
102501,1,1,8,9,0
102501,2,6,11,10,1
103001,0,135,2,0,0
103001,1,1,7,10,0
103001,2,7,10,10,1
103501,0,135,2,0,0
103501,1,1,7,10,0
103501,2,7,10,11,0
104001,0,135,2,0,0
104001,1,2,6,9,1
104001,2,8,10,10,1
104501,0,134,2,0,0
104501,1,2,6,9,1
104501,2,11,9,8,3
105001,0,133,2,0,0
105001,1,2,8,9,1
105001,2,13,9,9,2
105501,0,132,2,0,0
105501,1,2,7,8,2
105501,2,14,9,10,1
106001,0,132,2,0,0
106001,1,3,8,8,2
106001,2,14,9,10,1
106501,0,132,2,0,0
106501,1,3,8,9,1
106501,2,15,7,10,1
107001,0,132,2,0,0
107001,1,4,8,8,1
107001,2,15,8,10,1
107501,0,131,2,0,0
107501,1,4,8,7,2
107501,2,15,8,10,1
108001,0,129,2,0,0
108001,1,4,8,6,3
108001,2,16,8,10,1
108501,0,129,2,0,0
108501,1,4,8,7,2
108501,2,17,8,10,1
109001,0,127,2,0,0
109001,1,4,8,7,2
109001,2,19,9,9,2
109501,0,127,2,0,0
109501,1,4,8,7,2
109501,2,19,9,10,1
110001,0,127,2,0,0
110001,1,4,9,7,2
110001,2,20,8,9,2
110501,0,125,2,0,0
110501,1,4,9,7,2
110501,2,21,7,8,4
111001,0,125,2,0,0
111001,1,4,9,7,2
111001,2,22,5,8,5
111501,0,123,2,0,0
111501,1,4,8,6,3
111501,2,23,5,10,3
112001,0,123,2,0,0
112001,1,4,8,7,2
112001,2,23,5,10,3
112501,0,123,2,0,0
112501,1,5,8,6,3
112501,2,24,5,9,4
113001,0,121,2,0,0
113001,1,5,8,7,2
113001,2,24,4,10,3
113501,0,120,2,0,0
113501,1,5,7,8,2
113501,2,24,4,10,3
114001,0,120,1,0,0
114001,1,5,6,8,2
114001,2,24,4,12,2
114501,0,113,1,0,0
114501,1,4,6,9,2
114501,2,24,4,15,1
115001,0,112,1,0,0
115001,1,4,7,10,1
115001,2,26,4,14,2
115501,0,111,1,0,0
115501,1,4,7,10,1
115501,2,26,4,15,1
116001,0,109,1,0,0
116001,1,3,7,12,0
116001,2,26,4,14,1
116501,0,109,1,0,0
116501,1,3,7,12,0
116501,2,28,4,13,2
117001,0,108,1,0,0
117001,1,3,6,12,0
117001,2,29,4,14,1
117501,0,107,1,0,0
117501,1,3,5,12,0
117501,2,31,4,12,3
118001,0,106,1,0,0
118001,1,5,7,9,3
118001,2,34,4,12,3
118501,0,106,1,0,0
118501,1,6,7,11,1
118501,2,36,3,14,1
119001,0,105,1,0,0
119001,1,6,7,12,0
119001,2,36,3,14,1
119501,0,104,1,0,0
119501,1,8,7,11,1
119501,2,36,3,14,1
120001,0,102,1,0,0
120001,1,8,7,12,0
120001,2,35,3,16,0
120501,0,99,1,0,0
120501,1,8,7,11,0
120501,2,35,3,16,0
121001,0,95,3,0,0
121001,1,8,7,10,0
121001,2,36,3,15,0
121501,0,94,3,0,0
121501,1,8,7,10,0
121501,2,37,3,15,0
122001,0,94,4,0,0
122001,1,8,6,9,0
122001,2,36,3,14,1
122501,0,93,4,0,0
122501,1,8,7,8,1
122501,2,37,2,14,1
123001,0,93,4,0,0
123001,1,8,7,9,0
123001,2,38,2,14,1
123501,0,92,4,0,0
123501,1,8,8,9,0
123501,2,42,1,12,3
124001,0,91,4,0,0
124001,1,8,9,9,0
124001,2,45,1,14,1
124501,0,91,4,0,0
124501,1,11,9,9,0
124501,2,47,0,14,1
125001,0,89,4,0,0
125001,1,11,9,9,0
125001,2,47,0,13,2
125501,0,89,4,0,0
125501,1,11,9,9,0
125501,2,47,0,14,1
126001,0,87,4,0,0
126001,1,12,10,8,1
126001,2,48,0,13,2
126501,0,82,4,0,0
126501,1,12,10,9,0
126501,2,47,0,14,1
127001,0,79,4,0,0
127001,1,12,10,9,0
127001,2,48,0,13,2
127501,0,78,4,0,0
127501,1,12,10,8,1
127501,2,48,0,14,1
128001,0,77,4,0,0
128001,1,13,9,8,1
128001,2,49,0,13,2
128501,0,74,4,0,0
128501,1,14,9,7,2
128501,2,49,0,14,1
129001,0,74,4,0,0
129001,1,14,9,9,0
129001,2,50,0,12,3
129501,0,74,4,0,0
129501,1,14,9,9,0
129501,2,51,0,13,2
130001,0,72,4,0,0
130001,1,14,9,9,0
130001,2,55,0,12,3
130501,0,72,4,0,0
130501,1,16,10,7,2
130501,2,56,0,14,1
131001,0,70,4,0,0
131001,1,17,10,8,1
131001,2,56,0,14,1
131501,0,68,5,0,0
131501,1,17,9,10,0
131501,2,57,0,12,2
132001,0,67,4,0,0
132001,1,19,8,10,0
132001,2,59,0,12,3
132501,0,62,4,0,0
132501,1,21,8,7,3
132501,2,59,0,14,1
133001,0,60,4,0,0
133001,1,21,7,9,1
133001,2,59,0,14,1
133501,0,59,4,0,0
133501,1,21,7,9,1
133501,2,61,0,14,1
134001,0,58,4,0,0
134001,1,20,7,9,1
134001,2,61,0,14,1
134501,0,57,4,0,0
134501,1,21,7,7,3
134501,2,62,0,13,2
135001,0,55,4,0,0
135001,1,22,7,9,1
135001,2,62,0,14,1
135501,0,53,4,0,0
135501,1,22,7,9,1
135501,2,64,0,13,2
136001,0,52,5,0,0
136001,1,24,6,7,3
136001,2,66,0,13,1
136501,0,52,5,0,0
136501,1,23,6,9,1
136501,2,68,0,14,0
137001,0,52,3,0,0
137001,1,24,6,11,1
137001,2,68,0,14,0
137501,0,47,3,0,0
137501,1,25,6,11,1
137501,2,68,0,14,0
138001,0,46,3,0,0
138001,1,26,4,11,1
138001,2,69,0,14,0
138501,0,44,3,0,0
138501,1,27,3,11,1
138501,2,70,0,14,0
139001,0,38,3,0,0
139001,1,29,2,10,2
139001,2,71,0,14,0
139501,0,38,3,0,0
139501,1,29,3,10,2
139501,2,73,0,13,1
140001,0,38,4,0,0
140001,1,29,3,9,2
140001,2,73,0,14,0
140501,0,36,4,0,0
140501,1,30,4,8,3
140501,2,73,0,14,0
141001,0,36,4,0,0
141001,1,32,4,9,3
141001,2,74,0,13,1
141501,0,34,4,0,0
141501,1,32,4,10,2
141501,2,75,0,13,1
142001,0,33,5,0,0
142001,1,31,4,10,2
142001,2,78,0,11,2
142501,0,33,5,0,0
142501,1,33,4,10,2
142501,2,80,0,12,1
143001,0,31,5,0,0
143001,1,33,4,10,2
143001,2,81,0,13,0
143501,0,31,5,0,0
143501,1,34,4,10,2
143501,2,81,0,13,0
144001,0,29,5,0,0
144001,1,35,4,9,3
144001,2,83,0,12,1
144501,0,29,5,0,0
144501,1,36,4,9,3
144501,2,83,0,13,0
145001,0,28,5,0,0
145001,1,36,4,9,3
145001,2,83,0,12,0
145501,0,28,5,0,0
145501,1,36,4,10,2
145501,2,84,0,11,1
146001,0,28,4,0,0
146001,1,36,4,10,2
146001,2,84,0,11,1
146501,0,27,4,0,0
146501,1,37,5,9,3
146501,2,86,0,10,2
147001,0,27,4,0,0
147001,1,37,5,10,2
147001,2,86,0,10,2
147501,0,26,4,0,0
147501,1,39,5,9,3
147501,2,86,0,10,2
148001,0,26,4,0,0
148001,1,39,4,11,2
148001,2,86,0,10,2
148501,0,26,4,0,0
148501,1,40,4,11,2
148501,2,87,0,9,3
149001,0,26,5,0,0
149001,1,39,4,12,1
149001,2,87,0,9,3
149501,0,24,5,0,0
149501,1,39,4,12,1
149501,2,87,0,10,2
150001,0,23,5,0,0
150001,1,40,4,11,2
150001,2,87,0,9,2
150501,0,22,5,0,0
150501,1,40,4,12,1
150501,2,87,0,9,2
151001,0,22,5,0,0
151001,1,40,4,14,0
151001,2,87,1,8,2
151501,0,21,5,0,0
151501,1,40,4,13,1
151501,2,87,1,8,2
152001,0,19,6,0,0
152001,1,40,4,13,0
152001,2,87,1,8,2
152501,0,19,5,0,0
152501,1,41,3,12,1
152501,2,87,1,8,2
153001,0,19,4,0,0
153001,1,40,2,14,0
153001,2,87,1,8,2
153501,0,16,4,0,0
153501,1,43,2,13,1
153501,2,88,1,8,2
154001,0,16,4,0,0
154001,1,44,2,12,2
154001,2,90,1,5,5
154501,0,16,4,0,0
154501,1,45,2,14,0
154501,2,90,1,6,4
155001,0,14,4,0,0
155001,1,47,2,13,1
155001,2,91,1,6,5
155501,0,13,4,0,0
155501,1,48,2,13,1
155501,2,91,1,9,2
156001,0,13,3,0,0
156001,1,48,2,13,1
156001,2,91,1,10,2
156501,0,13,3,0,0
156501,1,47,2,14,0
156501,2,91,1,10,2
157001,0,12,3,0,0
157001,1,49,2,13,0
157001,2,89,1,12,1
157501,0,11,3,0,0
157501,1,50,2,13,0
157501,2,89,1,10,2
158001,0,9,4,0,0
158001,1,50,1,12,1
158001,2,89,1,10,1
158501,0,8,4,0,0
158501,1,52,1,11,2
158501,2,90,1,10,1
159001,0,8,4,0,0
159001,1,52,1,12,1
159001,2,91,1,10,1
159501,0,8,4,0,0
159501,1,52,1,11,2
159501,2,91,1,9,1
160001,0,7,5,0,0
160001,1,52,1,11,2
160001,2,91,1,7,2
160501,0,7,5,0,0
160501,1,53,1,11,2
160501,2,91,1,8,1
161001,0,6,5,0,0
161001,1,54,1,10,3
161001,2,91,2,8,1
161501,0,6,5,0,0
161501,1,54,1,10,3
161501,2,93,2,8,1
162001,0,5,5,0,0
162001,1,54,1,9,3
162001,2,94,2,6,3
162501,0,5,5,0,0
162501,1,54,1,8,4
162501,2,94,2,8,1
163001,0,5,5,0,0
163001,1,55,1,8,4
163001,2,93,2,10,0
163501,0,5,4,0,0
163501,1,55,1,9,4
163501,2,94,2,10,0
164001,0,4,4,0,0
164001,1,56,1,7,6
164001,2,94,2,10,0
164501,0,3,4,0,0
164501,1,56,1,8,5
164501,2,94,2,9,0
165001,0,3,4,0,0
165001,1,56,0,9,4
165001,2,95,2,9,0
165501,0,1,4,0,0
165501,1,57,0,8,5
165501,2,96,2,8,1
166001,0,1,4,0,0
166001,1,57,0,8,5
166001,2,96,2,8,1
