Tick,State,Ants
46001,Scouting,14
46001,Assessing,18
46001,Recruiting,7
46001,Following,2
46001,Inactive,159
46501,Scouting,14
46501,Assessing,18
46501,Recruiting,7
46501,Following,2
46501,Inactive,159
47001,Scouting,13
47001,Assessing,19
47001,Recruiting,7
47001,Following,3
47001,Inactive,158
47501,Scouting,12
47501,Assessing,19
47501,Recruiting,7
47501,Following,5
47501,Inactive,157
48001,Scouting,12
48001,Assessing,20
48001,Recruiting,7
48001,Following,4
48001,Inactive,157
48501,Scouting,13
48501,Assessing,18
48501,Recruiting,8
48501,Following,5
48501,Inactive,156
49001,Scouting,13
49001,Assessing,18
49001,Recruiting,8
49001,Following,5
49001,Inactive,156
49501,Scouting,13
49501,Assessing,19
49501,Recruiting,8
49501,Following,4
49501,Inactive,156
50001,Scouting,13
50001,Assessing,19
50001,Recruiting,8
50001,Following,4
50001,Inactive,156
50501,Scouting,14
50501,Assessing,19
50501,Recruiting,7
50501,Following,5
50501,Inactive,155
51001,Scouting,13
51001,Assessing,21
51001,Recruiting,7
51001,Following,5
51001,Inactive,154
51501,Scouting,14
51501,Assessing,20
51501,Recruiting,8
51501,Following,5
51501,Inactive,153
52001,Scouting,14
52001,Assessing,20
52001,Recruiting,9
52001,Following,3
52001,Inactive,154
52501,Scouting,13
52501,Assessing,20
52501,Recruiting,9
52501,Following,4
52501,Inactive,154
53001,Scouting,13
53001,Assessing,20
53001,Recruiting,9
53001,Following,4
53001,Inactive,154
53501,Scouting,13
53501,Assessing,19
53501,Recruiting,11
53501,Following,5
53501,Inactive,152
54001,Following,6
54001,Scouting,12
54001,Assessing,20
54001,Recruiting,10
54001,Inactive,152
54501,Following,5
54501,Scouting,11
54501,Assessing,21
54501,Recruiting,11
54501,Inactive,152
55001,Following,3
55001,Scouting,12
55001,Assessing,22
55001,Recruiting,11
55001,Inactive,152
55501,Following,4
55501,Scouting,12
55501,Assessing,21
55501,Recruiting,12
55501,Inactive,151
56001,Following,4
56001,Scouting,12
56001,Assessing,20
56001,Recruiting,13
56001,Inactive,151
56501,Following,4
56501,Scouting,12
56501,Assessing,21
56501,Recruiting,12
56501,Inactive,151
57001,Following,4
57001,Scouting,12
57001,Assessing,21
57001,Recruiting,12
57001,Inactive,151
57501,Following,3
57501,Scouting,12
57501,Assessing,22
57501,Recruiting,12
57501,Inactive,151
58001,Following,4
58001,Scouting,11
58001,Assessing,21
58001,Recruiting,13
58001,Inactive,151
58501,Assessing,22
58501,Scouting,10
58501,Recruiting,14
58501,Following,3
58501,Inactive,151
59001,Assessing,23
59001,Scouting,7
59001,Recruiting,13
59001,Following,5
59001,Inactive,151
59001,Reversing,1
59501,Assessing,24
59501,Scouting,7
59501,Recruiting,14
59501,Following,4
59501,Inactive,151
60001,Assessing,24
60001,Scouting,7
60001,Recruiting,14
60001,Following,4
60001,Inactive,151
60501,Assessing,25
60501,Scouting,7
60501,Recruiting,14
60501,Following,3
60501,Inactive,151
61001,Assessing,26
61001,Scouting,6
61001,Recruiting,12
61001,Following,4
61001,Reversing,1
61001,Inactive,151
61501,Assessing,26
61501,Scouting,6
61501,Recruiting,14
61501,Following,4
61501,Inactive,150
62001,Assessing,26
62001,Scouting,6
62001,Recruiting,15
62001,Following,3
62001,Inactive,150
62501,Assessing,25
62501,Scouting,6
62501,Recruiting,16
62501,Following,3
62501,Inactive,150
63001,Assessing,26
63001,Scouting,6
63001,Recruiting,15
63001,Following,2
63001,Inactive,151
63501,Assessing,26
63501,Scouting,6
63501,Recruiting,15
63501,Following,2
63501,Inactive,151
64001,Assessing,25
64001,Scouting,6
64001,Recruiting,16
64001,Following,2
64001,Inactive,151
64501,Assessing,25
64501,Scouting,6
64501,Recruiting,17
64501,Following,1
64501,Inactive,151
65001,Assessing,24
65001,Scouting,7
65001,Recruiting,16
65001,Following,1
65001,Inactive,151
65001,Reversing,1
65501,Assessing,24
65501,Scouting,6
65501,Recruiting,18
65501,Following,1
65501,Inactive,151
66001,Assessing,25
66001,Scouting,6
66001,Recruiting,15
66001,Reversing,3
66001,Inactive,151
66501,Assessing,24
66501,Scouting,6
66501,Recruiting,19
66501,Inactive,151
67001,Assessing,24
67001,Scouting,6
67001,Recruiting,19
67001,Inactive,151
67501,Assessing,25
67501,Scouting,6
67501,Recruiting,17
67501,Reversing,1
67501,Inactive,151
68001,Assessing,24
68001,Scouting,6
68001,Recruiting,18
68001,Reversing,1
68001,Inactive,151
68501,Assessing,24
68501,Scouting,6
68501,Recruiting,19
68501,Inactive,151
69001,Assessing,23
69001,Scouting,6
69001,Recruiting,20
69001,Inactive,151
69501,Assessing,23
69501,Scouting,6
69501,Recruiting,20
69501,Inactive,151
70001,Assessing,21
70001,Scouting,6
70001,Recruiting,21
70001,Reversing,1
70001,Inactive,151
70501,Assessing,21
70501,Scouting,6
70501,Recruiting,21
70501,Reversing,1
70501,Inactive,151
71001,Assessing,19
71001,Scouting,6
71001,Recruiting,24
71001,Inactive,151
71501,Assessing,19
71501,Scouting,6
71501,Recruiting,24
71501,Inactive,151
72001,Assessing,16
72001,Scouting,7
72001,Recruiting,24
72001,Reversing,2
72001,Following,1
72001,Inactive,150
72501,Assessing,15
72501,Scouting,7
72501,Recruiting,26
72501,Reversing,1
72501,Following,1
72501,Inactive,150
73001,Assessing,14
73001,Scouting,7
73001,Recruiting,27
73001,Reversing,1
73001,Following,1
73001,Inactive,150
73501,Recruiting,25
73501,Scouting,7
73501,Assessing,14
73501,Reversing,3
73501,Following,1
73501,Inactive,150
74001,Recruiting,26
74001,Scouting,8
74001,Assessing,13
74001,Reversing,2
74001,Following,1
74001,Inactive,150
74501,Recruiting,27
74501,Scouting,7
74501,Assessing,13
74501,Following,2
74501,Reversing,1
74501,Inactive,150
75001,Recruiting,26
75001,Scouting,7
75001,Reversing,2
75001,Assessing,14
75001,Following,1
75001,Inactive,150
75501,Recruiting,26
75501,Scouting,6
75501,Assessing,14
75501,Inactive,151
75501,Reversing,2
75501,Following,1
76001,Recruiting,26
76001,Scouting,6
76001,Assessing,13
76001,Inactive,151
76001,Reversing,3
76001,Following,1
76501,Recruiting,26
76501,Scouting,6
76501,Inactive,152
76501,Assessing,12
76501,Reversing,3
76501,Following,1
77001,Recruiting,26
77001,Scouting,6
77001,Following,2
77001,Assessing,11
77001,Reversing,4
77001,Inactive,151
77501,Recruiting,30
77501,Scouting,6
77501,Following,1
77501,Reversing,2
77501,Assessing,10
77501,Inactive,151
78001,Recruiting,32
78001,Scouting,6
78001,Following,2
78001,Assessing,8
78001,Reversing,2
78001,Inactive,150
78501,Recruiting,31
78501,Scouting,6
78501,Following,2
78501,Assessing,9
78501,Reversing,2
78501,Inactive,150
79001,Recruiting,32
79001,Scouting,6
79001,Following,2
79001,Assessing,8
79001,Reversing,2
79001,Inactive,150
79501,Recruiting,33
79501,Scouting,6
79501,Following,2
79501,Assessing,7
79501,Reversing,2
79501,Inactive,150
80001,Recruiting,32
80001,Scouting,7
80001,Inactive,151
80001,Following,1
80001,Assessing,6
80001,Reversing,3
80501,Recruiting,33
80501,Scouting,7
80501,Inactive,151
80501,Reversing,3
80501,Following,1
80501,Assessing,5
81001,Recruiting,36
81001,Scouting,5
81001,Inactive,153
81001,Following,1
81001,Assessing,4
81001,Reversing,1
81501,Recruiting,32
81501,Scouting,5
81501,Inactive,152
81501,Following,3
81501,Reversing,4
81501,Assessing,4
82001,Recruiting,30
82001,Inactive,152
82001,Reversing,6
82001,Following,4
82001,Assessing,4
82001,Scouting,4
82501,Recruiting,29
82501,Inactive,152
82501,Reversing,7
82501,Following,4
82501,Assessing,4
82501,Scouting,4
83001,Recruiting,34
83001,Inactive,152
83001,Following,3
83001,Reversing,3
83001,Assessing,4
83001,Scouting,4
83501,Recruiting,31
83501,Inactive,152
83501,Following,3
83501,Reversing,6
83501,Assessing,4
83501,Scouting,4
84001,Recruiting,29
84001,Following,4
84001,Inactive,151
84001,Assessing,6
84001,Reversing,6
84001,Scouting,4
84501,Recruiting,30
84501,Following,4
84501,Assessing,6
84501,Reversing,5
84501,Scouting,4
84501,Inactive,151
85001,Recruiting,30
85001,Inactive,152
85001,Following,3
85001,Assessing,6
85001,Reversing,5
85001,Scouting,4
85501,Reversing,3
85501,Inactive,153
85501,Recruiting,32
85501,Assessing,6
85501,Following,2
85501,Scouting,4
86001,Recruiting,31
86001,Inactive,153
86001,Assessing,7
86001,Following,2
86001,Reversing,3
86001,Scouting,4
86501,Recruiting,36
86501,Inactive,153
86501,Assessing,7
86501,Scouting,4
87001,Recruiting,34
87001,Inactive,153
87001,Reversing,2
87001,Assessing,7
87001,Scouting,4
87501,Recruiting,35
87501,Inactive,154
87501,Assessing,8
87501,Scouting,3
88001,Recruiting,34
88001,Inactive,154
88001,Assessing,8
88001,Scouting,3
88001,Reversing,1
88501,Recruiting,32
88501,Following,1
88501,Inactive,153
88501,Assessing,8
88501,Reversing,3
88501,Scouting,3
89001,Recruiting,33
89001,Following,2
89001,Inactive,151
89001,Assessing,8
89001,Reversing,2
89001,Scouting,4
89501,Recruiting,30
89501,Following,2
89501,Inactive,151
89501,Assessing,8
89501,Reversing,5
89501,Scouting,4
90001,Recruiting,33
90001,Following,2
90001,Inactive,151
90001,Reversing,4
90001,Assessing,6
90001,Scouting,4
90501,Recruiting,34
90501,Following,3
90501,Assessing,6
90501,Reversing,3
90501,Scouting,4
90501,Inactive,150
91001,Recruiting,34
91001,Following,3
91001,Assessing,6
91001,Reversing,3
91001,Scouting,4
91001,Inactive,150
91501,Reversing,5
91501,Following,3
91501,Recruiting,32
91501,Assessing,6
91501,Scouting,4
91501,Inactive,150
92001,Recruiting,36
92001,Following,3
92001,Assessing,4
92001,Reversing,3
92001,Inactive,151
92001,Scouting,3
92501,Recruiting,35
92501,Following,4
92501,Assessing,4
92501,Reversing,3
92501,Inactive,151
92501,Scouting,3
93001,Recruiting,35
93001,Following,3
93001,Assessing,4
93001,Reversing,4
93001,Inactive,151
93001,Scouting,3
93501,Recruiting,34
93501,Reversing,5
93501,Following,3
93501,Assessing,4
93501,Inactive,151
93501,Scouting,3
94001,Recruiting,35
94001,Following,3
94001,Assessing,4
94001,Reversing,4
94001,Inactive,151
94001,Scouting,3
94501,Recruiting,38
94501,Following,2
94501,Assessing,4
94501,Reversing,2
94501,Inactive,151
94501,Scouting,3
95001,Recruiting,38
95001,Following,2
95001,Assessing,5
95001,Reversing,1
95001,Inactive,151
95001,Scouting,3
95501,Recruiting,39
95501,Assessing,5
95501,Following,1
95501,Scouting,4
95501,Reversing,1
95501,Inactive,150
96001,Recruiting,39
96001,Assessing,5
96001,Following,1
96001,Scouting,4
96001,Reversing,1
96001,Inactive,150
96501,Recruiting,37
96501,Assessing,5
96501,Following,1
96501,Reversing,3
96501,Scouting,4
96501,Inactive,150
97001,Recruiting,40
97001,Assessing,6
97001,Scouting,4
97001,Inactive,150
97501,Recruiting,38
97501,Assessing,6
97501,Scouting,4
97501,Reversing,2
97501,Inactive,150
98001,Recruiting,38
98001,Assessing,6
98001,Reversing,2
98001,Scouting,4
98001,Inactive,150
98501,Recruiting,40
98501,Assessing,6
98501,Scouting,4
98501,Inactive,150
99001,Recruiting,40
99001,Assessing,6
99001,Scouting,4
99001,Inactive,150
99501,Recruiting,38
99501,Reversing,2
99501,Assessing,6
99501,Scouting,4
99501,Inactive,150
100001,Recruiting,41
100001,Assessing,5
100001,Scouting,4
100001,Inactive,150
100501,Recruiting,40
100501,Assessing,4
100501,Reversing,2
100501,Scouting,4
100501,Inactive,150
101001,Recruiting,42
101001,Assessing,4
101001,Scouting,4
101001,Inactive,150
101501,Recruiting,41
101501,Assessing,4
101501,Reversing,1
101501,Scouting,4
101501,Inactive,150
