Tick,State,Ants
43001,Recruiting,9
43001,Inactive,151
43001,Following,1
43501,Assessing,17
43501,Scouting,20
43501,Recruiting,7
43501,Reversing,2
43501,Inactive,153
43501,Following,1
44001,Assessing,18
44001,Scouting,20
44001,Recruiting,8
44001,Inactive,153
44001,Following,1
44501,Assessing,16
44501,Scouting,22
44501,Recruiting,8
44501,Inactive,153
44501,Following,1
45001,Assessing,16
45001,Inactive,153
45001,Scouting,21
45001,Recruiting,9
45001,Following,1
45501,Assessing,16
45501,Following,2
45501,Scouting,21
45501,Recruiting,8
45501,Inactive,152
45501,Reversing,1
46001,Assessing,16
46001,Following,2
46001,Scouting,21
46001,Recruiting,8
46001,Inactive,152
46001,Reversing,1
46501,Assessing,17
46501,Following,2
46501,Scouting,20
46501,Recruiting,8
46501,Inactive,152
46501,Reversing,1
47001,Assessing,17
47001,Following,3
47001,Scouting,19
47001,Recruiting,8
47001,Inactive,152
47001,Reversing,1
47501,Assessing,17
47501,Following,3
47501,Scouting,19
47501,Recruiting,8
47501,Inactive,152
47501,Reversing,1
48001,Assessing,16
48001,Following,3
48001,Scouting,20
48001,Recruiting,8
48001,Inactive,152
48001,Reversing,1
48501,Assessing,17
48501,Following,3
48501,Scouting,19
48501,Recruiting,8
48501,Inactive,152
48501,Reversing,1
49001,Assessing,15
49001,Following,3
49001,Scouting,20
49001,Recruiting,9
49001,Inactive,152
49001,Reversing,1
49501,Assessing,15
49501,Following,3
49501,Scouting,20
49501,Recruiting,9
49501,Inactive,152
49501,Reversing,1
50001,Assessing,14
50001,Following,3
50001,Scouting,20
50001,Recruiting,10
50001,Inactive,152
50001,Reversing,1
50501,Recruiting,10
50501,Following,3
50501,Scouting,20
50501,Assessing,13
50501,Inactive,152
50501,Reversing,2
51001,Recruiting,11
51001,Following,2
51001,Scouting,20
51001,Assessing,14
51001,Inactive,152
51001,Reversing,1
51501,Recruiting,11
51501,Following,2
51501,Scouting,19
51501,Assessing,15
51501,Inactive,152
51501,Reversing,1
52001,Recruiting,10
52001,Following,2
52001,Scouting,19
52001,Assessing,15
52001,Reversing,2
52001,Inactive,152
52501,Recruiting,11
52501,Following,2
52501,Scouting,19
52501,Assessing,14
52501,Inactive,152
52501,Reversing,2
53001,Recruiting,12
53001,Following,2
53001,Scouting,19
53001,Assessing,14
53001,Inactive,152
53001,Reversing,1
53501,Recruiting,12
53501,Following,2
53501,Scouting,19
53501,Assessing,14
53501,Inactive,152
53501,Reversing,1
54001,Recruiting,12
54001,Following,2
54001,Scouting,18
54001,Assessing,15
54001,Inactive,152
54001,Reversing,1
54501,Recruiting,12
54501,Following,1
54501,Scouting,18
54501,Assessing,16
54501,Inactive,152
54501,Reversing,1
55001,Recruiting,12
55001,Following,1
55001,Scouting,18
55001,Assessing,16
55001,Inactive,152
55001,Reversing,1
55501,Recruiting,14
55501,Scouting,18
55501,Assessing,16
55501,Inactive,152
56001,Reversing,1
56001,Recruiting,15
56001,Scouting,18
56001,Assessing,14
56001,Inactive,152
56501,Recruiting,13
56501,Scouting,18
56501,Assessing,11
56501,Reversing,4
56501,Inactive,154
57001,Recruiting,17
57001,Scouting,18
57001,Assessing,11
57001,Inactive,154
57501,Recruiting,17
57501,Scouting,17
57501,Assessing,12
57501,Inactive,154
58001,Recruiting,15
58001,Scouting,17
58001,Assessing,10
58001,Reversing,3
58001,Inactive,155
58501,Recruiting,17
58501,Scouting,17
58501,Assessing,10
58501,Inactive,154
58501,Reversing,1
58501,Following,1
59001,Recruiting,17
59001,Scouting,16
59001,Assessing,10
59001,Inactive,155
59001,Reversing,1
59001,Following,1
59501,Recruiting,18
59501,Scouting,15
59501,Assessing,9
59501,Inactive,155
59501,Following,2
59501,Reversing,1
60001,Recruiting,18
60001,Scouting,15
60001,Assessing,9
60001,Inactive,155
60001,Following,2
60001,Reversing,1
60501,Recruiting,17
60501,Scouting,14
60501,Assessing,9
60501,Inactive,155
60501,Following,3
60501,Reversing,2
61001,Recruiting,16
61001,Scouting,14
61001,Assessing,9
61001,Reversing,3
61001,Inactive,154
61001,Following,4
61501,Reversing,3
61501,Recruiting,16
61501,Scouting,14
61501,Assessing,9
61501,Inactive,153
61501,Following,5
62001,Reversing,3
62001,Recruiting,16
62001,Scouting,13
62001,Assessing,9
62001,Inactive,154
62001,Following,5
62501,Reversing,5
62501,Recruiting,14
62501,Scouting,13
62501,Assessing,9
62501,Inactive,154
62501,Following,5
63001,Reversing,4
63001,Recruiting,15
63001,Scouting,14
63001,Assessing,8
63001,Inactive,153
63001,Following,6
63501,Reversing,5
63501,Recruiting,15
63501,Scouting,14
63501,Assessing,6
63501,Inactive,154
63501,Following,6
64001,Reversing,5
64001,Recruiting,15
64001,Scouting,14
64001,Assessing,7
64001,Inactive,153
64001,Following,6
64501,Reversing,4
64501,Recruiting,16
64501,Scouting,14
64501,Assessing,7
64501,Inactive,153
64501,Following,6
65001,Reversing,5
65001,Recruiting,15
65001,Scouting,13
65001,Assessing,7
65001,Inactive,153
65001,Following,7
65501,Reversing,5
65501,Recruiting,15
65501,Scouting,14
65501,Assessing,8
65501,Inactive,152
65501,Following,6
66001,Reversing,5
66001,Recruiting,15
66001,Scouting,14
66001,Assessing,8
66001,Inactive,152
66001,Following,6
66501,Reversing,5
66501,Recruiting,15
66501,Scouting,13
66501,Assessing,8
66501,Inactive,152
66501,Following,7
67001,Reversing,7
67001,Recruiting,13
67001,Scouting,11
67001,Assessing,9
67001,Inactive,153
67001,Following,7
67501,Reversing,6
67501,Assessing,11
67501,Scouting,11
67501,Recruiting,13
67501,Following,7
67501,Inactive,152
68001,Reversing,5
68001,Assessing,13
68001,Scouting,10
68001,Recruiting,15
68001,Following,5
68001,Inactive,152
68501,Reversing,5
68501,Assessing,12
68501,Scouting,10
68501,Recruiting,15
68501,Following,6
68501,Inactive,152
69001,Reversing,6
69001,Assessing,12
69001,Scouting,10
69001,Recruiting,15
69001,Following,5
69001,Inactive,152
69501,Reversing,5
69501,Assessing,13
69501,Scouting,9
69501,Recruiting,16
69501,Following,5
69501,Inactive,152
70001,Recruiting,16
70001,Assessing,13
70001,Scouting,9
70001,Reversing,6
70001,Following,4
70001,Inactive,152
70501,Recruiting,17
70501,Assessing,12
70501,Scouting,9
70501,Reversing,5
70501,Following,5
70501,Inactive,152
71001,Recruiting,17
71001,Assessing,12
71001,Scouting,9
71001,Reversing,5
71001,Following,5
71001,Inactive,152
71501,Recruiting,17
71501,Assessing,11
71501,Scouting,9
71501,Reversing,6
71501,Following,5
71501,Inactive,152
72001,Recruiting,18
72001,Assessing,11
72001,Scouting,9
72001,Reversing,5
72001,Following,5
72001,Inactive,152
72501,Recruiting,16
72501,Assessing,11
72501,Scouting,9
72501,Reversing,7
72501,Following,6
72501,Inactive,151
73001,Recruiting,19
73001,Assessing,12
73001,Scouting,9
73001,Reversing,4
73001,Following,4
73001,Inactive,152
73501,Recruiting,17
73501,Assessing,12
73501,Scouting,9
73501,Reversing,6
73501,Following,4
73501,Inactive,152
74001,Recruiting,21
74001,Assessing,12
74001,Scouting,9
74001,Reversing,3
74001,Following,3
74001,Inactive,152
74501,Recruiting,20
74501,Assessing,13
74501,Scouting,8
74501,Reversing,4
74501,Following,3
74501,Inactive,152
75001,Recruiting,21
75001,Assessing,13
75001,Scouting,8
75001,Reversing,3
75001,Following,3
75001,Inactive,152
75501,Recruiting,19
75501,Assessing,13
75501,Inactive,153
75501,Scouting,7
75501,Reversing,5
75501,Following,3
76001,Recruiting,21
76001,Assessing,13
76001,Inactive,153
76001,Scouting,7
76001,Reversing,3
76001,Following,3
76501,Recruiting,20
76501,Assessing,13
76501,Inactive,153
76501,Scouting,7
76501,Reversing,4
76501,Following,3
77001,Recruiting,23
77001,Assessing,13
77001,Scouting,8
77001,Reversing,2
77001,Inactive,152
77001,Following,2
77501,Recruiting,20
77501,Assessing,13
77501,Scouting,8
77501,Reversing,5
77501,Inactive,151
77501,Following,3
78001,Recruiting,20
78001,Assessing,14
78001,Scouting,8
78001,Reversing,4
78001,Inactive,151
78001,Following,3
78501,Recruiting,21
78501,Assessing,14
78501,Scouting,8
78501,Reversing,3
78501,Inactive,151
78501,Following,3
79001,Recruiting,21
79001,Assessing,14
79001,Scouting,8
79001,Reversing,3
79001,Inactive,151
79001,Following,3
79501,Recruiting,23
79501,Assessing,14
79501,Scouting,8
79501,Inactive,151
79501,Following,2
79501,Reversing,2
80001,Reversing,4
80001,Assessing,14
80001,Scouting,7
80001,Recruiting,21
80001,Inactive,152
80001,Following,2
80501,Recruiting,22
80501,Assessing,14
80501,Scouting,7
80501,Inactive,152
80501,Reversing,3
80501,Following,2
81001,Recruiting,20
81001,Assessing,15
81001,Scouting,7
81001,Reversing,4
81001,Following,3
81001,Inactive,151
81501,Recruiting,20
81501,Assessing,13
81501,Scouting,9
81501,Following,3
81501,Reversing,4
81501,Inactive,151
82001,Recruiting,22
82001,Scouting,9
82001,Assessing,12
82001,Following,3
82001,Reversing,3
82001,Inactive,151
82501,Recruiting,23
82501,Scouting,9
82501,Assessing,10
82501,Following,4
82501,Reversing,4
82501,Inactive,150
83001,Recruiting,22
83001,Scouting,11
83001,Assessing,8
83001,Reversing,6
83001,Following,3
83001,Inactive,150
83501,Recruiting,24
83501,Scouting,11
83501,Assessing,8
83501,Following,3
83501,Reversing,4
83501,Inactive,150
84001,Recruiting,25
84001,Scouting,12
84001,Assessing,7
84001,Following,3
84001,Reversing,3
84001,Inactive,150
84501,Recruiting,25
84501,Scouting,13
84501,Assessing,6
84501,Following,3
84501,Reversing,3
84501,Inactive,150
85001,Recruiting,24
85001,Scouting,13
85001,Assessing,6
85001,Following,3
85001,Reversing,4
85001,Inactive,150
85501,Recruiting,26
85501,Inactive,152
85501,Scouting,12
85501,Assessing,6
85501,Following,2
85501,Reversing,2
86001,Recruiting,21
86001,Reversing,7
86001,Inactive,153
86001,Scouting,11
86001,Assessing,6
86001,Following,2
86501,Recruiting,22
86501,Following,5
86501,Reversing,6
86501,Scouting,12
86501,Assessing,5
86501,Inactive,150
87001,Recruiting,22
87001,Following,5
87001,Reversing,6
87001,Scouting,12
87001,Assessing,5
87001,Inactive,150
87501,Recruiting,24
87501,Following,4
87501,Reversing,5
87501,Scouting,12
87501,Assessing,5
87501,Inactive,150
88001,Recruiting,24
88001,Following,4
88001,Reversing,5
88001,Scouting,11
88001,Assessing,5
88001,Inactive,151
88501,Recruiting,24
88501,Following,4
88501,Reversing,5
88501,Scouting,11
88501,Assessing,5
88501,Inactive,151
89001,Recruiting,23
89001,Inactive,153
89001,Scouting,10
89001,Assessing,5
89001,Reversing,6
89001,Following,3
89501,Recruiting,25
89501,Inactive,153
89501,Scouting,10
89501,Assessing,5
89501,Reversing,4
89501,Following,3
90001,Recruiting,25
90001,Inactive,152
90001,Scouting,12
90001,Assessing,4
90001,Reversing,4
90001,Following,3
90501,Recruiting,24
90501,Inactive,152
90501,Scouting,11
90501,Assessing,5
90501,Reversing,5
90501,Following,3
91001,Recruiting,29
91001,Inactive,152
91001,Scouting,11
91001,Reversing,2
91001,Following,2
91001,Assessing,4
91501,Recruiting,27
91501,Scouting,12
91501,Reversing,3
91501,Following,2
91501,Assessing,5
91501,Inactive,151
92001,Recruiting,25
92001,Scouting,12
92001,Reversing,5
92001,Following,3
92001,Assessing,5
92001,Inactive,150
92501,Recruiting,25
92501,Scouting,12
92501,Reversing,5
92501,Following,3
92501,Assessing,5
92501,Inactive,150
93001,Recruiting,26
93001,Reversing,5
93001,Scouting,12
93001,Following,3
93001,Assessing,4
93001,Inactive,150
93501,Recruiting,28
93501,Scouting,12
93501,Reversing,3
93501,Following,3
93501,Assessing,4
93501,Inactive,150
94001,Recruiting,26
94001,Scouting,12
94001,Reversing,5
94001,Following,3
94001,Assessing,4
94001,Inactive,150
94501,Recruiting,28
94501,Scouting,12
94501,Reversing,3
94501,Following,3
94501,Assessing,4
94501,Inactive,150
95001,Recruiting,26
95001,Scouting,12
95001,Reversing,5
95001,Following,3
95001,Assessing,4
95001,Inactive,150
95501,Recruiting,28
95501,Scouting,12
95501,Assessing,5
95501,Reversing,3
95501,Following,2
95501,Inactive,150
96001,Recruiting,28
96001,Scouting,12
96001,Assessing,5
96001,Reversing,3
96001,Following,2
96001,Inactive,150
96501,Recruiting,29
96501,Scouting,12
96501,Assessing,5
96501,Following,1
96501,Reversing,2
96501,Inactive,151
97001,Recruiting,30
97001,Scouting,12
97001,Assessing,5
97001,Following,1
97001,Reversing,1
97001,Inactive,151
97501,Reversing,4
97501,Recruiting,27
97501,Scouting,11
97501,Assessing,5
97501,Inactive,152
97501,Following,1
98001,Recruiting,30
98001,Scouting,11
98001,Assessing,5
98001,Inactive,152
98001,Following,1
98001,Reversing,1
98501,Recruiting,28
98501,Scouting,11
98501,Assessing,4
98501,Inactive,153
98501,Following,1
98501,Reversing,3
99001,Recruiting,26
99001,Scouting,11
99001,Assessing,4
99001,Reversing,5
99001,Following,3
99001,Inactive,151
99501,Recruiting,27
99501,Scouting,11
99501,Assessing,4
99501,Reversing,4
99501,Following,3
99501,Inactive,151
100001,Recruiting,23
100001,Reversing,7
100001,Scouting,11
100001,Assessing,5
100001,Following,3
100001,Inactive,151
100501,Recruiting,26
100501,Scouting,11
100501,Reversing,5
100501,Assessing,5
100501,Following,2
100501,Inactive,151
101001,Recruiting,29
101001,Scouting,11
101001,Assessing,5
101001,Reversing,2
101001,Following,2
101001,Inactive,151
101501,Recruiting,29
101501,Scouting,11
101501,Assessing,5
101501,Reversing,2
101501,Following,2
101501,Inactive,151
102001,Recruiting,28
102001,Scouting,12
102001,Assessing,5
102001,Reversing,3
102001,Following,2
102001,Inactive,150
102501,Recruiting,27
102501,Scouting,10
102501,Assessing,5
102501,Inactive,152
102501,Reversing,4
102501,Following,2
103001,Recruiting,27
103001,Scouting,9
103001,Assessing,6
103001,Inactive,152
103001,Following,3
103001,Reversing,3
103501,Recruiting,27
103501,Scouting,9
103501,Assessing,6
103501,Inactive,152
103501,Following,3
103501,Reversing,3
104001,Recruiting,26
104001,Scouting,9
104001,Assessing,6
104001,Inactive,152
104001,Following,3
104001,Reversing,4
104501,Recruiting,25
104501,Scouting,9
104501,Assessing,6
104501,Inactive,151
104501,Following,4
104501,Reversing,5
105001,Recruiting,23
105001,Scouting,9
105001,Assessing,6
105001,Inactive,151
105001,Following,4
105001,Reversing,7
105501,Recruiting,24
105501,Scouting,8
105501,Assessing,6
105501,Following,5
105501,Reversing,6
105501,Inactive,151
106001,Recruiting,26
106001,Scouting,8
106001,Assessing,6
106001,Inactive,152
106001,Following,4
106001,Reversing,4
106501,Recruiting,25
106501,Scouting,8
106501,Assessing,6
106501,Inactive,152
106501,Following,4
106501,Reversing,5
107001,Recruiting,22
107001,Scouting,8
107001,Assessing,6
107001,Reversing,7
107001,Inactive,153
107001,Following,4
107501,Recruiting,23
107501,Scouting,8
107501,Inactive,153
107501,Assessing,5
107501,Reversing,6
107501,Following,5
108001,Recruiting,25
108001,Scouting,8
108001,Inactive,153
108001,Assessing,5
108001,Reversing,5
108001,Following,4
108501,Recruiting,27
108501,Scouting,8
108501,Inactive,153
108501,Assessing,4
108501,Reversing,4
108501,Following,4
109001,Recruiting,27
109001,Scouting,9
109001,Assessing,4
109001,Inactive,152
109001,Reversing,4
109001,Following,4
109501,Recruiting,25
109501,Scouting,10
109501,Assessing,4
109501,Inactive,151
109501,Reversing,6
109501,Following,4
110001,Recruiting,27
110001,Scouting,10
110001,Assessing,4
110001,Following,4
110001,Inactive,151
110001,Reversing,4
110501,Recruiting,28
110501,Scouting,10
110501,Assessing,3
110501,Following,4
110501,Inactive,151
110501,Reversing,4
111001,Recruiting,25
111001,Scouting,10
111001,Assessing,4
111001,Following,4
111001,Inactive,151
111001,Reversing,6
111501,Reversing,8
111501,Recruiting,23
111501,Scouting,10
111501,Assessing,4
111501,Following,4
111501,Inactive,151
