Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,12,6,0
37501,0,154,0,0,0
37501,1,0,7,2,0
37501,2,0,13,5,0
38001,0,154,0,0,0
38001,1,0,8,2,0
38001,2,0,13,5,0
38501,0,154,0,0,0
38501,1,0,8,2,0
38501,2,0,13,5,0
39001,0,154,0,0,0
39001,1,0,9,2,0
39001,2,0,13,5,0
39501,0,154,0,0,0
39501,1,0,9,2,0
39501,2,0,14,5,0
40001,0,153,0,0,0
40001,1,0,10,2,0
40001,2,0,14,5,0
40501,0,152,0,0,0
40501,1,0,10,2,0
40501,2,0,15,5,0
41001,0,152,0,0,0
41001,1,0,10,2,0
41001,2,0,15,5,0
41501,0,151,0,0,0
41501,1,0,9,2,0
41501,2,0,16,5,0
42001,0,151,0,0,0
42001,1,0,9,2,0
42001,2,0,16,5,0
42501,0,150,0,0,0
42501,1,0,9,1,0
42501,2,0,15,6,0
43001,0,149,0,0,0
43001,1,0,10,1,0
43001,2,0,15,7,0
43501,0,148,0,0,0
43501,1,0,9,1,0
43501,2,0,15,7,0
44001,0,148,0,0,0
44001,1,0,10,1,0
44001,2,0,16,7,0
44501,0,147,0,0,0
44501,1,0,11,1,0
44501,2,0,16,7,0
45001,0,147,0,0,0
45001,1,0,11,1,0
45001,2,0,15,8,0
45501,0,147,0,0,0
45501,1,0,10,1,0
45501,2,0,14,8,0
46001,0,147,0,0,0
46001,1,0,11,1,0
46001,2,2,13,9,0
46501,0,146,0,0,0
46501,1,0,11,1,0
46501,2,3,12,10,0
47001,0,146,0,0,0
47001,1,0,11,1,0
47001,2,4,12,10,0
47501,0,146,0,0,0
47501,1,0,10,1,0
47501,2,5,12,9,1
48001,0,145,0,0,0
48001,1,0,9,1,0
48001,2,5,12,10,0
48501,0,144,0,0,0
48501,1,0,9,1,0
48501,2,5,12,10,0
49001,0,143,0,0,0
49001,1,0,9,1,0
49001,2,5,11,11,0
49501,0,142,0,0,0
49501,1,1,9,0,1
49501,2,5,11,11,0
50001,0,137,0,0,0
50001,1,1,9,1,0
50001,2,5,9,13,0
50501,0,137,0,0,0
50501,1,1,10,1,0
50501,2,5,8,14,0
51001,0,137,0,0,0
51001,1,1,11,1,0
51001,2,5,8,15,0
51501,0,136,0,0,0
51501,1,1,12,1,0
51501,2,6,7,16,0
52001,0,135,0,0,0
52001,1,1,11,1,0
52001,2,6,7,16,0
52501,0,133,0,0,0
52501,1,1,11,1,0
52501,2,7,7,15,1
53001,0,133,0,0,0
53001,1,1,10,2,0
53001,2,10,6,15,2
53501,0,131,0,0,0
53501,1,1,8,3,0
53501,2,13,5,17,1
54001,0,130,0,0,0
54001,1,1,9,3,0
54001,2,14,5,16,2
54501,0,129,0,0,0
54501,1,1,9,3,0
54501,2,15,4,16,2
55001,0,128,0,0,0
55001,1,1,9,3,0
55001,2,15,4,16,2
55501,0,126,0,0,0
55501,1,2,8,3,0
55501,2,15,5,16,2
56001,0,124,0,0,0
56001,1,2,8,3,0
56001,2,16,5,16,2
56501,0,122,0,0,0
56501,1,2,8,3,0
56501,2,17,5,16,2
57001,0,122,0,0,0
57001,1,2,8,3,0
57001,2,19,5,15,3
57501,0,122,0,0,0
57501,1,2,9,2,0
57501,2,20,5,15,3
58001,0,121,1,0,0
58001,1,2,10,1,0
58001,2,22,5,17,2
58501,0,119,1,0,0
58501,1,2,10,1,0
58501,2,25,5,16,3
59001,0,119,1,0,0
59001,1,2,8,1,0
59001,2,28,4,16,4
59501,0,117,1,0,0
59501,1,2,8,1,0
59501,2,28,4,19,2
60001,0,114,1,0,0
60001,1,2,7,1,0
60001,2,29,4,18,3
60501,0,113,1,0,0
60501,1,2,8,1,0
60501,2,29,4,19,2
61001,0,110,1,0,0
61001,1,2,7,1,0
61001,2,29,3,20,2
61501,0,107,1,0,0
61501,1,2,7,1,0
61501,2,30,3,19,3
62001,0,107,1,0,0
62001,1,2,7,1,0
62001,2,32,3,18,4
62501,0,106,1,0,0
62501,1,2,7,1,0
62501,2,32,2,20,3
63001,0,105,1,0,0
63001,1,2,7,1,0
63001,2,35,2,18,5
63501,0,104,1,0,0
63501,1,2,7,1,0
63501,2,35,2,22,2
64001,0,103,1,0,0
64001,1,2,7,1,0
64001,2,37,2,21,3
64501,0,100,1,0,0
64501,1,2,7,1,0
64501,2,39,2,22,3
65001,0,98,1,0,0
65001,1,2,6,1,0
65001,2,42,2,22,3
65501,0,97,2,0,0
65501,1,2,6,1,0
65501,2,43,2,21,2
66001,0,93,2,0,0
66001,1,2,6,1,0
66001,2,44,2,22,1
66501,0,92,2,0,0
66501,1,2,5,2,0
66501,2,45,2,22,1
67001,0,90,3,0,0
67001,1,2,5,2,0
67001,2,46,2,22,1
67501,0,88,3,0,0
67501,1,2,5,1,0
67501,2,47,1,23,1
68001,0,87,3,0,0
68001,1,2,6,1,0
68001,2,49,0,24,1
68501,0,87,3,0,0
68501,1,2,6,1,0
68501,2,51,0,23,2
69001,0,85,3,0,0
69001,1,2,5,1,0
69001,2,52,0,24,1
69501,0,83,3,0,0
69501,1,2,5,1,0
69501,2,56,0,22,3
70001,0,82,3,0,0
70001,1,2,5,1,0
70001,2,57,0,23,2
70501,0,81,3,0,0
70501,1,2,5,1,0
70501,2,60,0,23,2
71001,0,81,3,0,0
71001,1,2,4,2,0
71001,2,63,0,22,3
71501,0,79,3,0,0
71501,1,2,3,3,0
71501,2,65,0,22,3
72001,0,77,4,0,0
72001,1,2,3,3,0
72001,2,65,0,22,2
72501,0,75,4,0,0
72501,1,2,3,3,0
72501,2,67,0,21,3
73001,0,73,4,0,0
73001,1,2,3,3,0
73001,2,69,0,20,4
73501,0,73,4,0,0
73501,1,2,3,1,0
73501,2,69,0,24,1
74001,0,71,4,0,0
74001,1,2,3,0,0
74001,2,70,0,24,1
74501,0,70,4,0,0
74501,1,2,3,0,0
74501,2,71,0,23,2
75001,0,69,4,0,0
75001,1,2,3,0,0
75001,2,71,0,24,1
75501,0,67,4,0,0
75501,1,2,3,0,0
75501,2,74,0,22,3
76001,0,65,4,0,0
76001,1,2,3,0,0
76001,2,77,0,23,2
76501,0,63,4,0,0
76501,1,2,3,0,0
76501,2,79,0,23,3
77001,0,63,4,0,0
77001,1,2,4,0,0
77001,2,80,0,24,2
77501,0,63,4,0,0
77501,1,2,4,0,0
77501,2,83,0,22,4
78001,0,62,5,0,0
78001,1,2,4,0,0
78001,2,84,0,21,4
78501,0,61,5,0,0
78501,1,2,3,0,0
78501,2,85,0,21,4
79001,0,59,5,0,0
79001,1,2,3,0,0
79001,2,86,0,22,3
79501,0,58,5,0,0
79501,1,2,3,0,0
79501,2,90,0,20,5
80001,0,55,5,0,0
80001,1,2,3,0,0
80001,2,92,0,20,5
80501,0,52,5,0,0
80501,1,2,3,0,0
80501,2,91,0,22,4
81001,0,50,5,0,0
81001,1,2,3,0,0
81001,2,90,0,24,3
81501,0,49,6,0,0
81501,1,2,3,0,0
81501,2,91,0,22,4
82001,0,45,6,0,0
82001,1,2,3,0,0
82001,2,92,0,22,4
82501,0,43,6,0,0
82501,1,2,2,0,0
82501,2,93,0,25,3
83001,0,43,6,0,0
83001,1,2,2,0,0
83001,2,93,0,25,3
83501,0,43,6,0,0
83501,1,2,1,0,0
83501,2,97,0,23,5
84001,0,43,6,0,0
84001,1,2,1,0,0
84001,2,99,0,24,4
84501,0,42,6,0,0
84501,1,2,1,0,0
84501,2,101,0,27,2
85001,0,40,6,0,0
85001,1,2,1,0,0
85001,2,101,0,28,2
85501,0,36,6,0,0
85501,1,2,1,0,0
85501,2,106,0,25,5
86001,0,34,5,0,0
86001,1,2,1,0,0
86001,2,109,0,27,4
86501,0,32,5,0,0
86501,1,2,1,0,0
86501,2,108,0,29,2
87001,0,29,4,0,0
87001,1,2,1,0,0
87001,2,107,0,33,0
87501,0,27,4,0,0
87501,1,2,1,0,0
87501,2,107,0,33,0
88001,0,23,5,0,0
88001,1,2,1,0,0
88001,2,108,0,32,0
88501,0,22,5,0,0
88501,1,2,1,0,0
88501,2,111,0,30,2
89001,0,21,5,0,0
89001,1,2,1,0,0
89001,2,114,0,29,3
89501,0,18,5,0,0
89501,1,2,1,0,0
89501,2,116,0,29,3
90001,0,18,5,0,0
90001,1,2,1,0,0
90001,2,118,0,30,2
90501,0,18,5,0,0
90501,1,2,1,0,0
90501,2,121,0,29,3
91001,0,17,6,0,0
91001,1,2,1,0,0
91001,2,125,0,27,4
91501,0,16,6,0,0
91501,1,2,1,0,0
91501,2,127,0,27,4
92001,0,16,6,0,0
92001,1,2,0,0,0
92001,2,128,0,29,2
92501,0,14,5,0,0
92501,1,2,0,1,0
92501,2,129,0,29,2
93001,0,14,5,0,0
93001,1,2,0,1,0
93001,2,132,0,27,3
93501,0,13,5,0,0
93501,1,2,0,1,0
93501,2,133,0,28,2
94001,0,12,5,0,0
94001,1,2,0,1,0
94001,2,133,0,28,2
94501,0,10,4,0,0
94501,1,2,0,1,0
94501,2,135,0,27,4
95001,0,9,4,0,0
95001,1,2,0,1,0
95001,2,136,0,29,2
95501,0,6,4,0,0
95501,1,2,0,1,0
95501,2,136,0,29,2
96001,0,6,3,0,0
96001,1,3,0,0,1
96001,2,138,0,28,4
96501,0,2,3,0,0
96501,1,3,0,1,0
96501,2,138,0,32,1
97001,0,2,3,0,0
97001,1,3,0,1,0
97001,2,139,0,31,2
97501,0,2,2,0,0
97501,1,2,0,1,0
97501,2,140,0,32,2
98001,0,2,2,0,0
98001,1,2,0,1,0
98001,2,142,0,30,4
