Tick,State,Ants
45501,Scouting,16
45501,Assessing,24
45501,Inactive,150
46001,Recruiting,10
46001,Scouting,15
46001,Inactive,151
46001,Assessing,24
46501,Recruiting,11
46501,Scouting,14
46501,Inactive,152
46501,Assessing,23
47001,Recruiting,11
47001,Scouting,14
47001,Inactive,152
47001,Assessing,23
47501,Reversing,1
47501,Scouting,15
47501,Inactive,152
47501,Assessing,22
47501,Recruiting,10
48001,Recruiting,11
48001,Scouting,16
48001,Inactive,152
48001,Assessing,21
48501,Recruiting,11
48501,Scouting,16
48501,Inactive,152
48501,Assessing,21
49001,Recruiting,12
49001,Scouting,16
49001,Inactive,152
49001,Assessing,20
49501,Recruiting,11
49501,Scouting,16
49501,Inactive,152
49501,Assessing,20
49501,Reversing,1
50001,Recruiting,14
50001,Scouting,16
50001,Inactive,152
50001,Assessing,18
50501,Recruiting,15
50501,Scouting,15
50501,Inactive,152
50501,Assessing,18
51001,Recruiting,16
51001,Scouting,13
51001,Inactive,152
51001,Assessing,19
51501,Recruiting,17
51501,Scouting,12
51501,Inactive,152
51501,Assessing,19
52001,Recruiting,17
52001,Scouting,14
52001,Inactive,151
52001,Assessing,18
52501,Recruiting,16
52501,Scouting,14
52501,Inactive,151
52501,Assessing,18
52501,Reversing,1
53001,Recruiting,17
53001,Scouting,14
53001,Inactive,151
53001,Assessing,16
53001,Reversing,2
53501,Recruiting,20
53501,Scouting,15
53501,Following,1
53501,Assessing,13
53501,Reversing,1
53501,Inactive,150
54001,Recruiting,19
54001,Scouting,13
54001,Following,1
54001,Assessing,14
54001,Reversing,2
54001,Inactive,151
54501,Recruiting,19
54501,Scouting,14
54501,Following,1
54501,Assessing,13
54501,Reversing,2
54501,Inactive,151
55001,Recruiting,19
55001,Scouting,14
55001,Following,2
55001,Assessing,13
55001,Reversing,2
55001,Inactive,150
55501,Recruiting,19
55501,Scouting,14
55501,Following,2
55501,Assessing,13
55501,Reversing,2
55501,Inactive,150
56001,Recruiting,19
56001,Scouting,14
56001,Following,2
56001,Assessing,13
56001,Reversing,2
56001,Inactive,150
56501,Recruiting,19
56501,Scouting,14
56501,Following,2
56501,Assessing,13
56501,Reversing,2
56501,Inactive,150
57001,Recruiting,18
57001,Scouting,14
57001,Following,2
57001,Assessing,13
57001,Reversing,3
57001,Inactive,150
57501,Recruiting,17
57501,Scouting,14
57501,Following,2
57501,Assessing,14
57501,Reversing,3
57501,Inactive,150
58001,Recruiting,18
58001,Scouting,11
58001,Assessing,16
58001,Reversing,2
58001,Inactive,152
58001,Following,1
58501,Recruiting,17
58501,Scouting,10
58501,Inactive,152
58501,Assessing,16
58501,Following,2
58501,Reversing,3
59001,Recruiting,17
59001,Scouting,12
59001,Inactive,152
59001,Assessing,13
59001,Following,2
59001,Reversing,4
59501,Reversing,2
59501,Scouting,12
59501,Recruiting,20
59501,Inactive,152
59501,Assessing,13
59501,Following,1
60001,Reversing,3
60001,Scouting,13
60001,Recruiting,19
60001,Inactive,151
60001,Assessing,12
60001,Following,2
60501,Reversing,2
60501,Scouting,12
60501,Recruiting,19
60501,Inactive,151
60501,Assessing,13
60501,Following,3
61001,Reversing,2
61001,Scouting,13
61001,Recruiting,20
61001,Inactive,151
61001,Assessing,11
61001,Following,3
61501,Reversing,3
61501,Scouting,13
61501,Recruiting,19
61501,Following,4
61501,Assessing,11
61501,Inactive,150
62001,Reversing,4
62001,Scouting,13
62001,Following,4
62001,Assessing,11
62001,Recruiting,18
62001,Inactive,150
62501,Reversing,3
62501,Scouting,13
62501,Recruiting,20
62501,Following,4
62501,Assessing,10
62501,Inactive,150
63001,Reversing,5
63001,Scouting,13
63001,Recruiting,18
63001,Following,4
63001,Assessing,10
63001,Inactive,150
63501,Reversing,2
63501,Scouting,13
63501,Recruiting,22
63501,Following,3
63501,Assessing,10
63501,Inactive,150
64001,Reversing,3
64001,Scouting,13
64001,Recruiting,21
64001,Following,3
64001,Assessing,10
64001,Inactive,150
64501,Recruiting,22
64501,Scouting,13
64501,Following,2
64501,Assessing,10
64501,Reversing,3
64501,Inactive,150
65001,Recruiting,22
65001,Scouting,14
65001,Following,2
65001,Assessing,9
65001,Reversing,3
65001,Inactive,150
65501,Recruiting,22
65501,Scouting,15
65501,Following,1
65501,Assessing,10
65501,Reversing,2
65501,Inactive,150
66001,Recruiting,23
66001,Scouting,14
66001,Following,1
66001,Assessing,10
66001,Inactive,151
66001,Reversing,1
66501,Recruiting,24
66501,Scouting,14
66501,Following,1
66501,Assessing,9
66501,Inactive,151
66501,Reversing,1
67001,Recruiting,24
67001,Scouting,14
67001,Assessing,10
67001,Inactive,151
67001,Reversing,1
67501,Recruiting,25
67501,Scouting,14
67501,Assessing,9
67501,Inactive,151
67501,Reversing,1
68001,Recruiting,26
68001,Scouting,13
68001,Assessing,9
68001,Following,1
68001,Reversing,1
68001,Inactive,150
68501,Recruiting,25
68501,Scouting,13
68501,Assessing,9
68501,Reversing,2
68501,Following,1
68501,Inactive,150
69001,Recruiting,26
69001,Scouting,14
69001,Assessing,8
69001,Following,1
69001,Reversing,1
69001,Inactive,150
69501,Recruiting,24
69501,Scouting,14
69501,Assessing,8
69501,Following,1
69501,Reversing,3
69501,Inactive,150
70001,Recruiting,25
70001,Scouting,13
70001,Assessing,8
70001,Following,1
70001,Inactive,151
70001,Reversing,2
70501,Recruiting,25
70501,Scouting,13
70501,Assessing,8
70501,Following,1
70501,Inactive,151
70501,Reversing,2
71001,Recruiting,24
71001,Scouting,13
71001,Assessing,7
71001,Following,1
71001,Reversing,3
71001,Inactive,152
71501,Recruiting,25
71501,Scouting,12
71501,Assessing,6
71501,Following,2
71501,Inactive,152
71501,Reversing,3
72001,Recruiting,25
72001,Scouting,12
72001,Assessing,7
72001,Following,2
72001,Inactive,152
72001,Reversing,2
72501,Recruiting,24
72501,Scouting,12
72501,Assessing,7
72501,Following,2
72501,Inactive,152
72501,Reversing,3
73001,Recruiting,23
73001,Scouting,12
73001,Assessing,7
73001,Following,2
73001,Inactive,152
73001,Reversing,4
73501,Recruiting,27
73501,Scouting,12
73501,Assessing,7
73501,Inactive,152
73501,Reversing,1
73501,Following,1
74001,Recruiting,27
74001,Scouting,12
74001,Assessing,7
74001,Inactive,152
74001,Reversing,1
74001,Following,1
74501,Recruiting,26
74501,Scouting,12
74501,Reversing,2
74501,Assessing,7
74501,Inactive,152
74501,Following,1
75001,Recruiting,27
75001,Scouting,12
75001,Assessing,7
75001,Inactive,152
75001,Reversing,1
75001,Following,1
75501,Recruiting,25
75501,Scouting,12
75501,Reversing,3
75501,Assessing,7
75501,Inactive,152
75501,Following,1
76001,Recruiting,26
76001,Scouting,11
76001,Reversing,2
76001,Assessing,7
76001,Inactive,152
76001,Following,2
76501,Recruiting,25
76501,Scouting,11
76501,Reversing,3
76501,Inactive,152
76501,Assessing,7
76501,Following,2
77001,Recruiting,25
77001,Scouting,10
77001,Reversing,2
77001,Inactive,153
77001,Assessing,8
77001,Following,2
77501,Recruiting,22
77501,Scouting,10
77501,Reversing,4
77501,Inactive,153
77501,Assessing,8
77501,Following,3
78001,Recruiting,21
78001,Scouting,10
78001,Reversing,4
78001,Inactive,153
78001,Assessing,9
78001,Following,3
78501,Reversing,4
78501,Scouting,11
78501,Assessing,8
78501,Inactive,153
78501,Recruiting,21
78501,Following,3
79001,Recruiting,22
79001,Scouting,10
79001,Reversing,3
79001,Assessing,8
79001,Inactive,154
79001,Following,3
79501,Recruiting,20
79501,Scouting,10
79501,Reversing,5
79501,Assessing,8
79501,Inactive,153
79501,Following,4
80001,Recruiting,20
80001,Scouting,10
80001,Reversing,5
80001,Assessing,8
80001,Inactive,153
80001,Following,4
80501,Recruiting,22
80501,Scouting,10
80501,Assessing,8
80501,Inactive,152
80501,Reversing,4
80501,Following,4
81001,Recruiting,24
81001,Scouting,10
81001,Assessing,8
81001,Inactive,152
81001,Reversing,3
81001,Following,3
81501,Recruiting,22
81501,Scouting,10
81501,Assessing,9
81501,Inactive,152
81501,Reversing,4
81501,Following,3
82001,Recruiting,22
82001,Scouting,10
82001,Assessing,9
82001,Inactive,151
82001,Reversing,4
82001,Following,4
82501,Recruiting,25
82501,Scouting,10
82501,Assessing,8
82501,Inactive,151
82501,Reversing,3
82501,Following,3
83001,Recruiting,25
83001,Scouting,10
83001,Assessing,8
83001,Inactive,151
83001,Reversing,3
83001,Following,3
83501,Recruiting,23
83501,Scouting,11
83501,Assessing,7
83501,Inactive,151
83501,Reversing,5
83501,Following,3
84001,Recruiting,24
84001,Scouting,11
84001,Assessing,7
84001,Inactive,151
84001,Reversing,4
84001,Following,3
84501,Recruiting,27
84501,Scouting,11
84501,Assessing,7
84501,Inactive,151
84501,Following,2
84501,Reversing,2
85001,Recruiting,28
85001,Scouting,10
85001,Assessing,7
85001,Inactive,152
85001,Reversing,2
85001,Following,1
85501,Recruiting,25
85501,Scouting,10
85501,Assessing,7
85501,Following,2
85501,Reversing,5
85501,Inactive,151
86001,Recruiting,27
86001,Scouting,9
86001,Assessing,6
86001,Following,2
86001,Reversing,4
86001,Inactive,152
86501,Recruiting,29
86501,Scouting,10
86501,Assessing,6
86501,Following,2
86501,Reversing,2
86501,Inactive,151
87001,Recruiting,33
87001,Scouting,10
87001,Assessing,5
87001,Inactive,152
87501,Recruiting,33
87501,Scouting,10
87501,Assessing,5
87501,Inactive,152
88001,Recruiting,32
88001,Scouting,10
88001,Assessing,6
88001,Inactive,152
88501,Recruiting,30
88501,Scouting,10
88501,Assessing,6
88501,Following,1
88501,Reversing,2
88501,Inactive,151
89001,Recruiting,29
89001,Scouting,10
89001,Assessing,6
89001,Following,2
89001,Reversing,3
89001,Inactive,150
89501,Recruiting,29
89501,Scouting,10
89501,Assessing,6
89501,Following,2
89501,Reversing,3
89501,Inactive,150
90001,Recruiting,30
90001,Scouting,10
90001,Assessing,6
90001,Following,1
90001,Inactive,151
90001,Reversing,2
90501,Recruiting,29
90501,Scouting,10
90501,Reversing,3
90501,Assessing,6
90501,Following,1
90501,Inactive,151
91001,Recruiting,27
91001,Scouting,10
91001,Assessing,7
91001,Following,2
91001,Reversing,4
91001,Inactive,150
91501,Reversing,4
91501,Scouting,10
91501,Recruiting,27
91501,Assessing,7
91501,Following,2
91501,Inactive,150
92001,Recruiting,29
92001,Scouting,11
92001,Assessing,6
92001,Following,2
92001,Reversing,2
92001,Inactive,150
92501,Recruiting,30
92501,Scouting,11
92501,Assessing,5
92501,Following,2
92501,Reversing,2
92501,Inactive,150
93001,Recruiting,29
93001,Scouting,11
93001,Assessing,5
93001,Following,2
93001,Reversing,3
93001,Inactive,150
93501,Recruiting,30
93501,Scouting,10
93501,Assessing,5
93501,Following,2
93501,Reversing,2
93501,Inactive,151
94001,Recruiting,30
94001,Scouting,10
94001,Assessing,5
94001,Following,2
94001,Reversing,2
94001,Inactive,151
94501,Recruiting,29
94501,Scouting,9
94501,Assessing,4
94501,Following,2
94501,Reversing,4
94501,Inactive,152
95001,Recruiting,31
95001,Scouting,9
95001,Assessing,4
95001,Inactive,152
95001,Reversing,2
95001,Following,2
95501,Recruiting,31
95501,Scouting,9
95501,Assessing,4
95501,Inactive,152
95501,Reversing,2
95501,Following,2
96001,Recruiting,28
96001,Scouting,9
96001,Assessing,3
96001,Inactive,153
96001,Reversing,5
96001,Following,2
96501,Recruiting,33
96501,Scouting,8
96501,Assessing,3
96501,Inactive,154
96501,Reversing,1
96501,Following,1
97001,Recruiting,32
97001,Scouting,8
97001,Assessing,3
97001,Inactive,154
97001,Reversing,2
97001,Following,1
97501,Recruiting,33
97501,Scouting,9
97501,Inactive,152
97501,Reversing,2
97501,Following,2
97501,Assessing,2
98001,Recruiting,31
98001,Scouting,9
98001,Inactive,152
98001,Reversing,4
98001,Following,2
98001,Assessing,2
