Tick,State,Ants
44501,Scouting,19
44501,Inactive,153
45001,Recruiting,8
45001,Assessing,16
45001,Following,5
45001,Scouting,18
45001,Inactive,153
45501,Recruiting,8
45501,Assessing,17
45501,Following,5
45501,Scouting,18
45501,Inactive,152
46001,Recruiting,8
46001,Assessing,18
46001,Following,4
46001,Scouting,18
46001,Inactive,152
46501,Recruiting,9
46501,Assessing,17
46501,Following,4
46501,Scouting,18
46501,Inactive,152
47001,Recruiting,9
47001,Assessing,18
47001,Scouting,19
47001,Inactive,152
47001,Following,2
47501,Recruiting,9
47501,Assessing,18
47501,Scouting,20
47501,Inactive,152
47501,Following,1
48001,Recruiting,8
48001,Assessing,20
48001,Scouting,19
48001,Inactive,152
48001,Following,1
48501,Recruiting,7
48501,Assessing,22
48501,Scouting,18
48501,Inactive,152
48501,Following,1
49001,Recruiting,8
49001,Assessing,21
49001,Scouting,18
49001,Inactive,152
49001,Following,1
49501,Recruiting,9
49501,Assessing,20
49501,Scouting,18
49501,Inactive,152
49501,Following,1
50001,Recruiting,10
50001,Assessing,20
50001,Scouting,17
50001,Following,1
50001,Inactive,152
50501,Recruiting,10
50501,Assessing,20
50501,Scouting,17
50501,Following,1
50501,Inactive,152
51001,Recruiting,11
51001,Assessing,19
51001,Scouting,17
51001,Following,1
51001,Inactive,152
51501,Recruiting,11
51501,Assessing,19
51501,Scouting,17
51501,Following,1
51501,Inactive,152
52001,Recruiting,11
52001,Assessing,19
52001,Scouting,15
52001,Following,3
52001,Inactive,152
52501,Recruiting,12
52501,Assessing,18
52501,Scouting,15
52501,Following,3
52501,Inactive,152
53001,Recruiting,13
53001,Assessing,18
53001,Scouting,14
53001,Following,3
53001,Inactive,152
53501,Reversing,1
53501,Assessing,18
53501,Scouting,14
53501,Following,4
53501,Recruiting,12
53501,Inactive,151
54001,Recruiting,13
54001,Assessing,19
54001,Scouting,14
54001,Following,4
54001,Inactive,150
54501,Recruiting,13
54501,Assessing,19
54501,Scouting,14
54501,Following,4
54501,Inactive,150
55001,Recruiting,13
55001,Assessing,19
55001,Scouting,15
55001,Following,3
55001,Inactive,150
55501,Recruiting,13
55501,Assessing,20
55501,Scouting,15
55501,Inactive,151
55501,Following,1
56001,Recruiting,13
56001,Assessing,20
56001,Scouting,15
56001,Inactive,151
56001,Following,1
56501,Recruiting,13
56501,Assessing,20
56501,Scouting,15
56501,Following,2
56501,Inactive,150
57001,Recruiting,11
57001,Assessing,22
57001,Scouting,15
57001,Following,2
57001,Inactive,150
57501,Recruiting,11
57501,Assessing,22
57501,Scouting,15
57501,Following,2
57501,Inactive,150
58001,Recruiting,11
58001,Assessing,22
58001,Scouting,15
58001,Following,2
58001,Inactive,150
58501,Recruiting,12
58501,Assessing,22
58501,Scouting,14
58501,Following,2
58501,Inactive,150
59001,Recruiting,13
59001,Assessing,22
59001,Scouting,13
59001,Following,2
59001,Inactive,150
59501,Recruiting,14
59501,Assessing,22
59501,Scouting,13
59501,Following,1
59501,Inactive,150
60001,Recruiting,14
60001,Assessing,22
60001,Scouting,12
60001,Following,2
60001,Inactive,150
60501,Recruiting,15
60501,Assessing,21
60501,Scouting,13
60501,Following,1
60501,Inactive,150
61001,Recruiting,14
61001,Assessing,21
61001,Scouting,13
61001,Following,1
61001,Reversing,1
61001,Inactive,150
61501,Recruiting,14
61501,Assessing,22
61501,Scouting,11
61501,Inactive,151
61501,Reversing,1
61501,Following,1
62001,Recruiting,15
62001,Assessing,23
62001,Scouting,10
62001,Inactive,151
62001,Following,1
62501,Recruiting,15
62501,Assessing,24
62501,Scouting,9
62501,Inactive,152
63001,Recruiting,15
63001,Scouting,10
63001,Assessing,23
63001,Inactive,152
63501,Recruiting,14
63501,Scouting,11
63501,Assessing,23
63501,Inactive,152
64001,Recruiting,14
64001,Scouting,11
64001,Assessing,23
64001,Inactive,152
64501,Recruiting,14
64501,Scouting,10
64501,Assessing,22
64501,Inactive,153
64501,Reversing,1
65001,Recruiting,14
65001,Scouting,9
65001,Assessing,23
65001,Inactive,152
65001,Reversing,1
65001,Following,1
65501,Recruiting,13
65501,Scouting,9
65501,Assessing,23
65501,Inactive,152
65501,Reversing,2
65501,Following,1
66001,Recruiting,14
66001,Scouting,10
66001,Assessing,21
66001,Following,2
66001,Reversing,2
66001,Inactive,151
66501,Recruiting,15
66501,Scouting,10
66501,Assessing,20
66501,Following,2
66501,Reversing,2
66501,Inactive,151
67001,Recruiting,14
67001,Scouting,11
67001,Assessing,19
67001,Following,3
67001,Reversing,2
67001,Inactive,151
67501,Recruiting,14
67501,Scouting,11
67501,Assessing,18
67501,Inactive,152
67501,Reversing,2
67501,Following,3
68001,Recruiting,15
68001,Scouting,11
68001,Assessing,17
68001,Inactive,152
68001,Reversing,2
68001,Following,3
68501,Recruiting,14
68501,Scouting,11
68501,Assessing,17
68501,Inactive,152
68501,Reversing,3
68501,Following,3
69001,Recruiting,14
69001,Scouting,11
69001,Assessing,18
69001,Inactive,151
69001,Reversing,3
69001,Following,3
69501,Recruiting,15
69501,Scouting,11
69501,Assessing,18
69501,Inactive,151
69501,Reversing,2
69501,Following,3
70001,Recruiting,15
70001,Scouting,11
70001,Assessing,18
70001,Inactive,151
70001,Reversing,3
70001,Following,2
70501,Recruiting,16
70501,Scouting,11
70501,Assessing,17
70501,Inactive,151
70501,Reversing,3
70501,Following,2
71001,Recruiting,16
71001,Scouting,11
71001,Inactive,152
71001,Assessing,16
71001,Reversing,3
71001,Following,2
71501,Recruiting,16
71501,Scouting,11
71501,Inactive,151
71501,Assessing,17
71501,Following,2
71501,Reversing,3
72001,Recruiting,16
72001,Scouting,10
72001,Reversing,3
72001,Inactive,151
72001,Assessing,17
72001,Following,3
72501,Recruiting,18
72501,Scouting,10
72501,Inactive,151
72501,Assessing,18
72501,Following,1
72501,Reversing,2
73001,Recruiting,17
73001,Scouting,9
73001,Inactive,151
73001,Reversing,3
73001,Assessing,19
73001,Following,1
73501,Recruiting,17
73501,Scouting,9
73501,Following,2
73501,Assessing,19
73501,Reversing,3
73501,Inactive,150
74001,Recruiting,18
74001,Scouting,9
74001,Following,2
74001,Assessing,18
74001,Reversing,3
74001,Inactive,150
74501,Recruiting,20
74501,Scouting,9
74501,Following,2
74501,Assessing,17
74501,Reversing,2
74501,Inactive,150
75001,Recruiting,20
75001,Scouting,9
75001,Following,2
75001,Assessing,17
75001,Reversing,2
75001,Inactive,150
75501,Recruiting,20
75501,Scouting,10
75501,Following,2
75501,Assessing,16
75501,Reversing,2
75501,Inactive,150
76001,Recruiting,20
76001,Scouting,10
76001,Following,2
76001,Assessing,15
76001,Reversing,3
76001,Inactive,150
76501,Recruiting,22
76501,Scouting,9
76501,Following,1
76501,Assessing,15
76501,Reversing,2
76501,Inactive,151
77001,Recruiting,21
77001,Scouting,11
77001,Following,1
77001,Assessing,13
77001,Reversing,3
77001,Inactive,151
77501,Recruiting,21
77501,Scouting,12
77501,Following,1
77501,Assessing,13
77501,Reversing,3
77501,Inactive,150
78001,Recruiting,23
78001,Scouting,13
78001,Assessing,12
78001,Reversing,2
78001,Inactive,150
78501,Recruiting,23
78501,Scouting,13
78501,Reversing,2
78501,Assessing,12
78501,Inactive,150
79001,Recruiting,25
79001,Scouting,13
79001,Assessing,11
79001,Reversing,1
79001,Inactive,150
79501,Recruiting,25
79501,Scouting,13
79501,Assessing,9
79501,Reversing,3
79501,Inactive,150
80001,Recruiting,26
80001,Assessing,10
80001,Reversing,2
80001,Scouting,11
80001,Inactive,151
80501,Recruiting,27
80501,Assessing,10
80501,Scouting,11
80501,Inactive,151
80501,Reversing,1
81001,Recruiting,30
81001,Assessing,8
81001,Scouting,11
81001,Inactive,151
81501,Recruiting,30
81501,Assessing,8
81501,Scouting,10
81501,Following,1
81501,Inactive,151
82001,Recruiting,30
82001,Assessing,8
82001,Scouting,10
82001,Following,1
82001,Inactive,151
82501,Recruiting,30
82501,Assessing,9
82501,Scouting,10
82501,Inactive,151
83001,Recruiting,27
83001,Assessing,8
83001,Scouting,9
83001,Inactive,151
83001,Reversing,3
83001,Following,2
83501,Recruiting,28
83501,Assessing,9
83501,Scouting,9
83501,Inactive,151
83501,Following,1
83501,Reversing,2
84001,Recruiting,27
84001,Assessing,10
84001,Scouting,9
84001,Inactive,151
84001,Following,1
84001,Reversing,2
84501,Recruiting,28
84501,Assessing,10
84501,Scouting,10
84501,Following,1
84501,Reversing,1
84501,Inactive,150
85001,Recruiting,27
85001,Assessing,10
85001,Scouting,10
85001,Following,1
85001,Reversing,2
85001,Inactive,150
85501,Recruiting,27
85501,Assessing,10
85501,Scouting,9
85501,Following,1
85501,Inactive,151
85501,Reversing,2
86001,Recruiting,27
86001,Assessing,10
86001,Reversing,2
86001,Scouting,9
86001,Following,1
86001,Inactive,151
86501,Recruiting,26
86501,Assessing,10
86501,Reversing,3
86501,Scouting,8
86501,Following,3
86501,Inactive,150
87001,Recruiting,26
87001,Assessing,9
87001,Reversing,3
87001,Scouting,9
87001,Following,3
87001,Inactive,150
87501,Recruiting,27
87501,Assessing,6
87501,Reversing,5
87501,Scouting,9
87501,Inactive,151
87501,Following,2
88001,Recruiting,30
88001,Assessing,6
88001,Reversing,2
88001,Scouting,9
88001,Inactive,151
88001,Following,2
88501,Recruiting,30
88501,Assessing,6
88501,Reversing,2
88501,Scouting,9
88501,Inactive,151
88501,Following,2
89001,Recruiting,28
89001,Assessing,7
89001,Reversing,3
89001,Scouting,9
89001,Inactive,151
89001,Following,2
89501,Recruiting,29
89501,Assessing,7
89501,Reversing,2
89501,Scouting,9
89501,Following,3
89501,Inactive,150
90001,Recruiting,29
90001,Assessing,7
90001,Reversing,2
90001,Inactive,151
90001,Scouting,8
90001,Following,3
90501,Recruiting,27
90501,Assessing,8
90501,Reversing,3
90501,Inactive,151
90501,Scouting,8
90501,Following,3
91001,Recruiting,26
91001,Assessing,9
91001,Reversing,4
91001,Inactive,151
91001,Scouting,7
91001,Following,3
91501,Recruiting,29
91501,Assessing,9
91501,Reversing,2
91501,Inactive,151
91501,Scouting,7
91501,Following,2
92001,Recruiting,29
92001,Assessing,9
92001,Reversing,2
92001,Inactive,151
92001,Scouting,7
92001,Following,2
92501,Recruiting,28
92501,Assessing,10
92501,Reversing,3
92501,Inactive,151
92501,Scouting,7
92501,Following,1
93001,Recruiting,28
93001,Assessing,10
93001,Reversing,3
93001,Inactive,151
93001,Scouting,7
93001,Following,1
93501,Recruiting,29
93501,Assessing,10
93501,Reversing,2
93501,Inactive,152
93501,Scouting,6
93501,Following,1
94001,Recruiting,28
94001,Assessing,11
94001,Reversing,4
94001,Following,2
94001,Scouting,5
94001,Inactive,150
94501,Recruiting,29
94501,Assessing,11
94501,Following,2
94501,Reversing,3
94501,Scouting,5
94501,Inactive,150
95001,Recruiting,28
95001,Assessing,11
95001,Following,2
95001,Reversing,4
95001,Scouting,5
95001,Inactive,150
95501,Recruiting,29
95501,Assessing,11
95501,Following,2
95501,Reversing,3
95501,Scouting,5
95501,Inactive,150
96001,Recruiting,29
96001,Assessing,11
96001,Following,2
96001,Reversing,3
96001,Scouting,5
96001,Inactive,150
96501,Recruiting,29
96501,Scouting,5
96501,Following,3
96501,Assessing,10
96501,Reversing,3
96501,Inactive,150
97001,Recruiting,30
97001,Scouting,5
97001,Following,2
97001,Assessing,11
97001,Reversing,2
97001,Inactive,150
97501,Recruiting,29
97501,Scouting,5
97501,Following,2
97501,Reversing,4
97501,Assessing,10
97501,Inactive,150
98001,Recruiting,30
98001,Scouting,5
98001,Following,2
98001,Reversing,3
98001,Assessing,10
98001,Inactive,150
98501,Recruiting,31
98501,Scouting,6
98501,Reversing,3
98501,Following,1
98501,Assessing,9
98501,Inactive,150
99001,Recruiting,32
99001,Assessing,10
99001,Scouting,6
99001,Reversing,2
99001,Inactive,150
99501,Recruiting,31
99501,Assessing,11
99501,Reversing,3
99501,Scouting,5
99501,Inactive,150
100001,Recruiting,29
100001,Assessing,11
100001,Reversing,5
100001,Scouting,5
100001,Inactive,150
100501,Recruiting,30
100501,Assessing,11
100501,Reversing,4
100501,Scouting,5
100501,Inactive,150
101001,Recruiting,33
101001,Assessing,10
101001,Scouting,6
101001,Reversing,1
101001,Inactive,150
101501,Reversing,2
101501,Assessing,10
101501,Recruiting,32
101501,Scouting,6
101501,Inactive,150
102001,Recruiting,32
102001,Assessing,10
102001,Scouting,6
102001,Reversing,2
102001,Inactive,150
102501,Recruiting,32
102501,Assessing,10
102501,Scouting,5
102501,Reversing,3
102501,Inactive,150
103001,Recruiting,34
103001,Assessing,10
103001,Scouting,5
103001,Reversing,1
103001,Inactive,150
103501,Recruiting,35
103501,Assessing,9
103501,Scouting,5
103501,Reversing,1
103501,Inactive,150
104001,Recruiting,33
104001,Assessing,9
104001,Scouting,5
104001,Reversing,3
104001,Inactive,150
104501,Recruiting,34
104501,Assessing,9
104501,Reversing,2
104501,Scouting,4
104501,Inactive,151
105001,Recruiting,34
105001,Assessing,9
105001,Scouting,4
105001,Inactive,151
105001,Reversing,2
105501,Recruiting,34
105501,Assessing,10
105501,Scouting,4
105501,Inactive,151
105501,Reversing,1
106001,Recruiting,32
106001,Assessing,9
106001,Scouting,5
106001,Reversing,3
106001,Following,1
106001,Inactive,150
106501,Recruiting,32
106501,Assessing,9
106501,Scouting,5
106501,Reversing,3
106501,Following,1
106501,Inactive,150
107001,Recruiting,31
107001,Assessing,9
107001,Scouting,5
107001,Reversing,4
107001,Following,1
107001,Inactive,150
107501,Recruiting,32
107501,Assessing,10
107501,Scouting,5
107501,Following,1
107501,Reversing,2
107501,Inactive,150
108001,Recruiting,32
108001,Assessing,10
108001,Scouting,5
108001,Following,1
108001,Reversing,2
108001,Inactive,150
108501,Reversing,3
108501,Assessing,10
108501,Recruiting,31
108501,Scouting,5
108501,Following,1
108501,Inactive,150
109001,Recruiting,31
109001,Assessing,10
109001,Scouting,5
109001,Reversing,3
109001,Following,1
109001,Inactive,150
109501,Recruiting,32
109501,Assessing,10
109501,Scouting,5
109501,Following,1
109501,Reversing,2
109501,Inactive,150
110001,Recruiting,32
110001,Assessing,10
110001,Scouting,5
110001,Following,1
110001,Reversing,2
110001,Inactive,150
110501,Recruiting,31
110501,Assessing,10
110501,Scouting,4
110501,Reversing,3
110501,Following,2
110501,Inactive,150
111001,Recruiting,31
111001,Assessing,10
111001,Reversing,4
111001,Scouting,5
111001,Inactive,150
111501,Recruiting,30
111501,Assessing,10
111501,Reversing,5
111501,Scouting,4
111501,Inactive,151
112001,Recruiting,32
112001,Assessing,9
112001,Scouting,5
112001,Inactive,151
112001,Reversing,3
112501,Recruiting,33
112501,Assessing,10
112501,Scouting,4
112501,Inactive,151
112501,Reversing,2
113001,Recruiting,33
113001,Assessing,10
113001,Scouting,4
113001,Inactive,151
113001,Reversing,2
113501,Recruiting,34
113501,Assessing,10
113501,Scouting,5
113501,Reversing,1
113501,Inactive,150
114001,Recruiting,34
114001,Scouting,5
114001,Assessing,10
114001,Reversing,1
114001,Inactive,150
114501,Recruiting,34
114501,Assessing,11
114501,Scouting,4
114501,Reversing,1
114501,Inactive,150
115001,Recruiting,34
115001,Assessing,11
115001,Scouting,4
115001,Reversing,1
115001,Inactive,150
