Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,2,5,5,0
37501,0,150,0,0,0
37501,1,0,5,1,0
37501,2,3,5,4,1
38001,0,149,0,0,0
38001,1,0,7,1,0
38001,2,4,4,6,0
38501,0,148,0,0,0
38501,1,0,8,1,0
38501,2,4,4,6,0
39001,0,147,0,0,0
39001,1,0,9,1,0
39001,2,4,3,7,0
39501,0,147,0,0,0
39501,1,0,9,1,0
39501,2,5,3,6,1
40001,0,146,0,0,0
40001,1,0,9,1,0
40001,2,5,3,6,1
40501,0,144,0,0,0
40501,1,0,8,1,0
40501,2,5,2,6,1
41001,0,144,0,0,0
41001,1,1,8,0,1
41001,2,6,2,6,1
41501,0,144,0,0,0
41501,1,1,8,1,0
41501,2,6,1,7,1
42001,0,144,0,0,0
42001,1,1,8,1,0
42001,2,7,1,6,2
42501,0,144,0,0,0
42501,1,2,8,0,1
42501,2,7,1,6,2
43001,0,144,0,0,0
43001,1,2,8,1,0
43001,2,7,1,7,1
43501,0,143,0,0,0
43501,1,2,8,1,0
43501,2,9,1,5,3
44001,0,142,0,0,0
44001,1,1,8,1,0
44001,2,11,1,3,5
44501,0,142,0,0,0
44501,1,0,8,1,0
44501,2,11,1,5,3
45001,0,142,0,0,0
45001,1,0,7,1,0
45001,2,11,1,5,3
45501,0,142,0,0,0
45501,1,1,7,0,1
45501,2,11,0,6,3
46001,0,142,0,0,0
46001,1,1,7,1,0
46001,2,10,0,6,3
46501,0,142,0,0,0
46501,1,1,7,1,0
46501,2,12,0,5,4
47001,0,141,0,0,0
47001,1,1,7,1,0
47001,2,13,0,6,3
47501,0,140,0,0,0
47501,1,1,7,2,0
47501,2,13,0,6,3
48001,0,140,0,0,0
48001,1,1,7,2,0
48001,2,14,0,6,3
48501,0,139,0,0,0
48501,1,1,7,2,0
48501,2,13,0,5,4
49001,0,139,0,0,0
49001,1,1,7,2,0
49001,2,14,0,5,4
49501,0,137,0,0,0
49501,1,1,7,2,0
49501,2,14,0,6,3
50001,0,135,0,0,0
50001,1,1,7,2,0
50001,2,14,0,7,3
50501,0,135,0,0,0
50501,1,1,7,2,0
50501,2,14,0,8,2
51001,0,134,0,0,0
51001,1,1,5,2,0
51001,2,15,0,7,3
51501,0,134,0,0,0
51501,1,2,5,1,1
51501,2,15,1,8,2
52001,0,133,0,0,0
52001,1,2,4,2,0
52001,2,16,1,7,3
52501,0,132,0,0,0
52501,1,3,4,1,1
52501,2,16,1,7,3
53001,0,132,0,0,0
53001,1,4,4,0,2
53001,2,16,1,8,3
53501,0,130,0,0,0
53501,1,4,4,1,1
53501,2,18,1,8,3
54001,0,128,0,0,0
54001,1,4,3,1,1
54001,2,17,1,10,2
54501,0,128,0,0,0
54501,1,3,4,1,1
54501,2,18,1,11,1
55001,0,128,0,0,0
55001,1,3,5,1,1
55001,2,19,1,10,2
55501,0,127,0,0,0
55501,1,3,5,1,1
55501,2,18,1,11,1
56001,0,126,0,0,0
56001,1,3,5,1,1
56001,2,18,1,11,1
56501,0,125,0,0,0
56501,1,3,5,1,1
56501,2,20,1,10,2
57001,0,124,0,0,0
57001,1,3,5,1,1
57001,2,22,1,11,1
57501,0,123,0,0,0
57501,1,3,4,2,1
57501,2,24,2,11,1
58001,0,123,0,0,0
58001,1,3,4,2,1
58001,2,25,2,10,2
58501,0,123,0,0,0
58501,1,3,4,2,1
58501,2,25,2,10,2
59001,0,122,0,0,0
59001,1,4,4,2,1
59001,2,25,2,10,2
59501,0,119,0,0,0
59501,1,4,4,2,1
59501,2,26,2,9,3
60001,0,117,0,0,0
60001,1,4,5,2,1
60001,2,28,2,9,3
60501,0,117,0,0,0
60501,1,4,5,2,1
60501,2,28,2,9,3
61001,0,117,0,0,0
61001,1,4,6,2,1
61001,2,29,2,10,2
61501,0,116,0,0,0
61501,1,4,6,2,1
61501,2,30,2,8,4
62001,0,116,0,0,0
62001,1,3,5,4,0
62001,2,30,2,8,4
62501,0,112,1,0,0
62501,1,3,5,4,0
62501,2,31,2,9,3
63001,0,112,1,0,0
63001,1,4,5,4,0
63001,2,32,2,8,4
63501,0,112,1,0,0
63501,1,4,5,4,0
63501,2,35,2,7,5
64001,0,112,1,0,0
64001,1,5,5,4,0
64001,2,35,2,8,4
64501,0,112,1,0,0
64501,1,5,5,4,0
64501,2,35,2,8,4
65001,0,110,1,0,0
65001,1,6,5,3,1
65001,2,35,2,8,4
65501,0,109,1,0,0
65501,1,5,5,4,0
65501,2,35,2,8,4
66001,0,109,1,0,0
66001,1,6,5,4,0
66001,2,37,2,6,6
66501,0,109,1,0,0
66501,1,7,5,4,0
66501,2,37,2,6,5
67001,0,109,1,0,0
67001,1,7,5,4,0
67001,2,37,2,6,5
67501,0,109,1,0,0
67501,1,7,5,4,0
67501,2,37,2,6,5
68001,0,109,1,0,0
68001,1,8,6,3,1
68001,2,37,2,6,5
68501,0,108,1,0,0
68501,1,8,6,4,0
68501,2,39,2,6,5
69001,0,108,1,0,0
69001,1,8,6,4,0
69001,2,39,2,6,5
69501,0,108,1,0,0
69501,1,8,5,3,1
69501,2,41,1,7,5
70001,0,108,1,0,0
70001,1,8,5,4,0
70001,2,41,1,8,4
70501,0,108,1,0,0
70501,1,8,4,4,0
70501,2,41,1,8,4
71001,0,106,1,0,0
71001,1,8,4,4,0
71001,2,41,1,8,4
71501,0,104,1,0,0
71501,1,8,4,4,0
71501,2,42,1,9,4
72001,0,102,1,0,0
72001,1,8,4,3,1
72001,2,43,1,8,5
72501,0,98,1,0,0
72501,1,8,3,3,1
72501,2,42,1,10,4
73001,0,98,1,0,0
73001,1,8,3,3,1
73001,2,42,1,10,4
73501,0,98,1,0,0
73501,1,8,3,3,1
73501,2,43,1,10,4
74001,0,98,1,0,0
74001,1,9,3,2,2
74001,2,44,1,8,5
74501,0,98,1,0,0
74501,1,9,3,3,1
74501,2,44,1,9,4
75001,0,98,1,0,0
75001,1,9,3,3,1
75001,2,46,1,8,5
75501,0,98,1,0,0
75501,1,9,2,3,1
75501,2,48,1,6,7
76001,0,98,1,0,0
76001,1,10,2,3,1
76001,2,51,0,6,7
76501,0,96,1,0,0
76501,1,10,2,3,1
76501,2,51,1,6,7
77001,0,95,1,0,0
77001,1,11,2,2,2
77001,2,50,1,8,6
77501,0,92,1,0,0
77501,1,11,2,3,1
77501,2,50,2,8,6
78001,0,92,1,0,0
78001,1,12,2,2,2
78001,2,50,3,8,6
78501,0,90,0,0,0
78501,1,13,2,2,2
78501,2,50,3,9,6
79001,0,89,0,0,0
79001,1,13,1,2,2
79001,2,50,3,9,6
79501,0,89,1,0,0
79501,1,13,1,1,2
79501,2,50,4,9,6
80001,0,89,1,0,0
80001,1,13,1,1,2
80001,2,53,4,8,7
80501,0,88,1,0,0
80501,1,13,1,3,1
80501,2,55,4,7,8
81001,0,88,1,0,0
81001,1,13,2,2,2
81001,2,56,4,9,6
81501,0,86,1,0,0
81501,1,13,2,3,1
81501,2,55,4,11,5
82001,0,84,1,0,0
82001,1,13,2,3,1
82001,2,56,4,12,5
82501,0,82,1,0,0
82501,1,12,2,3,1
82501,2,57,4,12,5
83001,0,80,1,0,0
83001,1,12,2,3,1
83001,2,57,4,13,4
83501,0,78,1,0,0
83501,1,12,2,3,1
83501,2,57,4,13,4
84001,0,77,1,0,0
84001,1,13,1,3,2
84001,2,57,4,13,4
84501,0,75,1,0,0
84501,1,13,1,3,2
84501,2,55,4,15,3
85001,0,72,1,0,0
85001,1,14,1,3,2
85001,2,55,4,17,2
85501,0,69,1,0,0
85501,1,14,1,3,2
85501,2,57,4,16,4
86001,0,68,1,0,0
86001,1,14,1,3,2
86001,2,57,4,19,2
86501,0,68,2,0,0
86501,1,14,1,2,2
86501,2,60,4,18,3
87001,0,68,2,0,0
87001,1,15,1,1,3
87001,2,62,4,19,2
87501,0,64,2,0,0
87501,1,14,1,4,1
87501,2,62,4,18,3
88001,0,64,2,0,0
88001,1,14,1,4,1
88001,2,64,4,19,2
88501,0,62,2,0,0
88501,1,14,1,4,1
88501,2,67,4,16,5
89001,0,60,2,0,0
89001,1,14,1,4,1
89001,2,70,4,18,3
89501,0,59,4,0,0
89501,1,14,1,3,1
89501,2,71,4,16,4
90001,0,58,4,0,0
90001,1,14,1,3,1
90001,2,71,4,17,3
90501,0,56,4,0,0
90501,1,14,1,3,1
90501,2,71,4,18,2
91001,0,55,4,0,0
91001,1,17,1,1,3
91001,2,72,4,17,3
91501,0,51,4,0,0
91501,1,17,1,3,1
91501,2,72,4,18,2
92001,0,51,4,0,0
92001,1,17,1,3,1
92001,2,75,4,16,4
92501,0,49,5,0,0
92501,1,16,1,5,0
92501,2,76,4,16,3
93001,0,49,5,0,0
93001,1,16,1,5,0
93001,2,78,4,17,2
93501,0,48,5,0,0
93501,1,16,1,5,0
93501,2,79,3,16,3
94001,0,46,5,0,0
94001,1,16,1,5,0
94001,2,80,3,16,3
94501,0,45,6,0,0
94501,1,16,2,5,0
94501,2,83,1,16,4
95001,0,45,6,0,0
95001,1,16,2,5,0
95001,2,85,0,20,1
95501,0,41,7,0,0
95501,1,16,3,5,0
95501,2,86,0,19,2
96001,0,39,7,0,0
96001,1,17,3,4,1
96001,2,87,0,20,1
96501,0,38,7,0,0
96501,1,17,3,5,0
96501,2,87,0,20,1
97001,0,35,7,0,0
97001,1,18,3,4,1
97001,2,87,0,20,1
97501,0,33,6,0,0
97501,1,20,2,5,1
97501,2,87,0,20,1
98001,0,32,6,0,0
98001,1,21,2,6,0
98001,2,86,0,20,1
98501,0,31,6,0,0
98501,1,21,2,6,0
98501,2,86,0,20,1
99001,0,29,6,0,0
99001,1,20,2,6,0
99001,2,91,0,18,3
99501,0,29,6,0,0
99501,1,20,2,6,0
99501,2,92,0,20,1
100001,0,28,6,0,0
100001,1,20,2,6,0
100001,2,94,0,18,3
100501,0,25,6,0,0
100501,1,20,2,6,0
100501,2,96,0,16,5
101001,0,25,6,0,0
101001,1,21,2,6,0
101001,2,99,0,18,3
101501,0,25,6,0,0
101501,1,22,2,6,0
101501,2,99,0,17,4
102001,0,23,7,0,0
102001,1,22,2,6,0
102001,2,100,0,17,3
102501,0,22,6,0,0
102501,1,23,2,6,0
102501,2,101,0,17,4
103001,0,22,6,0,0
103001,1,23,2,6,0
103001,2,101,0,18,3
103501,0,20,6,0,0
103501,1,24,2,5,1
103501,2,101,0,16,4
104001,0,18,6,0,0
104001,1,26,2,5,1
104001,2,102,0,17,3
104501,0,18,6,0,0
104501,1,26,2,6,0
104501,2,102,0,17,3
105001,0,18,6,0,0
105001,1,26,2,6,0
105001,2,103,0,16,4
105501,0,16,6,0,0
105501,1,26,2,6,0
105501,2,104,0,17,4
106001,0,16,6,0,0
106001,1,26,2,6,0
106001,2,105,0,17,4
106501,0,16,5,0,0
106501,1,26,2,7,0
106501,2,106,0,16,5
107001,0,15,5,0,0
107001,1,27,2,7,0
107001,2,107,0,17,4
107501,0,15,5,0,0
107501,1,27,2,7,0
107501,2,108,0,17,4
108001,0,15,5,0,0
108001,1,30,2,6,1
108001,2,108,0,18,3
108501,0,14,5,0,0
108501,1,29,2,7,0
108501,2,108,0,17,4
109001,0,11,4,0,0
109001,1,29,1,7,0
109001,2,110,0,16,6
109501,0,10,4,0,0
109501,1,27,1,7,0
109501,2,110,0,19,3
110001,0,10,4,0,0
110001,1,27,1,7,0
110001,2,110,0,19,3
110501,0,10,4,0,0
110501,1,29,1,5,2
110501,2,110,0,17,4
111001,0,9,4,0,0
111001,1,29,0,7,0
111001,2,109,0,20,2
111501,0,9,4,0,0
111501,1,28,0,7,0
111501,2,109,0,20,2
112001,0,8,4,0,0
112001,1,28,0,7,0
112001,2,110,0,17,5
112501,0,7,3,0,0
112501,1,28,0,6,0
112501,2,113,0,19,4
113001,0,5,3,0,0
113001,1,28,0,5,1
113001,2,114,0,22,1
113501,0,5,2,0,0
113501,1,30,0,5,1
113501,2,114,0,22,2
114001,0,4,2,0,0
114001,1,30,0,6,0
114001,2,114,0,23,1
114501,0,4,2,0,0
114501,1,30,0,6,0
114501,2,116,0,20,3
115001,0,3,1,0,0
115001,1,29,0,7,0
115001,2,116,0,23,1
115501,0,3,0,0,0
115501,1,29,0,7,0
115501,2,117,0,23,1
116001,0,2,0,0,0
116001,1,30,0,6,1
116001,2,117,0,23,1
116501,0,1,0,0,0
116501,1,30,0,6,0
116501,2,119,0,21,3
