Tick,State,Ants
45001,Scouting,28
45001,Reversing,3
45001,Inactive,152
45001,Following,3
45501,Recruiting,6
45501,Assessing,7
45501,Scouting,27
45501,Reversing,4
45501,Inactive,153
45501,Following,3
46001,Recruiting,7
46001,Assessing,7
46001,Scouting,28
46001,Reversing,3
46001,Inactive,152
46001,Following,3
46501,Recruiting,6
46501,Assessing,7
46501,Scouting,27
46501,Reversing,4
46501,Inactive,153
46501,Following,3
47001,Recruiting,7
47001,Assessing,7
47001,Scouting,27
47001,Reversing,3
47001,Inactive,153
47001,Following,3
47501,Recruiting,8
47501,Scouting,26
47501,Assessing,7
47501,Reversing,3
47501,Inactive,153
47501,Following,3
48001,Recruiting,8
48001,Scouting,25
48001,Assessing,7
48001,Reversing,3
48001,Inactive,154
48001,Following,3
48501,Recruiting,7
48501,Scouting,26
48501,Assessing,7
48501,Reversing,4
48501,Inactive,153
48501,Following,3
49001,Recruiting,7
49001,Scouting,25
49001,Assessing,7
49001,Reversing,4
49001,Inactive,154
49001,Following,3
49501,Recruiting,8
49501,Scouting,25
49501,Assessing,7
49501,Reversing,3
49501,Inactive,154
49501,Following,3
50001,Reversing,3
50001,Recruiting,9
50001,Scouting,25
50001,Assessing,7
50001,Inactive,154
50001,Following,2
50501,Recruiting,10
50501,Scouting,25
50501,Assessing,7
50501,Reversing,2
50501,Inactive,154
50501,Following,2
51001,Recruiting,9
51001,Scouting,27
51001,Assessing,5
51001,Reversing,3
51001,Inactive,154
51001,Following,2
51501,Recruiting,9
51501,Scouting,26
51501,Assessing,6
51501,Reversing,3
51501,Inactive,154
51501,Following,2
52001,Recruiting,9
52001,Scouting,26
52001,Reversing,3
52001,Assessing,5
52001,Inactive,155
52001,Following,2
52501,Recruiting,8
52501,Scouting,25
52501,Reversing,4
52501,Assessing,5
52501,Following,4
52501,Inactive,154
53001,Recruiting,8
53001,Reversing,5
53001,Scouting,25
53001,Assessing,5
53001,Following,4
53001,Inactive,153
53501,Recruiting,9
53501,Scouting,25
53501,Reversing,4
53501,Assessing,5
53501,Following,4
53501,Inactive,153
54001,Recruiting,11
54001,Scouting,26
54001,Following,2
54001,Reversing,3
54001,Inactive,154
54001,Assessing,4
54501,Recruiting,12
54501,Scouting,26
54501,Following,2
54501,Assessing,5
54501,Inactive,153
54501,Reversing,2
55001,Recruiting,11
55001,Scouting,25
55001,Following,2
55001,Assessing,6
55001,Inactive,153
55001,Reversing,3
55501,Recruiting,12
55501,Scouting,26
55501,Following,2
55501,Assessing,6
55501,Inactive,152
55501,Reversing,2
56001,Recruiting,12
56001,Scouting,26
56001,Following,2
56001,Assessing,6
56001,Inactive,152
56001,Reversing,2
56501,Recruiting,11
56501,Scouting,26
56501,Following,2
56501,Assessing,6
56501,Inactive,152
56501,Reversing,3
57001,Recruiting,12
57001,Scouting,25
57001,Following,2
57001,Assessing,6
57001,Inactive,153
57001,Reversing,2
57501,Recruiting,13
57501,Scouting,24
57501,Following,2
57501,Assessing,6
57501,Inactive,153
57501,Reversing,2
58001,Recruiting,12
58001,Scouting,23
58001,Following,3
58001,Assessing,6
58001,Inactive,153
58001,Reversing,3
58501,Recruiting,12
58501,Scouting,23
58501,Following,3
58501,Assessing,6
58501,Inactive,153
58501,Reversing,3
59001,Recruiting,12
59001,Scouting,23
59001,Following,3
59001,Assessing,6
59001,Inactive,153
59001,Reversing,3
59501,Recruiting,11
59501,Scouting,23
59501,Following,3
59501,Assessing,6
59501,Inactive,153
59501,Reversing,4
60001,Recruiting,11
60001,Scouting,22
60001,Assessing,7
60001,Following,4
60001,Reversing,4
60001,Inactive,152
60501,Recruiting,11
60501,Scouting,22
60501,Assessing,7
60501,Following,4
60501,Reversing,4
60501,Inactive,152
61001,Recruiting,12
61001,Scouting,21
61001,Assessing,8
61001,Following,3
61001,Inactive,153
61001,Reversing,3
61501,Recruiting,10
61501,Scouting,20
61501,Assessing,8
61501,Following,5
61501,Inactive,152
61501,Reversing,5
62001,Recruiting,12
62001,Scouting,21
62001,Assessing,7
62001,Following,4
62001,Inactive,152
62001,Reversing,4
62501,Recruiting,13
62501,Scouting,20
62501,Assessing,8
62501,Following,3
62501,Inactive,153
62501,Reversing,3
63001,Recruiting,12
63001,Scouting,21
63001,Assessing,8
63001,Following,4
63001,Reversing,4
63001,Inactive,151
63501,Recruiting,11
63501,Scouting,20
63501,Reversing,5
63501,Assessing,8
63501,Following,4
63501,Inactive,152
64001,Recruiting,12
64001,Scouting,19
64001,Assessing,8
64001,Following,4
64001,Reversing,4
64001,Inactive,153
64501,Recruiting,12
64501,Scouting,19
64501,Assessing,8
64501,Following,4
64501,Reversing,4
64501,Inactive,153
65001,Recruiting,11
65001,Reversing,5
65001,Scouting,19
65001,Assessing,8
65001,Following,4
65001,Inactive,153
65501,Recruiting,12
65501,Scouting,20
65501,Assessing,8
65501,Following,4
65501,Reversing,4
65501,Inactive,152
66001,Recruiting,10
66001,Scouting,20
66001,Assessing,8
66001,Following,5
66001,Reversing,6
66001,Inactive,151
66501,Recruiting,11
66501,Scouting,20
66501,Assessing,8
66501,Following,5
66501,Reversing,5
66501,Inactive,151
67001,Recruiting,11
67001,Scouting,20
67001,Assessing,8
67001,Following,5
67001,Reversing,5
67001,Inactive,151
67501,Recruiting,11
67501,Scouting,20
67501,Assessing,8
67501,Following,5
67501,Reversing,5
67501,Inactive,151
68001,Recruiting,10
68001,Scouting,18
68001,Assessing,9
68001,Following,5
68001,Reversing,6
68001,Inactive,152
68501,Recruiting,11
68501,Scouting,18
68501,Assessing,9
68501,Reversing,5
68501,Following,4
68501,Inactive,153
69001,Reversing,5
69001,Recruiting,11
69001,Scouting,18
69001,Assessing,9
69001,Following,4
69001,Inactive,153
69501,Recruiting,10
69501,Scouting,19
69501,Inactive,154
69501,Assessing,7
69501,Reversing,6
69501,Following,4
70001,Recruiting,12
70001,Scouting,19
70001,Inactive,154
70001,Assessing,7
70001,Following,4
70001,Reversing,4
70501,Recruiting,12
70501,Scouting,20
70501,Inactive,154
70501,Assessing,6
70501,Following,4
70501,Reversing,4
71001,Recruiting,12
71001,Scouting,20
71001,Inactive,154
71001,Assessing,6
71001,Following,4
71001,Reversing,4
71501,Recruiting,13
71501,Scouting,18
71501,Inactive,156
71501,Assessing,6
71501,Reversing,4
71501,Following,3
72001,Recruiting,11
72001,Scouting,18
72001,Following,6
72001,Assessing,6
72001,Inactive,153
72001,Reversing,6
72501,Recruiting,13
72501,Scouting,19
72501,Following,5
72501,Assessing,5
72501,Inactive,153
72501,Reversing,5
73001,Recruiting,13
73001,Scouting,19
73001,Following,5
73001,Assessing,5
73001,Inactive,153
73001,Reversing,5
73501,Recruiting,13
73501,Scouting,18
73501,Following,5
73501,Assessing,5
73501,Inactive,154
73501,Reversing,5
74001,Recruiting,11
74001,Scouting,18
74001,Following,5
74001,Assessing,5
74001,Inactive,154
74001,Reversing,7
74501,Recruiting,13
74501,Scouting,18
74501,Following,5
74501,Assessing,5
74501,Inactive,154
74501,Reversing,5
75001,Recruiting,12
75001,Scouting,18
75001,Following,6
75001,Assessing,5
75001,Inactive,153
75001,Reversing,6
75501,Reversing,8
75501,Recruiting,10
75501,Scouting,19
75501,Following,8
75501,Assessing,4
75501,Inactive,151
76001,Reversing,8
76001,Recruiting,10
76001,Scouting,20
76001,Following,8
76001,Assessing,3
76001,Inactive,151
76501,Reversing,8
76501,Recruiting,10
76501,Scouting,19
76501,Assessing,4
76501,Following,8
76501,Inactive,151
77001,Reversing,8
77001,Scouting,19
77001,Assessing,4
77001,Following,7
77001,Recruiting,10
77001,Inactive,152
77501,Reversing,7
77501,Recruiting,11
77501,Scouting,18
77501,Assessing,5
77501,Following,7
77501,Inactive,152
78001,Reversing,8
78001,Recruiting,10
78001,Inactive,153
78001,Assessing,6
78001,Following,7
78001,Scouting,16
78501,Reversing,8
78501,Recruiting,11
78501,Inactive,154
78501,Assessing,5
78501,Following,7
78501,Scouting,15
79001,Reversing,8
79001,Recruiting,11
79001,Inactive,153
79001,Assessing,4
79001,Following,8
79001,Scouting,16
79501,Reversing,8
79501,Assessing,6
79501,Inactive,153
79501,Following,8
79501,Scouting,15
79501,Recruiting,10
80001,Reversing,9
80001,Assessing,6
80001,Inactive,154
80001,Following,8
80001,Scouting,14
80001,Recruiting,9
80501,Reversing,9
80501,Assessing,6
80501,Inactive,154
80501,Recruiting,10
80501,Scouting,14
80501,Following,7
81001,Reversing,8
81001,Assessing,7
81001,Scouting,13
81001,Recruiting,11
81001,Following,7
81001,Inactive,154
81501,Reversing,6
81501,Assessing,7
81501,Scouting,13
81501,Recruiting,14
81501,Following,6
81501,Inactive,154
82001,Reversing,6
82001,Assessing,7
82001,Scouting,13
82001,Recruiting,15
82001,Inactive,154
82001,Following,5
82501,Reversing,6
82501,Assessing,7
82501,Scouting,14
82501,Recruiting,15
82501,Inactive,153
82501,Following,5
83001,Reversing,5
83001,Assessing,7
83001,Scouting,14
83001,Recruiting,16
83001,Inactive,153
83001,Following,5
83501,Reversing,5
83501,Assessing,7
83501,Scouting,14
83501,Recruiting,16
83501,Inactive,153
83501,Following,5
84001,Reversing,6
84001,Assessing,6
84001,Scouting,14
84001,Recruiting,16
84001,Following,6
84001,Inactive,152
84501,Reversing,5
84501,Assessing,6
84501,Scouting,15
84501,Recruiting,18
84501,Following,5
84501,Inactive,151
85001,Recruiting,20
85001,Assessing,6
85001,Scouting,15
85001,Following,4
85001,Reversing,4
85001,Inactive,151
85501,Recruiting,19
85501,Assessing,6
85501,Scouting,15
85501,Reversing,6
85501,Following,4
85501,Inactive,150
86001,Recruiting,22
86001,Assessing,6
86001,Scouting,14
86001,Following,3
86001,Reversing,4
86001,Inactive,151
86501,Recruiting,20
86501,Assessing,7
86501,Scouting,14
86501,Following,4
86501,Reversing,5
86501,Inactive,150
87001,Recruiting,20
87001,Assessing,7
87001,Scouting,14
87001,Following,4
87001,Reversing,5
87001,Inactive,150
87501,Recruiting,22
87501,Assessing,7
87501,Scouting,14
87501,Following,3
87501,Reversing,4
87501,Inactive,150
88001,Recruiting,23
88001,Assessing,7
88001,Scouting,14
88001,Following,3
88001,Reversing,3
88001,Inactive,150
88501,Recruiting,20
88501,Assessing,7
88501,Scouting,14
88501,Following,3
88501,Reversing,6
88501,Inactive,150
89001,Recruiting,22
89001,Assessing,7
89001,Scouting,14
89001,Following,3
89001,Reversing,4
89001,Inactive,150
89501,Recruiting,19
89501,Assessing,9
89501,Scouting,14
89501,Following,3
89501,Reversing,5
89501,Inactive,150
90001,Recruiting,20
90001,Assessing,9
90001,Scouting,14
90001,Following,3
90001,Reversing,4
90001,Inactive,150
90501,Recruiting,21
90501,Assessing,9
90501,Scouting,14
90501,Following,3
90501,Reversing,3
90501,Inactive,150
91001,Recruiting,18
91001,Assessing,9
91001,Scouting,14
91001,Following,3
91001,Reversing,6
91001,Inactive,150
91501,Recruiting,21
91501,Assessing,9
91501,Scouting,14
91501,Following,3
91501,Reversing,3
91501,Inactive,150
92001,Recruiting,19
92001,Assessing,9
92001,Scouting,14
92001,Following,3
92001,Reversing,5
92001,Inactive,150
92501,Recruiting,21
92501,Assessing,10
92501,Scouting,14
92501,Reversing,3
92501,Following,2
92501,Inactive,150
93001,Recruiting,22
93001,Assessing,10
93001,Scouting,13
93001,Reversing,2
93001,Inactive,151
93001,Following,2
93501,Recruiting,21
93501,Assessing,9
93501,Scouting,14
93501,Reversing,3
93501,Inactive,151
93501,Following,2
94001,Recruiting,21
94001,Assessing,9
94001,Scouting,14
94001,Reversing,3
94001,Inactive,151
94001,Following,2
94501,Recruiting,21
94501,Assessing,9
94501,Scouting,13
94501,Reversing,4
94501,Inactive,151
94501,Following,2
95001,Recruiting,25
95001,Assessing,8
95001,Scouting,14
95001,Reversing,1
95001,Inactive,151
95001,Following,1
95501,Recruiting,24
95501,Assessing,10
95501,Scouting,12
95501,Inactive,152
95501,Reversing,2
96001,Recruiting,24
96001,Assessing,10
96001,Scouting,11
96001,Inactive,153
96001,Reversing,2
96501,Recruiting,25
96501,Assessing,10
96501,Scouting,11
96501,Inactive,152
96501,Following,1
96501,Reversing,1
97001,Recruiting,24
97001,Assessing,10
97001,Scouting,11
97001,Reversing,2
97001,Inactive,152
97001,Following,1
97501,Recruiting,25
97501,Scouting,12
97501,Inactive,152
97501,Assessing,8
97501,Following,1
97501,Reversing,2
98001,Recruiting,26
98001,Scouting,12
98001,Inactive,152
98001,Assessing,8
98001,Following,1
98001,Reversing,1
98501,Recruiting,26
98501,Scouting,13
98501,Assessing,8
98501,Following,1
98501,Inactive,151
98501,Reversing,1
99001,Recruiting,24
99001,Scouting,14
99001,Assessing,8
99001,Reversing,3
99001,Following,1
99001,Inactive,150
99501,Recruiting,26
99501,Scouting,14
99501,Assessing,8
99501,Following,1
99501,Reversing,1
99501,Inactive,150
100001,Reversing,3
100001,Recruiting,24
100001,Scouting,13
100001,Assessing,8
100001,Inactive,151
100001,Following,1
100501,Reversing,5
100501,Recruiting,22
100501,Scouting,13
100501,Assessing,8
100501,Following,2
100501,Inactive,150
101001,Reversing,3
101001,Recruiting,24
101001,Following,3
101001,Assessing,8
101001,Scouting,12
101001,Inactive,150
101501,Reversing,4
101501,Recruiting,23
101501,Following,3
101501,Assessing,8
101501,Scouting,12
101501,Inactive,150
102001,Reversing,3
102001,Recruiting,23
102001,Following,3
102001,Assessing,9
102001,Scouting,12
102001,Inactive,150
102501,Reversing,4
102501,Recruiting,23
102501,Following,3
102501,Assessing,8
102501,Scouting,12
102501,Inactive,150
103001,Reversing,3
103001,Recruiting,24
103001,Following,3
103001,Assessing,8
103001,Scouting,12
103001,Inactive,150
103501,Reversing,5
103501,Recruiting,22
103501,Following,3
103501,Assessing,8
103501,Scouting,12
103501,Inactive,150
104001,Reversing,4
104001,Recruiting,23
104001,Following,3
104001,Assessing,8
104001,Scouting,12
104001,Inactive,150
104501,Reversing,3
104501,Recruiting,24
104501,Following,3
104501,Assessing,8
104501,Scouting,12
104501,Inactive,150
105001,Reversing,4
105001,Recruiting,23
105001,Following,3
105001,Assessing,8
105001,Scouting,11
105001,Inactive,151
105501,Reversing,4
105501,Recruiting,24
105501,Following,3
105501,Assessing,8
105501,Scouting,11
105501,Inactive,150
106001,Reversing,4
106001,Recruiting,24
106001,Following,3
106001,Assessing,8
106001,Scouting,11
106001,Inactive,150
106501,Reversing,5
106501,Recruiting,24
106501,Following,3
106501,Assessing,7
106501,Scouting,11
106501,Inactive,150
107001,Reversing,4
107001,Recruiting,24
107001,Following,3
107001,Inactive,151
107001,Assessing,7
107001,Scouting,11
107501,Reversing,4
107501,Recruiting,24
107501,Following,3
107501,Inactive,151
107501,Assessing,7
107501,Scouting,11
108001,Reversing,4
108001,Recruiting,24
108001,Following,3
108001,Inactive,153
108001,Assessing,7
108001,Scouting,9
108501,Reversing,4
108501,Recruiting,24
108501,Following,3
108501,Scouting,10
108501,Assessing,7
108501,Inactive,152
109001,Reversing,6
109001,Recruiting,23
109001,Following,3
109001,Scouting,11
109001,Assessing,5
109001,Inactive,152
109501,Reversing,3
109501,Recruiting,26
109501,Following,3
109501,Scouting,13
109501,Assessing,5
109501,Inactive,150
110001,Reversing,3
110001,Recruiting,26
110001,Following,3
110001,Scouting,13
110001,Assessing,5
110001,Inactive,150
110501,Reversing,6
110501,Following,3
110501,Scouting,12
110501,Assessing,5
110501,Recruiting,23
110501,Inactive,151
111001,Recruiting,28
111001,Following,2
111001,Scouting,13
111001,Assessing,4
111001,Inactive,151
111001,Reversing,2
111501,Recruiting,28
111501,Following,2
111501,Scouting,14
111501,Assessing,4
111501,Reversing,2
111501,Inactive,150
112001,Recruiting,25
112001,Following,2
112001,Scouting,14
112001,Assessing,4
112001,Reversing,5
112001,Inactive,150
112501,Recruiting,27
112501,Following,2
112501,Scouting,14
112501,Assessing,3
112501,Reversing,4
112501,Inactive,150
113001,Recruiting,29
113001,Inactive,151
113001,Scouting,14
113001,Assessing,3
113001,Reversing,2
113001,Following,1
113501,Reversing,3
113501,Recruiting,28
113501,Inactive,153
113501,Scouting,13
113501,Assessing,2
113501,Following,1
114001,Recruiting,30
114001,Inactive,153
114001,Scouting,13
114001,Assessing,2
114001,Reversing,1
114001,Following,1
114501,Recruiting,28
114501,Inactive,154
114501,Scouting,12
114501,Assessing,2
114501,Reversing,3
114501,Following,1
115001,Recruiting,32
115001,Inactive,153
115001,Scouting,13
115001,Reversing,1
115001,Assessing,1
115501,Recruiting,32
115501,Inactive,153
115501,Scouting,13
115501,Reversing,1
115501,Following,1
116001,Recruiting,31
116001,Inactive,153
116001,Scouting,13
116001,Reversing,2
116001,Following,1
116501,Recruiting,30
116501,Inactive,153
116501,Scouting,13
116501,Reversing,3
116501,Following,1
