Tick,State,Ants
44501,Recruiting,6
44501,Assessing,8
44501,Following,2
44501,Inactive,155
44501,Reversing,3
45001,Scouting,26
45001,Recruiting,7
45001,Assessing,8
45001,Following,2
45001,Inactive,155
45001,Reversing,2
45501,Scouting,26
45501,Recruiting,6
45501,Assessing,8
45501,Following,2
45501,Inactive,155
45501,Reversing,3
46001,Scouting,25
46001,Recruiting,8
46001,Assessing,8
46001,Following,2
46001,Inactive,155
46001,Reversing,2
46501,Scouting,23
46501,Reversing,3
46501,Assessing,8
46501,Following,2
46501,Inactive,156
46501,Recruiting,8
47001,Scouting,23
47001,Recruiting,9
47001,Assessing,8
47001,Following,2
47001,Inactive,156
47001,Reversing,2
47501,Scouting,23
47501,Recruiting,10
47501,Assessing,7
47501,Following,2
47501,Inactive,156
47501,Reversing,2
48001,Scouting,23
48001,Recruiting,11
48001,Assessing,6
48001,Following,2
48001,Inactive,156
48001,Reversing,2
48501,Scouting,23
48501,Recruiting,11
48501,Assessing,6
48501,Following,2
48501,Inactive,156
48501,Reversing,2
49001,Scouting,22
49001,Recruiting,10
49001,Assessing,6
49001,Following,2
49001,Inactive,157
49001,Reversing,3
49501,Scouting,22
49501,Recruiting,11
49501,Assessing,6
49501,Following,2
49501,Inactive,157
49501,Reversing,2
50001,Scouting,22
50001,Recruiting,13
50001,Assessing,6
50001,Inactive,157
50001,Reversing,1
50001,Following,1
50501,Scouting,22
50501,Recruiting,11
50501,Assessing,6
50501,Inactive,156
50501,Reversing,3
50501,Following,2
51001,Scouting,22
51001,Recruiting,12
51001,Assessing,7
51001,Inactive,155
51001,Reversing,2
51001,Following,2
51501,Scouting,22
51501,Recruiting,13
51501,Assessing,6
51501,Inactive,155
51501,Reversing,2
51501,Following,2
52001,Scouting,22
52001,Recruiting,12
52001,Assessing,6
52001,Following,3
52001,Reversing,3
52001,Inactive,154
52501,Scouting,22
52501,Recruiting,12
52501,Assessing,6
52501,Following,3
52501,Reversing,3
52501,Inactive,154
53001,Scouting,22
53001,Recruiting,12
53001,Assessing,6
53001,Following,3
53001,Reversing,3
53001,Inactive,154
53501,Scouting,22
53501,Recruiting,12
53501,Assessing,6
53501,Inactive,155
53501,Reversing,3
53501,Following,2
54001,Scouting,22
54001,Recruiting,10
54001,Assessing,6
54001,Following,4
54001,Reversing,5
54001,Inactive,153
54501,Scouting,21
54501,Recruiting,12
54501,Assessing,6
54501,Following,4
54501,Reversing,4
54501,Inactive,153
55001,Scouting,20
55001,Recruiting,11
55001,Assessing,7
55001,Following,4
55001,Reversing,5
55001,Inactive,153
55501,Scouting,20
55501,Recruiting,12
55501,Assessing,7
55501,Following,4
55501,Reversing,4
55501,Inactive,153
56001,Inactive,153
56001,Scouting,19
56001,Recruiting,10
56001,Assessing,8
56001,Following,5
56001,Reversing,5
56501,Inactive,153
56501,Scouting,19
56501,Recruiting,10
56501,Assessing,8
56501,Following,5
56501,Reversing,5
57001,Inactive,153
57001,Scouting,19
57001,Recruiting,8
57001,Assessing,8
57001,Following,5
57001,Reversing,7
57501,Scouting,19
57501,Recruiting,8
57501,Assessing,9
57501,Following,5
57501,Reversing,7
57501,Inactive,152
58001,Scouting,19
58001,Recruiting,11
58001,Assessing,8
58001,Following,5
58001,Reversing,5
58001,Inactive,152
58501,Scouting,20
58501,Recruiting,11
58501,Assessing,7
58501,Following,5
58501,Reversing,5
58501,Inactive,152
59001,Scouting,20
59001,Reversing,6
59001,Assessing,7
59001,Following,6
59001,Recruiting,10
59001,Inactive,151
59501,Scouting,20
59501,Recruiting,11
59501,Assessing,7
59501,Following,5
59501,Reversing,5
59501,Inactive,152
60001,Scouting,20
60001,Recruiting,14
60001,Assessing,6
60001,Following,4
60001,Reversing,4
60001,Inactive,152
60501,Scouting,21
60501,Recruiting,14
60501,Assessing,5
60501,Following,4
60501,Reversing,4
60501,Inactive,152
61001,Scouting,19
61001,Recruiting,13
61001,Assessing,5
61001,Following,4
61001,Reversing,5
61001,Inactive,154
61501,Scouting,19
61501,Recruiting,14
61501,Assessing,5
61501,Following,4
61501,Reversing,4
61501,Inactive,154
62001,Scouting,18
62001,Recruiting,14
62001,Assessing,6
62001,Following,4
62001,Reversing,4
62001,Inactive,154
62501,Scouting,19
62501,Recruiting,14
62501,Assessing,6
62501,Following,4
62501,Reversing,4
62501,Inactive,153
63001,Scouting,19
63001,Recruiting,11
63001,Assessing,6
63001,Following,5
63001,Reversing,7
63001,Inactive,152
63501,Scouting,19
63501,Recruiting,11
63501,Assessing,6
63501,Following,5
63501,Reversing,7
63501,Inactive,152
64001,Scouting,19
64001,Recruiting,14
64001,Assessing,6
64001,Following,5
64001,Reversing,5
64001,Inactive,151
64501,Scouting,18
64501,Recruiting,17
64501,Assessing,5
64501,Inactive,152
64501,Reversing,4
64501,Following,4
65001,Scouting,18
65001,Reversing,5
65001,Assessing,5
65001,Inactive,152
65001,Recruiting,16
65001,Following,4
65501,Scouting,18
65501,Recruiting,18
65501,Assessing,5
65501,Inactive,152
65501,Reversing,4
65501,Following,3
66001,Scouting,18
66001,Recruiting,19
66001,Assessing,5
66001,Inactive,152
66001,Reversing,3
66001,Following,3
66501,Scouting,17
66501,Recruiting,19
66501,Assessing,5
66501,Inactive,153
66501,Reversing,4
66501,Following,2
67001,Scouting,16
67001,Recruiting,19
67001,Assessing,5
67001,Inactive,154
67001,Reversing,4
67001,Following,2
67501,Scouting,16
67501,Recruiting,20
67501,Assessing,6
67501,Following,3
67501,Reversing,3
67501,Inactive,152
68001,Scouting,15
68001,Recruiting,20
68001,Assessing,6
68001,Following,3
68001,Inactive,153
68001,Reversing,3
68501,Scouting,15
68501,Recruiting,19
68501,Assessing,6
68501,Following,3
68501,Inactive,153
68501,Reversing,4
69001,Scouting,15
69001,Recruiting,20
69001,Assessing,6
69001,Following,3
69001,Inactive,153
69001,Reversing,3
69501,Scouting,16
69501,Recruiting,16
69501,Assessing,5
69501,Following,4
69501,Inactive,152
69501,Reversing,7
70001,Scouting,16
70001,Recruiting,19
70001,Assessing,5
70001,Following,4
70001,Inactive,152
70001,Reversing,4
70501,Scouting,15
70501,Recruiting,19
70501,Assessing,4
70501,Following,4
70501,Inactive,153
70501,Reversing,5
71001,Scouting,15
71001,Reversing,5
71001,Assessing,4
71001,Following,4
71001,Recruiting,19
71001,Inactive,153
71501,Scouting,15
71501,Assessing,4
71501,Recruiting,20
71501,Following,4
71501,Reversing,5
71501,Inactive,152
72001,Inactive,153
72001,Assessing,4
72001,Scouting,14
72001,Recruiting,20
72001,Following,4
72001,Reversing,5
72501,Inactive,153
72501,Assessing,5
72501,Scouting,14
72501,Recruiting,21
72501,Following,3
72501,Reversing,4
73001,Inactive,155
73001,Assessing,5
73001,Scouting,13
73001,Recruiting,20
73001,Following,3
73001,Reversing,4
73501,Scouting,13
73501,Assessing,5
73501,Recruiting,22
73501,Inactive,154
73501,Following,3
73501,Reversing,3
74001,Scouting,14
74001,Assessing,5
74001,Recruiting,22
74001,Inactive,153
74001,Following,3
74001,Reversing,3
74501,Scouting,14
74501,Assessing,4
74501,Inactive,153
74501,Recruiting,21
74501,Following,3
74501,Reversing,5
75001,Scouting,14
75001,Assessing,4
75001,Inactive,153
75001,Recruiting,21
75001,Following,3
75001,Reversing,5
75501,Scouting,15
75501,Assessing,4
75501,Inactive,152
75501,Recruiting,22
75501,Following,3
75501,Reversing,4
76001,Scouting,15
76001,Assessing,4
76001,Following,4
76001,Recruiting,19
76001,Reversing,8
76001,Inactive,150
76501,Scouting,15
76501,Assessing,4
76501,Following,4
76501,Recruiting,23
76501,Reversing,4
76501,Inactive,150
77001,Scouting,15
77001,Assessing,4
77001,Following,4
77001,Reversing,5
77001,Recruiting,22
77001,Inactive,150
77501,Scouting,15
77501,Assessing,4
77501,Following,4
77501,Recruiting,23
77501,Reversing,4
77501,Inactive,150
78001,Scouting,14
78001,Assessing,4
78001,Following,4
78001,Reversing,5
78001,Recruiting,22
78001,Inactive,151
78501,Scouting,14
78501,Assessing,4
78501,Following,4
78501,Recruiting,23
78501,Reversing,4
78501,Inactive,151
79001,Scouting,14
79001,Assessing,4
79001,Following,3
79001,Recruiting,23
79001,Reversing,5
79001,Inactive,151
79501,Scouting,15
79501,Assessing,3
79501,Following,3
79501,Recruiting,25
79501,Reversing,3
79501,Inactive,151
80001,Scouting,14
80001,Assessing,3
80001,Following,3
80001,Recruiting,25
80001,Reversing,3
80001,Inactive,152
80501,Scouting,14
80501,Assessing,3
80501,Following,3
80501,Recruiting,24
80501,Reversing,4
80501,Inactive,152
81001,Scouting,14
81001,Assessing,3
81001,Following,3
81001,Recruiting,25
81001,Reversing,3
81001,Inactive,152
81501,Inactive,153
81501,Assessing,3
81501,Following,3
81501,Recruiting,25
81501,Scouting,13
81501,Reversing,3
82001,Inactive,153
82001,Assessing,3
82001,Following,3
82001,Recruiting,24
82001,Scouting,13
82001,Reversing,4
82501,Inactive,154
82501,Assessing,3
82501,Following,3
82501,Recruiting,25
82501,Scouting,12
82501,Reversing,3
83001,Scouting,12
83001,Assessing,3
83001,Following,2
83001,Recruiting,26
83001,Inactive,154
83001,Reversing,3
83501,Scouting,11
83501,Assessing,3
83501,Following,2
83501,Recruiting,25
83501,Inactive,155
83501,Reversing,4
84001,Scouting,11
84001,Assessing,5
84001,Following,2
84001,Recruiting,25
84001,Inactive,155
84001,Reversing,2
84501,Scouting,11
84501,Assessing,5
84501,Following,2
84501,Recruiting,25
84501,Inactive,155
84501,Reversing,2
85001,Scouting,10
85001,Assessing,5
85001,Following,3
85001,Recruiting,21
85001,Inactive,156
85001,Reversing,5
85501,Scouting,10
85501,Assessing,5
85501,Recruiting,24
85501,Inactive,155
85501,Reversing,4
85501,Following,2
86001,Scouting,11
86001,Assessing,4
86001,Recruiting,25
86001,Reversing,3
86001,Following,3
86001,Inactive,154
86501,Scouting,11
86501,Assessing,4
86501,Recruiting,24
86501,Reversing,4
86501,Following,3
86501,Inactive,154
87001,Scouting,12
87001,Assessing,4
87001,Recruiting,24
87001,Reversing,4
87001,Following,3
87001,Inactive,153
87501,Scouting,15
87501,Recruiting,25
87501,Reversing,3
87501,Following,3
87501,Assessing,3
87501,Inactive,151
88001,Scouting,15
88001,Reversing,6
88001,Following,3
88001,Recruiting,22
88001,Assessing,3
88001,Inactive,151
88501,Scouting,15
88501,Reversing,6
88501,Following,4
88501,Recruiting,22
88501,Assessing,3
88501,Inactive,150
89001,Scouting,13
89001,Reversing,7
89001,Following,4
89001,Recruiting,21
89001,Inactive,152
89001,Assessing,3
89501,Scouting,13
89501,Reversing,5
89501,Following,5
89501,Recruiting,23
89501,Inactive,151
89501,Assessing,3
90001,Scouting,13
90001,Reversing,5
90001,Following,5
90001,Recruiting,23
90001,Inactive,151
90001,Assessing,3
90501,Scouting,14
90501,Reversing,6
90501,Following,5
90501,Recruiting,22
90501,Assessing,3
90501,Inactive,150
91001,Scouting,14
91001,Reversing,7
91001,Following,5
91001,Recruiting,21
91001,Assessing,3
91001,Inactive,150
91501,Scouting,13
91501,Reversing,8
91501,Following,4
91501,Recruiting,20
91501,Inactive,152
91501,Assessing,3
92001,Scouting,12
92001,Reversing,4
92001,Following,4
92001,Recruiting,24
92001,Inactive,153
92001,Assessing,3
92501,Scouting,12
92501,Reversing,5
92501,Following,4
92501,Recruiting,23
92501,Inactive,153
92501,Assessing,3
93001,Scouting,12
93001,Reversing,5
93001,Following,5
93001,Recruiting,23
93001,Assessing,3
93001,Inactive,152
93501,Scouting,13
93501,Reversing,7
93501,Following,6
93501,Recruiting,21
93501,Assessing,3
93501,Inactive,150
94001,Scouting,13
94001,Reversing,6
94001,Following,6
94001,Recruiting,22
94001,Assessing,3
94001,Inactive,150
94501,Scouting,11
94501,Reversing,9
94501,Following,6
94501,Assessing,4
94501,Recruiting,18
94501,Inactive,152
95001,Scouting,11
95001,Reversing,6
95001,Following,6
95001,Recruiting,21
95001,Assessing,4
95001,Inactive,152
95501,Scouting,10
95501,Reversing,7
95501,Following,5
95501,Recruiting,20
95501,Assessing,4
95501,Inactive,154
96001,Scouting,10
96001,Reversing,5
96001,Recruiting,23
96001,Following,3
96001,Assessing,5
96001,Inactive,154
96501,Scouting,11
96501,Reversing,3
96501,Recruiting,25
96501,Following,3
96501,Assessing,5
96501,Inactive,153
97001,Scouting,12
97001,Reversing,6
97001,Recruiting,20
97001,Following,3
97001,Assessing,7
97001,Inactive,152
97501,Scouting,11
97501,Recruiting,24
97501,Following,3
97501,Assessing,7
97501,Reversing,3
97501,Inactive,152
98001,Scouting,10
98001,Recruiting,23
98001,Following,3
98001,Assessing,8
98001,Reversing,4
98001,Inactive,152
98501,Scouting,10
98501,Recruiting,22
98501,Following,3
98501,Assessing,9
98501,Reversing,4
98501,Inactive,152
99001,Scouting,11
99001,Recruiting,23
99001,Following,3
99001,Assessing,9
99001,Reversing,3
99001,Inactive,151
99501,Scouting,10
99501,Inactive,152
99501,Recruiting,23
99501,Following,3
99501,Assessing,9
99501,Reversing,3
100001,Scouting,10
100001,Inactive,152
100001,Recruiting,22
100001,Reversing,4
100001,Following,3
100001,Assessing,9
100501,Scouting,10
100501,Inactive,152
100501,Recruiting,22
100501,Reversing,4
100501,Following,3
100501,Assessing,9
101001,Scouting,10
101001,Inactive,152
101001,Recruiting,24
101001,Following,3
101001,Assessing,8
101001,Reversing,3
101501,Scouting,10
101501,Inactive,152
101501,Recruiting,25
101501,Following,3
101501,Assessing,7
101501,Reversing,3
102001,Inactive,153
102001,Recruiting,24
102001,Following,3
102001,Assessing,7
102001,Reversing,4
102001,Scouting,9
102501,Inactive,153
102501,Following,4
102501,Reversing,6
102501,Recruiting,23
102501,Assessing,6
102501,Scouting,8
103001,Inactive,152
103001,Following,4
103001,Reversing,5
103001,Recruiting,25
103001,Assessing,6
103001,Scouting,8
103501,Inactive,153
103501,Following,3
103501,Reversing,4
103501,Recruiting,26
103501,Assessing,6
103501,Scouting,8
104001,Scouting,9
104001,Following,3
104001,Reversing,4
104001,Recruiting,26
104001,Assessing,6
104001,Inactive,152
104501,Scouting,10
104501,Following,4
104501,Reversing,4
104501,Recruiting,26
104501,Assessing,6
104501,Inactive,150
105001,Scouting,10
105001,Following,4
105001,Reversing,5
105001,Recruiting,25
105001,Assessing,6
105001,Inactive,150
105501,Scouting,10
105501,Following,4
105501,Reversing,5
105501,Recruiting,25
105501,Assessing,6
105501,Inactive,150
106001,Scouting,10
106001,Following,4
106001,Reversing,7
106001,Recruiting,23
106001,Assessing,6
106001,Inactive,150
106501,Scouting,10
106501,Following,4
106501,Reversing,6
106501,Recruiting,24
106501,Assessing,6
106501,Inactive,150
107001,Scouting,9
107001,Following,3
107001,Reversing,6
107001,Recruiting,25
107001,Assessing,6
107001,Inactive,151
107501,Scouting,9
107501,Following,3
107501,Reversing,4
107501,Recruiting,27
107501,Assessing,6
107501,Inactive,151
108001,Scouting,9
108001,Following,3
108001,Reversing,4
108001,Recruiting,27
108001,Assessing,6
108001,Inactive,151
