Tick,State,Ants
42501,Recruiting,8
42501,Inactive,154
42501,Scouting,25
42501,Assessing,10
42501,Following,1
42501,Reversing,2
43001,Recruiting,9
43001,Inactive,154
43001,Scouting,25
43001,Assessing,10
43001,Following,1
43001,Reversing,1
43501,Recruiting,9
43501,Inactive,154
43501,Scouting,25
43501,Assessing,10
43501,Following,1
43501,Reversing,1
44001,Recruiting,9
44001,Inactive,153
44001,Scouting,26
44001,Assessing,10
44001,Following,1
44001,Reversing,1
44501,Recruiting,7
44501,Inactive,153
44501,Scouting,26
44501,Assessing,10
44501,Following,1
44501,Reversing,3
45001,Recruiting,9
45001,Inactive,152
45001,Scouting,26
45001,Assessing,10
45001,Reversing,2
45001,Following,1
45501,Recruiting,8
45501,Following,2
45501,Scouting,26
45501,Assessing,10
45501,Reversing,3
45501,Inactive,151
46001,Recruiting,9
46001,Following,2
46001,Scouting,26
46001,Assessing,10
46001,Reversing,2
46001,Inactive,151
46501,Recruiting,10
46501,Following,2
46501,Scouting,25
46501,Assessing,9
46501,Inactive,152
46501,Reversing,2
47001,Recruiting,11
47001,Following,2
47001,Scouting,25
47001,Assessing,8
47001,Inactive,152
47001,Reversing,2
47501,Recruiting,11
47501,Following,2
47501,Scouting,24
47501,Assessing,8
47501,Inactive,153
47501,Reversing,2
48001,Recruiting,12
48001,Following,2
48001,Scouting,24
48001,Assessing,7
48001,Inactive,153
48001,Reversing,2
48501,Recruiting,9
48501,Following,2
48501,Scouting,24
48501,Assessing,7
48501,Inactive,153
48501,Reversing,5
49001,Recruiting,13
49001,Following,2
49001,Scouting,24
49001,Assessing,7
49001,Inactive,152
49001,Reversing,2
49501,Recruiting,15
49501,Following,1
49501,Scouting,23
49501,Assessing,8
49501,Inactive,152
49501,Reversing,1
50001,Recruiting,15
50001,Following,1
50001,Scouting,23
50001,Assessing,8
50001,Inactive,152
50001,Reversing,1
50501,Recruiting,16
50501,Scouting,23
50501,Assessing,8
50501,Inactive,152
50501,Reversing,1
51001,Recruiting,17
51001,Scouting,23
51001,Assessing,8
51001,Inactive,152
51501,Recruiting,17
51501,Scouting,23
51501,Assessing,8
51501,Inactive,152
52001,Reversing,2
52001,Recruiting,15
52001,Scouting,23
52001,Assessing,8
52001,Following,1
52001,Inactive,151
52501,Reversing,4
52501,Recruiting,13
52501,Scouting,22
52501,Assessing,9
52501,Following,2
52501,Inactive,150
53001,Reversing,2
53001,Recruiting,15
53001,Scouting,22
53001,Assessing,9
53001,Following,2
53001,Inactive,150
53501,Reversing,2
53501,Recruiting,16
53501,Scouting,22
53501,Assessing,8
53501,Following,2
53501,Inactive,150
54001,Reversing,3
54001,Recruiting,16
54001,Scouting,23
54001,Following,2
54001,Assessing,6
54001,Inactive,150
54501,Reversing,4
54501,Scouting,23
54501,Recruiting,15
54501,Following,2
54501,Assessing,6
54501,Inactive,150
55001,Reversing,2
55001,Recruiting,17
55001,Scouting,22
55001,Inactive,151
55001,Following,2
55001,Assessing,6
55501,Reversing,3
55501,Recruiting,16
55501,Scouting,22
55501,Inactive,152
55501,Following,2
55501,Assessing,5
56001,Recruiting,18
56001,Scouting,21
56001,Inactive,153
56001,Following,1
56001,Assessing,5
56001,Reversing,2
56501,Recruiting,18
56501,Scouting,21
56501,Inactive,153
56501,Following,1
56501,Assessing,5
56501,Reversing,2
57001,Recruiting,20
57001,Assessing,6
57001,Inactive,152
57001,Scouting,21
57001,Reversing,1
57501,Recruiting,20
57501,Assessing,6
57501,Inactive,152
57501,Scouting,21
57501,Reversing,1
58001,Recruiting,20
58001,Assessing,6
58001,Inactive,154
58001,Scouting,19
58001,Reversing,1
58501,Recruiting,20
58501,Assessing,6
58501,Inactive,154
58501,Scouting,19
58501,Reversing,1
59001,Recruiting,19
59001,Assessing,5
59001,Inactive,154
59001,Scouting,19
59001,Reversing,3
59501,Recruiting,20
59501,Assessing,5
59501,Following,1
59501,Inactive,154
59501,Scouting,18
59501,Reversing,2
60001,Reversing,4
60001,Recruiting,18
60001,Assessing,5
60001,Following,1
60001,Inactive,154
60001,Scouting,18
60501,Recruiting,19
60501,Reversing,3
60501,Assessing,4
60501,Following,2
60501,Inactive,153
60501,Scouting,19
61001,Recruiting,19
61001,Reversing,3
61001,Assessing,4
61001,Following,3
61001,Scouting,20
61001,Inactive,151
61501,Recruiting,19
61501,Reversing,3
61501,Assessing,4
61501,Following,3
61501,Scouting,20
61501,Inactive,151
62001,Recruiting,19
62001,Reversing,3
62001,Assessing,4
62001,Following,3
62001,Scouting,20
62001,Inactive,151
62501,Recruiting,18
62501,Reversing,4
62501,Assessing,5
62501,Following,3
62501,Scouting,18
62501,Inactive,152
63001,Recruiting,20
63001,Reversing,3
63001,Assessing,4
63001,Following,3
63001,Scouting,18
63001,Inactive,152
63501,Recruiting,19
63501,Reversing,4
63501,Assessing,4
63501,Following,3
63501,Scouting,18
63501,Inactive,152
64001,Recruiting,19
64001,Reversing,4
64001,Assessing,4
64001,Following,3
64001,Scouting,18
64001,Inactive,152
64501,Recruiting,19
64501,Reversing,4
64501,Assessing,4
64501,Following,4
64501,Scouting,18
64501,Inactive,151
65001,Recruiting,19
65001,Reversing,5
65001,Assessing,4
65001,Scouting,17
65001,Following,3
65001,Inactive,152
65501,Recruiting,21
65501,Assessing,4
65501,Scouting,17
65501,Following,2
65501,Reversing,4
65501,Inactive,152
66001,Recruiting,26
66001,Assessing,3
66001,Scouting,16
66001,Following,1
66001,Inactive,153
66001,Reversing,1
66501,Recruiting,25
66501,Assessing,3
66501,Scouting,16
66501,Following,1
66501,Inactive,153
66501,Reversing,2
67001,Recruiting,23
67001,Assessing,3
67001,Scouting,16
67001,Following,3
67001,Reversing,4
67001,Inactive,151
67501,Recruiting,24
67501,Assessing,3
67501,Scouting,16
67501,Following,3
67501,Reversing,3
67501,Inactive,151
68001,Recruiting,22
68001,Assessing,2
68001,Scouting,17
68001,Following,4
68001,Reversing,5
68001,Inactive,150
68501,Recruiting,24
68501,Assessing,2
68501,Scouting,17
68501,Following,3
68501,Reversing,3
68501,Inactive,151
69001,Recruiting,21
69001,Assessing,3
69001,Scouting,15
69001,Following,3
69001,Reversing,6
69001,Inactive,152
69501,Recruiting,23
69501,Assessing,3
69501,Scouting,14
69501,Following,3
69501,Reversing,4
69501,Inactive,153
70001,Recruiting,26
70001,Assessing,3
70001,Scouting,14
70001,Reversing,2
70001,Inactive,153
70001,Following,2
70501,Recruiting,26
70501,Assessing,3
70501,Scouting,15
70501,Reversing,2
70501,Inactive,152
70501,Following,2
71001,Recruiting,25
71001,Assessing,3
71001,Scouting,15
71001,Reversing,3
71001,Inactive,152
71001,Following,2
71501,Recruiting,25
71501,Assessing,3
71501,Scouting,15
71501,Reversing,3
71501,Following,3
71501,Inactive,151
72001,Reversing,5
72001,Recruiting,23
72001,Assessing,3
72001,Scouting,16
72001,Following,3
72001,Inactive,150
72501,Recruiting,28
72501,Assessing,4
72501,Scouting,16
72501,Following,1
72501,Reversing,1
72501,Inactive,150
73001,Recruiting,28
73001,Assessing,4
73001,Scouting,16
73001,Following,1
73001,Reversing,1
73001,Inactive,150
73501,Recruiting,27
73501,Assessing,4
73501,Scouting,16
73501,Reversing,2
73501,Following,1
73501,Inactive,150
74001,Recruiting,28
74001,Scouting,17
74001,Assessing,3
74001,Following,1
74001,Reversing,1
74001,Inactive,150
74501,Recruiting,28
74501,Scouting,17
74501,Assessing,3
74501,Following,1
74501,Reversing,1
74501,Inactive,150
75001,Recruiting,24
75001,Reversing,3
75001,Scouting,16
75001,Assessing,3
75001,Following,1
75001,Inactive,153
75501,Recruiting,25
75501,Scouting,16
75501,Assessing,3
75501,Reversing,2
75501,Following,1
75501,Inactive,153
76001,Recruiting,25
76001,Inactive,154
76001,Scouting,15
76001,Assessing,3
76001,Reversing,2
76001,Following,1
76501,Recruiting,25
76501,Inactive,155
76501,Scouting,14
76501,Assessing,3
76501,Following,1
76501,Reversing,2
77001,Recruiting,26
77001,Inactive,156
77001,Scouting,13
77001,Assessing,3
77001,Reversing,2
77501,Recruiting,25
77501,Scouting,14
77501,Assessing,4
77501,Following,1
77501,Inactive,154
77501,Reversing,2
78001,Recruiting,25
78001,Scouting,14
78001,Assessing,4
78001,Following,1
78001,Inactive,154
78001,Reversing,2
78501,Recruiting,25
78501,Scouting,13
78501,Assessing,4
78501,Inactive,155
78501,Following,1
78501,Reversing,2
79001,Recruiting,25
79001,Scouting,14
79001,Assessing,4
79001,Following,2
79001,Inactive,153
79001,Reversing,2
79501,Recruiting,23
79501,Scouting,14
79501,Assessing,3
79501,Following,2
79501,Inactive,154
79501,Reversing,4
80001,Recruiting,23
80001,Scouting,13
80001,Assessing,3
80001,Following,2
80001,Inactive,155
80001,Reversing,4
80501,Recruiting,24
80501,Scouting,13
80501,Assessing,3
80501,Following,3
80501,Inactive,154
80501,Reversing,3
81001,Recruiting,23
81001,Scouting,14
81001,Assessing,3
81001,Following,3
81001,Inactive,153
81001,Reversing,4
81501,Recruiting,24
81501,Scouting,15
81501,Assessing,3
81501,Following,3
81501,Inactive,152
81501,Reversing,3
82001,Recruiting,25
82001,Scouting,16
82001,Assessing,2
82001,Following,2
82001,Inactive,152
82001,Reversing,3
82501,Recruiting,24
82501,Assessing,3
82501,Scouting,16
82501,Following,2
82501,Inactive,153
82501,Reversing,2
83001,Reversing,5
83001,Assessing,4
83001,Scouting,15
83001,Following,3
83001,Recruiting,20
83001,Inactive,153
83501,Reversing,3
83501,Assessing,4
83501,Scouting,15
83501,Following,3
83501,Recruiting,22
83501,Inactive,153
84001,Reversing,3
84001,Assessing,4
84001,Scouting,15
84001,Recruiting,23
84001,Following,2
84001,Inactive,153
84501,Reversing,5
84501,Assessing,4
84501,Scouting,13
84501,Recruiting,21
84501,Following,3
84501,Inactive,154
85001,Reversing,5
85001,Assessing,4
85001,Scouting,13
85001,Recruiting,21
85001,Following,4
85001,Inactive,153
85501,Reversing,6
85501,Assessing,5
85501,Scouting,13
85501,Recruiting,19
85501,Following,5
85501,Inactive,152
86001,Reversing,6
86001,Assessing,6
86001,Scouting,14
86001,Recruiting,19
86001,Following,5
86001,Inactive,150
86501,Reversing,6
86501,Assessing,6
86501,Scouting,14
86501,Recruiting,19
86501,Following,5
86501,Inactive,150
87001,Reversing,6
87001,Assessing,6
87001,Scouting,14
87001,Recruiting,19
87001,Following,5
87001,Inactive,150
87501,Reversing,6
87501,Assessing,6
87501,Scouting,14
87501,Recruiting,19
87501,Following,5
87501,Inactive,150
88001,Recruiting,23
88001,Assessing,5
88001,Scouting,14
88001,Reversing,4
88001,Following,4
88001,Inactive,150
88501,Recruiting,22
88501,Assessing,5
88501,Scouting,14
88501,Reversing,5
88501,Following,4
88501,Inactive,150
89001,Recruiting,24
89001,Assessing,6
89001,Scouting,14
89001,Reversing,3
89001,Following,3
89001,Inactive,150
89501,Recruiting,23
89501,Assessing,6
89501,Scouting,14
89501,Reversing,4
89501,Following,3
89501,Inactive,150
90001,Recruiting,27
90001,Assessing,7
90001,Scouting,14
90001,Reversing,1
90001,Following,1
90001,Inactive,150
90501,Recruiting,29
90501,Assessing,7
90501,Scouting,14
90501,Inactive,150
91001,Recruiting,29
91001,Assessing,7
91001,Scouting,14
91001,Inactive,150
91501,Reversing,1
91501,Assessing,7
91501,Scouting,14
91501,Recruiting,28
91501,Inactive,150
92001,Recruiting,28
92001,Assessing,7
92001,Scouting,14
92001,Reversing,1
92001,Inactive,150
92501,Recruiting,26
92501,Assessing,8
92501,Scouting,13
92501,Reversing,2
92501,Inactive,151
93001,Recruiting,24
93001,Assessing,8
93001,Scouting,13
93001,Inactive,153
93001,Reversing,2
93501,Recruiting,26
93501,Assessing,8
93501,Scouting,13
93501,Inactive,153
94001,Recruiting,24
94001,Assessing,8
94001,Scouting,13
94001,Inactive,152
94001,Reversing,2
94001,Following,1
94501,Recruiting,24
94501,Assessing,8
94501,Scouting,14
94501,Inactive,151
94501,Reversing,2
94501,Following,1
95001,Recruiting,24
95001,Assessing,10
95001,Scouting,13
95001,Inactive,151
95001,Reversing,1
95001,Following,1
95501,Recruiting,22
95501,Assessing,10
95501,Scouting,13
95501,Inactive,151
95501,Reversing,3
95501,Following,1
