Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,15,5,0
37501,0,155,0,0,0
37501,1,0,4,1,0
37501,2,0,15,5,0
38001,0,154,0,0,0
38001,1,0,4,1,0
38001,2,0,16,5,0
38501,0,154,0,0,0
38501,1,0,4,1,0
38501,2,0,16,5,0
39001,0,153,0,0,0
39001,1,0,5,1,0
39001,2,0,17,5,0
39501,0,152,0,0,0
39501,1,0,5,1,0
39501,2,0,15,6,0
40001,0,152,0,0,0
40001,1,0,4,1,0
40001,2,0,14,7,0
40501,0,152,0,0,0
40501,1,0,4,1,0
40501,2,0,14,7,0
41001,0,152,0,0,0
41001,1,0,4,1,0
41001,2,1,14,7,0
41501,0,149,0,0,0
41501,1,0,4,1,0
41501,2,2,15,7,0
42001,0,149,0,0,0
42001,1,0,5,1,0
42001,2,3,15,6,1
42501,0,148,0,0,0
42501,1,0,7,1,0
42501,2,3,16,7,0
43001,0,148,0,0,0
43001,1,0,7,1,0
43001,2,4,16,7,0
43501,0,147,0,0,0
43501,1,0,7,1,0
43501,2,4,16,7,0
44001,0,147,0,0,0
44001,1,0,7,1,0
44001,2,4,15,8,0
44501,0,145,0,0,0
44501,1,0,7,0,0
44501,2,5,14,8,1
45001,0,145,0,0,0
45001,1,0,7,0,0
45001,2,6,14,8,1
45501,0,145,0,0,0
45501,1,0,7,0,0
45501,2,6,14,8,1
46001,0,144,0,0,0
46001,1,0,7,0,0
46001,2,6,15,8,1
46501,0,144,0,0,0
46501,1,0,7,0,0
46501,2,6,15,8,1
47001,0,143,0,0,0
47001,1,0,7,0,0
47001,2,7,14,9,1
47501,0,143,0,0,0
47501,1,0,6,0,0
47501,2,9,14,7,3
48001,0,143,0,0,0
48001,1,0,6,0,0
48001,2,10,15,6,4
48501,0,143,0,0,0
48501,1,0,6,0,0
48501,2,10,15,7,3
49001,0,143,0,0,0
49001,1,0,6,0,0
49001,2,9,12,10,3
49501,0,141,0,0,0
49501,1,0,6,0,0
49501,2,10,12,9,4
50001,0,141,0,0,0
50001,1,0,6,0,0
50001,2,10,10,12,3
50501,0,140,0,0,0
50501,1,0,6,0,0
50501,2,11,8,14,3
51001,0,139,0,0,0
51001,1,0,6,0,0
51001,2,11,8,15,2
51501,0,135,0,0,0
51501,1,0,6,0,0
51501,2,11,8,15,2
52001,0,134,0,0,0
52001,1,0,6,0,0
52001,2,11,5,18,2
52501,0,130,0,0,0
52501,1,0,6,0,0
52501,2,9,5,22,0
53001,0,129,0,0,0
53001,1,0,6,0,0
53001,2,12,5,20,2
53501,0,129,0,0,0
53501,1,0,6,0,0
53501,2,13,5,19,3
54001,0,128,0,0,0
54001,1,0,6,0,0
54001,2,15,5,19,3
54501,0,126,0,0,0
54501,1,0,6,0,0
54501,2,15,5,19,3
55001,0,126,0,0,0
55001,1,0,5,0,0
55001,2,20,5,18,4
55501,0,125,0,0,0
55501,1,0,4,0,0
55501,2,24,5,16,6
56001,0,125,0,0,0
56001,1,0,3,0,0
56001,2,25,5,18,4
56501,0,124,0,0,0
56501,1,0,3,0,0
56501,2,26,5,19,3
57001,0,122,0,0,0
57001,1,0,3,0,0
57001,2,28,5,17,5
57501,0,116,0,0,0
57501,1,0,3,0,0
57501,2,29,5,20,4
58001,0,114,0,0,0
58001,1,0,3,0,0
58001,2,29,4,22,3
58501,0,114,0,0,0
58501,1,0,3,0,0
58501,2,29,4,22,3
59001,0,111,0,0,0
59001,1,0,3,0,0
59001,2,30,4,21,4
59501,0,111,0,0,0
59501,1,0,3,0,0
59501,2,31,3,20,5
60001,0,108,0,0,0
60001,1,0,3,0,0
60001,2,32,2,21,5
60501,0,106,0,0,0
60501,1,0,3,0,0
60501,2,34,2,21,6
61001,0,103,0,0,0
61001,1,0,2,0,0
61001,2,39,2,22,6
61501,0,103,0,0,0
61501,1,0,3,0,0
61501,2,40,1,25,4
62001,0,102,0,0,0
62001,1,0,3,0,0
62001,2,42,1,23,6
62501,0,101,0,0,0
62501,1,0,3,0,0
62501,2,42,1,27,3
63001,0,99,0,0,0
63001,1,0,3,0,0
63001,2,45,1,25,5
63501,0,95,0,0,0
63501,1,0,3,0,0
63501,2,45,1,29,2
64001,0,91,0,0,0
64001,1,0,3,0,0
64001,2,49,1,27,4
64501,0,90,0,0,0
64501,1,0,3,0,0
64501,2,50,1,28,3
65001,0,86,0,0,0
65001,1,0,3,0,0
65001,2,50,1,28,3
65501,0,85,0,0,0
65501,1,0,3,0,0
65501,2,50,1,29,3
66001,0,80,1,0,0
66001,1,0,3,0,0
66001,2,52,1,27,4
66501,0,77,1,0,0
66501,1,0,3,0,0
66501,2,52,1,31,1
67001,0,75,1,0,0
67001,1,0,3,0,0
67001,2,56,1,28,4
67501,0,73,1,0,0
67501,1,0,3,0,0
67501,2,59,1,30,2
68001,0,73,1,0,0
68001,1,0,3,0,0
68001,2,61,1,30,2
68501,0,72,1,0,0
68501,1,0,3,0,0
68501,2,65,1,29,3
69001,0,70,1,0,0
69001,1,0,3,0,0
69001,2,67,2,30,2
69501,0,68,1,0,0
69501,1,0,3,0,0
69501,2,72,2,26,6
70001,0,66,1,0,0
70001,1,0,3,0,0
70001,2,75,2,32,1
70501,0,63,1,0,0
70501,1,0,2,0,0
70501,2,76,2,32,1
71001,0,61,1,0,0
71001,1,0,2,0,0
71001,2,77,2,32,1
71501,0,58,1,0,0
71501,1,0,2,0,0
71501,2,77,1,33,0
72001,0,57,2,0,0
72001,1,0,2,0,0
72001,2,79,1,30,2
72501,0,54,2,0,0
72501,1,0,2,0,0
72501,2,80,1,31,1
73001,0,51,2,0,0
73001,1,0,2,0,0
73001,2,84,1,30,2
73501,0,51,2,0,0
73501,1,0,2,0,0
73501,2,86,1,31,1
74001,0,50,2,0,0
74001,1,0,2,0,0
74001,2,89,1,30,2
74501,0,49,2,0,0
74501,1,0,2,0,0
74501,2,92,1,30,2
75001,0,48,2,0,0
75001,1,0,2,0,0
75001,2,93,1,31,1
75501,0,45,2,0,0
75501,1,0,2,0,0
75501,2,94,1,31,1
76001,0,44,2,0,0
76001,1,0,2,0,0
76001,2,99,1,30,2
76501,0,43,2,0,0
76501,1,0,2,0,0
76501,2,100,1,32,0
77001,0,38,3,0,0
77001,1,0,2,0,0
77001,2,101,1,31,0
77501,0,38,3,0,0
77501,1,0,2,0,0
77501,2,100,1,31,0
78001,0,38,3,0,0
78001,1,0,1,0,0
78001,2,102,1,31,0
78501,0,37,3,0,0
78501,1,0,1,0,0
78501,2,103,1,30,1
79001,0,35,3,0,0
79001,1,0,1,0,0
79001,2,108,1,27,4
79501,0,34,3,0,0
79501,1,0,1,0,0
79501,2,109,1,30,1
80001,0,32,2,0,0
80001,1,0,1,0,0
80001,2,110,1,30,2
80501,0,30,2,0,0
80501,1,0,1,0,0
80501,2,114,1,29,3
81001,0,30,2,0,0
81001,1,0,1,0,0
81001,2,114,1,31,1
81501,0,29,2,0,0
81501,1,0,1,0,0
81501,2,114,1,31,1
82001,0,24,2,0,0
82001,1,0,1,0,0
82001,2,115,1,30,2
82501,0,23,2,0,0
82501,1,0,1,0,0
82501,2,118,1,29,3
83001,0,21,3,0,0
83001,1,0,1,0,0
83001,2,120,1,27,4
83501,0,18,3,0,0
83501,1,0,1,0,0
83501,2,121,1,28,3
84001,0,17,3,0,0
84001,1,0,1,0,0
84001,2,122,1,31,1
84501,0,17,3,0,0
84501,1,0,1,0,0
84501,2,122,1,31,1
85001,0,15,4,0,0
85001,1,0,1,0,0
85001,2,123,1,29,2
85501,0,14,4,0,0
85501,1,0,1,0,0
85501,2,128,0,29,3
86001,0,14,3,0,0
86001,1,0,1,0,0
86001,2,129,0,30,3
86501,0,13,3,0,0
86501,1,0,1,0,0
86501,2,131,0,30,3
87001,0,12,4,0,0
87001,1,0,2,0,0
87001,2,133,0,29,3
87501,0,11,6,0,0
87501,1,0,2,0,0
87501,2,134,0,29,2
88001,0,9,8,0,0
88001,1,0,2,0,0
88001,2,134,0,28,1
88501,0,9,8,0,0
88501,1,0,3,0,0
88501,2,137,0,26,3
89001,0,9,8,0,0
89001,1,0,4,0,0
89001,2,137,0,28,1
89501,0,6,8,0,0
89501,1,0,4,0,0
89501,2,137,0,28,1
90001,0,6,8,0,0
90001,1,0,4,0,0
90001,2,138,0,27,2
90501,0,6,8,0,0
90501,1,0,4,0,0
90501,2,138,0,29,1
91001,0,5,9,0,0
91001,1,0,4,0,0
91001,2,139,0,29,0
91501,0,4,9,0,0
91501,1,0,4,0,0
91501,2,140,0,29,0
92001,0,3,10,0,0
92001,1,0,4,0,0
92001,2,141,0,28,0
92501,0,3,10,0,0
92501,1,0,4,0,0
92501,2,141,0,28,0
93001,0,3,10,0,0
93001,1,0,4,0,0
93001,2,143,0,27,1
93501,0,2,10,0,0
93501,1,0,4,0,0
93501,2,145,0,26,2
94001,0,2,10,0,0
94001,1,0,4,0,0
94001,2,145,0,28,0
94501,0,2,10,0,0
94501,1,0,4,0,0
94501,2,146,0,27,1
95001,0,2,10,0,0
95001,1,0,4,0,0
95001,2,147,0,27,1
95501,0,1,9,0,0
95501,1,0,4,0,0
95501,2,148,0,28,1
96001,0,1,10,0,0
96001,1,0,4,0,0
96001,2,148,0,27,1
96501,0,1,11,0,0
96501,1,0,4,0,0
96501,2,148,0,26,1
