Tick,State,Ants
43001,Inactive,150
43501,Scouting,32
43501,Assessing,8
43501,Reversing,2
43501,Recruiting,7
43501,Following,1
43501,Inactive,150
44001,Scouting,30
44001,Assessing,8
44001,Reversing,3
44001,Inactive,152
44001,Recruiting,6
44001,Following,1
44501,Scouting,29
44501,Assessing,7
44501,Recruiting,8
44501,Inactive,153
44501,Following,1
44501,Reversing,2
45001,Scouting,28
45001,Assessing,8
45001,Recruiting,9
45001,Inactive,153
45001,Following,1
45001,Reversing,1
45501,Scouting,28
45501,Assessing,8
45501,Recruiting,9
45501,Inactive,153
45501,Following,1
45501,Reversing,1
46001,Scouting,29
46001,Assessing,9
46001,Recruiting,10
46001,Inactive,152
46501,Scouting,29
46501,Assessing,9
46501,Recruiting,10
46501,Inactive,152
47001,Scouting,30
47001,Assessing,8
47001,Recruiting,11
47001,Inactive,151
47501,Scouting,30
47501,Assessing,8
47501,Recruiting,11
47501,Inactive,151
48001,Inactive,152
48001,Scouting,28
48001,Assessing,9
48001,Recruiting,11
48501,Inactive,152
48501,Scouting,28
48501,Assessing,9
48501,Recruiting,11
49001,Inactive,152
49001,Scouting,28
49001,Assessing,9
49001,Recruiting,10
49001,Reversing,1
49501,Scouting,29
49501,Inactive,152
49501,Assessing,7
49501,Recruiting,10
49501,Reversing,2
50001,Scouting,28
50001,Inactive,152
50001,Assessing,7
50001,Recruiting,10
50001,Reversing,2
50001,Following,1
50501,Scouting,28
50501,Following,2
50501,Assessing,7
50501,Reversing,3
50501,Recruiting,9
50501,Inactive,151
51001,Scouting,28
51001,Following,2
51001,Assessing,7
51001,Recruiting,9
51001,Inactive,151
51001,Reversing,3
51501,Scouting,27
51501,Following,2
51501,Assessing,7
51501,Recruiting,8
51501,Reversing,4
51501,Inactive,152
52001,Scouting,26
52001,Following,2
52001,Assessing,7
52001,Recruiting,10
52001,Inactive,153
52001,Reversing,2
52501,Scouting,26
52501,Following,2
52501,Assessing,8
52501,Recruiting,10
52501,Inactive,152
52501,Reversing,2
53001,Scouting,25
53001,Following,2
53001,Recruiting,10
53001,Assessing,7
53001,Reversing,3
53001,Inactive,153
53501,Scouting,27
53501,Following,2
53501,Recruiting,11
53501,Assessing,7
53501,Reversing,2
53501,Inactive,151
54001,Scouting,27
54001,Following,2
54001,Recruiting,11
54001,Assessing,7
54001,Reversing,2
54001,Inactive,151
54501,Scouting,27
54501,Following,2
54501,Recruiting,11
54501,Assessing,7
54501,Reversing,2
54501,Inactive,151
55001,Scouting,27
55001,Following,2
55001,Recruiting,10
55001,Assessing,5
55001,Inactive,152
55001,Reversing,4
55501,Scouting,26
55501,Following,2
55501,Recruiting,11
55501,Assessing,5
55501,Inactive,153
55501,Reversing,3
56001,Scouting,26
56001,Following,2
56001,Recruiting,12
56001,Assessing,5
56001,Inactive,153
56001,Reversing,2
56501,Scouting,26
56501,Following,2
56501,Reversing,3
56501,Recruiting,11
56501,Assessing,5
56501,Inactive,153
57001,Scouting,26
57001,Following,2
57001,Recruiting,11
57001,Assessing,5
57001,Inactive,153
57001,Reversing,3
57501,Scouting,26
57501,Following,2
57501,Recruiting,10
57501,Assessing,6
57501,Inactive,153
57501,Reversing,3
58001,Scouting,26
58001,Following,3
58001,Recruiting,10
58001,Assessing,6
58001,Reversing,3
58001,Inactive,152
58501,Scouting,26
58501,Following,3
58501,Recruiting,10
58501,Assessing,6
58501,Reversing,3
58501,Inactive,152
59001,Scouting,27
59001,Following,3
59001,Recruiting,10
59001,Assessing,6
59001,Reversing,3
59001,Inactive,151
59501,Scouting,26
59501,Following,3
59501,Recruiting,10
59501,Assessing,7
59501,Reversing,3
59501,Inactive,151
60001,Scouting,26
60001,Following,2
60001,Recruiting,11
60001,Assessing,8
60001,Reversing,2
60001,Inactive,151
60501,Scouting,24
60501,Recruiting,11
60501,Assessing,8
60501,Reversing,3
60501,Following,1
60501,Inactive,153
61001,Scouting,24
61001,Recruiting,14
61001,Assessing,7
61001,Reversing,1
61001,Following,1
61001,Inactive,153
61501,Scouting,24
61501,Recruiting,14
61501,Assessing,7
61501,Reversing,1
61501,Following,1
61501,Inactive,153
62001,Scouting,24
62001,Recruiting,13
62001,Assessing,6
62001,Reversing,3
62001,Following,2
62001,Inactive,152
62501,Scouting,25
62501,Recruiting,14
62501,Reversing,3
62501,Assessing,5
62501,Following,2
62501,Inactive,151
63001,Scouting,25
63001,Recruiting,15
63001,Assessing,5
63001,Reversing,2
63001,Following,2
63001,Inactive,151
63501,Scouting,25
63501,Reversing,6
63501,Recruiting,11
63501,Assessing,5
63501,Following,2
63501,Inactive,151
64001,Scouting,25
64001,Recruiting,13
64001,Assessing,5
64001,Reversing,4
64001,Following,2
64001,Inactive,151
64501,Scouting,25
64501,Recruiting,15
64501,Assessing,5
64501,Reversing,2
64501,Following,2
64501,Inactive,151
65001,Scouting,24
65001,Recruiting,15
65001,Assessing,5
65001,Reversing,2
65001,Following,2
65001,Inactive,152
65501,Scouting,23
65501,Recruiting,14
65501,Assessing,5
65501,Reversing,3
65501,Inactive,153
65501,Following,2
66001,Scouting,24
66001,Recruiting,16
66001,Assessing,4
66001,Reversing,2
66001,Inactive,152
66001,Following,2
66501,Scouting,23
66501,Recruiting,15
66501,Assessing,5
66501,Reversing,3
66501,Following,2
66501,Inactive,152
67001,Scouting,22
67001,Recruiting,15
67001,Assessing,6
67001,Reversing,3
67001,Following,2
67001,Inactive,152
67501,Scouting,22
67501,Recruiting,17
67501,Assessing,6
67501,Reversing,2
67501,Following,1
67501,Inactive,152
68001,Scouting,21
68001,Recruiting,16
68001,Assessing,7
68001,Reversing,2
68001,Inactive,153
68001,Following,1
68501,Scouting,21
68501,Recruiting,16
68501,Assessing,7
68501,Reversing,2
68501,Following,2
68501,Inactive,152
69001,Scouting,22
69001,Recruiting,16
69001,Assessing,7
69001,Reversing,2
69001,Following,2
69001,Inactive,151
69501,Scouting,21
69501,Reversing,3
69501,Recruiting,15
69501,Assessing,7
69501,Inactive,152
69501,Following,2
70001,Scouting,20
70001,Recruiting,14
70001,Assessing,7
70001,Reversing,4
70001,Inactive,153
70001,Following,2
70501,Scouting,20
70501,Recruiting,16
70501,Assessing,7
70501,Reversing,2
70501,Inactive,153
70501,Following,2
71001,Scouting,19
71001,Recruiting,17
71001,Assessing,7
71001,Reversing,2
71001,Inactive,154
71001,Following,1
71501,Scouting,21
71501,Recruiting,18
71501,Assessing,7
71501,Reversing,1
71501,Following,1
71501,Inactive,152
72001,Scouting,21
72001,Recruiting,18
72001,Assessing,7
72001,Reversing,1
72001,Following,1
72001,Inactive,152
72501,Scouting,21
72501,Recruiting,18
72501,Assessing,7
72501,Reversing,1
72501,Following,1
72501,Inactive,152
73001,Scouting,18
73001,Recruiting,15
73001,Assessing,7
73001,Reversing,4
73001,Following,1
73001,Inactive,155
73501,Scouting,18
73501,Recruiting,16
73501,Assessing,7
73501,Reversing,3
73501,Following,3
73501,Inactive,153
74001,Scouting,18
74001,Recruiting,17
74001,Assessing,6
74001,Reversing,3
74001,Following,3
74001,Inactive,153
74501,Scouting,20
74501,Recruiting,16
74501,Reversing,5
74501,Assessing,5
74501,Following,3
74501,Inactive,151
75001,Scouting,19
75001,Recruiting,18
75001,Reversing,3
75001,Inactive,152
75001,Assessing,5
75001,Following,3
75501,Scouting,19
75501,Reversing,4
75501,Recruiting,17
75501,Inactive,152
75501,Assessing,5
75501,Following,3
76001,Scouting,19
76001,Recruiting,16
76001,Reversing,5
76001,Inactive,152
76001,Assessing,5
76001,Following,3
76501,Scouting,17
76501,Recruiting,15
76501,Reversing,6
76501,Inactive,154
76501,Assessing,5
76501,Following,3
77001,Scouting,17
77001,Recruiting,16
77001,Reversing,5
77001,Inactive,153
77001,Following,4
77001,Assessing,5
77501,Scouting,17
77501,Recruiting,17
77501,Reversing,5
77501,Following,5
77501,Assessing,5
77501,Inactive,151
78001,Scouting,18
78001,Recruiting,17
78001,Reversing,5
78001,Following,5
78001,Assessing,4
78001,Inactive,151
78501,Scouting,18
78501,Recruiting,15
78501,Reversing,6
78501,Following,5
78501,Assessing,4
78501,Inactive,152
79001,Scouting,17
79001,Recruiting,14
79001,Reversing,7
79001,Assessing,5
79001,Following,6
79001,Inactive,151
79501,Scouting,17
79501,Recruiting,14
79501,Reversing,7
79501,Assessing,5
79501,Following,6
79501,Inactive,151
80001,Assessing,6
80001,Recruiting,15
80001,Reversing,6
80001,Scouting,16
80001,Following,6
80001,Inactive,151
80501,Assessing,6
80501,Recruiting,15
80501,Reversing,6
80501,Scouting,16
80501,Following,6
80501,Inactive,151
81001,Assessing,6
81001,Recruiting,12
81001,Reversing,8
81001,Scouting,16
81001,Following,6
81001,Inactive,152
81501,Assessing,5
81501,Recruiting,14
81501,Reversing,7
81501,Scouting,16
81501,Following,6
81501,Inactive,152
82001,Assessing,5
82001,Recruiting,12
82001,Reversing,9
82001,Scouting,16
82001,Following,8
82001,Inactive,150
82501,Assessing,4
82501,Reversing,8
82501,Recruiting,15
82501,Scouting,16
82501,Following,7
82501,Inactive,150
83001,Assessing,3
83001,Recruiting,17
83001,Reversing,7
83001,Scouting,16
83001,Following,7
83001,Inactive,150
83501,Assessing,3
83501,Recruiting,19
83501,Reversing,6
83501,Scouting,16
83501,Following,6
83501,Inactive,150
84001,Assessing,3
84001,Recruiting,18
84001,Reversing,7
84001,Scouting,16
84001,Following,6
84001,Inactive,150
84501,Assessing,3
84501,Recruiting,19
84501,Reversing,6
84501,Scouting,16
84501,Following,6
84501,Inactive,150
85001,Assessing,3
85001,Recruiting,19
85001,Reversing,6
85001,Scouting,16
85001,Following,6
85001,Inactive,150
85501,Assessing,2
85501,Recruiting,17
85501,Reversing,7
85501,Scouting,17
85501,Following,6
85501,Inactive,151
86001,Assessing,2
86001,Recruiting,18
86001,Reversing,6
86001,Scouting,17
86001,Following,6
86001,Inactive,151
86501,Assessing,3
86501,Recruiting,18
86501,Reversing,6
86501,Scouting,17
86501,Following,5
86501,Inactive,151
87001,Assessing,3
87001,Recruiting,19
87001,Reversing,6
87001,Scouting,17
87001,Following,4
87001,Inactive,151
87501,Assessing,3
87501,Recruiting,18
87501,Reversing,7
87501,Scouting,16
87501,Following,4
87501,Inactive,152
88001,Assessing,3
88001,Recruiting,20
88001,Reversing,5
88001,Scouting,16
88001,Following,4
88001,Inactive,152
88501,Assessing,3
88501,Reversing,7
88501,Recruiting,18
88501,Scouting,16
88501,Following,5
88501,Inactive,151
89001,Assessing,3
89001,Recruiting,20
89001,Reversing,5
89001,Scouting,16
89001,Inactive,151
89001,Following,5
89501,Assessing,3
89501,Recruiting,19
89501,Reversing,6
89501,Scouting,16
89501,Inactive,151
89501,Following,5
90001,Assessing,5
90001,Recruiting,18
90001,Reversing,5
90001,Scouting,16
90001,Inactive,151
90001,Following,5
90501,Assessing,5
90501,Recruiting,19
90501,Reversing,5
90501,Scouting,16
90501,Inactive,151
90501,Following,4
91001,Assessing,5
91001,Recruiting,20
91001,Scouting,16
91001,Reversing,5
91001,Inactive,151
91001,Following,3
91501,Assessing,5
91501,Recruiting,23
91501,Reversing,3
91501,Scouting,16
91501,Inactive,151
91501,Following,2
92001,Assessing,5
92001,Recruiting,23
92001,Scouting,16
92001,Reversing,3
92001,Inactive,151
92001,Following,2
92501,Assessing,6
92501,Recruiting,22
92501,Scouting,16
92501,Reversing,3
92501,Inactive,151
92501,Following,2
93001,Assessing,6
93001,Recruiting,23
93001,Scouting,15
93001,Reversing,2
93001,Inactive,152
93001,Following,2
93501,Assessing,5
93501,Recruiting,24
93501,Scouting,15
93501,Reversing,2
93501,Following,2
93501,Inactive,152
94001,Assessing,5
94001,Recruiting,20
94001,Reversing,6
94001,Scouting,14
94001,Following,2
94001,Inactive,153
94501,Assessing,5
94501,Recruiting,21
94501,Scouting,16
94501,Reversing,5
94501,Following,3
94501,Inactive,150
95001,Assessing,5
95001,Reversing,4
95001,Recruiting,22
95001,Scouting,16
95001,Following,3
95001,Inactive,150
95501,Assessing,6
95501,Recruiting,22
95501,Scouting,16
95501,Reversing,3
95501,Following,3
95501,Inactive,150
96001,Assessing,7
96001,Recruiting,22
96001,Scouting,16
96001,Reversing,2
96001,Following,2
96001,Inactive,151
96501,Assessing,7
96501,Recruiting,21
96501,Reversing,3
96501,Scouting,17
96501,Following,2
96501,Inactive,150
97001,Assessing,7
97001,Recruiting,21
97001,Scouting,16
97001,Reversing,3
97001,Following,2
97001,Inactive,151
97501,Assessing,7
97501,Recruiting,22
97501,Scouting,16
97501,Reversing,3
97501,Following,1
97501,Inactive,151
98001,Assessing,7
98001,Recruiting,26
98001,Scouting,16
98001,Inactive,151
98501,Assessing,7
98501,Recruiting,25
98501,Scouting,16
98501,Reversing,1
98501,Inactive,151
99001,Assessing,6
99001,Recruiting,26
99001,Scouting,16
99001,Reversing,1
99001,Inactive,151
99501,Scouting,17
99501,Recruiting,27
99501,Assessing,5
99501,Inactive,151
100001,Scouting,18
100001,Recruiting,27
100001,Assessing,5
100001,Inactive,150
100501,Following,1
100501,Recruiting,24
100501,Assessing,5
100501,Scouting,17
100501,Reversing,3
100501,Inactive,150
101001,Following,1
101001,Recruiting,24
101001,Assessing,5
101001,Scouting,17
101001,Reversing,3
101001,Inactive,150
101501,Following,1
101501,Recruiting,24
101501,Assessing,5
101501,Scouting,17
101501,Reversing,3
101501,Inactive,150
102001,Following,1
102001,Recruiting,23
102001,Assessing,4
102001,Reversing,5
102001,Scouting,15
102001,Inactive,152
102501,Following,1
102501,Recruiting,27
102501,Assessing,4
102501,Scouting,15
102501,Inactive,152
102501,Reversing,1
103001,Following,2
103001,Reversing,4
103001,Recruiting,24
103001,Assessing,4
103001,Scouting,14
103001,Inactive,152
103501,Following,3
103501,Reversing,4
103501,Recruiting,24
103501,Assessing,4
103501,Scouting,14
103501,Inactive,151
104001,Following,3
104001,Reversing,3
104001,Recruiting,25
104001,Assessing,4
104001,Scouting,15
104001,Inactive,150
104501,Following,3
104501,Reversing,4
104501,Recruiting,24
104501,Assessing,4
104501,Scouting,15
104501,Inactive,150
105001,Following,3
105001,Reversing,4
105001,Recruiting,24
105001,Assessing,4
105001,Scouting,15
105001,Inactive,150
105501,Following,3
105501,Reversing,6
105501,Assessing,4
105501,Recruiting,22
105501,Scouting,15
105501,Inactive,150
106001,Following,3
106001,Reversing,3
106001,Recruiting,24
106001,Assessing,5
106001,Scouting,15
106001,Inactive,150
106501,Following,3
106501,Reversing,3
106501,Recruiting,24
106501,Assessing,5
106501,Scouting,15
106501,Inactive,150
107001,Following,3
107001,Reversing,4
107001,Recruiting,23
107001,Assessing,5
107001,Scouting,15
107001,Inactive,150
107501,Following,3
107501,Reversing,5
107501,Recruiting,23
107501,Scouting,15
107501,Assessing,4
107501,Inactive,150
108001,Following,3
108001,Reversing,5
108001,Recruiting,23
108001,Scouting,15
108001,Assessing,4
108001,Inactive,150
108501,Following,3
108501,Reversing,4
108501,Recruiting,25
108501,Scouting,15
108501,Assessing,3
108501,Inactive,150
109001,Following,3
109001,Reversing,3
109001,Recruiting,26
109001,Scouting,15
109001,Assessing,3
109001,Inactive,150
109501,Following,3
109501,Reversing,3
109501,Recruiting,26
109501,Scouting,15
109501,Assessing,3
109501,Inactive,150
