Tick,State,Ants
46001,Assessing,21
46001,Following,3
46001,Inactive,150
46501,Scouting,17
46501,Recruiting,8
46501,Assessing,22
46501,Following,3
46501,Inactive,150
47001,Scouting,16
47001,Recruiting,8
47001,Assessing,23
47001,Following,3
47001,Inactive,150
47501,Scouting,17
47501,Recruiting,8
47501,Assessing,22
47501,Following,3
47501,Inactive,150
48001,Scouting,16
48001,Assessing,24
48001,Recruiting,8
48001,Following,2
48001,Inactive,150
48501,Scouting,16
48501,Assessing,25
48501,Recruiting,8
48501,Following,1
48501,Inactive,150
49001,Scouting,17
49001,Assessing,24
49001,Recruiting,8
49001,Following,1
49001,Inactive,150
49501,Scouting,17
49501,Assessing,24
49501,Recruiting,8
49501,Following,1
49501,Inactive,150
50001,Scouting,16
50001,Assessing,25
50001,Recruiting,7
50001,Following,2
50001,Inactive,150
50501,Scouting,14
50501,Assessing,26
50501,Recruiting,7
50501,Following,3
50501,Inactive,150
51001,Scouting,14
51001,Assessing,26
51001,Recruiting,7
51001,Following,2
51001,Inactive,151
51501,Scouting,14
51501,Assessing,26
51501,Recruiting,8
51501,Inactive,151
51501,Following,1
52001,Scouting,14
52001,Assessing,24
52001,Recruiting,10
52001,Inactive,151
52001,Following,1
52501,Scouting,13
52501,Assessing,25
52501,Recruiting,9
52501,Inactive,152
52501,Following,1
53001,Scouting,14
53001,Assessing,25
53001,Recruiting,9
53001,Inactive,151
53001,Following,1
53501,Scouting,14
53501,Assessing,23
53501,Recruiting,11
53501,Inactive,151
53501,Following,1
54001,Scouting,14
54001,Assessing,23
54001,Recruiting,10
54001,Inactive,151
54001,Following,2
54501,Scouting,15
54501,Assessing,22
54501,Recruiting,12
54501,Following,1
54501,Inactive,150
55001,Scouting,15
55001,Assessing,22
55001,Recruiting,12
55001,Following,1
55001,Inactive,150
55501,Inactive,151
55501,Scouting,14
55501,Assessing,23
55501,Recruiting,11
55501,Following,1
56001,Inactive,151
56001,Scouting,14
56001,Assessing,23
56001,Recruiting,11
56001,Following,1
56501,Inactive,151
56501,Scouting,14
56501,Assessing,25
56501,Recruiting,9
56501,Following,1
57001,Scouting,15
57001,Assessing,25
57001,Recruiting,9
57001,Following,1
57001,Inactive,150
57501,Scouting,14
57501,Assessing,25
57501,Recruiting,9
57501,Following,2
57501,Inactive,150
58001,Scouting,15
58001,Assessing,25
58001,Recruiting,9
58001,Following,1
58001,Inactive,150
58501,Scouting,15
58501,Assessing,26
58501,Recruiting,8
58501,Following,1
58501,Inactive,150
59001,Scouting,14
59001,Assessing,26
59001,Following,2
59001,Recruiting,8
59001,Inactive,150
59501,Scouting,14
59501,Assessing,26
59501,Following,2
59501,Recruiting,8
59501,Inactive,150
60001,Scouting,14
60001,Assessing,24
60001,Recruiting,10
60001,Following,2
60001,Inactive,150
60501,Scouting,14
60501,Assessing,24
60501,Recruiting,10
60501,Following,2
60501,Inactive,150
61001,Scouting,13
61001,Assessing,26
61001,Recruiting,10
61001,Following,1
61001,Inactive,150
61501,Scouting,13
61501,Assessing,24
61501,Recruiting,11
61501,Following,2
61501,Inactive,150
62001,Scouting,13
62001,Assessing,26
62001,Recruiting,10
62001,Following,1
62001,Inactive,150
62501,Scouting,13
62501,Assessing,26
62501,Recruiting,10
62501,Following,1
62501,Inactive,150
63001,Scouting,14
63001,Assessing,24
63001,Recruiting,11
63001,Following,1
63001,Inactive,150
63501,Scouting,16
63501,Assessing,21
63501,Recruiting,12
63501,Following,1
63501,Inactive,150
64001,Scouting,14
64001,Assessing,22
64001,Recruiting,12
64001,Inactive,152
64501,Scouting,14
64501,Assessing,22
64501,Recruiting,12
64501,Inactive,152
65001,Scouting,16
65001,Assessing,20
65001,Recruiting,12
65001,Inactive,152
65501,Scouting,16
65501,Assessing,19
65501,Recruiting,13
65501,Inactive,152
66001,Scouting,16
66001,Assessing,19
66001,Recruiting,13
66001,Inactive,152
66501,Scouting,17
66501,Assessing,19
66501,Recruiting,12
66501,Inactive,152
67001,Scouting,17
67001,Assessing,20
67001,Recruiting,11
67001,Inactive,152
67501,Scouting,17
67501,Assessing,20
67501,Recruiting,11
67501,Inactive,152
68001,Scouting,17
68001,Assessing,20
68001,Recruiting,11
68001,Inactive,152
68501,Scouting,19
68501,Assessing,19
68501,Recruiting,12
68501,Inactive,150
69001,Scouting,19
69001,Assessing,18
69001,Recruiting,13
69001,Inactive,150
69501,Scouting,18
69501,Assessing,18
69501,Recruiting,14
69501,Inactive,150
70001,Scouting,17
70001,Assessing,18
70001,Recruiting,15
70001,Inactive,150
70501,Scouting,17
70501,Assessing,17
70501,Recruiting,16
70501,Inactive,150
71001,Scouting,16
71001,Assessing,17
71001,Recruiting,17
71001,Inactive,150
71501,Scouting,16
71501,Assessing,17
71501,Recruiting,16
71501,Inactive,151
72001,Scouting,16
72001,Assessing,17
72001,Recruiting,16
72001,Inactive,151
72501,Scouting,16
72501,Assessing,15
72501,Recruiting,18
72501,Inactive,151
73001,Scouting,17
73001,Assessing,15
73001,Recruiting,18
73001,Inactive,150
73501,Scouting,17
73501,Assessing,15
73501,Recruiting,18
73501,Inactive,150
74001,Scouting,17
74001,Assessing,14
74001,Recruiting,19
74001,Inactive,150
74501,Scouting,17
74501,Assessing,14
74501,Recruiting,19
74501,Inactive,150
75001,Scouting,16
75001,Assessing,14
75001,Recruiting,19
75001,Inactive,151
75501,Scouting,15
75501,Inactive,152
75501,Assessing,14
75501,Recruiting,19
76001,Scouting,15
76001,Inactive,152
76001,Assessing,14
76001,Recruiting,19
76501,Scouting,15
76501,Inactive,153
76501,Assessing,14
76501,Recruiting,18
77001,Scouting,16
77001,Inactive,153
77001,Assessing,13
77001,Recruiting,18
77501,Scouting,17
77501,Inactive,152
77501,Assessing,13
77501,Recruiting,18
78001,Scouting,18
78001,Inactive,152
78001,Recruiting,19
78001,Assessing,11
78501,Scouting,17
78501,Inactive,153
78501,Recruiting,19
78501,Assessing,11
79001,Scouting,17
79001,Inactive,153
79001,Recruiting,19
79001,Assessing,11
79501,Scouting,17
79501,Inactive,153
79501,Recruiting,19
79501,Assessing,11
80001,Scouting,17
80001,Inactive,153
80001,Recruiting,20
80001,Assessing,10
80501,Scouting,17
80501,Inactive,153
80501,Recruiting,20
80501,Assessing,10
81001,Scouting,17
81001,Inactive,153
81001,Recruiting,20
81001,Assessing,10
81501,Scouting,16
81501,Inactive,155
81501,Recruiting,20
81501,Assessing,9
82001,Scouting,16
82001,Inactive,155
82001,Recruiting,19
82001,Assessing,10
82501,Scouting,17
82501,Inactive,154
82501,Recruiting,19
82501,Assessing,10
83001,Scouting,19
83001,Inactive,153
83001,Recruiting,17
83001,Assessing,11
83501,Scouting,19
83501,Inactive,153
83501,Recruiting,19
83501,Assessing,9
84001,Scouting,19
84001,Inactive,153
84001,Recruiting,19
84001,Assessing,9
84501,Scouting,19
84501,Inactive,153
84501,Recruiting,19
84501,Assessing,9
85001,Scouting,20
85001,Inactive,153
85001,Recruiting,19
85001,Assessing,8
85501,Scouting,20
85501,Inactive,154
85501,Recruiting,19
85501,Assessing,7
86001,Scouting,21
86001,Inactive,153
86001,Recruiting,19
86001,Assessing,7
86501,Scouting,20
86501,Inactive,154
86501,Recruiting,19
86501,Assessing,7
87001,Scouting,18
87001,Inactive,156
87001,Recruiting,20
87001,Assessing,6
87501,Scouting,17
87501,Inactive,157
87501,Recruiting,20
87501,Assessing,6
88001,Scouting,16
88001,Inactive,158
88001,Recruiting,20
88001,Assessing,6
88501,Scouting,17
88501,Inactive,157
88501,Recruiting,20
88501,Assessing,6
89001,Scouting,17
89001,Inactive,157
89001,Recruiting,20
89001,Assessing,6
89501,Scouting,18
89501,Inactive,156
89501,Recruiting,19
89501,Assessing,7
90001,Scouting,19
90001,Inactive,155
90001,Recruiting,19
90001,Assessing,7
90501,Scouting,19
90501,Inactive,155
90501,Recruiting,21
90501,Assessing,5
91001,Scouting,19
91001,Inactive,155
91001,Recruiting,21
91001,Assessing,5
91501,Scouting,19
91501,Inactive,155
91501,Recruiting,21
91501,Assessing,5
92001,Scouting,19
92001,Inactive,155
92001,Recruiting,21
92001,Assessing,5
92501,Scouting,19
92501,Inactive,155
92501,Recruiting,21
92501,Assessing,5
93001,Scouting,19
93001,Inactive,155
93001,Recruiting,21
93001,Assessing,5
93501,Scouting,18
93501,Inactive,155
93501,Recruiting,21
93501,Assessing,6
94001,Scouting,16
94001,Inactive,157
94001,Recruiting,21
94001,Assessing,6
94501,Scouting,16
94501,Inactive,157
94501,Recruiting,21
94501,Assessing,6
95001,Scouting,14
95001,Inactive,158
95001,Recruiting,21
95001,Assessing,7
95501,Scouting,14
95501,Inactive,158
95501,Recruiting,21
95501,Assessing,7
96001,Scouting,15
96001,Inactive,157
96001,Recruiting,21
96001,Assessing,7
96501,Scouting,15
96501,Inactive,157
96501,Recruiting,21
96501,Assessing,7
97001,Scouting,16
97001,Inactive,156
97001,Recruiting,21
97001,Assessing,7
97501,Scouting,16
97501,Inactive,157
97501,Recruiting,21
97501,Assessing,6
98001,Scouting,16
98001,Inactive,157
98001,Recruiting,21
98001,Assessing,6
98501,Inactive,158
98501,Recruiting,21
98501,Scouting,15
98501,Assessing,6
99001,Inactive,158
99001,Recruiting,21
99001,Scouting,15
99001,Assessing,6
99501,Inactive,157
99501,Recruiting,21
99501,Scouting,16
99501,Assessing,6
100001,Scouting,17
100001,Inactive,156
100001,Recruiting,21
100001,Assessing,6
100501,Scouting,17
100501,Inactive,156
100501,Recruiting,22
100501,Assessing,5
101001,Scouting,15
101001,Inactive,158
101001,Recruiting,22
101001,Assessing,5
101501,Scouting,15
101501,Inactive,158
101501,Recruiting,22
101501,Assessing,5
102001,Scouting,16
102001,Inactive,157
102001,Recruiting,22
102001,Assessing,5
102501,Scouting,16
102501,Inactive,157
102501,Recruiting,22
102501,Assessing,5
103001,Scouting,16
103001,Inactive,157
103001,Recruiting,22
103001,Assessing,5
103501,Scouting,15
103501,Inactive,158
103501,Recruiting,22
103501,Assessing,5
104001,Scouting,15
104001,Inactive,158
104001,Recruiting,22
104001,Assessing,5
104501,Scouting,15
104501,Inactive,158
104501,Recruiting,22
104501,Assessing,5
105001,Scouting,14
105001,Inactive,159
105001,Recruiting,22
105001,Assessing,5
105501,Scouting,13
105501,Inactive,160
105501,Recruiting,23
105501,Assessing,4
106001,Scouting,13
106001,Inactive,160
106001,Recruiting,23
106001,Assessing,4
106501,Assessing,5
106501,Inactive,160
106501,Recruiting,23
106501,Scouting,12
107001,Assessing,5
107001,Inactive,159
107001,Recruiting,23
107001,Scouting,13
107501,Assessing,6
107501,Inactive,159
107501,Recruiting,22
107501,Scouting,13
108001,Assessing,6
108001,Inactive,159
108001,Recruiting,22
108001,Scouting,13
108501,Assessing,6
108501,Inactive,161
108501,Recruiting,22
108501,Scouting,11
109001,Assessing,6
109001,Inactive,161
109001,Recruiting,22
109001,Scouting,11
109501,Assessing,7
109501,Inactive,162
109501,Recruiting,22
109501,Scouting,9
110001,Assessing,7
110001,Inactive,162
110001,Recruiting,22
110001,Scouting,9
110501,Assessing,6
110501,Inactive,162
110501,Recruiting,23
110501,Scouting,9
111001,Assessing,6
111001,Inactive,162
111001,Recruiting,23
111001,Scouting,9
111501,Assessing,6
111501,Inactive,162
111501,Recruiting,23
111501,Scouting,9
112001,Assessing,6
112001,Inactive,162
112001,Recruiting,23
112001,Scouting,9
112501,Assessing,6
112501,Inactive,162
112501,Recruiting,23
112501,Scouting,9
113001,Assessing,6
113001,Inactive,162
113001,Recruiting,23
113001,Scouting,9
113501,Assessing,6
113501,Inactive,160
113501,Recruiting,23
113501,Scouting,11
114001,Assessing,7
114001,Inactive,160
114001,Recruiting,22
114001,Scouting,11
114501,Assessing,7
114501,Inactive,160
114501,Recruiting,22
114501,Scouting,11
115001,Assessing,7
115001,Inactive,160
115001,Recruiting,22
115001,Scouting,11
115501,Assessing,7
115501,Inactive,160
115501,Recruiting,22
115501,Scouting,11
116001,Assessing,7
116001,Inactive,161
116001,Recruiting,21
116001,Scouting,11
116501,Assessing,7
116501,Inactive,161
116501,Recruiting,21
116501,Scouting,11
117001,Assessing,7
117001,Inactive,161
117001,Recruiting,21
117001,Scouting,11
117501,Assessing,7
117501,Inactive,161
117501,Recruiting,21
117501,Scouting,11
118001,Assessing,7
118001,Inactive,160
118001,Scouting,12
118001,Recruiting,21
118501,Assessing,7
118501,Inactive,160
118501,Scouting,12
118501,Recruiting,21
119001,Assessing,7
119001,Inactive,160
119001,Scouting,12
119001,Recruiting,21
119501,Assessing,7
119501,Inactive,160
119501,Scouting,12
119501,Recruiting,21
120001,Assessing,7
120001,Inactive,160
120001,Scouting,12
120001,Recruiting,21
120501,Assessing,8
120501,Inactive,160
120501,Scouting,12
120501,Recruiting,20
121001,Assessing,7
121001,Inactive,161
121001,Scouting,12
121001,Recruiting,20
121501,Assessing,7
121501,Inactive,162
121501,Recruiting,20
121501,Scouting,11
122001,Assessing,7
122001,Inactive,163
122001,Recruiting,20
122001,Scouting,10
122501,Assessing,7
122501,Inactive,162
122501,Recruiting,20
122501,Scouting,11
123001,Scouting,14
123001,Inactive,160
123001,Assessing,6
123001,Recruiting,20
