Tick,State,Ants
47501,Recruiting,8
47501,Assessing,10
47501,Inactive,153
47501,Following,1
48001,Scouting,29
48001,Recruiting,8
48001,Assessing,10
48001,Inactive,153
48501,Scouting,28
48501,Recruiting,9
48501,Assessing,10
48501,Inactive,153
49001,Scouting,27
49001,Recruiting,8
49001,Assessing,11
49001,Inactive,153
49001,Reversing,1
49501,Scouting,27
49501,Recruiting,9
49501,Assessing,11
49501,Inactive,153
50001,Scouting,27
50001,Reversing,1
50001,Assessing,11
50001,Recruiting,8
50001,Inactive,153
50501,Scouting,27
50501,Recruiting,8
50501,Assessing,11
50501,Reversing,1
50501,Inactive,153
51001,Scouting,27
51001,Recruiting,9
51001,Assessing,11
51001,Inactive,153
51501,Scouting,25
51501,Recruiting,9
51501,Assessing,12
51501,Inactive,154
52001,Scouting,23
52001,Recruiting,8
52001,Assessing,13
52001,Inactive,154
52001,Following,1
52001,Reversing,1
52501,Scouting,20
52501,Assessing,16
52501,Recruiting,7
52501,Inactive,154
52501,Following,1
52501,Reversing,2
53001,Scouting,19
53001,Assessing,16
53001,Inactive,154
53001,Recruiting,7
53001,Following,2
53001,Reversing,2
53501,Scouting,19
53501,Assessing,16
53501,Inactive,154
53501,Recruiting,7
53501,Following,2
53501,Reversing,2
54001,Scouting,19
54001,Assessing,16
54001,Inactive,154
54001,Recruiting,7
54001,Following,2
54001,Reversing,2
54501,Scouting,19
54501,Assessing,15
54501,Inactive,154
54501,Recruiting,8
54501,Following,2
54501,Reversing,2
55001,Scouting,20
55001,Assessing,15
55001,Recruiting,8
55001,Following,2
55001,Reversing,2
55001,Inactive,153
55501,Scouting,20
55501,Assessing,14
55501,Recruiting,9
55501,Following,2
55501,Reversing,2
55501,Inactive,153
56001,Scouting,20
56001,Assessing,14
56001,Recruiting,9
56001,Following,2
56001,Reversing,2
56001,Inactive,153
56501,Scouting,20
56501,Assessing,14
56501,Recruiting,7
56501,Following,2
56501,Reversing,4
56501,Inactive,153
57001,Scouting,19
57001,Assessing,13
57001,Recruiting,9
57001,Following,1
57001,Reversing,4
57001,Inactive,154
57501,Scouting,19
57501,Assessing,13
57501,Recruiting,11
57501,Following,1
57501,Reversing,2
57501,Inactive,154
58001,Scouting,19
58001,Assessing,12
58001,Recruiting,13
58001,Reversing,2
58001,Inactive,154
58501,Scouting,20
58501,Assessing,12
58501,Recruiting,12
58501,Reversing,3
58501,Inactive,153
59001,Scouting,20
59001,Assessing,11
59001,Recruiting,14
59001,Reversing,2
59001,Inactive,153
59501,Scouting,20
59501,Assessing,12
59501,Recruiting,14
59501,Reversing,1
59501,Inactive,153
60001,Scouting,20
60001,Assessing,11
60001,Recruiting,13
60001,Inactive,154
60001,Reversing,2
60501,Scouting,19
60501,Assessing,11
60501,Recruiting,14
60501,Inactive,155
60501,Reversing,1
61001,Scouting,18
61001,Assessing,11
61001,Recruiting,15
61001,Inactive,156
61501,Scouting,18
61501,Assessing,11
61501,Recruiting,15
61501,Inactive,156
62001,Scouting,19
62001,Assessing,10
62001,Recruiting,16
62001,Inactive,155
62501,Scouting,20
62501,Assessing,9
62501,Reversing,3
62501,Recruiting,14
62501,Inactive,154
63001,Scouting,21
63001,Assessing,9
63001,Recruiting,17
63001,Inactive,153
63501,Scouting,20
63501,Assessing,9
63501,Recruiting,16
63501,Inactive,154
63501,Reversing,1
64001,Scouting,21
64001,Assessing,8
64001,Recruiting,17
64001,Inactive,154
64501,Scouting,20
64501,Assessing,9
64501,Recruiting,17
64501,Inactive,154
65001,Scouting,18
65001,Inactive,155
65001,Assessing,8
65001,Recruiting,14
65001,Reversing,3
65001,Following,2
65501,Inactive,156
65501,Scouting,15
65501,Assessing,8
65501,Recruiting,12
65501,Reversing,5
65501,Following,4
66001,Inactive,156
66001,Scouting,15
66001,Assessing,8
66001,Recruiting,12
66001,Reversing,5
66001,Following,4
66501,Inactive,155
66501,Scouting,16
66501,Assessing,8
66501,Recruiting,11
66501,Reversing,6
66501,Following,4
67001,Inactive,155
67001,Scouting,16
67001,Assessing,7
67001,Recruiting,14
67001,Reversing,4
67001,Following,4
67501,Inactive,155
67501,Scouting,17
67501,Assessing,6
67501,Recruiting,14
67501,Reversing,4
67501,Following,4
68001,Inactive,155
68001,Scouting,18
68001,Assessing,5
68001,Recruiting,14
68001,Reversing,4
68001,Following,4
68501,Inactive,156
68501,Scouting,17
68501,Assessing,5
68501,Reversing,6
68501,Recruiting,12
68501,Following,4
69001,Inactive,156
69001,Scouting,17
69001,Assessing,5
69001,Recruiting,14
69001,Reversing,4
69001,Following,4
69501,Inactive,156
69501,Scouting,17
69501,Recruiting,14
69501,Reversing,6
69501,Following,3
69501,Assessing,4
70001,Inactive,155
70001,Scouting,17
70001,Recruiting,16
70001,Reversing,6
70001,Assessing,4
70001,Following,2
70501,Inactive,155
70501,Scouting,15
70501,Recruiting,17
70501,Reversing,5
70501,Assessing,7
70501,Following,1
71001,Inactive,155
71001,Scouting,15
71001,Recruiting,17
71001,Reversing,5
71001,Assessing,7
71001,Following,1
71501,Inactive,155
71501,Scouting,15
71501,Recruiting,17
71501,Reversing,5
71501,Assessing,7
71501,Following,1
72001,Inactive,154
72001,Scouting,16
72001,Recruiting,17
72001,Reversing,5
72001,Assessing,6
72001,Following,2
72501,Inactive,154
72501,Scouting,16
72501,Recruiting,18
72501,Reversing,4
72501,Assessing,6
72501,Following,2
73001,Inactive,154
73001,Scouting,15
73001,Recruiting,18
73001,Reversing,5
73001,Assessing,5
73001,Following,3
73501,Inactive,154
73501,Scouting,14
73501,Recruiting,19
73501,Assessing,6
73501,Reversing,4
73501,Following,3
74001,Inactive,154
74001,Scouting,14
74001,Recruiting,19
74001,Assessing,6
74001,Reversing,4
74001,Following,3
74501,Inactive,154
74501,Scouting,14
74501,Recruiting,18
74501,Assessing,6
74501,Reversing,5
74501,Following,3
75001,Inactive,154
75001,Assessing,7
75001,Scouting,13
75001,Reversing,6
75001,Recruiting,17
75001,Following,3
75501,Inactive,154
75501,Assessing,7
75501,Scouting,13
75501,Recruiting,19
75501,Reversing,5
75501,Following,2
76001,Inactive,153
76001,Assessing,7
76001,Scouting,13
76001,Recruiting,19
76001,Reversing,5
76001,Following,3
76501,Inactive,153
76501,Assessing,7
76501,Scouting,13
76501,Recruiting,19
76501,Reversing,5
76501,Following,3
77001,Inactive,154
77001,Assessing,8
77001,Scouting,12
77001,Recruiting,18
77001,Reversing,5
77001,Following,3
77501,Inactive,154
77501,Assessing,8
77501,Scouting,12
77501,Recruiting,20
77501,Reversing,4
77501,Following,2
78001,Inactive,154
78001,Assessing,8
78001,Scouting,12
78001,Recruiting,19
78001,Reversing,6
78001,Following,1
78501,Inactive,153
78501,Assessing,8
78501,Scouting,13
78501,Recruiting,20
78501,Reversing,5
78501,Following,1
79001,Following,3
79001,Assessing,8
79001,Scouting,13
79001,Recruiting,19
79001,Reversing,6
79001,Inactive,151
79501,Following,3
79501,Assessing,8
79501,Scouting,13
79501,Recruiting,19
79501,Reversing,6
79501,Inactive,151
80001,Following,4
80001,Assessing,8
80001,Scouting,13
80001,Recruiting,20
80001,Reversing,5
80001,Inactive,150
80501,Following,4
80501,Assessing,8
80501,Scouting,13
80501,Recruiting,20
80501,Reversing,5
80501,Inactive,150
81001,Following,4
81001,Assessing,8
81001,Scouting,13
81001,Recruiting,20
81001,Inactive,151
81001,Reversing,4
81501,Following,4
81501,Assessing,9
81501,Scouting,13
81501,Recruiting,17
81501,Inactive,151
81501,Reversing,6
82001,Following,4
82001,Assessing,8
82001,Scouting,13
82001,Recruiting,20
82001,Inactive,151
82001,Reversing,4
82501,Following,4
82501,Assessing,8
82501,Scouting,13
82501,Recruiting,20
82501,Inactive,151
82501,Reversing,4
83001,Following,4
83001,Assessing,8
83001,Scouting,14
83001,Recruiting,19
83001,Reversing,5
83001,Inactive,150
83501,Following,3
83501,Assessing,7
83501,Scouting,15
83501,Recruiting,21
83501,Reversing,4
83501,Inactive,150
84001,Recruiting,22
84001,Assessing,7
84001,Scouting,15
84001,Reversing,5
84001,Following,1
84001,Inactive,150
84501,Recruiting,23
84501,Assessing,7
84501,Scouting,15
84501,Reversing,4
84501,Following,1
84501,Inactive,150
85001,Recruiting,22
85001,Assessing,7
85001,Scouting,15
85001,Reversing,5
85001,Following,1
85001,Inactive,150
85501,Recruiting,24
85501,Assessing,7
85501,Scouting,15
85501,Reversing,4
85501,Inactive,150
86001,Recruiting,27
86001,Assessing,6
86001,Scouting,15
86001,Inactive,151
86001,Reversing,1
86501,Recruiting,27
86501,Assessing,6
86501,Scouting,15
86501,Inactive,151
86501,Reversing,1
87001,Recruiting,26
87001,Assessing,6
87001,Scouting,14
87001,Inactive,152
87001,Reversing,2
87501,Recruiting,26
87501,Assessing,6
87501,Scouting,13
87501,Inactive,153
87501,Reversing,2
88001,Reversing,3
88001,Recruiting,26
88001,Scouting,13
88001,Assessing,5
88001,Following,1
88001,Inactive,152
88501,Recruiting,27
88501,Scouting,12
88501,Assessing,6
88501,Following,1
88501,Inactive,152
88501,Reversing,2
89001,Recruiting,24
89001,Scouting,12
89001,Reversing,5
89001,Assessing,6
89001,Following,2
89001,Inactive,151
89501,Recruiting,24
89501,Scouting,12
89501,Reversing,5
89501,Inactive,152
89501,Assessing,5
89501,Following,2
90001,Recruiting,25
90001,Scouting,11
90001,Reversing,4
90001,Inactive,153
90001,Assessing,5
90001,Following,2
90501,Recruiting,25
90501,Scouting,11
90501,Reversing,3
90501,Inactive,153
90501,Assessing,6
90501,Following,2
91001,Recruiting,23
91001,Scouting,12
91001,Reversing,5
91001,Inactive,152
91001,Assessing,6
91001,Following,2
91501,Recruiting,24
91501,Scouting,12
91501,Reversing,4
91501,Inactive,152
91501,Assessing,6
91501,Following,2
92001,Recruiting,22
92001,Scouting,12
92001,Reversing,6
92001,Inactive,152
92001,Assessing,6
92001,Following,2
92501,Recruiting,22
92501,Scouting,12
92501,Following,3
92501,Assessing,6
92501,Inactive,152
92501,Reversing,5
93001,Reversing,6
93001,Recruiting,23
93001,Scouting,11
93001,Following,2
93001,Inactive,153
93001,Assessing,5
93501,Recruiting,25
93501,Scouting,11
93501,Following,2
93501,Inactive,153
93501,Assessing,5
93501,Reversing,4
94001,Recruiting,24
94001,Scouting,11
94001,Following,3
94001,Assessing,5
94001,Inactive,152
94001,Reversing,5
94501,Recruiting,25
94501,Scouting,11
94501,Following,3
94501,Assessing,5
94501,Inactive,152
94501,Reversing,4
95001,Recruiting,24
95001,Scouting,12
95001,Following,3
95001,Assessing,6
95001,Inactive,151
95001,Reversing,4
95501,Recruiting,23
95501,Scouting,12
95501,Following,3
95501,Reversing,5
95501,Assessing,6
95501,Inactive,151
96001,Recruiting,24
96001,Scouting,12
96001,Following,3
96001,Assessing,6
96001,Inactive,151
96001,Reversing,4
96501,Recruiting,22
96501,Scouting,12
96501,Following,4
96501,Reversing,6
96501,Assessing,6
96501,Inactive,150
97001,Recruiting,24
97001,Scouting,12
97001,Following,3
97001,Reversing,4
97001,Assessing,5
97001,Inactive,152
97501,Recruiting,25
97501,Scouting,12
97501,Reversing,6
97501,Assessing,5
97501,Following,1
97501,Inactive,151
98001,Recruiting,25
98001,Scouting,12
98001,Reversing,5
98001,Assessing,6
98001,Following,1
98001,Inactive,151
98501,Recruiting,24
98501,Scouting,11
98501,Reversing,6
98501,Assessing,6
98501,Following,1
98501,Inactive,152
99001,Recruiting,26
99001,Scouting,11
99001,Reversing,4
99001,Assessing,6
99001,Following,1
99001,Inactive,152
99501,Recruiting,28
99501,Scouting,11
99501,Reversing,2
99501,Inactive,152
99501,Assessing,6
99501,Following,1
100001,Recruiting,28
100001,Scouting,11
100001,Reversing,2
100001,Inactive,152
100001,Assessing,6
100001,Following,1
100501,Recruiting,27
100501,Scouting,12
100501,Reversing,3
100501,Assessing,6
100501,Following,1
100501,Inactive,151
101001,Recruiting,26
101001,Scouting,12
101001,Assessing,7
101001,Reversing,3
101001,Following,1
101001,Inactive,151
101501,Recruiting,26
101501,Scouting,12
101501,Assessing,8
101501,Reversing,2
101501,Following,1
101501,Inactive,151
102001,Recruiting,25
102001,Scouting,11
102001,Assessing,9
102001,Inactive,151
102001,Reversing,3
102001,Following,1
102501,Recruiting,24
102501,Scouting,11
102501,Assessing,9
102501,Inactive,151
102501,Reversing,4
102501,Following,1
103001,Recruiting,26
103001,Scouting,10
103001,Assessing,8
103001,Inactive,152
103001,Reversing,3
103001,Following,1
103501,Recruiting,27
103501,Scouting,11
103501,Assessing,7
103501,Following,2
103501,Inactive,151
103501,Reversing,2
104001,Recruiting,26
104001,Scouting,12
104001,Assessing,7
104001,Following,2
104001,Reversing,3
104001,Inactive,150
104501,Recruiting,27
104501,Scouting,12
104501,Assessing,7
104501,Following,2
104501,Reversing,2
104501,Inactive,150
105001,Recruiting,27
105001,Scouting,11
105001,Assessing,7
105001,Inactive,151
105001,Following,2
105001,Reversing,2
105501,Recruiting,28
105501,Scouting,12
105501,Assessing,5
105501,Inactive,151
105501,Following,2
105501,Reversing,2
106001,Recruiting,27
106001,Scouting,13
106001,Assessing,5
106001,Following,2
106001,Reversing,3
106001,Inactive,150
106501,Recruiting,27
106501,Reversing,4
106501,Scouting,12
106501,Assessing,5
106501,Following,1
106501,Inactive,151
107001,Recruiting,29
107001,Scouting,12
107001,Assessing,5
107001,Following,1
107001,Reversing,2
107001,Inactive,151
