Tick,State,Ants
45001,Inactive,154
45001,Reversing,2
45501,Recruiting,5
45501,Assessing,8
45501,Scouting,31
45501,Following,1
45501,Inactive,154
45501,Reversing,1
46001,Assessing,9
46001,Scouting,32
46001,Following,1
46001,Recruiting,4
46001,Inactive,153
46001,Reversing,1
46501,Assessing,10
46501,Scouting,31
46501,Following,1
46501,Recruiting,4
46501,Inactive,153
46501,Reversing,1
47001,Assessing,10
47001,Scouting,31
47001,Following,1
47001,Recruiting,4
47001,Inactive,153
47001,Reversing,1
47501,Assessing,11
47501,Scouting,30
47501,Following,1
47501,Recruiting,4
47501,Inactive,153
47501,Reversing,1
48001,Assessing,11
48001,Scouting,30
48001,Following,1
48001,Recruiting,3
48001,Reversing,2
48001,Inactive,153
48501,Assessing,10
48501,Scouting,30
48501,Following,2
48501,Reversing,2
48501,Recruiting,4
48501,Inactive,152
49001,Assessing,10
49001,Scouting,30
49001,Following,2
49001,Reversing,2
49001,Recruiting,4
49001,Inactive,152
49501,Assessing,10
49501,Scouting,30
49501,Following,2
49501,Reversing,2
49501,Recruiting,4
49501,Inactive,152
50001,Assessing,10
50001,Scouting,30
50001,Following,2
50001,Reversing,2
50001,Recruiting,4
50001,Inactive,152
50501,Assessing,10
50501,Scouting,29
50501,Following,2
50501,Reversing,3
50501,Recruiting,3
50501,Inactive,153
51001,Assessing,8
51001,Scouting,30
51001,Following,2
51001,Reversing,2
51001,Recruiting,5
51001,Inactive,153
51501,Assessing,8
51501,Scouting,30
51501,Following,2
51501,Reversing,2
51501,Recruiting,5
51501,Inactive,153
52001,Assessing,8
52001,Scouting,30
52001,Following,2
52001,Reversing,2
52001,Recruiting,5
52001,Inactive,153
52501,Assessing,9
52501,Scouting,29
52501,Following,2
52501,Reversing,2
52501,Recruiting,5
52501,Inactive,153
53001,Assessing,9
53001,Scouting,28
53001,Following,2
53001,Reversing,2
53001,Recruiting,5
53001,Inactive,154
53501,Assessing,9
53501,Scouting,28
53501,Following,2
53501,Reversing,2
53501,Recruiting,5
53501,Inactive,154
54001,Assessing,9
54001,Scouting,28
54001,Recruiting,7
54001,Reversing,1
54001,Inactive,154
54001,Following,1
54501,Assessing,8
54501,Scouting,29
54501,Recruiting,7
54501,Reversing,1
54501,Inactive,154
54501,Following,1
55001,Assessing,8
55001,Scouting,29
55001,Recruiting,6
55001,Reversing,2
55001,Inactive,153
55001,Following,2
55501,Assessing,8
55501,Scouting,29
55501,Recruiting,6
55501,Reversing,2
55501,Inactive,153
55501,Following,2
56001,Assessing,7
56001,Scouting,29
56001,Recruiting,7
56001,Reversing,2
56001,Inactive,153
56001,Following,2
56501,Assessing,8
56501,Scouting,28
56501,Recruiting,7
56501,Inactive,153
56501,Following,1
56501,Reversing,3
57001,Assessing,8
57001,Scouting,28
57001,Recruiting,9
57001,Inactive,153
57001,Following,1
57001,Reversing,1
57501,Assessing,7
57501,Scouting,27
57501,Recruiting,10
57501,Inactive,154
57501,Following,1
57501,Reversing,1
58001,Assessing,5
58001,Scouting,28
58001,Recruiting,10
58001,Inactive,155
58001,Following,1
58001,Reversing,1
58501,Assessing,6
58501,Scouting,26
58501,Recruiting,10
58501,Inactive,156
58501,Following,1
58501,Reversing,1
59001,Assessing,6
59001,Scouting,26
59001,Recruiting,10
59001,Inactive,156
59001,Following,1
59001,Reversing,1
59501,Assessing,7
59501,Scouting,27
59501,Recruiting,8
59501,Inactive,155
59501,Reversing,2
59501,Following,1
60001,Assessing,7
60001,Scouting,27
60001,Recruiting,7
60001,Inactive,154
60001,Reversing,3
60001,Following,2
60501,Assessing,7
60501,Scouting,27
60501,Recruiting,8
60501,Inactive,154
60501,Reversing,2
60501,Following,2
61001,Assessing,7
61001,Scouting,26
61001,Recruiting,8
61001,Inactive,155
61001,Reversing,2
61001,Following,2
61501,Assessing,7
61501,Scouting,26
61501,Recruiting,8
61501,Inactive,155
61501,Reversing,2
61501,Following,2
62001,Assessing,7
62001,Scouting,27
62001,Recruiting,8
62001,Inactive,154
62001,Reversing,2
62001,Following,2
62501,Recruiting,8
62501,Scouting,29
62501,Assessing,6
62501,Inactive,152
62501,Reversing,3
62501,Following,2
63001,Recruiting,8
63001,Scouting,29
63001,Assessing,6
63001,Following,3
63001,Reversing,3
63001,Inactive,151
63501,Recruiting,8
63501,Scouting,29
63501,Assessing,5
63501,Following,3
63501,Reversing,4
63501,Inactive,151
64001,Recruiting,9
64001,Scouting,29
64001,Assessing,5
64001,Following,3
64001,Reversing,3
64001,Inactive,151
64501,Recruiting,11
64501,Scouting,29
64501,Assessing,5
64501,Following,2
64501,Reversing,2
64501,Inactive,151
65001,Recruiting,11
65001,Scouting,29
65001,Assessing,5
65001,Following,2
65001,Reversing,2
65001,Inactive,151
65501,Recruiting,11
65501,Scouting,29
65501,Assessing,5
65501,Following,2
65501,Reversing,2
65501,Inactive,151
66001,Recruiting,10
66001,Scouting,29
66001,Assessing,5
66001,Following,2
66001,Reversing,3
66001,Inactive,151
66501,Recruiting,10
66501,Scouting,29
66501,Reversing,3
66501,Assessing,5
66501,Following,2
66501,Inactive,151
67001,Recruiting,10
67001,Scouting,29
67001,Reversing,3
67001,Assessing,5
67001,Following,2
67001,Inactive,151
67501,Recruiting,8
67501,Scouting,29
67501,Assessing,6
67501,Following,2
67501,Reversing,4
67501,Inactive,151
68001,Recruiting,9
68001,Scouting,29
68001,Assessing,6
68001,Following,3
68001,Reversing,3
68001,Inactive,150
68501,Recruiting,9
68501,Scouting,29
68501,Assessing,6
68501,Following,3
68501,Reversing,3
68501,Inactive,150
69001,Recruiting,9
69001,Scouting,29
69001,Assessing,5
69001,Following,3
69001,Reversing,4
69001,Inactive,150
69501,Recruiting,10
69501,Scouting,29
69501,Assessing,5
69501,Following,3
69501,Reversing,3
69501,Inactive,150
70001,Recruiting,8
70001,Scouting,28
70001,Assessing,5
70001,Following,3
70001,Inactive,151
70001,Reversing,5
70501,Recruiting,10
70501,Scouting,28
70501,Assessing,5
70501,Following,3
70501,Inactive,151
70501,Reversing,3
71001,Recruiting,10
71001,Scouting,28
71001,Assessing,5
71001,Following,3
71001,Inactive,151
71001,Reversing,3
71501,Recruiting,12
71501,Scouting,28
71501,Assessing,5
71501,Following,2
71501,Inactive,151
71501,Reversing,2
72001,Recruiting,12
72001,Scouting,28
72001,Assessing,5
72001,Following,2
72001,Inactive,151
72001,Reversing,2
72501,Recruiting,11
72501,Scouting,26
72501,Reversing,3
72501,Assessing,6
72501,Inactive,153
72501,Following,1
73001,Recruiting,13
73001,Scouting,25
73001,Assessing,5
73001,Inactive,154
73001,Following,1
73001,Reversing,2
73501,Recruiting,15
73501,Scouting,26
73501,Assessing,5
73501,Inactive,152
73501,Following,1
73501,Reversing,1
74001,Recruiting,15
74001,Scouting,26
74001,Assessing,5
74001,Inactive,152
74001,Following,1
74001,Reversing,1
74501,Recruiting,15
74501,Scouting,27
74501,Assessing,5
74501,Inactive,151
74501,Following,1
74501,Reversing,1
75001,Recruiting,14
75001,Scouting,27
75001,Assessing,5
75001,Inactive,151
75001,Reversing,2
75001,Following,1
75501,Recruiting,11
75501,Scouting,28
75501,Assessing,5
75501,Reversing,5
75501,Following,1
75501,Inactive,150
76001,Recruiting,14
76001,Scouting,28
76001,Assessing,5
76001,Following,1
76001,Reversing,2
76001,Inactive,150
76501,Recruiting,16
76501,Scouting,28
76501,Assessing,4
76501,Following,1
76501,Reversing,1
76501,Inactive,150
77001,Recruiting,17
77001,Scouting,28
77001,Assessing,3
77001,Reversing,1
77001,Inactive,151
77501,Recruiting,17
77501,Scouting,26
77501,Assessing,4
77501,Reversing,1
77501,Inactive,152
78001,Recruiting,17
78001,Scouting,26
78001,Assessing,4
78001,Reversing,1
78001,Inactive,151
78001,Following,1
78501,Recruiting,14
78501,Scouting,26
78501,Reversing,4
78501,Assessing,4
78501,Inactive,151
78501,Following,1
79001,Recruiting,17
79001,Scouting,27
79001,Assessing,4
79001,Reversing,1
79001,Following,1
79001,Inactive,150
79501,Recruiting,17
79501,Scouting,25
79501,Reversing,1
79501,Assessing,4
79501,Inactive,153
80001,Recruiting,16
80001,Scouting,25
80001,Reversing,2
80001,Assessing,4
80001,Inactive,153
80501,Recruiting,17
80501,Scouting,25
80501,Assessing,4
80501,Inactive,152
80501,Reversing,1
80501,Following,1
81001,Assessing,6
81001,Scouting,26
81001,Recruiting,15
81001,Inactive,151
81001,Reversing,1
81001,Following,1
81501,Assessing,6
81501,Scouting,26
81501,Recruiting,12
81501,Reversing,4
81501,Inactive,151
81501,Following,1
82001,Assessing,6
82001,Scouting,26
82001,Recruiting,14
82001,Inactive,151
82001,Reversing,2
82001,Following,1
82501,Assessing,6
82501,Scouting,26
82501,Recruiting,14
82501,Inactive,151
82501,Reversing,2
82501,Following,1
83001,Assessing,6
83001,Scouting,26
83001,Recruiting,15
83001,Inactive,151
83001,Reversing,1
83001,Following,1
83501,Assessing,6
83501,Scouting,26
83501,Recruiting,15
83501,Inactive,151
83501,Reversing,1
83501,Following,1
84001,Assessing,6
84001,Scouting,26
84001,Recruiting,15
84001,Inactive,151
84001,Reversing,1
84001,Following,1
84501,Assessing,6
84501,Scouting,25
84501,Reversing,4
84501,Recruiting,12
84501,Following,2
84501,Inactive,151
85001,Assessing,6
85001,Scouting,25
85001,Recruiting,14
85001,Following,2
85001,Inactive,151
85001,Reversing,2
85501,Assessing,5
85501,Inactive,152
85501,Scouting,24
85501,Recruiting,14
85501,Reversing,3
85501,Following,2
86001,Assessing,5
86001,Inactive,152
86001,Scouting,23
86001,Recruiting,14
86001,Reversing,4
86001,Following,2
86501,Assessing,5
86501,Inactive,154
86501,Scouting,22
86501,Reversing,2
86501,Recruiting,16
86501,Following,1
87001,Assessing,5
87001,Scouting,23
87001,Recruiting,17
87001,Inactive,153
87001,Reversing,1
87001,Following,1
87501,Assessing,5
87501,Scouting,23
87501,Recruiting,17
87501,Inactive,153
87501,Reversing,1
87501,Following,1
88001,Assessing,5
88001,Scouting,23
88001,Recruiting,15
88001,Reversing,3
88001,Inactive,152
88001,Following,2
88501,Assessing,5
88501,Scouting,24
88501,Recruiting,16
88501,Reversing,2
88501,Inactive,151
88501,Following,2
89001,Assessing,5
89001,Scouting,24
89001,Recruiting,16
89001,Reversing,2
89001,Inactive,151
89001,Following,2
89501,Assessing,5
89501,Scouting,24
89501,Recruiting,18
89501,Reversing,1
89501,Inactive,151
89501,Following,1
90001,Assessing,5
90001,Scouting,24
90001,Recruiting,18
90001,Reversing,1
90001,Inactive,151
90001,Following,1
90501,Assessing,5
90501,Scouting,24
90501,Recruiting,18
90501,Reversing,1
90501,Inactive,151
90501,Following,1
91001,Assessing,4
91001,Scouting,24
91001,Recruiting,19
91001,Reversing,1
91001,Inactive,151
91001,Following,1
91501,Assessing,4
91501,Scouting,24
91501,Recruiting,17
91501,Reversing,3
91501,Inactive,151
91501,Following,1
92001,Assessing,5
92001,Scouting,24
92001,Recruiting,15
92001,Reversing,4
92001,Inactive,151
92001,Following,1
92501,Assessing,5
92501,Scouting,24
92501,Recruiting,18
92501,Reversing,1
92501,Inactive,151
92501,Following,1
93001,Assessing,5
93001,Scouting,24
93001,Reversing,4
93001,Recruiting,15
93001,Following,2
93001,Inactive,150
93501,Assessing,4
93501,Scouting,24
93501,Recruiting,18
93501,Reversing,2
93501,Following,2
93501,Inactive,150
94001,Assessing,3
94001,Scouting,24
94001,Recruiting,19
94001,Reversing,2
94001,Following,2
94001,Inactive,150
94501,Assessing,4
94501,Scouting,23
94501,Recruiting,17
94501,Reversing,4
94501,Following,2
94501,Inactive,150
95001,Assessing,4
95001,Scouting,23
95001,Recruiting,19
95001,Reversing,2
95001,Following,2
95001,Inactive,150
95501,Assessing,5
95501,Scouting,22
95501,Recruiting,19
95501,Reversing,2
95501,Following,2
95501,Inactive,150
96001,Assessing,5
96001,Scouting,22
96001,Recruiting,17
96001,Reversing,4
96001,Following,2
96001,Inactive,150
96501,Assessing,5
96501,Scouting,21
96501,Recruiting,18
96501,Reversing,3
96501,Inactive,151
96501,Following,2
97001,Assessing,5
97001,Scouting,21
97001,Recruiting,18
97001,Reversing,3
97001,Inactive,151
97001,Following,2
97501,Assessing,5
97501,Scouting,21
97501,Recruiting,20
97501,Inactive,151
97501,Following,1
97501,Reversing,2
98001,Assessing,5
98001,Scouting,21
98001,Recruiting,19
98001,Reversing,3
98001,Inactive,151
98001,Following,1
98501,Recruiting,22
98501,Scouting,21
98501,Assessing,4
98501,Inactive,151
98501,Following,1
98501,Reversing,1
99001,Recruiting,20
99001,Scouting,21
99001,Reversing,3
99001,Assessing,4
99001,Inactive,151
99001,Following,1
99501,Recruiting,20
99501,Scouting,21
99501,Assessing,6
99501,Inactive,151
99501,Following,1
99501,Reversing,1
100001,Recruiting,19
100001,Scouting,21
100001,Assessing,6
100001,Reversing,2
100001,Inactive,151
100001,Following,1
100501,Recruiting,18
100501,Scouting,20
100501,Assessing,6
100501,Inactive,152
100501,Reversing,3
100501,Following,1
101001,Recruiting,17
101001,Scouting,20
101001,Assessing,7
101001,Reversing,3
101001,Inactive,152
101001,Following,1
101501,Recruiting,19
101501,Scouting,20
101501,Assessing,7
101501,Inactive,152
101501,Following,1
101501,Reversing,1
102001,Recruiting,19
102001,Scouting,20
102001,Assessing,7
102001,Inactive,152
102001,Reversing,2
102501,Reversing,1
102501,Scouting,20
102501,Recruiting,20
102501,Assessing,7
102501,Following,1
102501,Inactive,151
103001,Reversing,1
103001,Scouting,21
103001,Recruiting,20
103001,Assessing,6
103001,Following,1
103001,Inactive,151
103501,Reversing,1
103501,Scouting,21
103501,Recruiting,19
103501,Assessing,7
103501,Following,1
103501,Inactive,151
104001,Reversing,2
104001,Scouting,21
104001,Recruiting,18
104001,Assessing,7
104001,Following,2
104001,Inactive,150
104501,Reversing,2
104501,Scouting,21
104501,Recruiting,18
104501,Assessing,7
104501,Following,2
104501,Inactive,150
105001,Reversing,3
105001,Scouting,21
105001,Recruiting,17
105001,Assessing,7
105001,Following,2
105001,Inactive,150
105501,Reversing,2
105501,Scouting,20
105501,Recruiting,18
105501,Assessing,7
105501,Inactive,151
105501,Following,2
106001,Reversing,5
106001,Scouting,20
106001,Recruiting,16
106001,Assessing,6
106001,Following,3
106001,Inactive,150
106501,Reversing,4
106501,Scouting,20
106501,Recruiting,17
106501,Assessing,6
106501,Following,3
106501,Inactive,150
107001,Reversing,3
107001,Scouting,19
107001,Assessing,7
107001,Recruiting,18
107001,Following,3
107001,Inactive,150
107501,Reversing,5
107501,Scouting,17
107501,Assessing,8
107501,Recruiting,16
107501,Following,3
107501,Inactive,151
108001,Reversing,4
108001,Scouting,17
108001,Assessing,8
108001,Recruiting,17
108001,Following,3
108001,Inactive,151
108501,Reversing,3
108501,Scouting,17
108501,Assessing,8
108501,Recruiting,18
108501,Following,3
108501,Inactive,151
109001,Reversing,3
109001,Scouting,18
109001,Assessing,8
109001,Recruiting,18
109001,Following,3
109001,Inactive,150
109501,Reversing,3
109501,Scouting,17
109501,Assessing,8
109501,Recruiting,18
109501,Following,3
109501,Inactive,151
110001,Reversing,3
110001,Scouting,17
110001,Assessing,8
110001,Recruiting,18
110001,Following,3
110001,Inactive,151
110501,Reversing,5
110501,Scouting,16
110501,Assessing,8
110501,Recruiting,16
110501,Inactive,152
110501,Following,3
111001,Reversing,5
111001,Scouting,16
111001,Assessing,8
111001,Inactive,152
111001,Recruiting,16
111001,Following,3
111501,Recruiting,18
111501,Scouting,17
111501,Assessing,7
111501,Inactive,152
111501,Following,2
111501,Reversing,4
112001,Recruiting,19
112001,Scouting,17
112001,Assessing,7
112001,Inactive,152
112001,Reversing,3
112001,Following,2
112501,Recruiting,21
112501,Scouting,17
112501,Assessing,7
112501,Following,2
112501,Inactive,151
112501,Reversing,2
113001,Recruiting,20
113001,Scouting,16
113001,Assessing,7
113001,Reversing,4
113001,Following,2
113001,Inactive,151
113501,Recruiting,23
113501,Scouting,16
113501,Assessing,7
113501,Following,1
113501,Inactive,151
113501,Reversing,2
114001,Recruiting,23
114001,Scouting,16
114001,Assessing,7
114001,Following,1
114001,Inactive,151
114001,Reversing,2
114501,Reversing,3
114501,Scouting,16
114501,Assessing,7
114501,Recruiting,22
114501,Following,1
114501,Inactive,151
115001,Recruiting,23
115001,Scouting,16
115001,Assessing,7
115001,Following,1
115001,Inactive,151
115001,Reversing,2
115501,Recruiting,27
115501,Scouting,16
115501,Assessing,6
115501,Inactive,151
116001,Recruiting,26
116001,Scouting,16
116001,Assessing,6
116001,Inactive,151
116001,Reversing,1
116501,Recruiting,25
116501,Scouting,16
116501,Assessing,6
116501,Inactive,152
116501,Reversing,1
117001,Recruiting,26
117001,Scouting,16
117001,Assessing,5
117001,Inactive,152
117001,Reversing,1
117501,Recruiting,28
117501,Scouting,15
117501,Assessing,4
117501,Inactive,153
118001,Recruiting,26
118001,Scouting,16
118001,Assessing,4
118001,Inactive,153
118001,Reversing,1
118501,Recruiting,25
118501,Scouting,16
118501,Assessing,4
118501,Inactive,153
118501,Reversing,2
119001,Recruiting,23
119001,Scouting,15
119001,Assessing,4
119001,Inactive,155
119001,Reversing,3
119501,Recruiting,23
119501,Scouting,16
119501,Assessing,5
119501,Following,2
119501,Reversing,2
119501,Inactive,152
120001,Recruiting,23
120001,Scouting,16
120001,Assessing,5
120001,Following,2
120001,Reversing,2
120001,Inactive,152
120501,Recruiting,20
120501,Scouting,15
120501,Assessing,5
120501,Following,3
120501,Reversing,5
120501,Inactive,152
121001,Recruiting,21
121001,Scouting,13
121001,Assessing,5
121001,Following,3
121001,Reversing,4
121001,Inactive,154
121501,Recruiting,20
121501,Scouting,12
121501,Assessing,5
121501,Following,4
121501,Reversing,5
121501,Inactive,154
122001,Recruiting,21
122001,Scouting,12
122001,Assessing,5
122001,Following,4
122001,Reversing,4
122001,Inactive,154
122501,Reversing,5
122501,Scouting,13
122501,Recruiting,21
122501,Following,4
122501,Inactive,153
122501,Assessing,4
123001,Recruiting,22
123001,Scouting,13
123001,Following,4
123001,Reversing,4
123001,Inactive,153
123001,Assessing,4
123501,Recruiting,20
123501,Scouting,14
123501,Following,4
123501,Reversing,5
123501,Inactive,154
123501,Assessing,3
124001,Recruiting,17
124001,Scouting,14
124001,Following,4
124001,Reversing,7
124001,Inactive,155
124001,Assessing,3
124501,Recruiting,20
124501,Scouting,14
124501,Following,4
124501,Reversing,4
124501,Inactive,155
124501,Assessing,3
125001,Recruiting,19
125001,Scouting,14
125001,Following,4
125001,Reversing,5
125001,Inactive,155
125001,Assessing,3
125501,Recruiting,19
125501,Scouting,15
125501,Following,5
125501,Reversing,5
125501,Inactive,153
125501,Assessing,3
126001,Recruiting,19
126001,Scouting,15
126001,Following,5
126001,Reversing,5
126001,Inactive,153
126001,Assessing,3
126501,Recruiting,17
126501,Scouting,14
126501,Following,6
126501,Reversing,7
126501,Inactive,153
126501,Assessing,3
127001,Recruiting,15
127001,Scouting,13
127001,Following,6
127001,Reversing,9
127001,Inactive,153
127001,Assessing,4
127501,Recruiting,19
127501,Scouting,14
127501,Following,5
127501,Reversing,5
127501,Inactive,153
127501,Assessing,4
128001,Recruiting,19
128001,Scouting,14
128001,Following,6
128001,Reversing,6
128001,Assessing,3
128001,Inactive,152
128501,Recruiting,19
128501,Scouting,14
128501,Following,6
128501,Reversing,6
128501,Assessing,3
128501,Inactive,152
129001,Recruiting,17
129001,Scouting,14
129001,Reversing,8
129001,Following,6
129001,Assessing,3
129001,Inactive,152
129501,Recruiting,17
129501,Scouting,15
129501,Following,6
129501,Assessing,4
129501,Reversing,7
129501,Inactive,151
130001,Recruiting,19
130001,Scouting,16
130001,Assessing,5
130001,Reversing,5
130001,Following,4
130001,Inactive,151
130501,Recruiting,20
130501,Scouting,16
130501,Assessing,5
130501,Reversing,5
130501,Following,4
130501,Inactive,150
131001,Recruiting,19
131001,Scouting,16
131001,Assessing,5
131001,Reversing,6
131001,Following,4
131001,Inactive,150
131501,Recruiting,21
131501,Scouting,15
131501,Assessing,5
131501,Inactive,151
131501,Reversing,4
131501,Following,4
132001,Recruiting,21
132001,Scouting,14
132001,Assessing,5
132001,Inactive,152
132001,Reversing,4
132001,Following,4
