Tick,State,Ants
47001,Assessing,17
47001,Following,5
47001,Inactive,153
47501,Recruiting,9
47501,Scouting,16
47501,Assessing,17
47501,Following,6
47501,Inactive,152
48001,Recruiting,9
48001,Scouting,15
48001,Following,7
48001,Assessing,17
48001,Inactive,152
48501,Recruiting,9
48501,Scouting,15
48501,Following,7
48501,Assessing,17
48501,Inactive,152
49001,Recruiting,9
49001,Scouting,15
49001,Following,7
49001,Assessing,17
49001,Inactive,152
49501,Recruiting,10
49501,Scouting,15
49501,Assessing,19
49501,Following,4
49501,Inactive,152
50001,Recruiting,10
50001,Scouting,15
50001,Assessing,20
50001,Following,3
50001,Inactive,152
50501,Recruiting,10
50501,Scouting,13
50501,Assessing,22
50501,Following,3
50501,Inactive,152
51001,Recruiting,10
51001,Scouting,13
51001,Assessing,22
51001,Following,3
51001,Inactive,152
51501,Recruiting,10
51501,Scouting,12
51501,Assessing,24
51501,Following,2
51501,Inactive,152
52001,Recruiting,9
52001,Scouting,12
52001,Assessing,26
52001,Following,1
52001,Inactive,152
52501,Recruiting,10
52501,Scouting,12
52501,Assessing,25
52501,Following,2
52501,Inactive,151
53001,Recruiting,10
53001,Scouting,12
53001,Assessing,25
53001,Following,3
53001,Inactive,150
53501,Recruiting,10
53501,Scouting,12
53501,Assessing,25
53501,Following,2
53501,Inactive,151
54001,Recruiting,10
54001,Scouting,13
54001,Assessing,24
54001,Following,2
54001,Inactive,151
54501,Recruiting,11
54501,Scouting,13
54501,Assessing,23
54501,Following,2
54501,Inactive,151
55001,Recruiting,12
55001,Scouting,13
55001,Assessing,22
55001,Following,2
55001,Inactive,151
55501,Recruiting,12
55501,Scouting,13
55501,Assessing,22
55501,Following,2
55501,Inactive,151
56001,Recruiting,12
56001,Scouting,13
56001,Assessing,22
56001,Following,2
56001,Inactive,151
56501,Recruiting,13
56501,Scouting,13
56501,Assessing,22
56501,Following,1
56501,Inactive,151
57001,Recruiting,12
57001,Scouting,13
57001,Assessing,22
57001,Reversing,1
57001,Following,1
57001,Inactive,151
57501,Recruiting,13
57501,Scouting,14
57501,Assessing,21
57501,Following,2
57501,Inactive,150
58001,Recruiting,13
58001,Scouting,14
58001,Assessing,21
58001,Following,2
58001,Inactive,150
58501,Recruiting,14
58501,Scouting,14
58501,Assessing,20
58501,Following,2
58501,Inactive,150
59001,Recruiting,15
59001,Scouting,13
59001,Assessing,20
59001,Following,2
59001,Inactive,150
59501,Recruiting,15
59501,Scouting,12
59501,Assessing,21
59501,Following,2
59501,Inactive,150
60001,Recruiting,14
60001,Scouting,12
60001,Assessing,21
60001,Following,2
60001,Reversing,1
60001,Inactive,150
60501,Recruiting,14
60501,Scouting,12
60501,Assessing,21
60501,Following,3
60501,Inactive,150
61001,Recruiting,14
61001,Scouting,12
61001,Assessing,21
61001,Following,3
61001,Inactive,150
61501,Recruiting,13
61501,Scouting,11
61501,Assessing,24
61501,Following,2
61501,Inactive,150
62001,Recruiting,13
62001,Scouting,11
62001,Assessing,25
62001,Following,1
62001,Inactive,150
62501,Recruiting,12
62501,Scouting,11
62501,Assessing,26
62501,Following,1
62501,Inactive,150
63001,Recruiting,10
63001,Scouting,11
63001,Assessing,26
63001,Reversing,2
63001,Following,1
63001,Inactive,150
63501,Recruiting,11
63501,Scouting,11
63501,Assessing,27
63501,Following,1
63501,Inactive,150
64001,Recruiting,11
64001,Scouting,11
64001,Assessing,27
64001,Following,1
64001,Inactive,150
64501,Recruiting,11
64501,Scouting,11
64501,Assessing,27
64501,Following,1
64501,Inactive,150
65001,Recruiting,13
65001,Scouting,10
65001,Assessing,24
65001,Inactive,151
65001,Reversing,1
65001,Following,1
65501,Recruiting,15
65501,Scouting,10
65501,Assessing,24
65501,Inactive,151
66001,Recruiting,17
66001,Scouting,10
66001,Assessing,22
66001,Inactive,151
66501,Recruiting,18
66501,Scouting,11
66501,Assessing,20
66501,Inactive,151
67001,Recruiting,18
67001,Scouting,11
67001,Assessing,20
67001,Inactive,151
67501,Recruiting,18
67501,Scouting,12
67501,Assessing,19
67501,Inactive,151
68001,Recruiting,19
68001,Scouting,12
68001,Assessing,17
68001,Reversing,1
68001,Inactive,151
68501,Reversing,2
68501,Scouting,11
68501,Recruiting,18
68501,Assessing,18
68501,Inactive,151
69001,Recruiting,18
69001,Scouting,9
69001,Assessing,20
69001,Inactive,151
69001,Reversing,1
69001,Following,1
69501,Recruiting,19
69501,Scouting,8
69501,Assessing,21
69501,Inactive,151
69501,Following,1
70001,Recruiting,19
70001,Scouting,7
70001,Assessing,22
70001,Inactive,151
70001,Following,1
70501,Recruiting,19
70501,Following,1
70501,Assessing,22
70501,Scouting,5
70501,Inactive,152
70501,Reversing,1
71001,Recruiting,18
71001,Following,1
71001,Assessing,21
71001,Scouting,5
71001,Inactive,153
71001,Reversing,2
71501,Recruiting,19
71501,Following,1
71501,Assessing,20
71501,Scouting,5
71501,Inactive,153
71501,Reversing,2
72001,Recruiting,20
72001,Following,2
72001,Assessing,19
72001,Scouting,5
72001,Inactive,152
72001,Reversing,2
72501,Recruiting,21
72501,Following,2
72501,Assessing,19
72501,Scouting,5
72501,Inactive,152
72501,Reversing,1
73001,Recruiting,22
73001,Following,2
73001,Scouting,5
73001,Assessing,18
73001,Inactive,152
73001,Reversing,1
73501,Recruiting,20
73501,Following,2
73501,Scouting,5
73501,Assessing,20
73501,Inactive,152
73501,Reversing,1
74001,Recruiting,21
74001,Following,2
74001,Scouting,5
74001,Assessing,19
74001,Inactive,152
74001,Reversing,1
74501,Reversing,2
74501,Assessing,20
74501,Recruiting,20
74501,Scouting,5
74501,Following,2
74501,Inactive,151
75001,Reversing,2
75001,Assessing,20
75001,Recruiting,20
75001,Scouting,5
75001,Following,2
75001,Inactive,151
75501,Reversing,3
75501,Assessing,20
75501,Recruiting,19
75501,Scouting,5
75501,Following,2
75501,Inactive,151
76001,Reversing,1
76001,Assessing,17
76001,Recruiting,23
76001,Scouting,6
76001,Inactive,152
76001,Following,1
76501,Reversing,2
76501,Assessing,18
76501,Recruiting,22
76501,Scouting,5
76501,Inactive,152
76501,Following,1
77001,Reversing,5
77001,Assessing,18
77001,Recruiting,18
77001,Scouting,5
77001,Inactive,151
77001,Following,3
77501,Reversing,4
77501,Assessing,18
77501,Recruiting,19
77501,Scouting,5
77501,Inactive,151
77501,Following,3
78001,Reversing,3
78001,Assessing,19
78001,Recruiting,19
78001,Scouting,5
78001,Inactive,151
78001,Following,3
78501,Reversing,3
78501,Assessing,19
78501,Recruiting,20
78501,Scouting,4
78501,Inactive,151
78501,Following,3
79001,Reversing,3
79001,Assessing,19
79001,Recruiting,21
79001,Scouting,4
79001,Inactive,151
79001,Following,2
79501,Reversing,3
79501,Assessing,17
79501,Recruiting,23
79501,Scouting,4
79501,Inactive,151
79501,Following,2
80001,Reversing,3
80001,Assessing,17
80001,Recruiting,23
80001,Scouting,4
80001,Inactive,151
80001,Following,2
80501,Reversing,3
80501,Assessing,16
80501,Recruiting,24
80501,Scouting,4
80501,Following,3
80501,Inactive,150
81001,Reversing,5
81001,Assessing,17
81001,Recruiting,21
81001,Scouting,3
81001,Following,3
81001,Inactive,151
81501,Reversing,4
81501,Assessing,16
81501,Recruiting,23
81501,Scouting,4
81501,Following,2
81501,Inactive,151
82001,Reversing,4
82001,Assessing,16
82001,Recruiting,23
82001,Scouting,4
82001,Following,2
82001,Inactive,151
82501,Reversing,3
82501,Assessing,16
82501,Recruiting,26
82501,Scouting,3
82501,Following,1
82501,Inactive,151
83001,Recruiting,27
83001,Assessing,14
83001,Reversing,4
83001,Scouting,3
83001,Inactive,152
83501,Recruiting,29
83501,Assessing,14
83501,Reversing,2
83501,Scouting,3
83501,Inactive,152
84001,Recruiting,29
84001,Assessing,14
84001,Reversing,2
84001,Scouting,3
84001,Inactive,152
84501,Recruiting,29
84501,Assessing,14
84501,Scouting,3
84501,Inactive,151
84501,Reversing,2
84501,Following,1
85001,Recruiting,30
85001,Assessing,14
85001,Scouting,3
85001,Inactive,151
85001,Following,1
85001,Reversing,1
85501,Recruiting,29
85501,Assessing,14
85501,Scouting,3
85501,Inactive,151
85501,Reversing,2
85501,Following,1
86001,Recruiting,28
86001,Assessing,15
86001,Scouting,3
86001,Inactive,151
86001,Reversing,2
86001,Following,1
86501,Recruiting,29
86501,Assessing,15
86501,Scouting,3
86501,Inactive,151
86501,Following,1
86501,Reversing,1
87001,Recruiting,26
87001,Assessing,15
87001,Scouting,3
87001,Inactive,152
87001,Reversing,3
87001,Following,1
87501,Recruiting,27
87501,Assessing,14
87501,Scouting,3
87501,Following,2
87501,Reversing,3
87501,Inactive,151
88001,Recruiting,26
88001,Assessing,13
88001,Scouting,3
88001,Reversing,4
88001,Following,2
88001,Inactive,152
88501,Recruiting,26
88501,Assessing,13
88501,Scouting,3
88501,Following,2
88501,Reversing,4
88501,Inactive,152
89001,Recruiting,26
89001,Assessing,13
89001,Scouting,3
89001,Following,2
89001,Inactive,152
89001,Reversing,4
89501,Recruiting,26
89501,Assessing,13
89501,Scouting,3
89501,Following,2
89501,Inactive,153
89501,Reversing,3
90001,Recruiting,26
90001,Assessing,12
90001,Scouting,4
90001,Reversing,4
90001,Following,2
90001,Inactive,152
90501,Recruiting,25
90501,Assessing,12
90501,Scouting,4
90501,Following,2
90501,Inactive,153
90501,Reversing,4
91001,Recruiting,27
91001,Assessing,11
91001,Scouting,4
91001,Following,2
91001,Inactive,153
91001,Reversing,3
91501,Recruiting,27
91501,Scouting,4
91501,Assessing,11
91501,Following,3
91501,Inactive,152
91501,Reversing,3
92001,Recruiting,25
92001,Scouting,5
92001,Inactive,153
92001,Assessing,11
92001,Following,3
92001,Reversing,3
92501,Recruiting,26
92501,Scouting,5
92501,Inactive,153
92501,Assessing,11
92501,Following,2
92501,Reversing,3
93001,Recruiting,25
93001,Scouting,5
93001,Inactive,153
93001,Assessing,11
93001,Following,2
93001,Reversing,4
93501,Recruiting,25
93501,Scouting,5
93501,Inactive,153
93501,Assessing,12
93501,Following,1
93501,Reversing,4
94001,Recruiting,21
94001,Scouting,6
94001,Following,3
94001,Assessing,12
94001,Inactive,152
94001,Reversing,6
94501,Recruiting,21
94501,Scouting,6
94501,Following,4
94501,Assessing,12
94501,Reversing,6
94501,Inactive,151
95001,Recruiting,20
95001,Scouting,5
95001,Following,5
95001,Assessing,11
95001,Reversing,8
95001,Inactive,151
95501,Recruiting,23
95501,Scouting,5
95501,Following,5
95501,Assessing,11
95501,Reversing,5
95501,Inactive,151
96001,Recruiting,21
96001,Scouting,5
96001,Following,5
96001,Assessing,10
96001,Reversing,8
96001,Inactive,151
96501,Recruiting,23
96501,Scouting,5
96501,Following,4
96501,Assessing,11
96501,Reversing,6
96501,Inactive,151
97001,Recruiting,24
97001,Scouting,5
97001,Following,4
97001,Assessing,11
97001,Reversing,5
97001,Inactive,151
97501,Recruiting,23
97501,Scouting,5
97501,Following,4
97501,Assessing,11
97501,Reversing,6
97501,Inactive,151
98001,Recruiting,22
98001,Scouting,5
98001,Following,4
98001,Assessing,12
98001,Reversing,6
98001,Inactive,151
98501,Recruiting,24
98501,Scouting,5
98501,Following,4
98501,Assessing,12
98501,Reversing,4
98501,Inactive,151
99001,Recruiting,25
99001,Scouting,5
99001,Assessing,13
99001,Reversing,4
99001,Following,2
99001,Inactive,151
99501,Recruiting,25
99501,Scouting,6
99501,Assessing,12
99501,Reversing,5
99501,Following,1
99501,Inactive,151
100001,Recruiting,26
100001,Scouting,5
100001,Assessing,13
100001,Reversing,4
100001,Following,1
100001,Inactive,151
100501,Recruiting,24
100501,Scouting,3
100501,Assessing,14
100501,Reversing,6
100501,Inactive,151
100501,Following,2
101001,Recruiting,25
101001,Scouting,3
101001,Assessing,14
101001,Reversing,6
101001,Following,2
101001,Inactive,150
101501,Recruiting,26
101501,Scouting,3
101501,Assessing,14
101501,Following,2
101501,Reversing,5
101501,Inactive,150
102001,Recruiting,27
102001,Scouting,3
102001,Assessing,13
102001,Following,2
102001,Reversing,5
102001,Inactive,150
102501,Recruiting,28
102501,Scouting,3
102501,Assessing,12
102501,Following,2
102501,Reversing,5
102501,Inactive,150
103001,Recruiting,28
103001,Scouting,3
103001,Reversing,5
103001,Assessing,12
103001,Following,2
103001,Inactive,150
103501,Recruiting,31
103501,Scouting,3
103501,Assessing,11
103501,Following,2
103501,Reversing,3
103501,Inactive,150
104001,Recruiting,28
104001,Scouting,3
104001,Assessing,12
104001,Following,2
104001,Reversing,5
104001,Inactive,150
104501,Recruiting,29
104501,Scouting,2
104501,Assessing,12
104501,Following,3
104501,Reversing,4
104501,Inactive,150
105001,Recruiting,30
105001,Scouting,2
105001,Assessing,12
105001,Following,3
105001,Reversing,3
105001,Inactive,150
105501,Recruiting,31
105501,Scouting,1
105501,Assessing,11
105501,Reversing,4
105501,Following,2
105501,Inactive,151
106001,Recruiting,31
106001,Scouting,2
106001,Assessing,12
106001,Reversing,4
106001,Inactive,151
106501,Recruiting,32
106501,Scouting,2
106501,Assessing,12
106501,Reversing,3
106501,Inactive,151
107001,Recruiting,30
107001,Scouting,2
107001,Assessing,12
107001,Reversing,5
107001,Inactive,151
107501,Recruiting,31
107501,Scouting,2
107501,Assessing,12
107501,Reversing,4
107501,Following,1
107501,Inactive,150
108001,Recruiting,33
108001,Scouting,2
108001,Assessing,12
108001,Reversing,2
108001,Following,1
108001,Inactive,150
108501,Recruiting,33
108501,Scouting,2
108501,Assessing,12
108501,Reversing,2
108501,Following,1
108501,Inactive,150
109001,Recruiting,30
109001,Scouting,3
109001,Assessing,11
109001,Reversing,5
109001,Following,1
109001,Inactive,150
109501,Recruiting,33
109501,Scouting,3
109501,Assessing,10
109501,Reversing,3
109501,Following,1
109501,Inactive,150
110001,Recruiting,33
110001,Scouting,3
110001,Reversing,3
110001,Assessing,10
110001,Following,1
110001,Inactive,150
110501,Recruiting,33
110501,Following,2
110501,Scouting,2
110501,Assessing,10
110501,Reversing,3
110501,Inactive,150
111001,Recruiting,34
111001,Following,2
111001,Scouting,2
111001,Assessing,9
111001,Reversing,3
111001,Inactive,150
111501,Recruiting,35
111501,Following,2
111501,Scouting,2
111501,Assessing,9
111501,Reversing,2
111501,Inactive,150
112001,Recruiting,33
112001,Following,2
112001,Scouting,2
112001,Assessing,9
112001,Reversing,4
112001,Inactive,150
112501,Recruiting,34
112501,Following,2
112501,Scouting,2
112501,Assessing,9
112501,Reversing,3
112501,Inactive,150
113001,Reversing,3
113001,Assessing,10
113001,Recruiting,35
113001,Scouting,2
113001,Inactive,150
113501,Recruiting,36
113501,Assessing,10
113501,Scouting,2
113501,Reversing,2
113501,Inactive,150
114001,Recruiting,37
114001,Assessing,9
114001,Scouting,2
114001,Reversing,2
114001,Inactive,150
114501,Recruiting,38
114501,Assessing,8
114501,Scouting,2
114501,Reversing,2
114501,Inactive,150
115001,Recruiting,37
115001,Assessing,9
115001,Scouting,2
115001,Reversing,2
115001,Inactive,150
115501,Recruiting,38
115501,Assessing,9
115501,Scouting,2
115501,Reversing,1
115501,Inactive,150
116001,Recruiting,37
116001,Assessing,9
116001,Scouting,2
116001,Reversing,2
116001,Inactive,150
116501,Recruiting,37
116501,Assessing,9
116501,Scouting,2
116501,Reversing,2
116501,Inactive,150
117001,Recruiting,38
117001,Assessing,9
117001,Scouting,2
117001,Reversing,1
117001,Inactive,150
117501,Recruiting,38
117501,Assessing,9
117501,Scouting,2
117501,Reversing,1
117501,Inactive,150
118001,Recruiting,38
118001,Assessing,8
118001,Scouting,3
118001,Reversing,1
118001,Inactive,150
118501,Recruiting,39
118501,Assessing,7
118501,Scouting,3
118501,Reversing,1
118501,Inactive,150
