Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,5,3,0
37501,0,163,0,0,0
37501,1,0,3,2,0
37501,2,0,7,3,0
38001,0,163,0,0,0
38001,1,0,3,2,0
38001,2,0,7,3,0
38501,0,163,0,0,0
38501,1,0,3,2,0
38501,2,0,7,3,0
39001,0,162,0,0,0
39001,1,0,3,2,0
39001,2,0,8,3,0
39501,0,162,0,0,0
39501,1,0,3,2,0
39501,2,0,8,3,0
40001,0,162,0,0,0
40001,1,0,3,2,0
40001,2,0,8,3,0
40501,0,162,0,0,0
40501,1,0,3,2,0
40501,2,0,8,3,0
41001,0,161,0,0,0
41001,1,0,4,2,0
41001,2,0,8,3,0
41501,0,161,0,0,0
41501,1,0,4,2,0
41501,2,0,8,3,0
42001,0,161,0,0,0
42001,1,0,4,2,0
42001,2,0,8,3,0
42501,0,161,0,0,0
42501,1,0,4,2,0
42501,2,0,7,3,0
43001,0,161,0,0,0
43001,1,0,5,2,0
43001,2,0,8,2,0
43501,0,161,0,0,0
43501,1,0,5,2,0
43501,2,0,8,2,0
44001,0,161,0,0,0
44001,1,0,5,2,0
44001,2,0,8,2,0
44501,0,161,0,0,0
44501,1,0,5,2,0
44501,2,0,8,2,0
45001,0,160,0,0,0
45001,1,0,6,2,0
45001,2,0,7,3,0
45501,0,160,0,0,0
45501,1,0,5,3,0
45501,2,0,6,3,0
46001,0,160,0,0,0
46001,1,0,5,3,0
46001,2,0,6,3,0
46501,0,160,0,0,0
46501,1,0,5,3,0
46501,2,0,6,3,0
47001,0,160,0,0,0
47001,1,0,4,3,0
47001,2,0,6,3,0
47501,0,159,0,0,0
47501,1,0,4,3,0
47501,2,0,7,3,0
48001,0,159,0,0,0
48001,1,0,5,3,0
48001,2,0,7,3,0
48501,0,159,0,0,0
48501,1,0,6,3,0
48501,2,0,6,4,0
49001,0,159,0,0,0
49001,1,0,6,3,0
49001,2,0,6,4,0
49501,0,159,0,0,0
49501,1,0,6,3,0
49501,2,0,6,4,0
50001,0,159,0,0,0
50001,1,0,6,3,0
50001,2,0,7,4,0
50501,0,159,0,0,0
50501,1,0,6,3,0
50501,2,0,7,4,0
51001,0,159,0,0,0
51001,1,0,6,3,0
51001,2,0,7,4,0
51501,0,159,0,0,0
51501,1,0,6,3,0
51501,2,0,7,3,1
52001,0,159,0,0,0
52001,1,0,6,3,0
52001,2,0,7,4,0
52501,0,159,0,0,0
52501,1,0,6,3,0
52501,2,0,7,4,0
53001,0,159,0,0,0
53001,1,0,6,3,0
53001,2,0,7,4,0
53501,0,158,0,0,0
53501,1,0,7,2,0
53501,2,0,8,4,0
54001,0,158,1,0,0
54001,1,0,7,2,0
54001,2,0,8,3,0
54501,0,158,1,0,0
54501,1,0,7,2,0
54501,2,0,7,3,0
55001,0,158,1,0,0
55001,1,0,7,2,0
55001,2,0,6,4,0
55501,0,158,1,0,0
55501,1,0,7,2,0
55501,2,0,5,5,0
56001,0,158,1,0,0
56001,1,0,7,2,0
56001,2,0,5,5,0
56501,0,157,1,0,0
56501,1,0,5,3,0
56501,2,0,5,6,0
57001,0,157,1,0,0
57001,1,0,5,3,0
57001,2,0,5,6,0
57501,0,156,1,0,0
57501,1,0,6,3,0
57501,2,0,5,6,0
58001,0,156,1,0,0
58001,1,0,6,3,0
58001,2,0,6,5,1
58501,0,156,1,0,0
58501,1,0,7,3,0
58501,2,0,6,6,0
59001,0,156,1,0,0
59001,1,0,8,3,0
59001,2,0,6,6,0
59501,0,155,1,0,0
59501,1,0,8,3,0
59501,2,0,7,6,0
60001,0,155,1,0,0
60001,1,0,7,3,0
60001,2,0,6,7,0
60501,0,155,1,0,0
60501,1,0,8,3,0
60501,2,0,6,6,1
61001,0,155,1,0,0
61001,1,0,8,3,0
61001,2,0,6,7,0
61501,0,155,1,0,0
61501,1,0,8,3,0
61501,2,0,7,7,0
62001,0,155,1,0,0
62001,1,0,9,3,0
62001,2,0,7,7,0
62501,0,155,1,0,0
62501,1,0,9,3,0
62501,2,0,7,7,0
63001,0,155,1,0,0
63001,1,0,8,4,0
63001,2,0,7,6,1
63501,0,155,1,0,0
63501,1,0,9,4,0
63501,2,0,7,7,0
64001,0,155,1,0,0
64001,1,0,9,4,0
64001,2,0,7,7,0
64501,0,155,1,0,0
64501,1,0,9,4,0
64501,2,0,8,7,0
65001,0,155,1,0,0
65001,1,0,9,4,0
65001,2,0,8,7,0
65501,0,154,1,0,0
65501,1,0,10,4,0
65501,2,0,8,7,0
66001,0,154,1,0,0
66001,1,0,10,4,0
66001,2,0,8,7,0
66501,0,154,1,0,0
66501,1,0,10,4,0
66501,2,0,7,8,0
67001,0,154,1,0,0
67001,1,0,10,4,0
67001,2,0,7,8,0
67501,0,154,1,0,0
67501,1,0,10,4,0
67501,2,0,6,8,0
68001,0,154,1,0,0
68001,1,0,9,4,0
68001,2,0,6,8,0
68501,0,154,1,0,0
68501,1,0,10,4,0
68501,2,0,5,7,1
69001,0,153,1,0,0
69001,1,0,11,3,0
69001,2,0,7,8,0
69501,0,153,1,0,0
69501,1,0,10,4,0
69501,2,0,7,8,0
70001,0,153,1,0,0
70001,1,0,10,3,1
70001,2,0,7,8,0
70501,0,153,1,0,0
70501,1,0,10,4,0
70501,2,0,7,8,0
71001,0,153,1,0,0
71001,1,0,11,4,0
71001,2,0,7,8,0
71501,0,152,1,0,0
71501,1,0,10,4,0
71501,2,0,8,7,1
72001,0,152,1,0,0
72001,1,0,10,4,0
72001,2,0,8,8,0
72501,0,152,1,0,0
72501,1,0,10,4,0
72501,2,0,8,8,0
73001,0,152,1,0,0
73001,1,0,10,4,0
73001,2,0,9,8,0
73501,0,151,1,0,0
73501,1,0,10,5,0
73501,2,0,10,8,0
74001,0,151,1,0,0
74001,1,0,9,5,0
74001,2,0,11,8,0
74501,0,151,1,0,0
74501,1,0,9,4,1
74501,2,0,10,9,0
75001,0,150,1,0,0
75001,1,0,12,5,0
75001,2,0,9,10,0
75501,0,150,1,0,0
75501,1,0,11,5,0
75501,2,0,9,9,1
76001,0,150,1,0,0
76001,1,0,12,5,0
76001,2,0,9,10,0
76501,0,150,1,0,0
76501,1,0,12,5,0
76501,2,0,9,10,0
77001,0,149,1,0,0
77001,1,0,12,5,0
77001,2,0,9,10,0
77501,0,149,1,0,0
77501,1,0,11,6,0
77501,2,0,9,10,0
78001,0,149,1,0,0
78001,1,0,11,6,0
78001,2,0,9,9,1
78501,0,149,1,0,0
78501,1,0,11,6,0
78501,2,0,9,10,0
79001,0,149,1,0,0
79001,1,0,8,8,1
79001,2,0,10,10,0
79501,0,148,1,0,0
79501,1,0,8,9,0
79501,2,0,9,10,0
80001,0,148,1,0,0
80001,1,0,8,9,0
80001,2,0,9,10,0
80501,0,148,1,0,0
80501,1,0,8,9,0
80501,2,1,9,10,0
81001,0,148,1,0,0
81001,1,0,9,9,0
81001,2,1,9,10,0
81501,0,148,1,0,0
81501,1,0,9,9,0
81501,2,1,10,10,0
82001,0,148,0,0,0
82001,1,0,9,9,0
82001,2,1,10,11,0
82501,0,148,0,0,0
82501,1,0,9,9,0
82501,2,1,10,11,0
83001,0,147,0,0,0
83001,1,1,9,9,0
83001,2,1,9,10,1
83501,0,147,0,0,0
83501,1,1,8,9,0
83501,2,1,9,12,0
84001,0,147,0,0,0
84001,1,1,9,8,0
84001,2,1,9,12,0
84501,0,147,0,0,0
84501,1,1,9,8,0
84501,2,1,9,12,0
85001,0,147,0,0,0
85001,1,1,8,9,0
85001,2,1,9,10,2
85501,0,146,0,0,0
85501,1,1,8,9,0
85501,2,1,10,12,0
86001,0,146,0,0,0
86001,1,1,9,9,0
86001,2,2,10,11,1
86501,0,146,0,0,0
86501,1,1,9,9,0
86501,2,2,9,13,0
87001,0,146,0,0,0
87001,1,1,8,10,0
87001,2,2,10,13,0
87501,0,145,0,0,0
87501,1,1,8,11,0
87501,2,2,10,13,0
88001,0,145,0,0,0
88001,1,1,8,10,1
88001,2,2,10,12,1
88501,0,143,1,0,0
88501,1,1,9,11,0
88501,2,2,10,12,0
89001,0,142,1,0,0
89001,1,2,9,11,0
89001,2,2,9,12,0
89501,0,142,1,0,0
89501,1,2,7,11,0
89501,2,2,9,12,0
90001,0,142,1,0,0
90001,1,2,8,11,0
90001,2,2,10,12,0
90501,0,142,1,0,0
90501,1,2,8,11,0
90501,2,2,10,12,0
91001,0,142,1,0,0
91001,1,2,7,11,0
91001,2,3,9,12,0
91501,0,141,1,0,0
91501,1,2,7,11,0
91501,2,5,9,10,2
92001,0,141,1,0,0
92001,1,2,9,11,0
92001,2,5,9,11,0
92501,0,141,1,0,0
92501,1,2,10,11,0
92501,2,6,9,11,0
93001,0,141,1,0,0
93001,1,2,10,11,0
93001,2,6,9,11,0
93501,0,140,1,0,0
93501,1,2,11,11,0
93501,2,6,9,11,0
94001,0,139,1,0,0
94001,1,2,11,11,0
94001,2,6,8,11,0
94501,0,138,1,0,0
94501,1,3,10,10,1
94501,2,6,8,11,0
95001,0,137,1,0,0
95001,1,3,11,11,0
95001,2,6,9,10,0
95501,0,137,1,0,0
95501,1,3,11,11,0
95501,2,6,10,11,0
96001,0,137,1,0,0
96001,1,3,11,11,0
96001,2,6,10,11,0
96501,0,136,1,0,0
96501,1,3,11,10,1
96501,2,6,10,11,0
97001,0,135,1,0,0
97001,1,3,11,11,0
97001,2,7,10,11,0
97501,0,134,1,0,0
97501,1,3,11,11,0
97501,2,9,8,10,2
98001,0,134,1,0,0
98001,1,3,11,11,0
98001,2,9,9,11,1
98501,0,134,1,0,0
98501,1,3,11,11,0
98501,2,10,9,12,0
99001,0,132,1,0,0
99001,1,3,11,11,0
99001,2,10,9,12,0
99501,0,131,1,0,0
99501,1,4,11,10,1
99501,2,10,8,12,0
100001,0,130,1,0,0
100001,1,4,11,9,1
100001,2,10,10,11,1
100501,0,128,1,0,0
100501,1,5,10,9,1
100501,2,10,10,12,0
101001,0,127,1,0,0
101001,1,5,10,10,0
101001,2,11,10,12,0
101501,0,126,1,0,0
101501,1,5,11,10,0
101501,2,11,10,11,0
102001,0,126,1,0,0
102001,1,5,12,10,0
102001,2,11,10,11,0
102501,0,125,1,0,0
102501,1,7,13,9,1
102501,2,11,10,10,1
103001,0,125,1,0,0
103001,1,7,12,10,0
103001,2,13,9,9,2
103501,0,123,1,0,0
103501,1,7,12,10,0
103501,2,14,9,10,1
104001,0,123,1,0,0
104001,1,7,11,11,0
104001,2,17,9,9,2
104501,0,123,1,0,0
104501,1,8,11,11,0
104501,2,19,8,8,3
105001,0,121,1,0,0
105001,1,8,11,11,0
105001,2,19,8,10,1
105501,0,120,1,0,0
105501,1,8,11,10,1
105501,2,18,7,11,1
106001,0,118,1,0,0
106001,1,7,11,10,1
106001,2,19,7,10,2
106501,0,117,0,0,0
106501,1,9,9,9,3
106501,2,19,7,12,1
107001,0,114,1,0,0
107001,1,9,8,11,1
107001,2,20,6,11,1
107501,0,112,1,0,0
107501,1,9,8,12,0
107501,2,22,6,10,2
108001,0,111,1,0,0
108001,1,9,8,12,0
108001,2,22,6,11,1
108501,0,108,1,0,0
108501,1,11,9,11,1
108501,2,23,6,10,2
109001,0,107,3,0,0
109001,1,11,7,11,0
109001,2,23,6,10,2
109501,0,106,3,0,0
109501,1,11,7,11,0
109501,2,24,6,9,3
110001,0,105,3,0,0
110001,1,11,7,9,2
110001,2,25,6,9,3
110501,0,104,3,0,0
110501,1,11,7,11,0
110501,2,27,6,10,2
111001,0,102,3,0,0
111001,1,11,7,11,0
111001,2,29,6,10,2
111501,0,102,3,0,0
111501,1,12,7,10,1
111501,2,29,5,10,2
112001,0,102,3,0,0
112001,1,14,7,10,1
112001,2,30,5,9,3
112501,0,99,3,0,0
112501,1,16,7,10,1
112501,2,30,4,11,2
113001,0,96,3,0,0
113001,1,16,7,11,0
113001,2,31,2,11,3
113501,0,93,3,0,0
113501,1,16,7,11,0
113501,2,30,2,14,1
114001,0,92,3,0,0
114001,1,16,7,11,0
114001,2,31,1,14,1
114501,0,90,4,0,0
114501,1,18,7,9,1
114501,2,31,1,13,1
115001,0,89,5,0,0
115001,1,19,7,9,1
115001,2,31,1,12,1
115501,0,89,5,0,0
115501,1,19,6,11,0
115501,2,31,1,12,1
116001,0,88,5,0,0
116001,1,21,6,9,2
116001,2,33,1,10,3
116501,0,87,5,0,0
116501,1,21,6,11,0
116501,2,35,0,12,2
117001,0,85,5,0,0
117001,1,21,6,11,0
117001,2,38,0,10,4
117501,0,85,5,0,0
117501,1,22,6,9,1
117501,2,39,0,13,1
118001,0,84,5,0,0
118001,1,23,5,9,1
118001,2,41,0,14,1
118501,0,80,5,0,0
118501,1,23,3,9,1
118501,2,40,0,16,0
119001,0,76,5,0,0
119001,1,23,3,10,0
119001,2,40,0,16,0
119501,0,72,5,0,0
119501,1,23,3,10,0
119501,2,41,0,16,0
120001,0,71,5,0,0
120001,1,23,4,10,0
120001,2,43,0,14,2
120501,0,69,5,0,0
120501,1,25,4,8,2
120501,2,45,0,14,2
121001,0,66,5,0,0
121001,1,25,4,10,0
121001,2,44,0,15,1
121501,0,65,5,0,0
121501,1,26,4,10,0
121501,2,43,0,15,1
122001,0,65,4,0,0
122001,1,26,4,11,0
122001,2,48,0,11,5
122501,0,63,4,0,0
122501,1,28,4,11,0
122501,2,49,0,13,3
123001,0,63,3,0,0
123001,1,29,4,10,1
123001,2,50,0,15,2
123501,0,60,3,0,0
123501,1,30,4,11,0
123501,2,52,0,15,2
124001,0,59,3,0,0
124001,1,31,2,11,0
124001,2,51,0,15,2
124501,0,58,3,0,0
124501,1,33,2,10,1
124501,2,54,0,14,3
125001,0,56,3,0,0
125001,1,35,2,9,2
125001,2,55,0,14,3
125501,0,55,3,0,0
125501,1,35,2,10,0
125501,2,56,0,14,3
126001,0,51,3,0,0
126001,1,34,2,10,0
126001,2,58,0,13,4
126501,0,51,3,0,0
126501,1,35,2,9,1
126501,2,58,0,15,2
127001,0,49,2,0,0
127001,1,35,2,11,0
127001,2,59,0,14,3
127501,0,47,2,0,0
127501,1,36,2,11,0
127501,2,59,0,14,3
128001,0,44,2,0,0
128001,1,36,2,11,0
128001,2,61,0,13,4
128501,0,42,2,0,0
128501,1,37,2,10,1
128501,2,62,0,13,4
129001,0,42,2,0,0
129001,1,38,2,11,0
129001,2,64,0,13,4
129501,0,39,2,0,0
129501,1,40,1,9,2
129501,2,66,0,11,6
130001,0,38,1,0,0
130001,1,40,1,11,0
130001,2,65,0,16,3
130501,0,35,0,0,0
130501,1,42,1,9,2
130501,2,66,0,16,4
131001,0,33,0,0,0
131001,1,41,1,11,0
131001,2,68,0,15,5
131501,0,32,0,0,0
131501,1,43,1,11,0
131501,2,70,0,16,4
132001,0,32,0,0,0
132001,1,42,1,10,0
132001,2,72,0,15,5
132501,0,30,0,0,0
132501,1,42,1,10,0
132501,2,71,0,15,5
133001,0,29,0,0,0
133001,1,44,1,9,1
133001,2,71,0,15,5
133501,0,27,0,0,0
133501,1,45,1,9,1
133501,2,73,0,15,5
134001,0,27,0,0,0
134001,1,45,1,9,0
134001,2,76,0,16,4
134501,0,27,0,0,0
134501,1,45,0,10,0
134501,2,78,0,16,4
135001,0,26,0,0,0
135001,1,46,0,9,1
135001,2,78,0,16,4
135501,0,25,0,0,0
135501,1,47,0,9,1
135501,2,77,0,16,4
136001,0,25,0,0,0
136001,1,47,0,10,0
136001,2,79,0,15,5
136501,0,22,0,0,0
136501,1,47,0,9,1
136501,2,80,0,14,6
137001,0,22,0,0,0
137001,1,48,0,9,0
137001,2,79,0,17,4
137501,0,20,0,0,0
137501,1,48,0,9,0
137501,2,81,0,16,5
138001,0,18,0,0,0
138001,1,48,0,9,0
138001,2,79,0,19,3
138501,0,17,1,0,0
138501,1,48,0,6,1
138501,2,80,0,18,4
139001,0,17,2,0,0
139001,1,48,0,6,0
139001,2,81,0,18,4
139501,0,17,2,0,0
139501,1,49,0,6,0
139501,2,81,0,19,3
140001,0,17,2,0,0
140001,1,50,1,6,0
140001,2,83,0,17,5
140501,0,17,2,0,0
140501,1,50,1,5,1
140501,2,83,0,19,3
141001,0,15,2,0,0
141001,1,50,1,6,0
141001,2,84,1,20,3
141501,0,15,2,0,0
141501,1,50,1,6,0
141501,2,87,1,20,3
142001,0,15,2,0,0
142001,1,51,2,4,1
142001,2,87,1,18,5
142501,0,15,3,0,0
142501,1,51,2,5,0
142501,2,86,1,17,5
143001,0,14,3,0,0
143001,1,51,2,5,0
143001,2,86,1,19,3
143501,0,12,3,0,0
143501,1,51,2,5,0
143501,2,86,1,19,3
144001,0,12,3,0,0
144001,1,51,2,5,0
144001,2,86,1,18,4
144501,0,11,4,0,0
144501,1,51,2,4,0
144501,2,88,1,17,4
145001,0,10,4,0,0
145001,1,52,2,3,1
145001,2,88,1,17,4
145501,0,10,4,0,0
145501,1,52,2,4,0
145501,2,88,1,17,4
146001,0,10,4,0,0
146001,1,52,2,4,0
146001,2,89,1,17,4
146501,0,10,4,0,0
146501,1,51,2,4,0
146501,2,89,1,17,4
147001,0,10,5,0,0
147001,1,52,2,4,0
147001,2,90,1,16,5
147501,0,10,5,0,0
147501,1,52,2,3,1
147501,2,91,1,16,5
148001,0,10,5,0,0
148001,1,52,2,4,0
148001,2,92,1,17,4
148501,0,9,5,0,0
148501,1,52,2,4,0
148501,2,93,1,17,4
149001,0,9,5,0,0
149001,1,52,2,4,0
149001,2,91,1,19,3
149501,0,5,5,0,0
149501,1,52,2,4,0
149501,2,91,1,19,3
150001,0,3,5,0,0
150001,1,52,2,4,0
150001,2,91,1,17,5
150501,0,2,5,0,0
150501,1,52,3,3,1
150501,2,91,1,19,3
