Tick,State,Ants
45501,Scouting,23
45501,Recruiting,6
45501,Inactive,158
45501,Following,2
46001,Assessing,11
46001,Scouting,22
46001,Recruiting,6
46001,Following,3
46001,Inactive,158
46501,Assessing,11
46501,Scouting,22
46501,Recruiting,6
46501,Following,3
46501,Inactive,158
47001,Assessing,10
47001,Scouting,23
47001,Recruiting,6
47001,Following,3
47001,Inactive,158
47501,Assessing,11
47501,Scouting,23
47501,Recruiting,6
47501,Following,3
47501,Inactive,157
48001,Assessing,12
48001,Scouting,22
48001,Recruiting,6
48001,Following,4
48001,Inactive,156
48501,Assessing,12
48501,Scouting,22
48501,Recruiting,7
48501,Inactive,156
48501,Following,3
49001,Assessing,12
49001,Scouting,22
49001,Recruiting,7
49001,Inactive,156
49001,Following,3
49501,Assessing,12
49501,Scouting,22
49501,Recruiting,7
49501,Inactive,156
49501,Following,3
50001,Assessing,13
50001,Recruiting,7
50001,Scouting,21
50001,Inactive,156
50001,Following,3
50501,Assessing,13
50501,Recruiting,7
50501,Scouting,21
50501,Following,4
50501,Inactive,155
51001,Assessing,13
51001,Recruiting,7
51001,Scouting,21
51001,Following,4
51001,Inactive,155
51501,Assessing,13
51501,Recruiting,6
51501,Scouting,21
51501,Reversing,1
51501,Following,4
51501,Inactive,155
52001,Assessing,13
52001,Recruiting,7
52001,Scouting,21
52001,Following,4
52001,Inactive,155
52501,Assessing,13
52501,Recruiting,7
52501,Scouting,21
52501,Following,4
52501,Inactive,155
53001,Assessing,13
53001,Recruiting,7
53001,Scouting,21
53001,Following,4
53001,Inactive,155
53501,Assessing,15
53501,Scouting,21
53501,Recruiting,6
53501,Following,3
53501,Inactive,155
54001,Assessing,16
54001,Scouting,21
54001,Recruiting,5
54001,Following,3
54001,Inactive,155
54501,Assessing,15
54501,Scouting,22
54501,Recruiting,5
54501,Following,3
54501,Inactive,155
55001,Assessing,14
55001,Scouting,22
55001,Recruiting,6
55001,Following,3
55001,Inactive,155
55501,Assessing,13
55501,Scouting,22
55501,Recruiting,7
55501,Following,4
55501,Inactive,154
56001,Assessing,13
56001,Scouting,21
56001,Recruiting,7
56001,Following,5
56001,Inactive,154
56501,Recruiting,9
56501,Assessing,11
56501,Scouting,22
56501,Following,4
56501,Inactive,154
57001,Recruiting,9
57001,Assessing,11
57001,Scouting,22
57001,Following,4
57001,Inactive,154
57501,Recruiting,9
57501,Assessing,12
57501,Scouting,21
57501,Following,5
57501,Inactive,153
58001,Recruiting,8
58001,Assessing,13
58001,Scouting,21
58001,Reversing,1
58001,Following,4
58001,Inactive,153
58501,Recruiting,9
58501,Assessing,14
58501,Scouting,20
58501,Following,4
58501,Inactive,153
59001,Recruiting,9
59001,Assessing,15
59001,Scouting,20
59001,Following,3
59001,Inactive,153
59501,Recruiting,9
59501,Assessing,16
59501,Scouting,20
59501,Inactive,152
59501,Following,3
60001,Recruiting,10
60001,Assessing,14
60001,Scouting,20
60001,Following,4
60001,Inactive,152
60501,Recruiting,9
60501,Assessing,15
60501,Scouting,20
60501,Reversing,1
60501,Inactive,152
60501,Following,3
61001,Recruiting,10
61001,Assessing,15
61001,Scouting,19
61001,Following,4
61001,Inactive,152
61501,Recruiting,10
61501,Assessing,16
61501,Scouting,18
61501,Following,4
61501,Inactive,152
62001,Recruiting,10
62001,Assessing,17
62001,Scouting,17
62001,Following,4
62001,Inactive,152
62501,Recruiting,10
62501,Assessing,17
62501,Scouting,17
62501,Following,4
62501,Inactive,152
63001,Recruiting,10
63001,Assessing,16
63001,Scouting,17
63001,Following,4
63001,Reversing,1
63001,Inactive,152
63501,Recruiting,11
63501,Assessing,17
63501,Scouting,16
63501,Following,5
63501,Inactive,151
64001,Recruiting,11
64001,Assessing,17
64001,Scouting,16
64001,Following,5
64001,Inactive,151
64501,Recruiting,11
64501,Assessing,18
64501,Scouting,15
64501,Following,5
64501,Inactive,151
65001,Recruiting,11
65001,Assessing,18
65001,Scouting,15
65001,Following,5
65001,Inactive,151
65501,Recruiting,11
65501,Assessing,19
65501,Scouting,15
65501,Following,4
65501,Inactive,151
66001,Recruiting,11
66001,Assessing,19
66001,Scouting,15
66001,Following,5
66001,Inactive,150
66501,Recruiting,12
66501,Assessing,18
66501,Scouting,15
66501,Following,4
66501,Inactive,151
67001,Recruiting,12
67001,Assessing,18
67001,Scouting,15
67001,Following,4
67001,Inactive,151
67501,Recruiting,12
67501,Scouting,16
67501,Assessing,17
67501,Following,5
67501,Inactive,150
68001,Recruiting,12
68001,Scouting,16
68001,Assessing,16
68001,Following,6
68001,Inactive,150
68501,Recruiting,11
68501,Following,7
68501,Scouting,15
68501,Assessing,16
68501,Reversing,1
68501,Inactive,150
69001,Recruiting,11
69001,Assessing,19
69001,Scouting,15
69001,Following,5
69001,Inactive,150
69501,Recruiting,12
69501,Assessing,18
69501,Scouting,15
69501,Following,5
69501,Inactive,150
70001,Recruiting,11
70001,Assessing,18
70001,Scouting,15
70001,Following,5
70001,Reversing,1
70001,Inactive,150
70501,Recruiting,12
70501,Assessing,18
70501,Scouting,15
70501,Following,5
70501,Inactive,150
71001,Recruiting,12
71001,Assessing,19
71001,Scouting,14
71001,Following,5
71001,Inactive,150
71501,Recruiting,11
71501,Assessing,19
71501,Scouting,14
71501,Reversing,1
71501,Following,5
71501,Inactive,150
72001,Recruiting,12
72001,Assessing,19
72001,Scouting,14
72001,Following,5
72001,Inactive,150
72501,Recruiting,12
72501,Assessing,19
72501,Following,6
72501,Scouting,13
72501,Inactive,150
73001,Recruiting,12
73001,Assessing,20
73001,Following,5
73001,Scouting,13
73001,Inactive,150
73501,Recruiting,13
73501,Assessing,21
73501,Following,3
73501,Scouting,13
73501,Inactive,150
74001,Recruiting,13
74001,Assessing,21
74001,Scouting,14
74001,Following,2
74001,Inactive,150
74501,Recruiting,13
74501,Assessing,20
74501,Reversing,1
74501,Scouting,14
74501,Following,2
74501,Inactive,150
75001,Recruiting,15
75001,Assessing,22
75001,Scouting,13
75001,Inactive,150
75501,Recruiting,14
75501,Assessing,21
75501,Scouting,14
75501,Reversing,1
75501,Inactive,150
76001,Recruiting,15
76001,Assessing,22
76001,Scouting,13
76001,Inactive,150
76501,Recruiting,15
76501,Assessing,22
76501,Scouting,12
76501,Following,1
76501,Inactive,150
77001,Recruiting,15
77001,Assessing,22
77001,Scouting,12
77001,Following,1
77001,Inactive,150
77501,Recruiting,16
77501,Assessing,21
77501,Scouting,12
77501,Following,1
77501,Inactive,150
78001,Recruiting,15
78001,Assessing,21
78001,Scouting,10
78001,Following,3
78001,Reversing,1
78001,Inactive,150
78501,Recruiting,16
78501,Assessing,21
78501,Scouting,10
78501,Following,3
78501,Inactive,150
79001,Recruiting,18
79001,Assessing,19
79001,Scouting,10
79001,Following,2
79001,Reversing,1
79001,Inactive,150
79501,Recruiting,19
79501,Assessing,18
79501,Scouting,10
79501,Following,3
79501,Inactive,150
80001,Recruiting,19
80001,Assessing,18
80001,Scouting,10
80001,Following,3
80001,Inactive,150
80501,Recruiting,19
80501,Assessing,18
80501,Scouting,10
80501,Following,3
80501,Inactive,150
81001,Recruiting,19
81001,Assessing,19
81001,Following,3
81001,Scouting,9
81001,Inactive,150
81501,Recruiting,18
81501,Assessing,20
81501,Following,4
81501,Scouting,8
81501,Inactive,150
82001,Following,4
82001,Assessing,19
82001,Recruiting,19
82001,Scouting,8
82001,Inactive,150
82501,Following,4
82501,Assessing,19
82501,Recruiting,19
82501,Scouting,8
82501,Inactive,150
83001,Following,5
83001,Assessing,18
83001,Recruiting,18
83001,Scouting,8
83001,Reversing,1
83001,Inactive,150
83501,Following,4
83501,Assessing,17
83501,Recruiting,20
83501,Scouting,9
83501,Inactive,150
84001,Following,4
84001,Assessing,18
84001,Recruiting,19
84001,Scouting,9
84001,Inactive,150
84501,Following,4
84501,Assessing,18
84501,Recruiting,19
84501,Scouting,9
84501,Inactive,150
85001,Following,4
85001,Assessing,17
85001,Recruiting,18
85001,Scouting,9
85001,Reversing,2
85001,Inactive,150
85501,Following,3
85501,Assessing,18
85501,Recruiting,20
85501,Scouting,9
85501,Inactive,150
86001,Following,3
86001,Assessing,19
86001,Recruiting,19
86001,Scouting,8
86001,Reversing,1
86001,Inactive,150
86501,Following,4
86501,Assessing,18
86501,Recruiting,21
86501,Scouting,7
86501,Inactive,150
87001,Following,4
87001,Assessing,18
87001,Recruiting,22
87001,Scouting,6
87001,Inactive,150
87501,Following,3
87501,Assessing,18
87501,Recruiting,23
87501,Scouting,6
87501,Inactive,150
88001,Following,3
88001,Assessing,18
88001,Recruiting,21
88001,Scouting,6
88001,Reversing,2
88001,Inactive,150
88501,Following,2
88501,Assessing,20
88501,Recruiting,22
88501,Scouting,6
88501,Inactive,150
89001,Following,2
89001,Assessing,19
89001,Recruiting,22
89001,Scouting,7
89001,Inactive,150
89501,Following,4
89501,Assessing,17
89501,Recruiting,22
89501,Scouting,7
89501,Inactive,150
90001,Following,3
90001,Assessing,19
90001,Recruiting,22
90001,Scouting,6
90001,Inactive,150
90501,Following,2
90501,Assessing,19
90501,Recruiting,22
90501,Scouting,7
90501,Inactive,150
91001,Following,3
91001,Assessing,17
91001,Scouting,8
91001,Recruiting,22
91001,Inactive,150
91501,Following,4
91501,Assessing,17
91501,Scouting,8
91501,Recruiting,19
91501,Reversing,2
91501,Inactive,150
92001,Assessing,19
92001,Scouting,6
92001,Recruiting,21
92001,Following,4
92001,Inactive,150
92501,Assessing,20
92501,Scouting,6
92501,Recruiting,21
92501,Following,3
92501,Inactive,150
93001,Assessing,20
93001,Scouting,6
93001,Recruiting,21
93001,Following,3
93001,Inactive,150
93501,Assessing,21
93501,Scouting,6
93501,Recruiting,21
93501,Following,2
93501,Inactive,150
94001,Assessing,20
94001,Scouting,7
94001,Recruiting,21
94001,Following,2
94001,Inactive,150
94501,Assessing,19
94501,Scouting,8
94501,Recruiting,20
94501,Following,2
94501,Reversing,1
94501,Inactive,150
95001,Assessing,21
95001,Scouting,6
95001,Recruiting,20
95001,Following,3
95001,Inactive,150
95501,Assessing,22
95501,Scouting,4
95501,Recruiting,21
95501,Following,3
95501,Inactive,150
96001,Assessing,22
96001,Scouting,4
96001,Recruiting,21
96001,Following,3
96001,Inactive,150
96501,Assessing,22
96501,Scouting,4
96501,Recruiting,20
96501,Following,3
96501,Reversing,1
96501,Inactive,150
97001,Assessing,22
97001,Scouting,4
97001,Recruiting,21
97001,Following,3
97001,Inactive,150
97501,Assessing,20
97501,Following,4
97501,Scouting,4
97501,Recruiting,20
97501,Reversing,2
97501,Inactive,150
98001,Assessing,21
98001,Scouting,4
98001,Recruiting,21
98001,Following,3
98001,Reversing,1
98001,Inactive,150
98501,Assessing,21
98501,Scouting,4
98501,Recruiting,22
98501,Following,3
98501,Inactive,150
99001,Assessing,21
99001,Scouting,5
99001,Recruiting,22
99001,Following,2
99001,Inactive,150
99501,Assessing,20
99501,Scouting,6
99501,Recruiting,21
99501,Following,2
99501,Reversing,1
99501,Inactive,150
100001,Assessing,22
100001,Scouting,4
100001,Reversing,2
100001,Following,2
100001,Recruiting,20
100001,Inactive,150
100501,Assessing,21
100501,Scouting,5
100501,Recruiting,21
100501,Following,2
100501,Reversing,1
100501,Inactive,150
101001,Assessing,21
101001,Scouting,5
101001,Recruiting,22
101001,Following,2
101001,Inactive,150
101501,Assessing,22
101501,Scouting,5
101501,Recruiting,22
101501,Following,1
101501,Inactive,150
102001,Assessing,23
102001,Scouting,4
102001,Recruiting,22
102001,Following,1
102001,Inactive,150
102501,Assessing,24
102501,Scouting,4
102501,Recruiting,20
102501,Reversing,2
102501,Inactive,150
103001,Assessing,22
103001,Scouting,6
103001,Recruiting,20
103001,Reversing,2
103001,Inactive,150
103501,Assessing,22
103501,Scouting,6
103501,Recruiting,20
103501,Reversing,1
103501,Inactive,151
104001,Assessing,21
104001,Scouting,5
104001,Recruiting,20
104001,Inactive,151
104001,Reversing,2
104001,Following,1
104501,Assessing,20
104501,Scouting,5
104501,Recruiting,19
104501,Inactive,152
104501,Reversing,3
104501,Following,1
105001,Assessing,20
105001,Scouting,5
105001,Recruiting,21
105001,Inactive,152
105001,Reversing,1
105001,Following,1
105501,Assessing,19
105501,Scouting,6
105501,Recruiting,21
105501,Inactive,151
105501,Reversing,2
105501,Following,1
106001,Assessing,19
106001,Scouting,7
106001,Recruiting,20
106001,Reversing,3
106001,Following,1
106001,Inactive,150
106501,Assessing,16
106501,Scouting,7
106501,Recruiting,21
106501,Inactive,151
106501,Reversing,4
106501,Following,1
107001,Assessing,15
107001,Scouting,9
107001,Recruiting,22
107001,Inactive,151
107001,Reversing,2
107001,Following,1
107501,Assessing,15
107501,Scouting,6
107501,Recruiting,22
107501,Following,2
107501,Inactive,153
107501,Reversing,2
108001,Assessing,15
108001,Scouting,7
108001,Recruiting,23
108001,Inactive,153
108001,Reversing,1
108001,Following,1
108501,Assessing,16
108501,Scouting,6
108501,Recruiting,21
108501,Reversing,3
108501,Inactive,153
108501,Following,1
109001,Recruiting,21
109001,Assessing,16
109001,Scouting,7
109001,Reversing,2
109001,Inactive,152
109001,Following,2
109501,Recruiting,20
109501,Assessing,16
109501,Scouting,8
109501,Reversing,3
109501,Inactive,151
109501,Following,2
110001,Recruiting,18
110001,Assessing,16
110001,Scouting,9
110001,Reversing,5
110001,Following,2
110001,Inactive,150
110501,Recruiting,21
110501,Assessing,16
110501,Scouting,9
110501,Reversing,2
110501,Following,2
110501,Inactive,150
111001,Recruiting,21
111001,Assessing,16
111001,Scouting,9
111001,Reversing,2
111001,Following,2
111001,Inactive,150
111501,Recruiting,20
111501,Assessing,15
111501,Scouting,9
111501,Reversing,3
111501,Following,2
111501,Inactive,151
112001,Recruiting,19
112001,Assessing,15
112001,Scouting,9
112001,Reversing,4
112001,Following,2
112001,Inactive,151
112501,Recruiting,21
112501,Assessing,14
112501,Scouting,9
112501,Reversing,3
112501,Following,2
112501,Inactive,151
113001,Recruiting,22
113001,Scouting,10
113001,Assessing,12
113001,Reversing,3
113001,Following,2
113001,Inactive,151
113501,Recruiting,25
113501,Scouting,11
113501,Assessing,12
113501,Reversing,1
113501,Following,1
113501,Inactive,150
114001,Recruiting,25
114001,Scouting,12
114001,Assessing,11
114001,Reversing,1
114001,Following,1
114001,Inactive,150
114501,Recruiting,23
114501,Scouting,12
114501,Assessing,12
114501,Reversing,2
114501,Following,1
114501,Inactive,150
115001,Reversing,2
115001,Scouting,11
115001,Recruiting,22
115001,Assessing,13
115001,Following,1
115001,Inactive,151
115501,Recruiting,24
115501,Scouting,11
115501,Assessing,12
115501,Reversing,1
115501,Following,1
115501,Inactive,151
116001,Recruiting,20
116001,Scouting,10
116001,Reversing,5
116001,Assessing,12
116001,Following,1
116001,Inactive,152
116501,Recruiting,24
116501,Scouting,11
116501,Assessing,11
116501,Reversing,2
116501,Following,1
116501,Inactive,151
117001,Recruiting,22
117001,Scouting,11
117001,Assessing,11
117001,Reversing,4
117001,Following,1
117001,Inactive,151
117501,Recruiting,24
117501,Scouting,11
117501,Assessing,11
117501,Reversing,2
117501,Following,1
117501,Inactive,151
118001,Inactive,153
118001,Scouting,11
118001,Recruiting,23
118001,Assessing,10
118001,Reversing,2
118001,Following,1
118501,Inactive,152
118501,Scouting,14
118501,Recruiting,25
118501,Assessing,8
118501,Reversing,1
119001,Inactive,152
119001,Scouting,14
119001,Recruiting,26
119001,Assessing,8
119501,Inactive,152
119501,Scouting,14
119501,Recruiting,26
119501,Assessing,8
120001,Inactive,153
120001,Scouting,12
120001,Recruiting,24
120001,Assessing,9
120001,Reversing,2
120501,Inactive,155
120501,Scouting,10
120501,Recruiting,22
120501,Assessing,9
120501,Reversing,4
121001,Following,1
121001,Inactive,153
121001,Scouting,11
121001,Recruiting,25
121001,Assessing,9
121001,Reversing,1
121501,Following,1
121501,Inactive,152
121501,Scouting,12
121501,Recruiting,25
121501,Assessing,9
121501,Reversing,1
122001,Following,1
122001,Inactive,152
122001,Scouting,12
122001,Recruiting,22
122001,Assessing,8
122001,Reversing,5
122501,Following,2
122501,Inactive,151
122501,Scouting,12
122501,Recruiting,24
122501,Assessing,8
122501,Reversing,3
123001,Following,2
123001,Inactive,151
123001,Scouting,12
123001,Reversing,3
123001,Assessing,7
123001,Recruiting,25
123501,Following,2
123501,Inactive,151
123501,Scouting,12
123501,Recruiting,26
123501,Assessing,7
123501,Reversing,2
124001,Following,2
124001,Scouting,15
124001,Recruiting,26
124001,Assessing,5
124001,Reversing,2
124001,Inactive,150
124501,Following,2
124501,Scouting,14
124501,Recruiting,24
124501,Assessing,5
124501,Inactive,151
124501,Reversing,4
125001,Following,2
125001,Scouting,12
125001,Recruiting,23
125001,Assessing,5
125001,Inactive,153
125001,Reversing,5
125501,Following,2
125501,Scouting,11
125501,Recruiting,25
125501,Assessing,5
125501,Inactive,154
125501,Reversing,3
126001,Following,2
126001,Scouting,12
126001,Recruiting,24
126001,Assessing,5
126001,Inactive,153
126001,Reversing,4
126501,Following,2
126501,Scouting,12
126501,Recruiting,25
126501,Assessing,5
126501,Inactive,153
126501,Reversing,3
127001,Following,3
127001,Scouting,13
127001,Recruiting,26
127001,Assessing,4
127001,Inactive,151
127001,Reversing,3
127501,Following,3
127501,Scouting,13
127501,Recruiting,26
127501,Assessing,4
127501,Inactive,151
127501,Reversing,3
128001,Following,3
128001,Scouting,12
128001,Recruiting,25
128001,Assessing,4
128001,Inactive,152
128001,Reversing,4
128501,Following,4
128501,Scouting,12
128501,Recruiting,24
128501,Assessing,4
128501,Inactive,151
128501,Reversing,5
129001,Following,4
129001,Scouting,11
129001,Recruiting,24
129001,Assessing,4
129001,Inactive,153
129001,Reversing,4
129501,Following,4
129501,Scouting,12
129501,Reversing,8
129501,Assessing,3
129501,Inactive,153
129501,Recruiting,20
130001,Recruiting,27
130001,Scouting,12
130001,Assessing,2
130001,Inactive,153
130001,Following,3
130001,Reversing,3
130501,Recruiting,25
130501,Scouting,11
130501,Assessing,1
130501,Inactive,154
130501,Following,3
130501,Reversing,6
131001,Recruiting,26
131001,Scouting,12
131001,Assessing,1
131001,Inactive,152
131001,Following,4
131001,Reversing,5
131501,Recruiting,27
131501,Scouting,11
131501,Assessing,1
131501,Inactive,153
131501,Following,4
131501,Reversing,4
132001,Recruiting,26
132001,Scouting,12
132001,Assessing,1
132001,Inactive,152
132001,Following,4
132001,Reversing,5
132501,Recruiting,26
132501,Scouting,13
132501,Assessing,1
132501,Inactive,151
132501,Following,4
132501,Reversing,5
133001,Recruiting,25
133001,Scouting,13
133001,Assessing,1
133001,Inactive,151
133001,Following,4
133001,Reversing,6
133501,Recruiting,25
133501,Scouting,13
133501,Assessing,1
133501,Inactive,151
133501,Following,4
133501,Reversing,6
134001,Recruiting,27
134001,Scouting,12
134001,Inactive,152
134001,Assessing,1
134001,Following,4
134001,Reversing,4
134501,Recruiting,28
134501,Scouting,12
134501,Inactive,152
134501,Following,4
134501,Reversing,4
135001,Recruiting,27
135001,Scouting,12
135001,Inactive,152
135001,Reversing,5
135001,Following,4
135501,Recruiting,27
135501,Scouting,13
135501,Inactive,151
135501,Following,4
135501,Reversing,5
136001,Recruiting,26
136001,Scouting,13
136001,Following,5
136001,Reversing,5
136001,Inactive,151
136501,Recruiting,24
136501,Scouting,13
136501,Following,5
136501,Reversing,7
136501,Inactive,151
137001,Recruiting,28
137001,Scouting,13
137001,Following,4
137001,Reversing,4
137001,Inactive,151
137501,Recruiting,26
137501,Scouting,13
137501,Following,4
137501,Reversing,5
137501,Inactive,152
138001,Recruiting,29
138001,Scouting,14
138001,Following,3
138001,Reversing,3
138001,Inactive,151
138501,Recruiting,26
138501,Scouting,14
138501,Following,3
138501,Reversing,5
138501,Inactive,151
138501,Assessing,1
139001,Recruiting,26
139001,Scouting,13
139001,Following,3
139001,Reversing,4
139001,Inactive,152
139001,Assessing,2
139501,Recruiting,27
139501,Scouting,13
139501,Following,3
139501,Reversing,3
139501,Inactive,152
139501,Assessing,2
140001,Reversing,5
140001,Scouting,12
140001,Recruiting,24
140001,Inactive,153
140001,Following,3
140001,Assessing,3
140501,Recruiting,25
140501,Scouting,13
140501,Reversing,4
140501,Inactive,152
140501,Following,3
140501,Assessing,3
141001,Recruiting,27
141001,Scouting,12
141001,Inactive,152
141001,Following,2
141001,Assessing,4
141001,Reversing,3
141501,Recruiting,26
141501,Scouting,12
141501,Inactive,152
141501,Following,3
141501,Assessing,4
141501,Reversing,3
142001,Recruiting,23
142001,Scouting,11
142001,Inactive,152
142001,Following,3
142001,Reversing,6
142001,Assessing,5
142501,Recruiting,23
142501,Scouting,12
142501,Following,3
142501,Assessing,6
142501,Reversing,5
142501,Inactive,151
143001,Recruiting,25
143001,Scouting,12
143001,Following,3
143001,Assessing,6
143001,Reversing,3
143001,Inactive,151
143501,Recruiting,25
143501,Scouting,12
143501,Following,3
143501,Assessing,6
143501,Reversing,3
143501,Inactive,151
