Tick,State,Ants
45001,Scouting,12
45001,Inactive,153
45501,Assessing,24
45501,Recruiting,10
45501,Scouting,12
45501,Inactive,153
45501,Following,1
46001,Assessing,23
46001,Recruiting,11
46001,Scouting,12
46001,Inactive,153
46001,Following,1
46501,Assessing,23
46501,Recruiting,11
46501,Scouting,12
46501,Inactive,153
46501,Following,1
47001,Assessing,23
47001,Recruiting,11
47001,Scouting,12
47001,Following,3
47001,Inactive,151
47501,Assessing,24
47501,Recruiting,11
47501,Scouting,11
47501,Following,3
47501,Inactive,151
48001,Assessing,25
48001,Recruiting,11
48001,Scouting,10
48001,Following,3
48001,Inactive,151
48501,Assessing,25
48501,Recruiting,11
48501,Scouting,10
48501,Following,3
48501,Inactive,151
49001,Assessing,25
49001,Recruiting,11
49001,Scouting,10
49001,Following,3
49001,Inactive,151
49501,Assessing,24
49501,Recruiting,12
49501,Scouting,9
49501,Following,4
49501,Inactive,151
50001,Assessing,24
50001,Recruiting,12
50001,Scouting,8
50001,Following,5
50001,Inactive,151
50501,Assessing,23
50501,Recruiting,13
50501,Scouting,8
50501,Following,5
50501,Inactive,151
51001,Assessing,22
51001,Recruiting,14
51001,Scouting,7
51001,Following,6
51001,Inactive,151
51501,Assessing,21
51501,Recruiting,14
51501,Scouting,8
51501,Following,6
51501,Inactive,151
52001,Assessing,22
52001,Recruiting,14
52001,Scouting,8
52001,Following,5
52001,Inactive,151
52501,Assessing,25
52501,Recruiting,14
52501,Scouting,7
52501,Following,3
52501,Inactive,151
53001,Assessing,24
53001,Recruiting,15
53001,Scouting,7
53001,Following,3
53001,Inactive,151
53501,Assessing,23
53501,Recruiting,16
53501,Scouting,7
53501,Following,3
53501,Inactive,151
54001,Assessing,23
54001,Recruiting,17
54001,Scouting,8
54001,Following,2
54001,Inactive,150
54501,Assessing,22
54501,Recruiting,17
54501,Scouting,9
54501,Following,2
54501,Inactive,150
55001,Assessing,23
55001,Recruiting,17
55001,Scouting,9
55001,Following,1
55001,Inactive,150
55501,Recruiting,18
55501,Assessing,21
55501,Following,2
55501,Scouting,9
55501,Inactive,150
56001,Recruiting,18
56001,Assessing,21
56001,Following,2
56001,Scouting,9
56001,Inactive,150
56501,Recruiting,17
56501,Following,3
56501,Assessing,20
56501,Scouting,10
56501,Inactive,150
57001,Recruiting,17
57001,Following,3
57001,Assessing,20
57001,Scouting,10
57001,Inactive,150
57501,Recruiting,17
57501,Following,3
57501,Assessing,20
57501,Scouting,10
57501,Inactive,150
58001,Recruiting,18
58001,Following,3
58001,Assessing,19
58001,Scouting,10
58001,Inactive,150
58501,Recruiting,16
58501,Following,3
58501,Assessing,19
58501,Scouting,10
58501,Reversing,2
58501,Inactive,150
59001,Recruiting,18
59001,Following,2
59001,Assessing,21
59001,Scouting,9
59001,Inactive,150
59501,Recruiting,19
59501,Following,2
59501,Assessing,20
59501,Scouting,9
59501,Inactive,150
60001,Recruiting,17
60001,Following,2
60001,Assessing,20
60001,Scouting,9
60001,Reversing,2
60001,Inactive,150
60501,Recruiting,17
60501,Assessing,21
60501,Scouting,8
60501,Following,1
60501,Inactive,151
60501,Reversing,2
61001,Recruiting,17
61001,Assessing,21
61001,Reversing,2
61001,Scouting,7
61001,Following,1
61001,Inactive,152
61501,Recruiting,19
61501,Assessing,21
61501,Scouting,8
61501,Inactive,152
62001,Recruiting,18
62001,Assessing,21
62001,Scouting,8
62001,Inactive,153
62501,Recruiting,19
62501,Assessing,20
62501,Scouting,9
62501,Inactive,152
63001,Recruiting,19
63001,Assessing,20
63001,Scouting,9
63001,Inactive,152
63501,Recruiting,19
63501,Assessing,19
63501,Scouting,10
63501,Inactive,152
64001,Recruiting,17
64001,Assessing,20
64001,Scouting,10
64001,Following,1
64001,Inactive,151
64001,Reversing,1
64501,Recruiting,18
64501,Assessing,19
64501,Scouting,9
64501,Following,1
64501,Reversing,2
64501,Inactive,151
65001,Recruiting,19
65001,Assessing,19
65001,Scouting,9
65001,Following,1
65001,Inactive,151
65001,Reversing,1
65501,Recruiting,18
65501,Assessing,21
65501,Scouting,8
65501,Following,1
65501,Inactive,151
65501,Reversing,1
66001,Recruiting,18
66001,Assessing,21
66001,Scouting,7
66001,Following,2
66001,Inactive,151
66001,Reversing,1
66501,Recruiting,15
66501,Assessing,20
66501,Scouting,7
66501,Following,3
66501,Reversing,5
66501,Inactive,150
67001,Recruiting,20
67001,Assessing,18
67001,Scouting,7
67001,Following,3
67001,Reversing,2
67001,Inactive,150
67501,Recruiting,19
67501,Assessing,17
67501,Scouting,8
67501,Reversing,3
67501,Inactive,151
67501,Following,2
68001,Recruiting,22
68001,Assessing,16
68001,Scouting,8
68001,Inactive,151
68001,Following,2
68001,Reversing,1
68501,Recruiting,22
68501,Assessing,16
68501,Scouting,8
68501,Inactive,151
68501,Following,2
68501,Reversing,1
69001,Recruiting,23
69001,Assessing,15
69001,Scouting,8
69001,Inactive,152
69001,Following,1
69001,Reversing,1
69501,Recruiting,23
69501,Assessing,16
69501,Scouting,7
69501,Inactive,152
69501,Following,1
69501,Reversing,1
70001,Recruiting,22
70001,Assessing,15
70001,Scouting,6
70001,Reversing,3
70001,Inactive,153
70001,Following,1
70501,Recruiting,23
70501,Assessing,15
70501,Scouting,6
70501,Inactive,153
70501,Reversing,2
70501,Following,1
71001,Recruiting,24
71001,Assessing,13
71001,Scouting,5
71001,Inactive,154
71001,Following,1
71001,Reversing,3
71501,Recruiting,24
71501,Assessing,13
71501,Reversing,3
71501,Scouting,5
71501,Inactive,153
71501,Following,2
72001,Recruiting,25
72001,Assessing,13
72001,Scouting,5
72001,Inactive,153
72001,Following,2
72001,Reversing,2
72501,Recruiting,24
72501,Assessing,13
72501,Scouting,5
72501,Inactive,154
72501,Reversing,2
72501,Following,2
73001,Reversing,2
73001,Assessing,12
73001,Recruiting,24
73001,Scouting,5
73001,Inactive,155
73001,Following,2
73501,Recruiting,24
73501,Assessing,12
73501,Scouting,5
73501,Inactive,155
73501,Following,2
73501,Reversing,2
74001,Recruiting,25
74001,Assessing,11
74001,Scouting,7
74001,Inactive,154
74001,Following,2
74001,Reversing,1
74501,Recruiting,23
74501,Assessing,11
74501,Scouting,6
74501,Inactive,154
74501,Reversing,3
74501,Following,3
75001,Recruiting,24
75001,Assessing,11
75001,Scouting,6
75001,Inactive,154
75001,Reversing,2
75001,Following,3
75501,Recruiting,23
75501,Assessing,11
75501,Scouting,7
75501,Inactive,154
75501,Reversing,2
75501,Following,3
76001,Recruiting,23
76001,Assessing,10
76001,Scouting,7
76001,Reversing,3
76001,Inactive,154
76001,Following,3
76501,Recruiting,24
76501,Assessing,9
76501,Scouting,7
76501,Inactive,154
76501,Reversing,3
76501,Following,3
77001,Recruiting,24
77001,Assessing,10
77001,Scouting,7
77001,Inactive,155
77001,Following,1
77001,Reversing,3
77501,Recruiting,24
77501,Assessing,10
77501,Reversing,3
77501,Scouting,7
77501,Inactive,155
77501,Following,1
78001,Recruiting,24
78001,Assessing,10
78001,Scouting,8
78001,Following,2
78001,Inactive,153
78001,Reversing,3
78501,Recruiting,25
78501,Scouting,8
78501,Assessing,9
78501,Following,3
78501,Inactive,152
78501,Reversing,3
79001,Recruiting,27
79001,Scouting,8
79001,Assessing,7
79001,Following,3
79001,Inactive,152
79001,Reversing,3
79501,Recruiting,25
79501,Scouting,7
79501,Assessing,8
79501,Following,4
79501,Inactive,151
79501,Reversing,5
80001,Recruiting,24
80001,Scouting,7
80001,Assessing,8
80001,Reversing,6
80001,Following,4
80001,Inactive,151
80501,Recruiting,25
80501,Scouting,7
80501,Assessing,8
80501,Following,4
80501,Inactive,151
80501,Reversing,5
81001,Recruiting,26
81001,Scouting,7
81001,Assessing,8
81001,Following,3
81001,Inactive,151
81001,Reversing,5
81501,Recruiting,28
81501,Scouting,7
81501,Assessing,8
81501,Inactive,151
81501,Following,2
81501,Reversing,4
82001,Assessing,9
82001,Recruiting,27
82001,Scouting,7
82001,Inactive,151
82001,Following,2
82001,Reversing,4
82501,Assessing,9
82501,Recruiting,24
82501,Reversing,7
82501,Scouting,7
82501,Inactive,151
82501,Following,2
83001,Assessing,9
83001,Recruiting,26
83001,Scouting,7
83001,Inactive,152
83001,Following,2
83001,Reversing,4
83501,Assessing,8
83501,Recruiting,27
83501,Scouting,7
83501,Inactive,153
83501,Reversing,4
83501,Following,1
84001,Assessing,8
84001,Recruiting,30
84001,Scouting,6
84001,Inactive,152
84001,Following,1
84001,Reversing,3
84501,Assessing,7
84501,Recruiting,29
84501,Scouting,7
84501,Inactive,151
84501,Following,2
84501,Reversing,4
85001,Assessing,8
85001,Recruiting,26
85001,Scouting,6
85001,Inactive,151
85001,Following,2
85001,Reversing,7
85501,Assessing,8
85501,Recruiting,30
85501,Scouting,6
85501,Inactive,152
85501,Reversing,3
85501,Following,1
86001,Assessing,8
86001,Recruiting,29
86001,Scouting,6
86001,Reversing,4
86001,Inactive,152
86001,Following,1
86501,Assessing,8
86501,Recruiting,29
86501,Scouting,6
86501,Inactive,152
86501,Reversing,4
86501,Following,1
87001,Assessing,7
87001,Recruiting,30
87001,Scouting,7
87001,Inactive,152
87001,Reversing,3
87001,Following,1
87501,Assessing,7
87501,Recruiting,30
87501,Scouting,7
87501,Inactive,152
87501,Reversing,3
87501,Following,1
88001,Assessing,7
88001,Reversing,3
88001,Recruiting,30
88001,Scouting,7
88001,Inactive,152
88001,Following,1
88501,Assessing,8
88501,Recruiting,28
88501,Reversing,4
88501,Following,2
88501,Scouting,6
88501,Inactive,152
89001,Assessing,8
89001,Recruiting,28
89001,Following,3
89001,Scouting,6
89001,Reversing,4
89001,Inactive,151
89501,Assessing,8
89501,Recruiting,30
89501,Following,3
89501,Scouting,6
89501,Inactive,151
89501,Reversing,2
90001,Assessing,8
90001,Recruiting,31
90001,Following,2
90001,Scouting,6
90001,Inactive,151
90001,Reversing,2
90501,Assessing,8
90501,Recruiting,30
90501,Following,2
90501,Scouting,6
90501,Inactive,151
90501,Reversing,3
91001,Assessing,8
91001,Recruiting,29
91001,Following,2
91001,Scouting,6
91001,Inactive,151
91001,Reversing,4
91501,Assessing,8
91501,Recruiting,30
91501,Following,2
91501,Scouting,6
91501,Reversing,3
91501,Inactive,151
92001,Assessing,8
92001,Recruiting,31
92001,Following,2
92001,Scouting,6
92001,Inactive,151
92001,Reversing,2
92501,Assessing,8
92501,Recruiting,32
92501,Following,2
92501,Scouting,6
92501,Inactive,151
92501,Reversing,1
93001,Assessing,8
93001,Recruiting,28
93001,Following,2
93001,Scouting,6
93001,Reversing,5
93001,Inactive,151
93501,Assessing,10
93501,Recruiting,31
93501,Scouting,5
93501,Following,1
93501,Inactive,151
93501,Reversing,2
94001,Assessing,10
94001,Recruiting,31
94001,Scouting,5
94001,Following,1
94001,Inactive,151
94001,Reversing,2
94501,Assessing,10
94501,Recruiting,32
94501,Scouting,5
94501,Inactive,152
94501,Reversing,1
95001,Assessing,10
95001,Recruiting,30
95001,Scouting,5
95001,Reversing,3
95001,Following,1
95001,Inactive,151
95501,Assessing,10
95501,Recruiting,30
95501,Scouting,5
95501,Following,1
95501,Reversing,3
95501,Inactive,151
96001,Assessing,9
96001,Recruiting,30
96001,Scouting,5
96001,Following,1
96001,Reversing,4
96001,Inactive,151
96501,Recruiting,33
96501,Assessing,7
96501,Scouting,6
96501,Following,1
96501,Reversing,2
96501,Inactive,151
97001,Recruiting,30
97001,Reversing,4
97001,Assessing,7
97001,Scouting,6
97001,Following,2
97001,Inactive,151
97501,Recruiting,32
97501,Assessing,7
97501,Scouting,6
97501,Following,2
97501,Reversing,2
97501,Inactive,151
98001,Recruiting,31
98001,Assessing,7
98001,Scouting,6
98001,Following,2
98001,Reversing,3
98001,Inactive,151
98501,Recruiting,31
98501,Assessing,7
98501,Scouting,6
98501,Reversing,3
98501,Following,2
98501,Inactive,151
99001,Recruiting,32
99001,Assessing,7
99001,Scouting,6
99001,Following,2
99001,Reversing,2
99001,Inactive,151
99501,Recruiting,32
99501,Assessing,7
99501,Scouting,6
99501,Following,2
99501,Reversing,2
99501,Inactive,151
100001,Recruiting,31
100001,Assessing,7
100001,Scouting,6
100001,Following,2
100001,Reversing,3
100001,Inactive,151
100501,Recruiting,30
100501,Reversing,5
100501,Assessing,5
100501,Scouting,8
100501,Following,2
100501,Inactive,150
101001,Recruiting,32
101001,Assessing,5
101001,Scouting,8
101001,Reversing,3
101001,Following,2
101001,Inactive,150
101501,Recruiting,32
101501,Assessing,6
101501,Scouting,8
101501,Reversing,3
101501,Following,1
101501,Inactive,150
102001,Recruiting,30
102001,Assessing,6
102001,Scouting,8
102001,Reversing,5
102001,Following,1
102001,Inactive,150
102501,Recruiting,33
102501,Assessing,6
102501,Scouting,7
102501,Reversing,2
102501,Following,2
102501,Inactive,150
103001,Recruiting,33
103001,Assessing,7
103001,Scouting,7
103001,Reversing,2
103001,Following,1
103001,Inactive,150
103501,Recruiting,31
103501,Assessing,7
103501,Scouting,7
103501,Reversing,4
103501,Following,1
103501,Inactive,150
104001,Recruiting,31
104001,Assessing,8
104001,Scouting,7
104001,Reversing,3
104001,Following,1
104001,Inactive,150
104501,Recruiting,29
104501,Assessing,8
104501,Scouting,6
104501,Inactive,151
104501,Reversing,5
104501,Following,1
105001,Recruiting,33
105001,Assessing,8
105001,Scouting,6
105001,Inactive,151
105001,Reversing,2
