Tick,State,Ants
44501,Assessing,6
44501,Following,1
45001,Scouting,21
45001,Inactive,159
45001,Recruiting,13
45001,Assessing,7
45501,Scouting,21
45501,Inactive,159
45501,Recruiting,13
45501,Assessing,7
46001,Scouting,21
46001,Inactive,159
46001,Recruiting,13
46001,Assessing,7
46501,Scouting,20
46501,Inactive,160
46501,Recruiting,13
46501,Assessing,7
47001,Scouting,20
47001,Inactive,160
47001,Recruiting,13
47001,Assessing,7
47501,Scouting,21
47501,Inactive,159
47501,Recruiting,13
47501,Assessing,7
48001,Scouting,21
48001,Inactive,159
48001,Recruiting,13
48001,Assessing,7
48501,Scouting,22
48501,Inactive,158
48501,Recruiting,13
48501,Assessing,7
49001,Inactive,159
49001,Scouting,20
49001,Recruiting,13
49001,Assessing,7
49001,Following,1
49501,Inactive,159
49501,Scouting,20
49501,Recruiting,12
49501,Assessing,8
49501,Following,1
50001,Inactive,160
50001,Scouting,20
50001,Recruiting,12
50001,Assessing,8
50501,Inactive,159
50501,Scouting,21
50501,Recruiting,11
50501,Assessing,9
51001,Inactive,159
51001,Scouting,21
51001,Recruiting,12
51001,Assessing,8
51501,Inactive,160
51501,Scouting,20
51501,Recruiting,12
51501,Assessing,8
52001,Inactive,160
52001,Scouting,19
52001,Recruiting,12
52001,Assessing,8
52001,Following,1
52501,Inactive,161
52501,Scouting,18
52501,Recruiting,12
52501,Assessing,8
52501,Following,1
53001,Inactive,160
53001,Scouting,19
53001,Recruiting,12
53001,Assessing,8
53001,Following,1
53501,Inactive,160
53501,Scouting,19
53501,Recruiting,12
53501,Assessing,8
53501,Following,1
54001,Inactive,160
54001,Scouting,19
54001,Recruiting,12
54001,Assessing,8
54001,Following,1
54501,Inactive,160
54501,Scouting,19
54501,Recruiting,12
54501,Assessing,8
54501,Following,1
55001,Inactive,160
55001,Scouting,19
55001,Recruiting,12
55001,Assessing,8
55001,Following,1
55501,Inactive,160
55501,Scouting,19
55501,Recruiting,12
55501,Assessing,8
55501,Following,1
56001,Inactive,160
56001,Scouting,19
56001,Recruiting,12
56001,Assessing,9
56501,Inactive,161
56501,Scouting,19
56501,Recruiting,12
56501,Assessing,8
57001,Inactive,161
57001,Scouting,21
57001,Recruiting,12
57001,Assessing,6
57501,Inactive,161
57501,Scouting,21
57501,Recruiting,12
57501,Assessing,6
58001,Inactive,161
58001,Scouting,21
58001,Recruiting,12
58001,Assessing,6
58501,Inactive,161
58501,Scouting,21
58501,Recruiting,12
58501,Assessing,6
59001,Inactive,161
59001,Scouting,22
59001,Recruiting,12
59001,Assessing,5
59501,Inactive,161
59501,Scouting,22
59501,Recruiting,12
59501,Assessing,5
60001,Inactive,161
60001,Scouting,22
60001,Recruiting,12
60001,Assessing,5
60501,Inactive,161
60501,Scouting,22
60501,Recruiting,12
60501,Assessing,5
61001,Inactive,161
61001,Scouting,22
61001,Recruiting,12
61001,Assessing,5
61501,Inactive,161
61501,Scouting,22
61501,Recruiting,12
61501,Assessing,5
62001,Inactive,161
62001,Scouting,22
62001,Recruiting,12
62001,Assessing,5
62501,Inactive,161
62501,Scouting,22
62501,Recruiting,11
62501,Assessing,6
63001,Inactive,161
63001,Scouting,22
63001,Recruiting,11
63001,Assessing,6
63501,Inactive,161
63501,Scouting,22
63501,Recruiting,11
63501,Assessing,6
64001,Inactive,162
64001,Scouting,21
64001,Recruiting,11
64001,Assessing,6
64501,Inactive,162
64501,Scouting,21
64501,Recruiting,12
64501,Assessing,5
65001,Inactive,163
65001,Scouting,20
65001,Recruiting,12
65001,Assessing,5
65501,Inactive,162
65501,Scouting,21
65501,Recruiting,13
65501,Assessing,4
66001,Inactive,162
66001,Scouting,21
66001,Recruiting,13
66001,Assessing,4
66501,Inactive,162
66501,Scouting,21
66501,Recruiting,14
66501,Assessing,3
67001,Inactive,161
67001,Scouting,22
67001,Recruiting,14
67001,Assessing,3
67501,Inactive,161
67501,Scouting,23
67501,Recruiting,14
67501,Assessing,2
68001,Inactive,161
68001,Scouting,23
68001,Recruiting,14
68001,Assessing,2
68501,Inactive,161
68501,Scouting,23
68501,Recruiting,14
68501,Assessing,2
69001,Inactive,162
69001,Scouting,22
69001,Recruiting,14
69001,Assessing,2
69501,Inactive,162
69501,Scouting,22
69501,Recruiting,14
69501,Assessing,2
70001,Inactive,162
70001,Scouting,22
70001,Recruiting,14
70001,Assessing,2
70501,Inactive,162
70501,Scouting,22
70501,Recruiting,14
70501,Assessing,2
71001,Inactive,162
71001,Scouting,22
71001,Recruiting,14
71001,Assessing,2
71501,Inactive,162
71501,Scouting,22
71501,Recruiting,14
71501,Assessing,2
72001,Inactive,162
72001,Scouting,22
72001,Recruiting,14
72001,Assessing,2
72501,Inactive,162
72501,Scouting,22
72501,Recruiting,14
72501,Assessing,2
73001,Inactive,163
73001,Scouting,21
73001,Recruiting,14
73001,Assessing,2
73501,Inactive,164
73501,Scouting,20
73501,Recruiting,14
73501,Assessing,2
74001,Inactive,164
74001,Scouting,19
74001,Recruiting,14
74001,Assessing,3
74501,Inactive,164
74501,Scouting,19
74501,Recruiting,14
74501,Assessing,3
75001,Inactive,164
75001,Scouting,19
75001,Recruiting,14
75001,Assessing,3
75501,Inactive,164
75501,Scouting,19
75501,Recruiting,14
75501,Assessing,3
76001,Inactive,165
76001,Scouting,18
76001,Recruiting,14
76001,Assessing,3
76501,Inactive,165
76501,Scouting,18
76501,Recruiting,14
76501,Assessing,3
77001,Inactive,164
77001,Scouting,19
77001,Recruiting,14
77001,Assessing,3
77501,Inactive,165
77501,Scouting,18
77501,Recruiting,14
77501,Assessing,3
78001,Inactive,165
78001,Scouting,18
78001,Recruiting,14
78001,Assessing,3
78501,Inactive,165
78501,Scouting,18
78501,Recruiting,15
78501,Assessing,2
79001,Inactive,164
79001,Scouting,19
79001,Recruiting,15
79001,Assessing,2
79501,Inactive,165
79501,Scouting,18
79501,Recruiting,15
79501,Assessing,2
80001,Inactive,165
80001,Scouting,18
80001,Recruiting,15
80001,Assessing,2
80501,Inactive,166
80501,Assessing,4
80501,Scouting,15
80501,Recruiting,15
81001,Inactive,165
81001,Assessing,4
81001,Scouting,16
81001,Recruiting,15
81501,Inactive,165
81501,Assessing,5
81501,Scouting,15
81501,Recruiting,15
82001,Inactive,165
82001,Assessing,7
82001,Scouting,14
82001,Recruiting,14
82501,Inactive,166
82501,Assessing,7
82501,Scouting,14
82501,Recruiting,13
83001,Inactive,167
83001,Assessing,7
83001,Scouting,13
83001,Recruiting,13
83501,Inactive,166
83501,Assessing,7
83501,Scouting,14
83501,Recruiting,13
84001,Inactive,166
84001,Assessing,7
84001,Scouting,14
84001,Recruiting,13
84501,Inactive,166
84501,Assessing,7
84501,Scouting,14
84501,Recruiting,13
85001,Inactive,166
85001,Assessing,7
85001,Scouting,14
85001,Recruiting,13
85501,Inactive,167
85501,Assessing,7
85501,Scouting,13
85501,Recruiting,13
86001,Inactive,167
86001,Assessing,7
86001,Scouting,13
86001,Recruiting,13
86501,Inactive,167
86501,Assessing,7
86501,Scouting,13
86501,Recruiting,13
87001,Inactive,167
87001,Assessing,7
87001,Scouting,13
87001,Recruiting,13
87501,Inactive,167
87501,Assessing,7
87501,Scouting,13
87501,Recruiting,13
88001,Inactive,168
88001,Assessing,7
88001,Scouting,12
88001,Recruiting,13
88501,Inactive,167
88501,Assessing,7
88501,Scouting,13
88501,Recruiting,13
89001,Inactive,167
89001,Assessing,7
89001,Scouting,13
89001,Recruiting,13
89501,Inactive,167
89501,Assessing,7
89501,Scouting,13
89501,Recruiting,13
90001,Inactive,167
90001,Assessing,7
90001,Scouting,13
90001,Recruiting,13
90501,Inactive,167
90501,Assessing,5
90501,Scouting,15
90501,Recruiting,13
91001,Inactive,167
91001,Assessing,5
91001,Scouting,15
91001,Recruiting,13
91501,Inactive,167
91501,Assessing,5
91501,Scouting,15
91501,Recruiting,13
92001,Inactive,167
92001,Assessing,5
92001,Scouting,15
92001,Recruiting,13
92501,Inactive,167
92501,Assessing,5
92501,Scouting,15
92501,Recruiting,13
93001,Inactive,167
93001,Assessing,5
93001,Scouting,15
93001,Recruiting,13
93501,Inactive,167
93501,Assessing,5
93501,Scouting,15
93501,Recruiting,13
94001,Inactive,167
94001,Assessing,5
94001,Scouting,15
94001,Recruiting,13
94501,Inactive,167
94501,Assessing,5
94501,Scouting,15
94501,Recruiting,13
95001,Inactive,167
95001,Scouting,16
95001,Recruiting,13
95001,Assessing,4
95501,Inactive,167
95501,Scouting,16
95501,Recruiting,13
95501,Assessing,4
96001,Inactive,167
96001,Scouting,16
96001,Recruiting,13
96001,Assessing,4
96501,Inactive,168
96501,Scouting,15
96501,Recruiting,13
96501,Assessing,4
97001,Inactive,168
97001,Scouting,15
97001,Recruiting,13
97001,Assessing,4
97501,Inactive,168
97501,Scouting,16
97501,Recruiting,13
97501,Assessing,3
98001,Inactive,168
98001,Scouting,17
98001,Recruiting,14
98001,Assessing,1
98501,Inactive,169
98501,Scouting,16
98501,Recruiting,15
99001,Inactive,169
99001,Scouting,16
99001,Recruiting,15
99501,Inactive,169
99501,Scouting,16
99501,Recruiting,15
100001,Inactive,168
100001,Scouting,17
100001,Recruiting,15
100501,Inactive,168
100501,Scouting,17
100501,Recruiting,15
101001,Inactive,168
101001,Scouting,17
101001,Recruiting,15
101501,Inactive,168
101501,Scouting,17
101501,Recruiting,15
102001,Inactive,168
102001,Scouting,17
102001,Recruiting,15
102501,Inactive,168
102501,Scouting,17
102501,Recruiting,15
103001,Inactive,168
103001,Scouting,17
103001,Recruiting,15
103501,Inactive,168
103501,Scouting,17
103501,Recruiting,15
104001,Inactive,168
104001,Scouting,17
104001,Recruiting,15
104501,Inactive,168
104501,Scouting,17
104501,Recruiting,15
105001,Inactive,168
105001,Scouting,17
105001,Recruiting,15
105501,Inactive,168
105501,Scouting,17
105501,Recruiting,15
106001,Inactive,168
106001,Scouting,17
106001,Recruiting,15
106501,Inactive,168
106501,Scouting,17
106501,Recruiting,15
107001,Inactive,168
107001,Scouting,16
107001,Recruiting,15
107001,Assessing,1
107501,Inactive,168
107501,Scouting,16
107501,Recruiting,15
107501,Assessing,1
108001,Inactive,168
108001,Scouting,16
108001,Recruiting,15
108001,Assessing,1
108501,Inactive,168
108501,Scouting,16
108501,Recruiting,15
108501,Assessing,1
109001,Inactive,168
109001,Scouting,16
109001,Recruiting,15
109001,Assessing,1
109501,Inactive,169
109501,Scouting,16
109501,Recruiting,14
109501,Assessing,1
110001,Inactive,169
110001,Scouting,16
110001,Recruiting,14
110001,Assessing,1
110501,Inactive,169
110501,Scouting,16
110501,Recruiting,14
110501,Assessing,1
111001,Inactive,169
111001,Scouting,16
111001,Recruiting,14
111001,Assessing,1
111501,Inactive,168
111501,Scouting,17
111501,Recruiting,14
111501,Assessing,1
112001,Inactive,168
112001,Scouting,17
112001,Recruiting,14
112001,Assessing,1
112501,Inactive,167
112501,Scouting,18
112501,Recruiting,14
112501,Assessing,1
113001,Inactive,167
113001,Scouting,18
113001,Recruiting,14
113001,Assessing,1
113501,Inactive,167
113501,Scouting,18
113501,Recruiting,14
113501,Assessing,1
114001,Inactive,167
114001,Scouting,18
114001,Recruiting,14
114001,Assessing,1
114501,Inactive,167
114501,Scouting,18
114501,Recruiting,14
114501,Assessing,1
115001,Inactive,167
115001,Scouting,18
115001,Recruiting,14
115001,Assessing,1
115501,Inactive,167
115501,Scouting,18
115501,Recruiting,14
115501,Assessing,1
116001,Inactive,167
116001,Scouting,18
116001,Recruiting,14
116001,Assessing,1
116501,Inactive,167
116501,Scouting,18
116501,Recruiting,14
116501,Assessing,1
117001,Inactive,167
117001,Scouting,18
117001,Recruiting,14
117001,Assessing,1
117501,Inactive,167
117501,Scouting,18
117501,Recruiting,14
117501,Assessing,1
118001,Inactive,166
118001,Scouting,19
118001,Recruiting,14
118001,Assessing,1
118501,Inactive,166
118501,Scouting,19
118501,Recruiting,14
118501,Assessing,1
119001,Inactive,166
119001,Scouting,19
119001,Recruiting,13
119001,Assessing,2
119501,Inactive,166
119501,Scouting,19
119501,Recruiting,13
119501,Assessing,2
120001,Inactive,166
120001,Scouting,18
120001,Assessing,3
120001,Recruiting,13
120501,Inactive,166
120501,Scouting,18
120501,Assessing,3
120501,Recruiting,13
121001,Inactive,166
121001,Scouting,18
121001,Assessing,3
121001,Recruiting,13
121501,Inactive,166
121501,Scouting,18
121501,Assessing,3
121501,Recruiting,13
122001,Inactive,166
122001,Scouting,18
122001,Assessing,3
122001,Recruiting,13
122501,Inactive,166
122501,Scouting,18
122501,Assessing,3
122501,Recruiting,13
123001,Inactive,166
123001,Scouting,18
123001,Assessing,3
123001,Recruiting,13
123501,Inactive,166
123501,Scouting,18
123501,Assessing,3
123501,Recruiting,13
124001,Inactive,166
124001,Scouting,19
124001,Assessing,2
124001,Recruiting,13
124501,Inactive,166
124501,Scouting,19
124501,Assessing,2
124501,Recruiting,13
125001,Inactive,166
125001,Scouting,19
125001,Assessing,2
125001,Recruiting,13
125501,Inactive,166
125501,Scouting,19
125501,Assessing,2
125501,Recruiting,13
126001,Inactive,166
126001,Scouting,19
126001,Assessing,2
126001,Recruiting,13
