Tick,State,Ants
47001,Inactive,150
47501,Assessing,17
47501,Recruiting,5
47501,Scouting,26
47501,Reversing,2
47501,Inactive,150
48001,Assessing,17
48001,Recruiting,5
48001,Scouting,26
48001,Reversing,2
48001,Inactive,150
48501,Assessing,17
48501,Recruiting,6
48501,Scouting,26
48501,Reversing,1
48501,Inactive,150
49001,Assessing,18
49001,Recruiting,5
49001,Scouting,25
49001,Reversing,2
49001,Inactive,150
49501,Assessing,18
49501,Recruiting,4
49501,Scouting,23
49501,Inactive,152
49501,Reversing,3
50001,Assessing,19
50001,Recruiting,7
50001,Scouting,22
50001,Inactive,152
50501,Assessing,19
50501,Recruiting,7
50501,Scouting,22
50501,Inactive,152
51001,Assessing,18
51001,Recruiting,8
51001,Scouting,21
51001,Inactive,153
51501,Assessing,17
51501,Recruiting,8
51501,Scouting,22
51501,Inactive,153
52001,Assessing,18
52001,Recruiting,8
52001,Scouting,21
52001,Inactive,153
52501,Assessing,17
52501,Recruiting,8
52501,Scouting,23
52501,Inactive,152
53001,Assessing,16
53001,Recruiting,9
53001,Scouting,23
53001,Inactive,152
53501,Assessing,17
53501,Recruiting,8
53501,Scouting,21
53501,Inactive,153
53501,Reversing,1
54001,Recruiting,10
54001,Scouting,21
54001,Assessing,16
54001,Inactive,153
54501,Recruiting,10
54501,Scouting,21
54501,Assessing,16
54501,Inactive,153
55001,Recruiting,10
55001,Scouting,22
55001,Assessing,16
55001,Inactive,152
55501,Recruiting,8
55501,Scouting,23
55501,Assessing,15
55501,Inactive,152
55501,Reversing,2
56001,Recruiting,10
56001,Scouting,24
56001,Assessing,14
56001,Inactive,152
56501,Recruiting,12
56501,Scouting,24
56501,Assessing,12
56501,Inactive,152
57001,Recruiting,11
57001,Scouting,24
57001,Assessing,12
57001,Inactive,152
57001,Reversing,1
57501,Recruiting,12
57501,Scouting,23
57501,Assessing,13
57501,Inactive,152
58001,Recruiting,11
58001,Inactive,153
58001,Assessing,13
58001,Scouting,22
58001,Reversing,1
58501,Recruiting,15
58501,Inactive,153
58501,Assessing,10
58501,Scouting,22
59001,Recruiting,15
59001,Inactive,154
59001,Assessing,9
59001,Scouting,22
59501,Recruiting,14
59501,Inactive,154
59501,Assessing,9
59501,Scouting,22
59501,Reversing,1
60001,Recruiting,16
60001,Inactive,153
60001,Assessing,8
60001,Scouting,23
60501,Recruiting,16
60501,Inactive,153
60501,Assessing,9
60501,Scouting,22
61001,Recruiting,16
61001,Scouting,23
61001,Assessing,9
61001,Inactive,152
61501,Recruiting,13
61501,Scouting,21
61501,Assessing,9
61501,Inactive,153
61501,Following,1
61501,Reversing,3
62001,Recruiting,14
62001,Scouting,22
62001,Assessing,8
62001,Inactive,153
62001,Following,1
62001,Reversing,2
62501,Recruiting,15
62501,Scouting,22
62501,Assessing,8
62501,Inactive,153
62501,Following,1
62501,Reversing,1
63001,Recruiting,14
63001,Reversing,2
63001,Scouting,24
63001,Assessing,7
63001,Following,1
63001,Inactive,152
63501,Recruiting,14
63501,Reversing,2
63501,Scouting,24
63501,Assessing,7
63501,Following,2
63501,Inactive,151
64001,Recruiting,11
64001,Reversing,5
64001,Scouting,24
64001,Assessing,6
64001,Inactive,152
64001,Following,2
64501,Recruiting,16
64501,Scouting,24
64501,Assessing,5
64501,Inactive,153
64501,Following,1
64501,Reversing,1
65001,Recruiting,16
65001,Scouting,24
65001,Assessing,5
65001,Inactive,153
65001,Following,1
65001,Reversing,1
65501,Recruiting,16
65501,Scouting,24
65501,Assessing,6
65501,Following,1
65501,Reversing,1
65501,Inactive,152
66001,Recruiting,16
66001,Scouting,23
66001,Assessing,6
66001,Reversing,2
66001,Inactive,152
66001,Following,1
66501,Reversing,3
66501,Recruiting,15
66501,Scouting,23
66501,Assessing,6
66501,Inactive,152
66501,Following,1
67001,Recruiting,15
67001,Scouting,23
67001,Assessing,5
67001,Reversing,3
67001,Inactive,152
67001,Following,2
67501,Recruiting,16
67501,Scouting,23
67501,Reversing,3
67501,Assessing,4
67501,Inactive,152
67501,Following,2
68001,Recruiting,17
68001,Scouting,23
68001,Reversing,2
68001,Assessing,4
68001,Inactive,152
68001,Following,2
68501,Recruiting,18
68501,Scouting,23
68501,Reversing,1
68501,Assessing,4
68501,Inactive,153
68501,Following,1
69001,Recruiting,17
69001,Scouting,24
69001,Reversing,2
69001,Assessing,4
69001,Following,1
69001,Inactive,152
69501,Recruiting,16
69501,Reversing,3
69501,Scouting,23
69501,Assessing,4
69501,Following,2
69501,Inactive,152
70001,Recruiting,15
70001,Scouting,23
70001,Reversing,4
70001,Assessing,4
70001,Following,2
70001,Inactive,152
70501,Recruiting,17
70501,Scouting,23
70501,Reversing,2
70501,Assessing,5
70501,Following,2
70501,Inactive,151
71001,Recruiting,17
71001,Scouting,24
71001,Reversing,2
71001,Assessing,5
71001,Following,2
71001,Inactive,150
71501,Recruiting,17
71501,Assessing,6
71501,Reversing,3
71501,Scouting,22
71501,Following,2
71501,Inactive,150
72001,Recruiting,19
72001,Assessing,6
72001,Reversing,2
72001,Scouting,22
72001,Following,1
72001,Inactive,150
72501,Recruiting,18
72501,Assessing,6
72501,Reversing,3
72501,Scouting,21
72501,Inactive,151
72501,Following,1
73001,Recruiting,18
73001,Assessing,6
73001,Reversing,3
73001,Scouting,20
73001,Inactive,152
73001,Following,1
73501,Recruiting,19
73501,Assessing,6
73501,Reversing,2
73501,Scouting,20
73501,Inactive,152
73501,Following,1
74001,Recruiting,17
74001,Assessing,6
74001,Scouting,19
74001,Reversing,4
74001,Following,3
74001,Inactive,151
74501,Recruiting,19
74501,Assessing,6
74501,Scouting,20
74501,Reversing,2
74501,Following,3
74501,Inactive,150
75001,Recruiting,19
75001,Assessing,6
75001,Scouting,20
75001,Reversing,3
75001,Following,2
75001,Inactive,150
75501,Recruiting,19
75501,Assessing,6
75501,Reversing,3
75501,Scouting,20
75501,Following,2
75501,Inactive,150
76001,Recruiting,20
76001,Assessing,7
76001,Scouting,19
76001,Reversing,2
76001,Following,1
76001,Inactive,151
76501,Recruiting,18
76501,Assessing,8
76501,Scouting,19
76501,Reversing,3
76501,Following,1
76501,Inactive,151
77001,Recruiting,20
77001,Assessing,7
77001,Scouting,19
77001,Reversing,2
77001,Following,1
77001,Inactive,151
77501,Recruiting,19
77501,Assessing,7
77501,Reversing,3
77501,Scouting,19
77501,Following,1
77501,Inactive,151
78001,Recruiting,19
78001,Assessing,6
78001,Scouting,19
78001,Reversing,3
78001,Following,1
78001,Inactive,152
78501,Recruiting,20
78501,Assessing,6
78501,Scouting,19
78501,Reversing,3
78501,Inactive,152
79001,Recruiting,21
79001,Assessing,6
79001,Scouting,19
79001,Reversing,2
79001,Inactive,152
79501,Recruiting,20
79501,Assessing,6
79501,Reversing,3
79501,Scouting,19
79501,Inactive,152
80001,Recruiting,20
80001,Assessing,5
80001,Scouting,19
80001,Reversing,4
80001,Inactive,152
80501,Recruiting,23
80501,Assessing,5
80501,Scouting,19
80501,Reversing,1
80501,Inactive,152
81001,Recruiting,21
81001,Assessing,5
81001,Scouting,18
81001,Reversing,3
81001,Inactive,152
81001,Following,1
81501,Recruiting,21
81501,Assessing,5
81501,Scouting,17
81501,Reversing,3
81501,Inactive,152
81501,Following,2
82001,Recruiting,18
82001,Assessing,5
82001,Scouting,17
82001,Reversing,5
82001,Inactive,153
82001,Following,2
82501,Recruiting,17
82501,Reversing,6
82501,Assessing,5
82501,Scouting,17
82501,Inactive,151
82501,Following,4
83001,Recruiting,18
83001,Reversing,5
83001,Assessing,5
83001,Scouting,17
83001,Inactive,151
83001,Following,4
83501,Recruiting,18
83501,Reversing,5
83501,Assessing,6
83501,Scouting,16
83501,Inactive,152
83501,Following,3
84001,Recruiting,19
84001,Reversing,4
84001,Assessing,6
84001,Scouting,17
84001,Following,3
84001,Inactive,151
84501,Recruiting,19
84501,Reversing,4
84501,Assessing,6
84501,Scouting,17
84501,Following,3
84501,Inactive,151
85001,Recruiting,19
85001,Reversing,5
85001,Assessing,4
85001,Scouting,18
85001,Following,3
85001,Inactive,151
85501,Recruiting,20
85501,Reversing,4
85501,Assessing,4
85501,Scouting,18
85501,Following,3
85501,Inactive,151
86001,Recruiting,17
86001,Reversing,6
86001,Assessing,5
86001,Scouting,17
86001,Inactive,152
86001,Following,3
86501,Recruiting,21
86501,Reversing,4
86501,Assessing,5
86501,Scouting,17
86501,Inactive,152
86501,Following,1
87001,Recruiting,20
87001,Reversing,5
87001,Assessing,6
87001,Scouting,16
87001,Inactive,152
87001,Following,1
87501,Recruiting,22
87501,Reversing,4
87501,Assessing,6
87501,Scouting,17
87501,Inactive,151
88001,Recruiting,23
88001,Reversing,3
88001,Assessing,5
88001,Scouting,19
88001,Inactive,150
88501,Recruiting,22
88501,Reversing,2
88501,Assessing,6
88501,Scouting,19
88501,Inactive,151
89001,Recruiting,22
89001,Reversing,2
89001,Assessing,6
89001,Scouting,19
89001,Inactive,151
89501,Recruiting,23
89501,Reversing,1
89501,Assessing,7
89501,Scouting,17
89501,Inactive,152
90001,Recruiting,23
90001,Reversing,2
90001,Scouting,17
90001,Inactive,152
90001,Assessing,6
90501,Recruiting,24
90501,Reversing,2
90501,Scouting,16
90501,Following,1
90501,Inactive,152
90501,Assessing,5
91001,Recruiting,23
91001,Reversing,2
91001,Scouting,17
91001,Following,1
91001,Assessing,6
91001,Inactive,151
91501,Recruiting,22
91501,Reversing,3
91501,Scouting,15
91501,Assessing,7
91501,Following,1
91501,Inactive,152
92001,Recruiting,23
92001,Reversing,2
92001,Scouting,15
92001,Assessing,7
92001,Following,1
92001,Inactive,152
92501,Recruiting,21
92501,Reversing,2
92501,Inactive,153
92501,Assessing,8
92501,Scouting,15
92501,Following,1
93001,Recruiting,19
93001,Reversing,3
93001,Inactive,153
93001,Assessing,9
93001,Scouting,15
93001,Following,1
93501,Recruiting,18
93501,Reversing,3
93501,Inactive,152
93501,Assessing,10
93501,Following,2
93501,Scouting,15
94001,Recruiting,18
94001,Reversing,3
94001,Inactive,152
94001,Assessing,10
94001,Following,2
94001,Scouting,15
94501,Recruiting,18
94501,Reversing,3
94501,Inactive,152
94501,Assessing,10
94501,Following,2
94501,Scouting,15
95001,Recruiting,19
95001,Reversing,3
95001,Inactive,152
95001,Assessing,10
95001,Following,1
95001,Scouting,15
95501,Recruiting,19
95501,Reversing,3
95501,Inactive,152
95501,Assessing,10
95501,Following,1
95501,Scouting,15
96001,Recruiting,19
96001,Reversing,3
96001,Inactive,151
96001,Assessing,10
96001,Following,1
96001,Scouting,16
96501,Recruiting,18
96501,Reversing,4
96501,Inactive,151
96501,Assessing,10
96501,Following,1
96501,Scouting,16
97001,Reversing,6
97001,Inactive,152
97001,Recruiting,15
97001,Assessing,11
97001,Following,1
97001,Scouting,15
97501,Recruiting,18
97501,Reversing,3
97501,Inactive,152
97501,Assessing,11
97501,Following,1
97501,Scouting,15
98001,Recruiting,19
98001,Reversing,3
98001,Scouting,16
98001,Assessing,11
98001,Inactive,151
98501,Recruiting,19
98501,Reversing,2
98501,Scouting,17
98501,Inactive,151
98501,Assessing,11
99001,Recruiting,18
99001,Reversing,3
99001,Scouting,17
99001,Inactive,152
99001,Assessing,10
99501,Recruiting,18
99501,Reversing,3
99501,Scouting,16
99501,Following,1
99501,Assessing,10
99501,Inactive,152
100001,Recruiting,17
100001,Reversing,4
100001,Scouting,16
100001,Following,1
100001,Assessing,10
100001,Inactive,152
100501,Recruiting,19
100501,Reversing,2
100501,Scouting,17
100501,Following,1
100501,Assessing,10
100501,Inactive,151
101001,Recruiting,20
101001,Reversing,2
101001,Scouting,17
101001,Following,1
101001,Assessing,9
101001,Inactive,151
101501,Recruiting,20
101501,Reversing,2
101501,Scouting,18
101501,Following,1
101501,Assessing,9
101501,Inactive,150
102001,Recruiting,20
102001,Reversing,2
102001,Scouting,18
102001,Following,1
102001,Assessing,9
102001,Inactive,150
102501,Inactive,151
102501,Reversing,4
102501,Scouting,18
102501,Following,1
102501,Recruiting,17
102501,Assessing,9
103001,Inactive,151
103001,Reversing,3
103001,Scouting,18
103001,Following,1
103001,Recruiting,19
103001,Assessing,8
103501,Inactive,151
103501,Reversing,2
103501,Scouting,19
103501,Following,1
103501,Recruiting,21
103501,Assessing,6
104001,Inactive,151
104001,Reversing,3
104001,Scouting,19
104001,Recruiting,21
104001,Assessing,6
104501,Scouting,20
104501,Reversing,3
104501,Recruiting,21
104501,Assessing,6
104501,Inactive,150
105001,Scouting,20
105001,Reversing,2
105001,Recruiting,23
105001,Assessing,5
105001,Inactive,150
105501,Scouting,20
105501,Reversing,3
105501,Recruiting,22
105501,Assessing,5
105501,Inactive,150
106001,Scouting,20
106001,Reversing,2
106001,Recruiting,23
106001,Assessing,5
106001,Inactive,150
106501,Scouting,19
106501,Reversing,2
106501,Recruiting,23
106501,Assessing,5
106501,Inactive,151
107001,Scouting,19
107001,Reversing,2
107001,Recruiting,23
107001,Assessing,5
107001,Inactive,151
107501,Scouting,19
107501,Reversing,2
107501,Recruiting,23
107501,Assessing,5
107501,Inactive,151
108001,Scouting,17
108001,Reversing,1
108001,Recruiting,24
108001,Assessing,5
108001,Inactive,153
108501,Scouting,16
108501,Reversing,2
108501,Recruiting,23
108501,Assessing,5
108501,Inactive,154
109001,Scouting,17
109001,Reversing,3
109001,Recruiting,23
109001,Assessing,4
109001,Inactive,153
109501,Scouting,17
109501,Reversing,2
109501,Recruiting,26
109501,Inactive,152
109501,Assessing,2
109501,Following,1
110001,Scouting,18
110001,Reversing,2
110001,Recruiting,26
110001,Inactive,152
110001,Assessing,1
110001,Following,1
110501,Scouting,19
110501,Reversing,4
110501,Recruiting,24
110501,Following,2
110501,Assessing,1
110501,Inactive,150
111001,Scouting,19
111001,Reversing,3
111001,Recruiting,25
111001,Following,2
111001,Assessing,1
111001,Inactive,150
111501,Scouting,19
111501,Reversing,4
111501,Recruiting,24
111501,Following,2
111501,Assessing,1
111501,Inactive,150
112001,Scouting,19
112001,Inactive,151
112001,Recruiting,24
112001,Following,2
112001,Assessing,1
112001,Reversing,3
112501,Scouting,19
112501,Inactive,151
112501,Recruiting,25
112501,Following,2
112501,Reversing,3
