Tick,State,Ants
45501,Following,4
45501,Inactive,154
46001,Scouting,17
46001,Recruiting,7
46001,Assessing,18
46001,Following,5
46001,Inactive,153
46501,Scouting,17
46501,Recruiting,7
46501,Assessing,19
46501,Following,4
46501,Inactive,153
47001,Scouting,18
47001,Recruiting,8
47001,Assessing,19
47001,Inactive,152
47001,Following,3
47501,Scouting,17
47501,Recruiting,8
47501,Assessing,20
47501,Inactive,153
47501,Following,2
48001,Scouting,17
48001,Recruiting,9
48001,Assessing,19
48001,Inactive,153
48001,Following,2
48501,Scouting,17
48501,Recruiting,9
48501,Assessing,19
48501,Inactive,153
48501,Following,2
49001,Scouting,16
49001,Recruiting,9
49001,Assessing,19
49001,Following,6
49001,Inactive,150
49501,Scouting,15
49501,Recruiting,9
49501,Assessing,21
49501,Following,5
49501,Inactive,150
50001,Scouting,15
50001,Recruiting,9
50001,Assessing,21
50001,Following,5
50001,Inactive,150
50501,Scouting,15
50501,Recruiting,10
50501,Assessing,20
50501,Following,5
50501,Inactive,150
51001,Scouting,15
51001,Recruiting,10
51001,Assessing,20
51001,Following,5
51001,Inactive,150
51501,Scouting,15
51501,Recruiting,11
51501,Assessing,19
51501,Following,5
51501,Inactive,150
52001,Scouting,15
52001,Recruiting,11
52001,Assessing,19
52001,Following,5
52001,Inactive,150
52501,Scouting,13
52501,Recruiting,11
52501,Assessing,20
52501,Following,6
52501,Inactive,150
53001,Scouting,14
53001,Recruiting,10
53001,Assessing,20
53001,Following,6
53001,Inactive,150
53501,Scouting,15
53501,Recruiting,11
53501,Assessing,21
53501,Following,3
53501,Inactive,150
54001,Scouting,15
54001,Recruiting,10
54001,Assessing,23
54001,Following,2
54001,Inactive,150
54501,Scouting,15
54501,Recruiting,11
54501,Assessing,23
54501,Following,1
54501,Inactive,150
55001,Scouting,15
55001,Recruiting,12
55001,Assessing,22
55001,Following,1
55001,Inactive,150
55501,Scouting,13
55501,Recruiting,13
55501,Assessing,22
55501,Following,2
55501,Inactive,150
56001,Scouting,13
56001,Recruiting,13
56001,Assessing,22
56001,Following,2
56001,Inactive,150
56501,Scouting,13
56501,Recruiting,13
56501,Assessing,23
56501,Following,1
56501,Inactive,150
57001,Scouting,13
57001,Recruiting,13
57001,Assessing,23
57001,Following,1
57001,Inactive,150
57501,Scouting,13
57501,Recruiting,14
57501,Assessing,23
57501,Inactive,150
58001,Scouting,13
58001,Recruiting,16
58001,Assessing,21
58001,Inactive,150
58501,Scouting,13
58501,Recruiting,15
58501,Assessing,22
58501,Inactive,150
59001,Scouting,13
59001,Recruiting,15
59001,Assessing,22
59001,Inactive,150
59501,Scouting,12
59501,Recruiting,15
59501,Assessing,22
59501,Following,1
59501,Inactive,150
60001,Scouting,12
60001,Recruiting,15
60001,Assessing,22
60001,Following,1
60001,Inactive,150
60501,Scouting,11
60501,Recruiting,14
60501,Assessing,23
60501,Following,2
60501,Inactive,150
61001,Scouting,11
61001,Recruiting,13
61001,Assessing,24
61001,Following,2
61001,Inactive,150
61501,Scouting,11
61501,Recruiting,13
61501,Assessing,24
61501,Following,2
61501,Inactive,150
62001,Scouting,11
62001,Recruiting,13
62001,Assessing,26
62001,Inactive,150
62501,Scouting,11
62501,Recruiting,13
62501,Assessing,26
62501,Inactive,150
63001,Scouting,11
63001,Recruiting,14
63001,Assessing,25
63001,Inactive,150
63501,Scouting,11
63501,Recruiting,14
63501,Assessing,24
63501,Following,1
63501,Inactive,150
64001,Scouting,10
64001,Recruiting,14
64001,Assessing,24
64001,Following,2
64001,Inactive,150
64501,Scouting,9
64501,Recruiting,15
64501,Assessing,24
64501,Following,2
64501,Inactive,150
65001,Scouting,9
65001,Recruiting,16
65001,Assessing,23
65001,Following,2
65001,Inactive,150
65501,Scouting,9
65501,Recruiting,16
65501,Assessing,24
65501,Following,1
65501,Inactive,150
66001,Scouting,9
66001,Recruiting,16
66001,Assessing,24
66001,Following,1
66001,Inactive,150
66501,Scouting,8
66501,Recruiting,17
66501,Assessing,24
66501,Following,1
66501,Inactive,150
67001,Scouting,8
67001,Recruiting,18
67001,Assessing,23
67001,Following,1
67001,Inactive,150
67501,Scouting,8
67501,Recruiting,18
67501,Assessing,23
67501,Following,1
67501,Inactive,150
68001,Scouting,8
68001,Recruiting,19
68001,Assessing,22
68001,Following,1
68001,Inactive,150
68501,Scouting,9
68501,Recruiting,19
68501,Assessing,22
68501,Inactive,150
69001,Scouting,9
69001,Recruiting,19
69001,Assessing,22
69001,Inactive,150
69501,Scouting,9
69501,Recruiting,19
69501,Assessing,22
69501,Inactive,150
70001,Following,1
70001,Recruiting,20
70001,Scouting,8
70001,Assessing,21
70001,Inactive,150
70501,Assessing,17
70501,Recruiting,24
70501,Scouting,8
70501,Inactive,151
71001,Assessing,17
71001,Recruiting,24
71001,Scouting,8
71001,Inactive,151
71501,Assessing,18
71501,Recruiting,23
71501,Scouting,8
71501,Inactive,151
72001,Assessing,18
72001,Recruiting,22
72001,Scouting,8
72001,Inactive,151
72001,Following,1
72501,Assessing,18
72501,Recruiting,22
72501,Scouting,8
72501,Inactive,151
72501,Following,1
73001,Assessing,19
73001,Recruiting,22
73001,Scouting,7
73001,Inactive,151
73001,Following,1
73501,Assessing,19
73501,Recruiting,23
73501,Scouting,6
73501,Following,1
73501,Inactive,151
74001,Assessing,19
74001,Recruiting,23
74001,Scouting,6
74001,Following,1
74001,Inactive,151
74501,Assessing,18
74501,Recruiting,24
74501,Scouting,5
74501,Following,1
74501,Inactive,152
75001,Assessing,17
75001,Recruiting,25
75001,Scouting,5
75001,Following,1
75001,Inactive,152
75501,Assessing,18
75501,Recruiting,25
75501,Scouting,4
75501,Following,1
75501,Inactive,152
76001,Assessing,19
76001,Recruiting,24
76001,Scouting,4
76001,Following,1
76001,Inactive,152
76501,Assessing,18
76501,Recruiting,24
76501,Scouting,5
76501,Following,1
76501,Inactive,152
77001,Assessing,19
77001,Recruiting,24
77001,Scouting,5
77001,Inactive,152
77501,Assessing,19
77501,Recruiting,24
77501,Scouting,6
77501,Inactive,151
78001,Assessing,19
78001,Recruiting,24
78001,Scouting,6
78001,Inactive,151
78501,Assessing,18
78501,Recruiting,24
78501,Scouting,5
78501,Inactive,153
79001,Assessing,18
79001,Recruiting,24
79001,Scouting,5
79001,Inactive,153
79501,Assessing,18
79501,Recruiting,24
79501,Scouting,5
79501,Inactive,153
80001,Assessing,16
80001,Recruiting,26
80001,Scouting,6
80001,Inactive,152
80501,Assessing,15
80501,Recruiting,27
80501,Scouting,6
80501,Inactive,152
81001,Assessing,16
81001,Recruiting,25
81001,Inactive,153
81001,Scouting,6
81501,Assessing,15
81501,Recruiting,25
81501,Inactive,153
81501,Scouting,7
82001,Assessing,16
82001,Recruiting,25
82001,Inactive,153
82001,Scouting,6
82501,Assessing,16
82501,Recruiting,25
82501,Inactive,153
82501,Scouting,6
83001,Assessing,16
83001,Recruiting,25
83001,Inactive,153
83001,Scouting,6
83501,Assessing,15
83501,Recruiting,26
83501,Inactive,153
83501,Scouting,6
84001,Assessing,15
84001,Recruiting,26
84001,Inactive,154
84001,Scouting,5
84501,Assessing,15
84501,Recruiting,26
84501,Inactive,154
84501,Scouting,5
85001,Assessing,15
85001,Recruiting,26
85001,Inactive,154
85001,Scouting,5
85501,Assessing,14
85501,Recruiting,27
85501,Inactive,154
85501,Scouting,5
86001,Assessing,14
86001,Recruiting,27
86001,Inactive,153
86001,Scouting,6
86501,Scouting,7
86501,Recruiting,27
86501,Assessing,13
86501,Inactive,153
87001,Scouting,6
87001,Recruiting,28
87001,Assessing,12
87001,Inactive,154
87501,Scouting,6
87501,Recruiting,27
87501,Assessing,13
87501,Inactive,154
88001,Scouting,6
88001,Recruiting,28
88001,Assessing,12
88001,Inactive,154
88501,Inactive,155
88501,Recruiting,28
88501,Assessing,12
88501,Scouting,5
89001,Inactive,155
89001,Recruiting,27
89001,Assessing,12
89001,Scouting,6
89501,Scouting,8
89501,Recruiting,27
89501,Assessing,12
89501,Inactive,153
90001,Scouting,8
90001,Recruiting,27
90001,Assessing,12
90001,Inactive,153
90501,Scouting,8
90501,Recruiting,27
90501,Assessing,13
90501,Inactive,152
91001,Scouting,8
91001,Recruiting,26
91001,Assessing,13
91001,Inactive,153
91501,Scouting,8
91501,Recruiting,29
91501,Assessing,10
91501,Inactive,153
92001,Scouting,8
92001,Recruiting,29
92001,Assessing,10
92001,Inactive,153
92501,Scouting,8
92501,Recruiting,29
92501,Assessing,10
92501,Inactive,153
93001,Scouting,9
93001,Recruiting,29
93001,Inactive,153
93001,Assessing,9
93501,Scouting,9
93501,Recruiting,29
93501,Inactive,153
93501,Assessing,9
94001,Scouting,9
94001,Recruiting,29
94001,Inactive,153
94001,Assessing,9
94501,Scouting,9
94501,Recruiting,30
94501,Inactive,153
94501,Assessing,8
95001,Scouting,8
95001,Recruiting,30
95001,Assessing,9
95001,Inactive,153
95501,Scouting,8
95501,Recruiting,29
95501,Assessing,10
95501,Inactive,153
96001,Scouting,8
96001,Recruiting,30
96001,Assessing,9
96001,Inactive,153
96501,Scouting,7
96501,Recruiting,30
96501,Assessing,9
96501,Inactive,154
97001,Scouting,7
97001,Recruiting,30
97001,Assessing,9
97001,Inactive,154
97501,Scouting,7
97501,Recruiting,30
97501,Assessing,9
97501,Inactive,154
98001,Scouting,8
98001,Recruiting,30
98001,Assessing,8
98001,Inactive,154
98501,Scouting,8
98501,Recruiting,30
98501,Assessing,8
98501,Inactive,154
99001,Scouting,8
99001,Recruiting,30
99001,Assessing,8
99001,Inactive,154
99501,Scouting,8
99501,Recruiting,30
99501,Assessing,8
99501,Inactive,154
100001,Scouting,8
100001,Recruiting,29
100001,Assessing,9
100001,Inactive,154
100501,Scouting,8
100501,Recruiting,29
100501,Assessing,9
100501,Inactive,154
101001,Scouting,8
101001,Recruiting,29
101001,Assessing,9
101001,Inactive,154
101501,Scouting,7
101501,Recruiting,29
101501,Assessing,10
101501,Inactive,154
102001,Scouting,7
102001,Recruiting,29
102001,Assessing,10
102001,Inactive,154
102501,Scouting,7
102501,Recruiting,29
102501,Assessing,10
102501,Inactive,154
103001,Scouting,7
103001,Recruiting,29
103001,Assessing,10
103001,Inactive,154
103501,Scouting,7
103501,Recruiting,28
103501,Assessing,11
103501,Inactive,154
104001,Scouting,7
104001,Recruiting,29
104001,Assessing,10
104001,Inactive,154
104501,Scouting,7
104501,Recruiting,29
104501,Assessing,10
104501,Inactive,154
105001,Scouting,8
105001,Recruiting,30
105001,Assessing,8
105001,Inactive,154
105501,Scouting,8
105501,Recruiting,30
105501,Assessing,8
105501,Inactive,154
106001,Scouting,8
106001,Recruiting,30
106001,Assessing,8
106001,Inactive,154
106501,Scouting,9
106501,Recruiting,29
106501,Assessing,9
106501,Inactive,153
107001,Scouting,9
107001,Recruiting,29
107001,Assessing,9
107001,Inactive,153
107501,Scouting,9
107501,Recruiting,29
107501,Assessing,9
107501,Inactive,153
108001,Scouting,8
108001,Recruiting,29
108001,Assessing,10
108001,Inactive,153
108501,Scouting,8
108501,Recruiting,29
108501,Assessing,10
108501,Inactive,153
109001,Scouting,8
109001,Recruiting,28
109001,Assessing,11
109001,Inactive,153
109501,Scouting,8
109501,Recruiting,28
109501,Assessing,11
109501,Inactive,153
110001,Scouting,8
110001,Recruiting,28
110001,Assessing,11
110001,Inactive,153
110501,Scouting,8
110501,Recruiting,29
110501,Assessing,10
110501,Inactive,153
111001,Scouting,8
111001,Recruiting,29
111001,Assessing,10
111001,Inactive,153
