Tick,State,Ants
45001,Scouting,18
45001,Recruiting,6
45001,Inactive,156
45501,Assessing,20
45501,Scouting,18
45501,Recruiting,6
45501,Inactive,156
46001,Assessing,20
46001,Scouting,18
46001,Recruiting,6
46001,Inactive,155
46001,Following,1
46501,Assessing,20
46501,Scouting,18
46501,Recruiting,5
46501,Reversing,1
46501,Inactive,154
46501,Following,2
47001,Assessing,20
47001,Scouting,18
47001,Recruiting,6
47001,Following,3
47001,Inactive,153
47501,Assessing,20
47501,Scouting,18
47501,Recruiting,5
47501,Reversing,1
47501,Following,3
47501,Inactive,153
48001,Assessing,19
48001,Scouting,19
48001,Recruiting,5
48001,Reversing,1
48001,Following,3
48001,Inactive,153
48501,Assessing,18
48501,Scouting,20
48501,Recruiting,6
48501,Following,3
48501,Inactive,153
49001,Assessing,18
49001,Scouting,20
49001,Recruiting,6
49001,Following,3
49001,Inactive,153
49501,Assessing,18
49501,Scouting,20
49501,Recruiting,6
49501,Following,3
49501,Inactive,153
50001,Assessing,17
50001,Scouting,19
50001,Recruiting,7
50001,Inactive,154
50001,Following,3
50501,Assessing,16
50501,Scouting,18
50501,Recruiting,7
50501,Inactive,155
50501,Following,3
50501,Reversing,1
51001,Assessing,17
51001,Scouting,17
51001,Recruiting,8
51001,Inactive,154
51001,Following,3
51001,Reversing,1
51501,Assessing,19
51501,Scouting,16
51501,Recruiting,8
51501,Inactive,154
51501,Reversing,1
51501,Following,2
52001,Assessing,18
52001,Scouting,17
52001,Recruiting,9
52001,Inactive,154
52001,Reversing,1
52001,Following,1
52501,Assessing,17
52501,Scouting,16
52501,Recruiting,11
52501,Inactive,154
52501,Reversing,1
52501,Following,1
53001,Assessing,17
53001,Scouting,15
53001,Recruiting,11
53001,Inactive,154
53001,Following,2
53001,Reversing,1
53501,Assessing,17
53501,Scouting,14
53501,Recruiting,10
53501,Inactive,155
53501,Following,2
53501,Reversing,2
54001,Assessing,17
54001,Inactive,156
54001,Scouting,13
54001,Recruiting,11
54001,Following,2
54001,Reversing,1
54501,Assessing,18
54501,Inactive,156
54501,Scouting,13
54501,Recruiting,11
54501,Reversing,1
54501,Following,1
55001,Scouting,13
55001,Inactive,156
55001,Recruiting,11
55001,Assessing,18
55001,Reversing,1
55001,Following,1
55501,Scouting,12
55501,Inactive,156
55501,Recruiting,12
55501,Following,2
55501,Assessing,17
55501,Reversing,1
56001,Scouting,12
56001,Inactive,156
56001,Recruiting,12
56001,Following,2
56001,Assessing,17
56001,Reversing,1
56501,Scouting,11
56501,Inactive,155
56501,Reversing,1
56501,Assessing,18
56501,Recruiting,13
56501,Following,2
57001,Scouting,11
57001,Inactive,155
57001,Reversing,1
57001,Assessing,17
57001,Recruiting,14
57001,Following,2
57501,Scouting,11
57501,Inactive,155
57501,Reversing,2
57501,Assessing,17
57501,Recruiting,13
57501,Following,2
58001,Scouting,11
58001,Inactive,155
58001,Reversing,1
58001,Assessing,15
58001,Recruiting,16
58001,Following,2
58501,Inactive,156
58501,Scouting,11
58501,Recruiting,19
58501,Assessing,12
58501,Following,1
58501,Reversing,1
59001,Inactive,156
59001,Scouting,11
59001,Recruiting,19
59001,Assessing,12
59001,Following,1
59001,Reversing,1
59501,Inactive,155
59501,Scouting,13
59501,Recruiting,20
59501,Assessing,12
60001,Scouting,14
60001,Recruiting,19
60001,Assessing,12
60001,Inactive,153
60001,Following,1
60001,Reversing,1
60501,Scouting,14
60501,Recruiting,20
60501,Assessing,11
60501,Inactive,153
60501,Following,1
60501,Reversing,1
61001,Scouting,13
61001,Recruiting,19
61001,Assessing,11
61001,Inactive,153
61001,Following,2
61001,Reversing,2
61501,Scouting,13
61501,Recruiting,16
61501,Assessing,11
61501,Reversing,5
61501,Following,3
61501,Inactive,152
62001,Scouting,13
62001,Recruiting,17
62001,Assessing,11
62001,Following,3
62001,Inactive,152
62001,Reversing,4
62501,Scouting,12
62501,Recruiting,17
62501,Assessing,11
62501,Reversing,4
62501,Following,3
62501,Inactive,153
63001,Scouting,12
63001,Recruiting,18
63001,Assessing,11
63001,Following,3
63001,Inactive,153
63001,Reversing,3
63501,Scouting,12
63501,Reversing,5
63501,Assessing,11
63501,Recruiting,16
63501,Following,3
63501,Inactive,153
64001,Scouting,12
64001,Recruiting,15
64001,Assessing,11
64001,Following,4
64001,Inactive,152
64001,Reversing,6
64501,Scouting,13
64501,Inactive,151
64501,Recruiting,16
64501,Assessing,10
64501,Following,5
64501,Reversing,5
65001,Scouting,13
65001,Inactive,151
65001,Recruiting,17
65001,Assessing,10
65001,Following,4
65001,Reversing,5
65501,Scouting,12
65501,Inactive,152
65501,Recruiting,16
65501,Assessing,10
65501,Following,4
65501,Reversing,6
66001,Scouting,14
66001,Recruiting,24
66001,Assessing,7
66001,Inactive,151
66001,Reversing,2
66001,Following,2
66501,Scouting,14
66501,Recruiting,22
66501,Assessing,7
66501,Inactive,151
66501,Reversing,4
66501,Following,2
67001,Scouting,15
67001,Recruiting,23
67001,Assessing,7
67001,Inactive,151
67001,Reversing,2
67001,Following,2
67501,Scouting,15
67501,Recruiting,23
67501,Assessing,7
67501,Inactive,151
67501,Reversing,2
67501,Following,2
68001,Scouting,14
68001,Recruiting,23
68001,Assessing,8
68001,Inactive,151
68001,Reversing,2
68001,Following,2
68501,Scouting,14
68501,Recruiting,21
68501,Assessing,8
68501,Reversing,4
68501,Inactive,151
68501,Following,2
69001,Scouting,14
69001,Recruiting,24
69001,Assessing,8
69001,Reversing,3
69001,Following,1
69001,Inactive,150
69501,Scouting,15
69501,Reversing,3
69501,Assessing,6
69501,Recruiting,25
69501,Following,1
69501,Inactive,150
70001,Scouting,14
70001,Recruiting,28
70001,Assessing,5
70001,Reversing,1
70001,Following,1
70001,Inactive,151
70501,Scouting,13
70501,Recruiting,27
70501,Assessing,4
70501,Inactive,152
70501,Reversing,3
70501,Following,1
71001,Scouting,13
71001,Recruiting,28
71001,Inactive,152
71001,Reversing,2
71001,Following,1
71001,Assessing,4
71501,Scouting,13
71501,Recruiting,28
71501,Inactive,152
71501,Reversing,2
71501,Following,1
71501,Assessing,4
72001,Scouting,16
72001,Recruiting,27
72001,Reversing,3
72001,Following,1
72001,Assessing,3
72001,Inactive,150
72501,Scouting,16
72501,Recruiting,28
72501,Reversing,2
72501,Following,1
72501,Assessing,3
72501,Inactive,150
73001,Scouting,16
73001,Assessing,4
73001,Recruiting,28
73001,Reversing,2
73001,Inactive,150
73501,Scouting,16
73501,Assessing,4
73501,Recruiting,30
73501,Inactive,150
74001,Scouting,16
74001,Assessing,5
74001,Recruiting,29
74001,Inactive,150
74501,Scouting,16
74501,Assessing,5
74501,Recruiting,28
74501,Reversing,1
74501,Inactive,150
75001,Scouting,16
75001,Assessing,5
75001,Recruiting,28
75001,Reversing,1
75001,Inactive,150
75501,Scouting,16
75501,Assessing,6
75501,Recruiting,27
75501,Reversing,1
75501,Inactive,150
76001,Scouting,15
76001,Assessing,6
76001,Recruiting,26
76001,Following,1
76001,Reversing,2
76001,Inactive,150
76501,Scouting,15
76501,Assessing,6
76501,Recruiting,26
76501,Following,1
76501,Reversing,2
76501,Inactive,150
77001,Scouting,15
77001,Assessing,6
77001,Recruiting,28
77001,Following,1
77001,Inactive,150
77501,Scouting,15
77501,Assessing,7
77501,Recruiting,28
77501,Inactive,150
78001,Scouting,15
78001,Assessing,7
78001,Recruiting,27
78001,Reversing,1
78001,Inactive,150
78501,Scouting,15
78501,Assessing,7
78501,Recruiting,27
78501,Reversing,1
78501,Inactive,150
79001,Scouting,15
79001,Assessing,7
79001,Recruiting,26
79001,Reversing,2
79001,Inactive,150
79501,Scouting,15
79501,Assessing,7
79501,Recruiting,28
79501,Inactive,150
80001,Scouting,15
80001,Assessing,7
80001,Recruiting,28
80001,Inactive,150
80501,Scouting,14
80501,Assessing,7
80501,Recruiting,27
80501,Inactive,151
80501,Reversing,1
81001,Scouting,14
81001,Assessing,7
81001,Recruiting,26
81001,Inactive,151
81001,Reversing,2
81501,Scouting,14
81501,Assessing,7
81501,Recruiting,27
81501,Reversing,1
81501,Inactive,151
82001,Scouting,14
82001,Assessing,7
82001,Recruiting,25
82001,Reversing,3
82001,Inactive,151
82501,Scouting,15
82501,Assessing,8
82501,Recruiting,26
82501,Reversing,1
82501,Inactive,150
83001,Scouting,14
83001,Assessing,8
83001,Recruiting,25
83001,Reversing,2
83001,Inactive,151
83501,Scouting,14
83501,Assessing,7
83501,Recruiting,28
83501,Inactive,151
84001,Scouting,14
84001,Assessing,7
84001,Recruiting,28
84001,Inactive,151
84501,Scouting,13
84501,Assessing,8
84501,Recruiting,26
84501,Reversing,2
84501,Inactive,151
85001,Scouting,14
85001,Assessing,7
85001,Recruiting,28
85001,Inactive,151
85501,Scouting,14
85501,Assessing,7
85501,Recruiting,28
85501,Inactive,151
86001,Scouting,14
86001,Assessing,7
86001,Recruiting,28
86001,Inactive,151
86501,Scouting,14
86501,Assessing,7
86501,Recruiting,26
86501,Reversing,2
86501,Inactive,151
87001,Scouting,14
87001,Assessing,6
87001,Recruiting,28
87001,Inactive,151
87001,Reversing,1
87501,Scouting,12
87501,Assessing,6
87501,Recruiting,26
87501,Following,1
87501,Inactive,152
87501,Reversing,3
88001,Scouting,12
88001,Assessing,6
88001,Reversing,2
88001,Recruiting,27
88001,Following,1
88001,Inactive,152
88501,Scouting,12
88501,Assessing,6
88501,Recruiting,27
88501,Reversing,2
88501,Following,1
88501,Inactive,152
89001,Scouting,12
89001,Assessing,6
89001,Recruiting,24
89001,Reversing,5
89001,Following,2
89001,Inactive,151
89501,Scouting,11
89501,Assessing,6
89501,Recruiting,28
89501,Reversing,2
89501,Following,2
89501,Inactive,151
90001,Scouting,12
90001,Recruiting,26
90001,Reversing,2
90001,Assessing,7
90001,Following,2
90001,Inactive,151
90501,Scouting,11
90501,Recruiting,23
90501,Reversing,5
90501,Assessing,7
90501,Following,2
90501,Inactive,152
91001,Scouting,11
91001,Recruiting,25
91001,Reversing,3
91001,Assessing,7
91001,Following,2
91001,Inactive,152
91501,Scouting,11
91501,Recruiting,25
91501,Reversing,3
91501,Assessing,7
91501,Following,2
91501,Inactive,152
92001,Scouting,10
92001,Recruiting,26
92001,Reversing,3
92001,Assessing,7
92001,Following,2
92001,Inactive,152
92501,Scouting,10
92501,Recruiting,25
92501,Reversing,4
92501,Assessing,7
92501,Following,3
92501,Inactive,151
93001,Scouting,10
93001,Recruiting,26
93001,Reversing,3
93001,Assessing,8
93001,Following,2
93001,Inactive,151
93501,Scouting,10
93501,Recruiting,25
93501,Reversing,4
93501,Assessing,8
93501,Following,2
93501,Inactive,151
94001,Scouting,11
94001,Recruiting,28
94001,Assessing,8
94001,Reversing,1
94001,Inactive,151
94001,Following,1
94501,Scouting,11
94501,Recruiting,28
94501,Assessing,8
94501,Reversing,1
94501,Inactive,151
94501,Following,1
95001,Scouting,11
95001,Recruiting,26
95001,Assessing,8
95001,Reversing,3
95001,Inactive,151
95001,Following,1
95501,Scouting,11
95501,Recruiting,28
95501,Assessing,8
95501,Reversing,1
95501,Inactive,151
95501,Following,1
96001,Scouting,10
96001,Assessing,9
96001,Recruiting,27
96001,Reversing,2
96001,Inactive,151
96001,Following,1
96501,Scouting,10
96501,Assessing,9
96501,Recruiting,27
96501,Reversing,2
96501,Inactive,151
96501,Following,1
97001,Scouting,10
97001,Assessing,9
97001,Recruiting,28
97001,Inactive,151
97001,Reversing,2
97501,Scouting,10
97501,Assessing,8
97501,Recruiting,29
97501,Reversing,2
97501,Following,1
97501,Inactive,150
98001,Scouting,10
98001,Assessing,8
98001,Recruiting,30
98001,Following,1
98001,Reversing,1
98001,Inactive,150
98501,Scouting,10
98501,Assessing,8
98501,Recruiting,28
98501,Reversing,3
98501,Following,1
98501,Inactive,150
99001,Scouting,11
99001,Assessing,7
99001,Reversing,2
99001,Recruiting,29
99001,Following,1
99001,Inactive,150
99501,Scouting,11
99501,Assessing,7
99501,Recruiting,29
99501,Following,1
99501,Reversing,2
99501,Inactive,150
100001,Scouting,11
100001,Assessing,7
100001,Recruiting,30
100001,Following,1
100001,Reversing,1
100001,Inactive,150
100501,Scouting,11
100501,Assessing,8
100501,Recruiting,29
100501,Following,1
100501,Reversing,1
100501,Inactive,150
101001,Scouting,11
101001,Assessing,9
101001,Recruiting,28
101001,Following,1
101001,Reversing,1
101001,Inactive,150
101501,Scouting,11
101501,Assessing,9
101501,Recruiting,28
101501,Following,1
101501,Reversing,1
101501,Inactive,150
102001,Scouting,11
102001,Assessing,9
102001,Recruiting,27
102001,Reversing,2
102001,Following,1
102001,Inactive,150
