Tick,State,Ants
46501,Scouting,22
46501,Assessing,11
46501,Following,2
46501,Inactive,161
47001,Recruiting,4
47001,Scouting,22
47001,Assessing,12
47001,Inactive,161
47001,Following,1
47501,Recruiting,4
47501,Scouting,22
47501,Following,2
47501,Assessing,11
47501,Inactive,161
48001,Recruiting,4
48001,Scouting,21
48001,Following,3
48001,Assessing,12
48001,Inactive,160
48501,Recruiting,4
48501,Scouting,21
48501,Following,3
48501,Assessing,12
48501,Inactive,160
49001,Recruiting,5
49001,Scouting,21
49001,Following,3
49001,Assessing,11
49001,Inactive,160
49501,Recruiting,5
49501,Scouting,21
49501,Following,3
49501,Assessing,11
49501,Inactive,160
50001,Recruiting,6
50001,Scouting,22
50001,Following,3
50001,Assessing,9
50001,Inactive,160
50501,Recruiting,7
50501,Scouting,21
50501,Following,5
50501,Assessing,8
50501,Inactive,159
51001,Recruiting,8
51001,Scouting,21
51001,Assessing,9
51001,Following,3
51001,Inactive,159
51501,Recruiting,8
51501,Scouting,21
51501,Assessing,9
51501,Following,3
51501,Inactive,159
52001,Recruiting,8
52001,Scouting,22
52001,Assessing,8
52001,Following,4
52001,Inactive,158
52501,Recruiting,8
52501,Scouting,22
52501,Assessing,8
52501,Following,4
52501,Inactive,158
53001,Recruiting,7
53001,Scouting,21
53001,Assessing,10
53001,Following,4
53001,Inactive,158
53501,Recruiting,7
53501,Scouting,21
53501,Assessing,10
53501,Following,5
53501,Inactive,157
54001,Recruiting,7
54001,Scouting,21
54001,Assessing,10
54001,Following,4
54001,Inactive,158
54501,Recruiting,7
54501,Scouting,21
54501,Assessing,10
54501,Following,4
54501,Inactive,158
55001,Recruiting,6
55001,Scouting,20
55001,Assessing,10
55001,Following,5
55001,Reversing,1
55001,Inactive,158
55501,Recruiting,7
55501,Scouting,21
55501,Assessing,9
55501,Following,5
55501,Inactive,158
56001,Recruiting,7
56001,Scouting,21
56001,Assessing,9
56001,Following,5
56001,Inactive,158
56501,Recruiting,7
56501,Scouting,21
56501,Assessing,10
56501,Following,4
56501,Inactive,158
57001,Recruiting,7
57001,Scouting,19
57001,Assessing,11
57001,Following,5
57001,Inactive,158
57501,Recruiting,7
57501,Scouting,20
57501,Assessing,10
57501,Following,6
57501,Inactive,157
58001,Recruiting,8
58001,Scouting,20
58001,Assessing,9
58001,Following,6
58001,Inactive,157
58501,Recruiting,8
58501,Scouting,19
58501,Assessing,10
58501,Following,6
58501,Inactive,157
59001,Recruiting,8
59001,Scouting,19
59001,Assessing,10
59001,Following,6
59001,Inactive,157
59501,Recruiting,8
59501,Scouting,19
59501,Assessing,12
59501,Following,4
59501,Inactive,157
60001,Recruiting,8
60001,Scouting,18
60001,Assessing,13
60001,Following,5
60001,Inactive,156
60501,Recruiting,8
60501,Scouting,18
60501,Assessing,14
60501,Following,4
60501,Inactive,156
61001,Recruiting,8
61001,Scouting,17
61001,Assessing,16
61001,Following,3
61001,Inactive,156
61501,Recruiting,8
61501,Scouting,18
61501,Assessing,15
61501,Following,3
61501,Inactive,156
62001,Recruiting,9
62001,Scouting,17
62001,Assessing,14
62001,Following,4
62001,Inactive,156
62501,Reversing,1
62501,Scouting,17
62501,Assessing,15
62501,Recruiting,8
62501,Following,3
62501,Inactive,156
63001,Recruiting,9
63001,Scouting,16
63001,Assessing,16
63001,Following,3
63001,Inactive,156
63501,Recruiting,9
63501,Scouting,16
63501,Assessing,16
63501,Following,4
63501,Inactive,155
64001,Recruiting,9
64001,Scouting,15
64001,Assessing,18
64001,Following,3
64001,Inactive,155
64501,Recruiting,10
64501,Scouting,15
64501,Assessing,17
64501,Following,3
64501,Inactive,155
65001,Recruiting,10
65001,Scouting,15
65001,Assessing,16
65001,Following,6
65001,Inactive,153
65501,Recruiting,11
65501,Scouting,15
65501,Assessing,15
65501,Following,6
65501,Inactive,153
66001,Recruiting,11
66001,Scouting,14
66001,Assessing,17
66001,Following,5
66001,Inactive,153
66501,Recruiting,11
66501,Scouting,14
66501,Assessing,17
66501,Following,5
66501,Inactive,153
67001,Recruiting,11
67001,Scouting,14
67001,Assessing,17
67001,Following,6
67001,Inactive,152
67501,Recruiting,11
67501,Scouting,14
67501,Assessing,17
67501,Following,6
67501,Inactive,152
68001,Recruiting,11
68001,Scouting,14
68001,Assessing,16
68001,Reversing,1
68001,Following,6
68001,Inactive,152
68501,Recruiting,12
68501,Scouting,13
68501,Assessing,17
68501,Following,6
68501,Inactive,152
69001,Recruiting,12
69001,Scouting,13
69001,Assessing,17
69001,Following,6
69001,Inactive,152
69501,Recruiting,12
69501,Scouting,13
69501,Assessing,17
69501,Following,7
69501,Inactive,151
70001,Recruiting,12
70001,Scouting,13
70001,Assessing,18
70001,Following,6
70001,Inactive,151
70501,Recruiting,12
70501,Scouting,13
70501,Assessing,19
70501,Following,5
70501,Inactive,151
71001,Recruiting,12
71001,Scouting,14
71001,Assessing,18
71001,Following,5
71001,Inactive,151
71501,Recruiting,12
71501,Scouting,14
71501,Assessing,18
71501,Following,5
71501,Inactive,151
72001,Recruiting,12
72001,Following,5
72001,Assessing,19
72001,Scouting,13
72001,Inactive,151
72501,Recruiting,12
72501,Following,6
72501,Assessing,19
72501,Scouting,13
72501,Inactive,150
73001,Recruiting,12
73001,Following,6
73001,Assessing,18
73001,Scouting,14
73001,Inactive,150
73501,Recruiting,12
73501,Following,5
73501,Assessing,19
73501,Scouting,13
73501,Inactive,151
74001,Recruiting,12
74001,Following,4
74001,Assessing,20
74001,Scouting,13
74001,Inactive,151
74501,Recruiting,10
74501,Following,5
74501,Assessing,20
74501,Scouting,12
74501,Reversing,2
74501,Inactive,151
75001,Recruiting,11
75001,Following,4
75001,Assessing,21
75001,Scouting,12
75001,Reversing,1
75001,Inactive,151
75501,Recruiting,11
75501,Following,4
75501,Assessing,20
75501,Scouting,13
75501,Reversing,1
75501,Inactive,151
76001,Recruiting,12
76001,Following,4
76001,Assessing,21
76001,Scouting,12
76001,Inactive,151
76501,Recruiting,12
76501,Following,5
76501,Assessing,20
76501,Scouting,11
76501,Reversing,1
76501,Inactive,151
77001,Recruiting,13
77001,Following,4
77001,Assessing,20
77001,Scouting,12
77001,Inactive,151
77501,Recruiting,13
77501,Following,4
77501,Assessing,21
77501,Scouting,11
77501,Inactive,151
78001,Recruiting,14
78001,Following,4
78001,Assessing,20
78001,Scouting,12
78001,Inactive,150
78501,Recruiting,15
78501,Assessing,22
78501,Scouting,11
78501,Following,2
78501,Inactive,150
79001,Recruiting,15
79001,Assessing,22
79001,Scouting,10
79001,Following,3
79001,Inactive,150
79501,Recruiting,15
79501,Assessing,22
79501,Scouting,10
79501,Following,3
79501,Inactive,150
80001,Recruiting,15
80001,Assessing,21
80001,Scouting,11
80001,Following,2
80001,Reversing,1
80001,Inactive,150
80501,Recruiting,15
80501,Assessing,22
80501,Following,4
80501,Scouting,9
80501,Inactive,150
81001,Recruiting,15
81001,Assessing,23
81001,Scouting,9
81001,Following,3
81001,Inactive,150
81501,Recruiting,15
81501,Assessing,24
81501,Scouting,8
81501,Following,3
81501,Inactive,150
82001,Recruiting,16
82001,Assessing,22
82001,Scouting,9
82001,Following,3
82001,Inactive,150
82501,Recruiting,15
82501,Assessing,22
82501,Scouting,9
82501,Following,3
82501,Reversing,1
82501,Inactive,150
83001,Recruiting,16
83001,Assessing,22
83001,Scouting,8
83001,Following,4
83001,Inactive,150
83501,Assessing,23
83501,Scouting,8
83501,Recruiting,15
83501,Following,4
83501,Inactive,150
84001,Assessing,23
84001,Scouting,9
84001,Recruiting,13
84001,Following,4
84001,Reversing,1
84001,Inactive,150
84501,Assessing,25
84501,Scouting,8
84501,Recruiting,14
84501,Following,3
84501,Inactive,150
85001,Assessing,25
85001,Scouting,8
85001,Recruiting,14
85001,Following,3
85001,Inactive,150
85501,Assessing,23
85501,Scouting,8
85501,Recruiting,15
85501,Reversing,1
85501,Following,3
85501,Inactive,150
86001,Assessing,23
86001,Scouting,8
86001,Recruiting,16
86001,Following,3
86001,Inactive,150
86501,Assessing,21
86501,Scouting,9
86501,Recruiting,16
86501,Following,4
86501,Inactive,150
87001,Assessing,21
87001,Scouting,9
87001,Recruiting,16
87001,Following,4
87001,Inactive,150
87501,Assessing,22
87501,Scouting,9
87501,Recruiting,16
87501,Following,3
87501,Inactive,150
88001,Assessing,22
88001,Scouting,8
88001,Recruiting,16
88001,Following,4
88001,Inactive,150
88501,Assessing,21
88501,Scouting,7
88501,Recruiting,16
88501,Inactive,151
88501,Following,4
88501,Reversing,1
89001,Assessing,22
89001,Scouting,7
89001,Recruiting,17
89001,Inactive,151
89001,Following,3
89501,Assessing,21
89501,Scouting,8
89501,Recruiting,17
89501,Inactive,151
89501,Following,3
90001,Assessing,22
90001,Scouting,8
90001,Recruiting,16
90001,Inactive,151
90001,Following,3
90501,Assessing,22
90501,Scouting,8
90501,Recruiting,15
90501,Inactive,151
90501,Following,4
91001,Assessing,22
91001,Scouting,8
91001,Recruiting,15
91001,Inactive,151
91001,Following,4
91501,Assessing,22
91501,Scouting,8
91501,Recruiting,15
91501,Inactive,151
91501,Following,4
92001,Assessing,23
92001,Scouting,9
92001,Recruiting,15
92001,Following,3
92001,Inactive,150
92501,Assessing,22
92501,Scouting,9
92501,Recruiting,15
92501,Following,3
92501,Reversing,1
92501,Inactive,150
93001,Assessing,21
93001,Scouting,10
93001,Recruiting,16
93001,Following,3
93001,Inactive,150
93501,Assessing,21
93501,Scouting,9
93501,Recruiting,17
93501,Following,3
93501,Inactive,150
94001,Assessing,21
94001,Scouting,10
94001,Recruiting,16
94001,Following,2
94001,Reversing,1
94001,Inactive,150
94501,Assessing,22
94501,Scouting,10
94501,Recruiting,17
94501,Following,1
94501,Inactive,150
95001,Assessing,20
95001,Following,3
95001,Scouting,9
95001,Recruiting,17
95001,Reversing,1
95001,Inactive,150
95501,Assessing,22
95501,Scouting,9
95501,Recruiting,18
95501,Following,1
95501,Inactive,150
96001,Assessing,21
96001,Scouting,10
96001,Recruiting,17
96001,Reversing,1
96001,Following,1
96001,Inactive,150
96501,Assessing,20
96501,Scouting,11
96501,Recruiting,18
96501,Following,1
96501,Inactive,150
97001,Assessing,21
97001,Scouting,10
97001,Recruiting,17
97001,Reversing,1
97001,Following,1
97001,Inactive,150
97501,Assessing,22
97501,Scouting,9
97501,Recruiting,18
97501,Following,1
97501,Inactive,150
98001,Assessing,22
98001,Scouting,8
98001,Recruiting,17
98001,Following,3
98001,Inactive,150
98501,Assessing,22
98501,Scouting,8
98501,Recruiting,16
98501,Following,3
98501,Reversing,1
98501,Inactive,150
99001,Recruiting,18
99001,Assessing,22
99001,Scouting,8
99001,Following,2
99001,Inactive,150
99501,Recruiting,19
99501,Assessing,20
99501,Scouting,9
99501,Following,2
99501,Inactive,150
100001,Recruiting,20
100001,Assessing,18
100001,Scouting,10
100001,Following,2
100001,Inactive,150
100501,Recruiting,19
100501,Assessing,18
100501,Scouting,9
100501,Reversing,1
100501,Following,2
100501,Inactive,151
101001,Recruiting,20
101001,Assessing,18
101001,Scouting,9
101001,Following,2
101001,Inactive,151
101501,Recruiting,18
101501,Assessing,21
101501,Scouting,8
101501,Following,2
101501,Inactive,151
102001,Recruiting,17
102001,Assessing,21
102001,Scouting,8
102001,Following,2
102001,Inactive,151
102001,Reversing,1
102501,Recruiting,18
102501,Assessing,21
102501,Scouting,9
102501,Following,2
102501,Inactive,150
103001,Recruiting,16
103001,Assessing,19
103001,Scouting,9
103001,Following,4
103001,Reversing,2
103001,Inactive,150
103501,Recruiting,17
103501,Assessing,20
103501,Scouting,10
103501,Following,3
103501,Inactive,150
104001,Recruiting,17
104001,Assessing,19
104001,Scouting,9
104001,Following,4
104001,Reversing,1
104001,Inactive,150
104501,Recruiting,16
104501,Assessing,20
104501,Scouting,9
104501,Reversing,2
104501,Following,3
104501,Inactive,150
105001,Recruiting,18
105001,Assessing,20
105001,Scouting,9
105001,Following,3
105001,Inactive,150
105501,Recruiting,16
105501,Assessing,20
105501,Scouting,9
105501,Following,4
105501,Reversing,1
105501,Inactive,150
106001,Recruiting,16
106001,Assessing,20
106001,Scouting,7
106001,Reversing,1
106001,Following,5
106001,Inactive,151
106501,Recruiting,15
106501,Assessing,20
106501,Scouting,7
106501,Following,5
106501,Inactive,151
106501,Reversing,2
107001,Recruiting,17
107001,Assessing,21
107001,Scouting,7
107001,Following,4
107001,Inactive,151
107501,Recruiting,17
107501,Assessing,21
107501,Scouting,7
107501,Following,4
107501,Inactive,151
108001,Recruiting,16
108001,Assessing,21
108001,Scouting,7
108001,Following,5
108001,Reversing,1
108001,Inactive,150
108501,Recruiting,17
108501,Assessing,21
108501,Scouting,7
108501,Following,5
108501,Inactive,150
109001,Recruiting,17
109001,Assessing,20
109001,Scouting,8
109001,Following,5
109001,Inactive,150
109501,Recruiting,16
109501,Scouting,10
109501,Assessing,18
109501,Following,5
109501,Reversing,1
109501,Inactive,150
110001,Recruiting,17
110001,Scouting,12
110001,Assessing,15
110001,Following,5
110001,Reversing,1
110001,Inactive,150
110501,Recruiting,16
110501,Following,6
110501,Assessing,16
110501,Scouting,10
110501,Reversing,2
110501,Inactive,150
111001,Recruiting,17
111001,Following,6
111001,Scouting,11
111001,Assessing,14
111001,Reversing,1
111001,Inactive,151
111501,Recruiting,17
111501,Following,6
111501,Assessing,15
111501,Scouting,10
111501,Reversing,2
111501,Inactive,150
112001,Recruiting,17
112001,Following,4
112001,Assessing,16
112001,Scouting,10
112001,Reversing,3
112001,Inactive,150
112501,Recruiting,17
112501,Following,4
112501,Assessing,16
112501,Scouting,10
112501,Reversing,3
112501,Inactive,150
113001,Recruiting,17
113001,Following,5
113001,Assessing,16
113001,Scouting,9
113001,Reversing,3
113001,Inactive,150
113501,Recruiting,19
113501,Following,5
113501,Assessing,16
113501,Scouting,8
113501,Reversing,2
113501,Inactive,150
114001,Recruiting,19
114001,Following,3
114001,Assessing,18
114001,Scouting,8
114001,Reversing,2
114001,Inactive,150
114501,Recruiting,20
114501,Following,3
114501,Assessing,17
114501,Scouting,8
114501,Reversing,2
114501,Inactive,150
115001,Recruiting,20
115001,Following,3
115001,Assessing,17
115001,Scouting,8
115001,Reversing,2
115001,Inactive,150
115501,Recruiting,20
115501,Following,3
115501,Assessing,16
115501,Scouting,7
115501,Reversing,3
115501,Inactive,151
116001,Reversing,4
116001,Following,3
116001,Assessing,18
116001,Scouting,6
116001,Recruiting,18
116001,Inactive,151
116501,Recruiting,18
116501,Following,3
116501,Assessing,18
116501,Scouting,6
116501,Reversing,4
116501,Inactive,151
117001,Recruiting,18
117001,Following,3
117001,Assessing,17
117001,Scouting,6
117001,Reversing,4
117001,Inactive,152
117501,Recruiting,17
117501,Following,4
117501,Assessing,18
117501,Scouting,6
117501,Reversing,5
117501,Inactive,150
118001,Recruiting,18
118001,Following,4
118001,Assessing,17
118001,Scouting,7
118001,Reversing,4
118001,Inactive,150
118501,Recruiting,17
118501,Following,4
118501,Assessing,16
118501,Scouting,8
118501,Reversing,5
118501,Inactive,150
119001,Recruiting,18
119001,Following,4
119001,Assessing,16
119001,Scouting,8
119001,Reversing,4
119001,Inactive,150
119501,Recruiting,22
119501,Assessing,17
119501,Scouting,7
119501,Reversing,2
119501,Following,2
119501,Inactive,150
120001,Recruiting,22
120001,Assessing,17
120001,Scouting,7
120001,Reversing,2
120001,Following,2
120001,Inactive,150
120501,Recruiting,23
120501,Assessing,18
120501,Scouting,7
120501,Reversing,1
120501,Following,1
120501,Inactive,150
121001,Recruiting,22
121001,Assessing,18
121001,Scouting,7
121001,Reversing,2
121001,Following,1
121001,Inactive,150
121501,Reversing,2
121501,Recruiting,22
121501,Assessing,18
121501,Scouting,7
121501,Following,1
121501,Inactive,150
122001,Recruiting,23
122001,Assessing,17
122001,Scouting,7
122001,Reversing,2
122001,Following,1
122001,Inactive,150
122501,Recruiting,21
122501,Assessing,17
122501,Scouting,7
122501,Reversing,4
122501,Following,1
122501,Inactive,150
123001,Recruiting,20
123001,Reversing,5
123001,Assessing,17
123001,Scouting,7
123001,Following,1
123001,Inactive,150
123501,Recruiting,22
123501,Assessing,17
123501,Scouting,7
123501,Reversing,3
123501,Following,1
123501,Inactive,150
124001,Recruiting,23
124001,Assessing,17
124001,Scouting,7
124001,Reversing,2
124001,Following,1
124001,Inactive,150
124501,Recruiting,21
124501,Scouting,8
124501,Assessing,16
124501,Reversing,4
124501,Following,1
124501,Inactive,150
125001,Recruiting,24
125001,Scouting,8
125001,Assessing,16
125001,Reversing,1
125001,Following,1
125001,Inactive,150
125501,Recruiting,24
125501,Scouting,8
125501,Assessing,16
125501,Reversing,1
125501,Following,1
125501,Inactive,150
126001,Recruiting,25
126001,Scouting,8
126001,Assessing,17
126001,Inactive,150
126501,Recruiting,25
126501,Scouting,8
126501,Assessing,17
126501,Inactive,150
127001,Reversing,1
127001,Recruiting,24
127001,Assessing,18
127001,Scouting,6
127001,Inactive,151
127501,Recruiting,27
127501,Assessing,15
127501,Scouting,7
127501,Inactive,151
128001,Recruiting,26
128001,Assessing,14
128001,Scouting,5
128001,Reversing,2
128001,Inactive,153
128501,Recruiting,28
128501,Assessing,13
128501,Scouting,6
128501,Inactive,153
129001,Recruiting,22
129001,Assessing,12
129001,Scouting,7
129001,Reversing,5
129001,Inactive,153
129001,Following,1
129501,Recruiting,25
129501,Reversing,2
129501,Assessing,12
129501,Scouting,8
129501,Following,2
129501,Inactive,151
130001,Recruiting,24
130001,Reversing,3
130001,Assessing,11
130001,Scouting,9
130001,Following,2
130001,Inactive,151
130501,Recruiting,23
130501,Reversing,4
130501,Assessing,11
130501,Scouting,9
130501,Following,2
130501,Inactive,151
131001,Recruiting,23
131001,Reversing,4
131001,Assessing,11
131001,Scouting,9
131001,Following,2
131001,Inactive,151
131501,Recruiting,25
131501,Reversing,2
131501,Assessing,9
131501,Scouting,10
131501,Following,2
131501,Inactive,152
132001,Recruiting,25
132001,Reversing,2
132001,Assessing,8
132001,Scouting,11
132001,Following,2
132001,Inactive,152
132501,Recruiting,25
132501,Reversing,2
132501,Assessing,8
132501,Scouting,12
132501,Following,2
132501,Inactive,151
133001,Reversing,5
133001,Assessing,8
133001,Scouting,11
133001,Recruiting,22
133001,Following,2
133001,Inactive,152
133501,Recruiting,25
133501,Reversing,2
133501,Assessing,8
133501,Scouting,11
133501,Following,2
133501,Inactive,152
134001,Recruiting,23
134001,Reversing,4
134001,Assessing,8
134001,Scouting,10
134001,Following,3
134001,Inactive,152
134501,Recruiting,25
134501,Reversing,3
134501,Assessing,7
134501,Scouting,10
134501,Following,3
134501,Inactive,152
135001,Recruiting,23
135001,Reversing,4
135001,Assessing,7
135001,Scouting,10
135001,Following,3
135001,Inactive,153
135501,Assessing,7
135501,Reversing,4
135501,Scouting,11
135501,Recruiting,22
135501,Following,4
135501,Inactive,152
136001,Assessing,7
136001,Reversing,6
136001,Scouting,9
136001,Recruiting,19
136001,Following,4
136001,Inactive,155
136501,Assessing,6
136501,Reversing,6
136501,Scouting,9
136501,Recruiting,20
136501,Following,6
136501,Inactive,153
137001,Assessing,6
137001,Reversing,8
137001,Scouting,9
137001,Recruiting,18
137001,Following,6
137001,Inactive,153
137501,Assessing,6
137501,Reversing,8
137501,Scouting,10
137501,Recruiting,18
137501,Following,6
137501,Inactive,152
138001,Assessing,6
138001,Reversing,7
138001,Scouting,10
138001,Recruiting,19
138001,Following,7
138001,Inactive,151
138501,Assessing,6
138501,Reversing,6
138501,Scouting,10
138501,Recruiting,21
138501,Following,6
138501,Inactive,151
139001,Assessing,6
139001,Reversing,7
139001,Scouting,9
139001,Recruiting,20
139001,Following,6
139001,Inactive,152
139501,Assessing,6
139501,Recruiting,22
139501,Scouting,9
139501,Reversing,6
139501,Inactive,152
139501,Following,5
140001,Assessing,7
140001,Recruiting,23
140001,Scouting,8
140001,Reversing,5
140001,Inactive,152
140001,Following,5
140501,Assessing,7
140501,Recruiting,23
140501,Scouting,9
140501,Reversing,5
140501,Inactive,151
140501,Following,5
141001,Assessing,7
141001,Recruiting,23
141001,Scouting,9
141001,Reversing,5
141001,Inactive,151
141001,Following,5
141501,Assessing,7
141501,Recruiting,21
141501,Scouting,9
141501,Reversing,7
141501,Following,6
141501,Inactive,150
142001,Assessing,6
142001,Recruiting,19
142001,Scouting,9
142001,Reversing,10
142001,Following,6
142001,Inactive,150
142501,Assessing,6
142501,Recruiting,22
142501,Scouting,9
142501,Reversing,7
142501,Following,6
142501,Inactive,150
143001,Assessing,5
143001,Reversing,10
143001,Scouting,9
143001,Recruiting,18
143001,Following,6
143001,Inactive,152
143501,Assessing,5
143501,Recruiting,22
143501,Scouting,9
143501,Reversing,6
143501,Following,6
143501,Inactive,152
144001,Assessing,5
144001,Recruiting,21
144001,Inactive,153
144001,Scouting,8
144001,Reversing,7
144001,Following,6
144501,Assessing,4
144501,Recruiting,23
144501,Inactive,153
144501,Scouting,8
144501,Reversing,6
