Tick,State,Ants
45501,Inactive,152
46001,Assessing,17
46001,Scouting,19
46001,Following,2
46001,Recruiting,10
46001,Inactive,152
46501,Assessing,16
46501,Scouting,21
46501,Following,3
46501,Recruiting,10
46501,Inactive,150
47001,Assessing,16
47001,Scouting,21
47001,Following,3
47001,Recruiting,10
47001,Inactive,150
47501,Assessing,17
47501,Scouting,20
47501,Following,3
47501,Recruiting,10
47501,Inactive,150
48001,Assessing,18
48001,Scouting,18
48001,Following,3
48001,Recruiting,11
48001,Inactive,150
48501,Assessing,18
48501,Scouting,17
48501,Following,4
48501,Recruiting,11
48501,Inactive,150
49001,Assessing,19
49001,Scouting,16
49001,Following,4
49001,Recruiting,11
49001,Inactive,150
49501,Assessing,19
49501,Scouting,16
49501,Following,4
49501,Recruiting,10
49501,Reversing,1
49501,Inactive,150
50001,Scouting,17
50001,Assessing,18
50001,Following,4
50001,Recruiting,10
50001,Reversing,1
50001,Inactive,150
50501,Scouting,17
50501,Assessing,17
50501,Following,4
50501,Recruiting,12
50501,Inactive,150
51001,Scouting,16
51001,Assessing,17
51001,Following,3
51001,Recruiting,13
51001,Inactive,151
51501,Scouting,15
51501,Assessing,18
51501,Following,2
51501,Recruiting,13
51501,Inactive,152
52001,Scouting,15
52001,Assessing,18
52001,Following,2
52001,Recruiting,13
52001,Inactive,152
52501,Scouting,17
52501,Assessing,18
52501,Following,1
52501,Recruiting,14
52501,Inactive,150
53001,Scouting,17
53001,Assessing,19
53001,Following,1
53001,Recruiting,13
53001,Inactive,150
53501,Scouting,16
53501,Assessing,19
53501,Following,1
53501,Recruiting,12
53501,Reversing,1
53501,Inactive,151
54001,Scouting,16
54001,Assessing,19
54001,Following,1
54001,Recruiting,13
54001,Inactive,151
54501,Scouting,14
54501,Assessing,18
54501,Following,1
54501,Recruiting,12
54501,Inactive,153
54501,Reversing,2
55001,Scouting,14
55001,Assessing,18
55001,Following,1
55001,Recruiting,14
55001,Inactive,153
55501,Scouting,13
55501,Assessing,18
55501,Following,3
55501,Recruiting,13
55501,Inactive,152
55501,Reversing,1
56001,Scouting,15
56001,Recruiting,14
56001,Following,3
56001,Assessing,17
56001,Reversing,1
56001,Inactive,150
56501,Scouting,15
56501,Recruiting,10
56501,Following,3
56501,Assessing,18
56501,Reversing,3
56501,Inactive,151
57001,Scouting,16
57001,Recruiting,12
57001,Following,3
57001,Assessing,17
57001,Reversing,1
57001,Inactive,151
57501,Scouting,16
57501,Recruiting,11
57501,Following,3
57501,Assessing,18
57501,Reversing,2
57501,Inactive,150
58001,Scouting,16
58001,Recruiting,12
58001,Following,3
58001,Assessing,17
58001,Reversing,2
58001,Inactive,150
58501,Scouting,16
58501,Recruiting,11
58501,Following,3
58501,Assessing,17
58501,Reversing,3
58501,Inactive,150
59001,Scouting,16
59001,Recruiting,12
59001,Following,3
59001,Assessing,17
59001,Reversing,2
59001,Inactive,150
59501,Scouting,16
59501,Recruiting,13
59501,Following,3
59501,Assessing,16
59501,Reversing,2
59501,Inactive,150
60001,Scouting,17
60001,Recruiting,13
60001,Following,2
60001,Assessing,15
60001,Reversing,2
60001,Inactive,151
60501,Scouting,17
60501,Recruiting,14
60501,Following,2
60501,Reversing,2
60501,Inactive,151
60501,Assessing,14
61001,Scouting,16
61001,Recruiting,15
61001,Following,2
61001,Reversing,2
61001,Inactive,152
61001,Assessing,13
61501,Scouting,16
61501,Recruiting,16
61501,Following,2
61501,Reversing,1
61501,Inactive,152
61501,Assessing,13
62001,Scouting,17
62001,Recruiting,18
62001,Following,1
62001,Inactive,151
62001,Assessing,13
62501,Scouting,17
62501,Recruiting,17
62501,Following,2
62501,Assessing,13
62501,Reversing,1
62501,Inactive,150
63001,Scouting,17
63001,Recruiting,18
63001,Following,2
63001,Reversing,1
63001,Assessing,12
63001,Inactive,150
63501,Scouting,17
63501,Recruiting,19
63501,Following,2
63501,Assessing,11
63501,Reversing,1
63501,Inactive,150
64001,Scouting,17
64001,Recruiting,20
64001,Assessing,11
64001,Following,1
64001,Reversing,1
64001,Inactive,150
64501,Scouting,17
64501,Recruiting,20
64501,Assessing,10
64501,Inactive,151
64501,Following,1
64501,Reversing,1
65001,Scouting,17
65001,Recruiting,18
65001,Assessing,11
65001,Following,2
65001,Reversing,2
65001,Inactive,150
65501,Scouting,17
65501,Recruiting,17
65501,Assessing,12
65501,Reversing,2
65501,Following,2
65501,Inactive,150
66001,Scouting,16
66001,Recruiting,17
66001,Assessing,13
66001,Inactive,151
66001,Following,2
66001,Reversing,1
66501,Scouting,14
66501,Assessing,16
66501,Recruiting,14
66501,Reversing,3
66501,Following,2
66501,Inactive,151
67001,Scouting,14
67001,Assessing,16
67001,Recruiting,15
67001,Reversing,2
67001,Following,2
67001,Inactive,151
67501,Scouting,14
67501,Assessing,14
67501,Recruiting,18
67501,Inactive,152
67501,Following,1
67501,Reversing,1
68001,Scouting,14
68001,Assessing,14
68001,Recruiting,18
68001,Inactive,152
68001,Following,1
68001,Reversing,1
68501,Scouting,14
68501,Assessing,14
68501,Recruiting,17
68501,Inactive,152
68501,Following,1
68501,Reversing,2
69001,Scouting,14
69001,Assessing,13
69001,Recruiting,19
69001,Inactive,152
69001,Following,1
69001,Reversing,1
69501,Scouting,15
69501,Assessing,13
69501,Recruiting,21
69501,Inactive,151
70001,Scouting,15
70001,Assessing,12
70001,Recruiting,21
70001,Inactive,152
70501,Scouting,14
70501,Assessing,13
70501,Recruiting,21
70501,Inactive,152
71001,Scouting,13
71001,Assessing,13
71001,Recruiting,21
71001,Inactive,153
71501,Scouting,12
71501,Assessing,14
71501,Recruiting,20
71501,Reversing,1
71501,Inactive,153
72001,Scouting,12
72001,Assessing,15
72001,Recruiting,19
72001,Reversing,1
72001,Inactive,152
72001,Following,1
72501,Scouting,12
72501,Assessing,15
72501,Inactive,152
72501,Reversing,1
72501,Recruiting,19
72501,Following,1
73001,Scouting,12
73001,Assessing,14
73001,Inactive,152
73001,Reversing,2
73001,Recruiting,19
73001,Following,1
73501,Scouting,12
73501,Assessing,14
73501,Inactive,152
73501,Reversing,3
73501,Recruiting,18
73501,Following,1
74001,Scouting,12
74001,Assessing,15
74001,Inactive,152
74001,Reversing,1
74001,Recruiting,19
74001,Following,1
74501,Scouting,13
74501,Assessing,15
74501,Reversing,1
74501,Recruiting,19
74501,Inactive,151
74501,Following,1
75001,Scouting,13
75001,Assessing,16
75001,Reversing,1
75001,Recruiting,18
75001,Inactive,151
75001,Following,1
75501,Scouting,13
75501,Assessing,16
75501,Reversing,1
75501,Recruiting,18
75501,Inactive,151
75501,Following,1
76001,Scouting,14
76001,Assessing,16
76001,Reversing,2
76001,Recruiting,17
76001,Following,1
76001,Inactive,150
76501,Scouting,14
76501,Assessing,16
76501,Recruiting,20
76501,Inactive,150
77001,Scouting,14
77001,Assessing,16
77001,Recruiting,19
77001,Reversing,1
77001,Inactive,150
77501,Scouting,14
77501,Assessing,15
77501,Recruiting,21
77501,Inactive,150
78001,Scouting,14
78001,Assessing,15
78001,Recruiting,20
78001,Inactive,151
78501,Scouting,14
78501,Assessing,16
78501,Recruiting,19
78501,Inactive,151
79001,Scouting,14
79001,Assessing,16
79001,Recruiting,16
79001,Reversing,2
79001,Inactive,152
79501,Scouting,15
79501,Assessing,17
79501,Recruiting,16
79501,Reversing,1
79501,Inactive,151
80001,Scouting,15
80001,Assessing,17
80001,Reversing,3
80001,Recruiting,14
80001,Inactive,151
80501,Scouting,16
80501,Assessing,17
80501,Recruiting,17
80501,Inactive,150
81001,Scouting,15
81001,Assessing,17
81001,Recruiting,17
81001,Following,1
81001,Inactive,150
81501,Scouting,15
81501,Assessing,16
81501,Recruiting,18
81501,Following,1
81501,Inactive,150
82001,Scouting,15
82001,Assessing,16
82001,Recruiting,17
82001,Following,1
82001,Reversing,1
82001,Inactive,150
82501,Scouting,15
82501,Assessing,16
82501,Recruiting,18
82501,Following,1
82501,Inactive,150
83001,Scouting,15
83001,Assessing,16
83001,Recruiting,17
83001,Following,1
83001,Reversing,1
83001,Inactive,150
83501,Scouting,15
83501,Recruiting,20
83501,Assessing,14
83501,Following,1
83501,Inactive,150
84001,Scouting,15
84001,Recruiting,20
84001,Assessing,14
84001,Following,1
84001,Inactive,150
84501,Scouting,15
84501,Recruiting,21
84501,Assessing,13
84501,Following,1
84501,Inactive,150
85001,Scouting,14
85001,Recruiting,21
85001,Assessing,14
85001,Following,1
85001,Inactive,150
85501,Scouting,14
85501,Recruiting,20
85501,Assessing,15
85501,Reversing,1
85501,Inactive,150
86001,Scouting,14
86001,Recruiting,21
86001,Assessing,14
86001,Reversing,1
86001,Inactive,150
86501,Scouting,14
86501,Recruiting,22
86501,Assessing,14
86501,Inactive,150
87001,Scouting,14
87001,Recruiting,20
87001,Assessing,13
87001,Reversing,2
87001,Inactive,151
87501,Scouting,14
87501,Recruiting,22
87501,Assessing,13
87501,Inactive,151
88001,Scouting,14
88001,Recruiting,21
88001,Assessing,13
88001,Inactive,151
88001,Reversing,1
88501,Scouting,13
88501,Recruiting,22
88501,Assessing,12
88501,Reversing,1
88501,Following,1
88501,Inactive,151
89001,Scouting,13
89001,Recruiting,25
89001,Assessing,10
89001,Following,1
89001,Inactive,151
89501,Scouting,13
89501,Recruiting,24
89501,Assessing,10
89501,Following,1
89501,Inactive,151
89501,Reversing,1
90001,Scouting,13
90001,Recruiting,24
90001,Assessing,10
90001,Following,1
90001,Inactive,151
90001,Reversing,1
90501,Scouting,13
90501,Recruiting,25
90501,Assessing,10
90501,Following,1
90501,Inactive,151
91001,Scouting,13
91001,Recruiting,25
91001,Assessing,10
91001,Following,1
91001,Inactive,151
91501,Scouting,13
91501,Recruiting,22
91501,Assessing,10
91501,Reversing,3
91501,Following,2
91501,Inactive,150
92001,Scouting,13
92001,Recruiting,24
92001,Assessing,10
92001,Reversing,1
92001,Following,2
92001,Inactive,150
92501,Scouting,13
92501,Recruiting,22
92501,Assessing,10
92501,Reversing,3
92501,Following,2
92501,Inactive,150
93001,Scouting,13
93001,Recruiting,21
93001,Assessing,12
93001,Reversing,2
93001,Following,2
93001,Inactive,150
93501,Scouting,13
93501,Recruiting,22
93501,Assessing,12
93501,Reversing,1
93501,Following,1
93501,Inactive,151
94001,Scouting,13
94001,Recruiting,22
94001,Assessing,12
94001,Following,1
94001,Inactive,151
94001,Reversing,1
94501,Scouting,13
94501,Recruiting,23
94501,Assessing,12
94501,Following,1
94501,Inactive,151
95001,Inactive,152
95001,Recruiting,22
95001,Scouting,11
95001,Assessing,13
95001,Reversing,1
95001,Following,1
95501,Inactive,154
95501,Scouting,10
95501,Assessing,13
95501,Recruiting,22
95501,Following,1
96001,Inactive,154
96001,Scouting,10
96001,Assessing,13
96001,Recruiting,21
96001,Following,1
96001,Reversing,1
96501,Inactive,154
96501,Scouting,10
96501,Assessing,11
96501,Recruiting,24
96501,Following,1
97001,Scouting,11
97001,Inactive,153
97001,Assessing,9
97001,Recruiting,25
97001,Reversing,1
97001,Following,1
97501,Scouting,12
97501,Assessing,9
97501,Recruiting,24
97501,Inactive,152
97501,Reversing,2
97501,Following,1
98001,Scouting,12
98001,Assessing,9
98001,Recruiting,25
98001,Inactive,152
98001,Reversing,1
98001,Following,1
98501,Scouting,12
98501,Assessing,9
98501,Recruiting,25
98501,Inactive,152
98501,Reversing,1
98501,Following,1
99001,Scouting,12
99001,Assessing,10
99001,Reversing,2
99001,Inactive,152
99001,Recruiting,23
99001,Following,1
99501,Scouting,11
99501,Assessing,10
99501,Recruiting,24
99501,Following,2
99501,Inactive,152
99501,Reversing,1
100001,Scouting,11
100001,Assessing,9
100001,Recruiting,23
100001,Following,3
100001,Reversing,3
100001,Inactive,151
100501,Scouting,11
100501,Assessing,9
100501,Recruiting,24
100501,Following,3
100501,Reversing,2
100501,Inactive,151
101001,Scouting,11
101001,Assessing,9
101001,Recruiting,23
101001,Following,3
101001,Reversing,3
101001,Inactive,151
101501,Scouting,11
101501,Assessing,8
101501,Recruiting,25
101501,Following,3
101501,Reversing,2
101501,Inactive,151
102001,Scouting,11
102001,Assessing,8
102001,Recruiting,25
102001,Following,3
102001,Reversing,2
102001,Inactive,151
102501,Scouting,11
102501,Assessing,8
102501,Recruiting,25
102501,Following,3
102501,Reversing,2
102501,Inactive,151
103001,Scouting,11
103001,Assessing,8
103001,Recruiting,24
103001,Following,3
103001,Reversing,3
103001,Inactive,151
103501,Scouting,11
103501,Assessing,8
103501,Recruiting,25
103501,Following,3
103501,Reversing,2
103501,Inactive,151
104001,Scouting,11
104001,Assessing,7
104001,Recruiting,28
104001,Following,2
104001,Reversing,1
104001,Inactive,151
104501,Scouting,10
104501,Inactive,153
104501,Recruiting,27
104501,Reversing,2
104501,Following,2
104501,Assessing,6
105001,Scouting,11
105001,Following,1
105001,Recruiting,27
105001,Reversing,3
105001,Inactive,152
105001,Assessing,6
105501,Scouting,10
105501,Following,1
105501,Recruiting,27
105501,Reversing,3
105501,Inactive,153
105501,Assessing,6
106001,Scouting,10
106001,Following,1
106001,Recruiting,29
106001,Inactive,153
106001,Reversing,1
106001,Assessing,6
106501,Scouting,10
106501,Following,1
106501,Recruiting,29
106501,Inactive,153
106501,Reversing,1
106501,Assessing,6
107001,Scouting,9
107001,Following,2
107001,Recruiting,27
107001,Reversing,3
107001,Inactive,154
107001,Assessing,5
107501,Scouting,9
107501,Following,3
107501,Recruiting,24
107501,Reversing,5
107501,Inactive,154
107501,Assessing,5
108001,Scouting,9
108001,Following,3
108001,Recruiting,24
108001,Assessing,6
108001,Inactive,154
108001,Reversing,4
108501,Scouting,9
108501,Following,3
108501,Inactive,155
108501,Recruiting,24
108501,Assessing,6
108501,Reversing,3
109001,Scouting,9
109001,Following,3
109001,Inactive,155
109001,Recruiting,24
109001,Assessing,6
109001,Reversing,3
109501,Scouting,9
109501,Recruiting,26
109501,Inactive,155
109501,Assessing,6
109501,Reversing,2
109501,Following,2
110001,Scouting,9
110001,Recruiting,26
110001,Inactive,155
110001,Assessing,6
110001,Reversing,2
110001,Following,2
110501,Scouting,9
110501,Recruiting,27
110501,Inactive,155
110501,Assessing,5
110501,Reversing,2
110501,Following,2
111001,Scouting,8
111001,Recruiting,26
111001,Inactive,156
111001,Assessing,5
111001,Reversing,3
111001,Following,2
111501,Scouting,8
111501,Recruiting,28
111501,Inactive,155
111501,Assessing,5
111501,Following,2
111501,Reversing,2
112001,Scouting,8
112001,Recruiting,28
112001,Inactive,155
112001,Assessing,5
112001,Following,2
112001,Reversing,2
112501,Scouting,7
112501,Recruiting,28
112501,Inactive,156
112501,Assessing,5
112501,Following,2
112501,Reversing,2
113001,Scouting,6
113001,Recruiting,27
113001,Inactive,157
113001,Assessing,5
113001,Following,2
113001,Reversing,3
113501,Scouting,6
113501,Recruiting,28
113501,Inactive,158
113501,Assessing,6
113501,Following,1
113501,Reversing,1
114001,Scouting,5
114001,Recruiting,25
114001,Inactive,159
114001,Assessing,6
114001,Following,2
114001,Reversing,3
114501,Scouting,5
114501,Recruiting,26
114501,Inactive,159
114501,Assessing,6
114501,Following,2
114501,Reversing,2
115001,Scouting,6
115001,Recruiting,26
115001,Inactive,158
115001,Assessing,6
115001,Following,2
115001,Reversing,2
115501,Scouting,7
115501,Recruiting,26
115501,Inactive,156
115501,Assessing,5
115501,Following,3
115501,Reversing,3
116001,Scouting,7
116001,Recruiting,24
116001,Inactive,157
116001,Assessing,5
116001,Following,3
116001,Reversing,4
116501,Scouting,7
116501,Recruiting,25
116501,Inactive,157
116501,Assessing,5
116501,Following,3
116501,Reversing,3
117001,Scouting,6
117001,Recruiting,27
117001,Inactive,158
117001,Assessing,5
117001,Reversing,2
117001,Following,2
117501,Scouting,7
117501,Recruiting,26
117501,Inactive,157
117501,Assessing,6
117501,Reversing,2
117501,Following,2
118001,Scouting,8
118001,Recruiting,26
118001,Inactive,156
118001,Assessing,6
118001,Reversing,2
118001,Following,2
118501,Scouting,8
118501,Recruiting,25
118501,Inactive,156
118501,Assessing,6
118501,Reversing,3
118501,Following,2
119001,Scouting,8
119001,Recruiting,26
119001,Inactive,156
119001,Assessing,6
119001,Reversing,2
119001,Following,2
119501,Scouting,8
119501,Recruiting,28
119501,Inactive,156
119501,Assessing,6
119501,Following,1
119501,Reversing,1
120001,Scouting,8
120001,Recruiting,29
120001,Inactive,157
120001,Assessing,6
120501,Scouting,9
120501,Recruiting,28
120501,Inactive,156
120501,Assessing,6
120501,Reversing,1
121001,Scouting,9
121001,Recruiting,29
121001,Inactive,156
121001,Assessing,6
121501,Scouting,8
121501,Recruiting,28
121501,Inactive,157
121501,Assessing,6
121501,Reversing,1
122001,Scouting,9
122001,Recruiting,29
122001,Inactive,156
122001,Assessing,6
122501,Scouting,9
122501,Recruiting,29
122501,Inactive,156
122501,Assessing,6
123001,Scouting,8
123001,Recruiting,28
123001,Inactive,156
123001,Following,1
123001,Assessing,6
123001,Reversing,1
123501,Scouting,8
123501,Recruiting,27
123501,Inactive,156
123501,Following,2
123501,Reversing,2
123501,Assessing,5
124001,Scouting,7
124001,Recruiting,26
124001,Inactive,157
124001,Following,2
124001,Reversing,3
124001,Assessing,5
124501,Scouting,7
124501,Recruiting,28
124501,Inactive,157
124501,Following,2
124501,Reversing,2
124501,Assessing,4
125001,Scouting,8
125001,Recruiting,28
125001,Inactive,156
125001,Following,2
125001,Reversing,2
125001,Assessing,4
125501,Scouting,8
125501,Recruiting,28
125501,Inactive,156
125501,Following,2
125501,Reversing,2
125501,Assessing,4
126001,Scouting,7
126001,Recruiting,28
126001,Inactive,157
126001,Following,2
126001,Reversing,2
126001,Assessing,4
126501,Scouting,7
126501,Recruiting,28
126501,Inactive,157
126501,Following,2
126501,Reversing,2
126501,Assessing,4
127001,Scouting,7
127001,Recruiting,30
127001,Inactive,157
127001,Following,1
127001,Reversing,1
127001,Assessing,4
127501,Scouting,7
127501,Recruiting,26
127501,Inactive,158
127501,Reversing,4
127501,Following,1
127501,Assessing,4
128001,Scouting,7
128001,Recruiting,29
128001,Inactive,157
128001,Reversing,2
128001,Assessing,4
128001,Following,1
128501,Scouting,7
128501,Recruiting,28
128501,Inactive,156
128501,Following,2
128501,Reversing,3
128501,Assessing,4
129001,Scouting,9
129001,Recruiting,28
129001,Inactive,155
129001,Following,2
129001,Reversing,2
129001,Assessing,4
129501,Scouting,9
129501,Recruiting,28
129501,Inactive,155
129501,Following,2
129501,Reversing,2
129501,Assessing,4
