Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,15,7,0
37501,0,157,0,0,0
37501,1,0,4,1,0
37501,2,0,15,8,0
38001,0,157,0,0,0
38001,1,0,4,1,0
38001,2,0,14,9,0
38501,0,156,0,0,0
38501,1,0,5,1,0
38501,2,0,13,10,0
39001,0,155,0,0,0
39001,1,0,5,1,0
39001,2,0,13,11,0
39501,0,155,0,0,0
39501,1,0,5,1,0
39501,2,0,13,11,0
40001,0,154,0,0,0
40001,1,0,5,1,0
40001,2,0,14,11,0
40501,0,152,1,0,0
40501,1,0,5,1,0
40501,2,0,16,10,0
41001,0,152,1,0,0
41001,1,0,5,1,0
41001,2,0,16,10,0
41501,0,152,1,0,0
41501,1,0,5,1,0
41501,2,0,16,10,0
42001,0,151,1,0,0
42001,1,0,6,1,0
42001,2,0,16,11,0
42501,0,151,1,0,0
42501,1,0,7,1,0
42501,2,0,16,11,0
43001,0,151,1,0,0
43001,1,0,7,1,0
43001,2,1,17,11,0
43501,0,151,1,0,0
43501,1,0,7,1,0
43501,2,1,17,11,0
44001,0,151,1,0,0
44001,1,0,7,1,0
44001,2,1,17,11,0
44501,0,151,2,0,0
44501,1,0,8,1,0
44501,2,1,18,10,0
45001,0,151,2,0,0
45001,1,0,8,1,0
45001,2,1,19,10,0
45501,0,150,2,0,0
45501,1,0,8,1,0
45501,2,1,18,13,0
46001,0,149,3,0,0
46001,1,0,7,2,0
46001,2,1,18,12,0
46501,0,147,3,0,0
46501,1,0,7,2,0
46501,2,1,17,13,0
47001,0,146,3,0,0
47001,1,0,7,2,0
47001,2,1,17,13,0
47501,0,144,3,0,0
47501,1,0,5,2,0
47501,2,1,16,14,0
48001,0,143,3,0,0
48001,1,0,5,2,0
48001,2,1,17,14,0
48501,0,143,3,0,0
48501,1,0,5,2,0
48501,2,2,16,14,1
49001,0,143,4,0,0
49001,1,0,5,1,0
49001,2,1,17,15,0
49501,0,143,4,0,0
49501,1,0,5,1,0
49501,2,2,16,16,0
50001,0,143,4,0,0
50001,1,0,5,1,0
50001,2,4,16,15,1
50501,0,143,4,0,0
50501,1,0,5,1,0
50501,2,5,16,15,1
51001,0,143,4,0,0
51001,1,0,6,0,0
51001,2,7,16,13,3
51501,0,142,4,0,0
51501,1,0,6,0,0
51501,2,8,15,16,1
52001,0,141,4,0,0
52001,1,0,6,0,0
52001,2,8,14,16,1
52501,0,139,4,0,0
52501,1,0,6,0,0
52501,2,8,15,16,1
53001,0,137,4,0,0
53001,1,0,5,1,0
53001,2,8,15,16,1
53501,0,135,4,0,0
53501,1,0,5,1,0
53501,2,8,14,17,1
54001,0,132,5,0,0
54001,1,0,5,1,0
54001,2,9,15,15,1
54501,0,132,5,0,0
54501,1,0,5,1,0
54501,2,9,13,16,1
55001,0,131,4,0,0
55001,1,0,5,1,0
55001,2,10,12,17,2
55501,0,129,4,0,0
55501,1,0,5,1,0
55501,2,12,12,17,3
56001,0,127,4,0,0
56001,1,0,5,1,0
56001,2,14,11,19,2
56501,0,125,4,0,0
56501,1,0,4,1,0
56501,2,17,10,17,5
57001,0,124,4,0,0
57001,1,0,4,1,0
57001,2,18,10,19,3
57501,0,124,4,0,0
57501,1,0,4,1,0
57501,2,21,9,19,4
58001,0,122,4,0,0
58001,1,0,4,1,0
58001,2,21,9,21,2
58501,0,120,4,0,0
58501,1,0,4,1,0
58501,2,22,8,21,3
59001,0,120,5,0,0
59001,1,0,3,1,0
59001,2,24,8,22,2
59501,0,115,5,0,0
59501,1,0,3,1,0
59501,2,26,8,21,3
60001,0,114,4,0,0
60001,1,0,3,1,0
60001,2,27,8,23,2
60501,0,111,4,0,0
60501,1,0,2,1,0
60501,2,28,8,23,2
61001,0,110,4,0,0
61001,1,0,2,1,0
61001,2,28,8,25,1
61501,0,105,4,0,0
61501,1,0,2,1,0
61501,2,30,7,25,2
62001,0,105,5,0,0
62001,1,0,2,1,0
62001,2,31,7,26,0
62501,0,104,5,0,0
62501,1,0,2,1,0
62501,2,32,6,26,1
63001,0,103,5,0,0
63001,1,0,2,1,0
63001,2,36,5,27,1
63501,0,102,5,0,0
63501,1,0,2,1,0
63501,2,39,5,25,3
64001,0,99,5,0,0
64001,1,0,2,1,0
64001,2,40,4,28,1
64501,0,99,5,0,0
64501,1,0,2,1,0
64501,2,42,4,26,3
65001,0,96,4,0,0
65001,1,0,3,2,0
65001,2,46,3,27,3
65501,0,93,4,0,0
65501,1,0,2,3,0
65501,2,46,3,29,1
66001,0,91,4,0,0
66001,1,0,2,3,0
66001,2,49,3,28,2
66501,0,89,4,0,0
66501,1,0,1,3,0
66501,2,49,3,29,1
67001,0,87,4,0,0
67001,1,0,1,3,0
67001,2,50,3,29,1
67501,0,83,3,0,0
67501,1,0,1,3,0
67501,2,53,3,28,3
68001,0,80,3,0,0
68001,1,0,1,3,0
68001,2,56,3,27,4
68501,0,80,3,0,0
68501,1,0,1,3,0
68501,2,56,3,30,2
69001,0,77,3,0,0
69001,1,0,1,3,0
69001,2,58,2,30,3
69501,0,77,3,0,0
69501,1,0,1,3,0
69501,2,62,2,30,3
70001,0,75,3,0,0
70001,1,0,1,3,0
70001,2,63,0,33,2
70501,0,73,3,0,0
70501,1,0,2,2,0
70501,2,65,0,33,2
71001,0,71,3,0,0
71001,1,0,2,2,0
71001,2,69,0,32,3
71501,0,67,3,0,0
71501,1,0,2,2,0
71501,2,71,0,33,2
72001,0,65,3,0,0
72001,1,0,2,1,0
72001,2,72,0,34,1
72501,0,61,3,0,0
72501,1,0,3,1,0
72501,2,75,0,33,2
73001,0,60,3,0,0
73001,1,0,3,1,0
73001,2,75,0,34,1
73501,0,56,3,0,0
73501,1,0,3,1,0
73501,2,77,0,34,2
74001,0,53,3,0,0
74001,1,0,3,1,0
74001,2,79,0,34,2
74501,0,50,3,0,0
74501,1,0,3,1,0
74501,2,80,0,36,0
75001,0,47,4,0,0
75001,1,0,3,1,0
75001,2,84,0,32,3
75501,0,47,3,0,0
75501,1,0,3,1,0
75501,2,88,0,32,4
76001,0,46,3,0,0
76001,1,0,3,1,0
76001,2,92,0,33,3
76501,0,43,2,0,0
76501,1,0,3,1,0
76501,2,93,0,36,1
77001,0,40,2,0,0
77001,1,0,3,1,0
77001,2,97,0,35,2
77501,0,39,2,0,0
77501,1,0,4,0,0
77501,2,101,0,33,4
78001,0,37,3,0,0
78001,1,0,4,0,0
78001,2,102,0,33,3
78501,0,31,3,0,0
78501,1,0,4,0,0
78501,2,106,0,33,3
79001,0,31,3,0,0
79001,1,0,4,0,0
79001,2,106,0,33,3
79501,0,28,2,0,0
79501,1,0,4,0,0
79501,2,107,0,33,4
80001,0,25,2,0,0
80001,1,0,4,0,0
80001,2,110,0,32,5
80501,0,25,2,0,0
80501,1,0,4,0,0
80501,2,113,0,33,4
81001,0,20,2,0,0
81001,1,0,4,0,0
81001,2,113,0,36,2
81501,0,18,2,0,0
81501,1,0,4,0,0
81501,2,116,0,35,3
82001,0,18,3,0,0
82001,1,0,4,0,0
82001,2,121,0,32,6
82501,0,15,3,0,0
82501,1,0,4,0,0
82501,2,120,0,38,1
83001,0,13,3,0,0
83001,1,0,3,0,0
83001,2,122,0,36,3
83501,0,13,3,0,0
83501,1,0,3,0,0
83501,2,127,0,35,4
84001,0,10,3,0,0
84001,1,0,3,0,0
84001,2,127,0,37,2
84501,0,9,4,0,0
84501,1,0,3,0,0
84501,2,130,0,36,2
85001,0,9,4,0,0
85001,1,0,3,0,0
85001,2,132,0,35,3
85501,0,8,4,0,0
85501,1,0,3,0,0
85501,2,133,0,36,2
86001,0,7,4,0,0
86001,1,0,2,1,0
86001,2,135,0,36,2
86501,0,7,4,0,0
86501,1,0,1,1,0
86501,2,138,0,35,3
87001,0,6,4,0,0
87001,1,0,1,1,0
87001,2,137,0,39,0
87501,0,3,4,0,0
87501,1,0,1,1,0
87501,2,140,0,38,1
88001,0,3,4,0,0
88001,1,0,1,1,0
88001,2,141,0,38,1
88501,0,2,5,0,0
88501,1,0,1,1,0
88501,2,142,0,38,0
