Tick,State,Ants
45001,Assessing,29
45001,Following,3
45001,Inactive,151
45501,Scouting,6
45501,Recruiting,14
45501,Assessing,28
45501,Following,1
45501,Inactive,151
46001,Scouting,6
46001,Recruiting,14
46001,Assessing,28
46001,Following,1
46001,Inactive,151
46501,Scouting,6
46501,Recruiting,15
46501,Assessing,27
46501,Following,1
46501,Inactive,151
47001,Scouting,6
47001,Recruiting,15
47001,Assessing,27
47001,Following,1
47001,Inactive,151
47501,Scouting,8
47501,Recruiting,16
47501,Assessing,24
47501,Following,1
47501,Inactive,151
48001,Scouting,8
48001,Recruiting,16
48001,Assessing,25
48001,Inactive,151
48501,Scouting,6
48501,Recruiting,16
48501,Assessing,24
48501,Following,1
48501,Inactive,152
48501,Reversing,1
49001,Assessing,26
49001,Recruiting,16
49001,Following,1
49001,Scouting,6
49001,Inactive,151
49501,Assessing,25
49501,Recruiting,17
49501,Following,1
49501,Scouting,6
49501,Inactive,151
50001,Assessing,25
50001,Recruiting,16
50001,Following,1
50001,Scouting,6
50001,Inactive,151
50001,Reversing,1
50501,Assessing,25
50501,Recruiting,16
50501,Following,2
50501,Scouting,6
50501,Reversing,1
50501,Inactive,150
51001,Assessing,26
51001,Recruiting,13
51001,Following,2
51001,Scouting,6
51001,Reversing,3
51001,Inactive,150
51501,Assessing,25
51501,Recruiting,16
51501,Following,2
51501,Scouting,6
51501,Reversing,1
51501,Inactive,150
52001,Assessing,24
52001,Recruiting,16
52001,Following,2
52001,Scouting,7
52001,Reversing,1
52001,Inactive,150
52501,Assessing,25
52501,Recruiting,16
52501,Scouting,7
52501,Following,1
52501,Reversing,1
52501,Inactive,150
53001,Assessing,24
53001,Recruiting,17
53001,Scouting,7
53001,Following,1
53001,Reversing,1
53001,Inactive,150
53501,Assessing,23
53501,Recruiting,18
53501,Scouting,7
53501,Following,1
53501,Reversing,1
53501,Inactive,150
54001,Assessing,25
54001,Recruiting,16
54001,Scouting,6
54001,Following,1
54001,Inactive,151
54001,Reversing,1
54501,Assessing,23
54501,Recruiting,17
54501,Scouting,7
54501,Following,1
54501,Inactive,151
54501,Reversing,1
55001,Assessing,21
55001,Recruiting,18
55001,Scouting,7
55001,Following,2
55001,Reversing,2
55001,Inactive,150
55501,Assessing,21
55501,Recruiting,18
55501,Scouting,6
55501,Following,1
55501,Inactive,151
55501,Reversing,3
56001,Assessing,20
56001,Recruiting,20
56001,Scouting,6
56001,Following,1
56001,Inactive,151
56001,Reversing,2
56501,Assessing,18
56501,Recruiting,18
56501,Scouting,7
56501,Following,2
56501,Reversing,5
56501,Inactive,150
57001,Assessing,18
57001,Recruiting,20
57001,Scouting,7
57001,Reversing,3
57001,Following,2
57001,Inactive,150
57501,Assessing,17
57501,Recruiting,20
57501,Scouting,6
57501,Inactive,151
57501,Following,2
57501,Reversing,4
58001,Assessing,17
58001,Recruiting,22
58001,Scouting,6
58001,Inactive,151
58001,Following,2
58001,Reversing,2
58501,Assessing,16
58501,Recruiting,22
58501,Scouting,6
58501,Inactive,151
58501,Following,2
58501,Reversing,3
59001,Assessing,16
59001,Recruiting,23
59001,Scouting,7
59001,Inactive,151
59001,Following,1
59001,Reversing,2
59501,Assessing,16
59501,Recruiting,22
59501,Scouting,7
59501,Inactive,151
59501,Reversing,3
59501,Following,1
60001,Assessing,15
60001,Recruiting,24
60001,Scouting,7
60001,Inactive,151
60001,Following,1
60001,Reversing,2
60501,Assessing,14
60501,Recruiting,24
60501,Scouting,8
60501,Inactive,151
60501,Following,1
60501,Reversing,2
61001,Assessing,14
61001,Recruiting,26
61001,Scouting,8
61001,Inactive,151
61001,Reversing,1
61501,Assessing,13
61501,Reversing,2
61501,Scouting,7
61501,Inactive,151
61501,Recruiting,26
61501,Following,1
62001,Assessing,14
62001,Recruiting,27
62001,Scouting,7
62001,Inactive,151
62001,Following,1
62501,Assessing,13
62501,Recruiting,27
62501,Scouting,7
62501,Inactive,151
62501,Following,1
62501,Reversing,1
63001,Assessing,12
63001,Recruiting,28
63001,Scouting,7
63001,Following,2
63001,Reversing,1
63001,Inactive,150
63501,Assessing,12
63501,Recruiting,26
63501,Scouting,7
63501,Following,2
63501,Reversing,3
63501,Inactive,150
64001,Assessing,11
64001,Recruiting,29
64001,Scouting,7
64001,Following,2
64001,Reversing,1
64001,Inactive,150
64501,Assessing,11
64501,Recruiting,27
64501,Scouting,7
64501,Following,2
64501,Reversing,3
64501,Inactive,150
65001,Recruiting,29
65001,Scouting,7
65001,Assessing,10
65001,Following,1
65001,Reversing,3
65001,Inactive,150
65501,Recruiting,32
65501,Scouting,7
65501,Assessing,9
65501,Following,1
65501,Reversing,1
65501,Inactive,150
66001,Recruiting,31
66001,Inactive,151
66001,Assessing,9
66001,Following,1
66001,Reversing,2
66001,Scouting,6
66501,Recruiting,32
66501,Inactive,151
66501,Assessing,8
66501,Following,1
66501,Scouting,7
66501,Reversing,1
67001,Recruiting,32
67001,Inactive,151
67001,Assessing,8
67001,Following,1
67001,Scouting,7
67001,Reversing,1
67501,Recruiting,31
67501,Inactive,152
67501,Assessing,7
67501,Following,1
67501,Scouting,6
67501,Reversing,3
68001,Recruiting,30
68001,Reversing,4
68001,Following,2
68001,Assessing,7
68001,Scouting,6
68001,Inactive,151
68501,Recruiting,33
68501,Following,2
68501,Assessing,7
68501,Scouting,6
68501,Reversing,2
68501,Inactive,150
69001,Recruiting,33
69001,Following,2
69001,Scouting,6
69001,Reversing,3
69001,Assessing,6
69001,Inactive,150
69501,Recruiting,33
69501,Inactive,151
69501,Scouting,5
69501,Following,2
69501,Assessing,6
69501,Reversing,3
70001,Recruiting,36
70001,Inactive,151
70001,Scouting,5
70001,Following,2
70001,Assessing,4
70001,Reversing,2
70501,Reversing,2
70501,Recruiting,35
70501,Inactive,151
70501,Scouting,5
70501,Assessing,5
70501,Following,2
71001,Recruiting,34
71001,Inactive,151
71001,Scouting,5
71001,Assessing,5
71001,Following,2
71001,Reversing,3
71501,Recruiting,35
71501,Inactive,151
71501,Scouting,5
71501,Assessing,5
71501,Following,2
71501,Reversing,2
72001,Recruiting,36
72001,Inactive,151
72001,Scouting,5
72001,Assessing,5
72001,Following,2
72001,Reversing,1
72501,Recruiting,35
72501,Inactive,151
72501,Scouting,5
72501,Assessing,6
72501,Reversing,2
72501,Following,1
73001,Recruiting,36
73001,Inactive,151
73001,Scouting,5
73001,Assessing,6
73001,Following,1
73001,Reversing,1
73501,Recruiting,36
73501,Inactive,152
73501,Scouting,4
73501,Assessing,6
73501,Reversing,2
74001,Recruiting,36
74001,Inactive,152
74001,Scouting,4
74001,Assessing,6
74001,Reversing,2
74501,Recruiting,38
74501,Inactive,152
74501,Scouting,4
74501,Assessing,6
75001,Recruiting,34
75001,Inactive,152
75001,Reversing,3
75001,Scouting,4
75001,Assessing,7
75501,Recruiting,33
75501,Following,1
75501,Scouting,4
75501,Assessing,6
75501,Reversing,4
75501,Inactive,152
76001,Recruiting,34
76001,Following,1
76001,Scouting,4
76001,Assessing,6
76001,Reversing,3
76001,Inactive,152
76501,Recruiting,37
76501,Following,1
76501,Scouting,4
76501,Assessing,5
76501,Reversing,1
76501,Inactive,152
77001,Recruiting,36
77001,Following,1
77001,Scouting,4
77001,Assessing,5
77001,Reversing,2
77001,Inactive,152
77501,Recruiting,33
77501,Following,3
77501,Scouting,4
77501,Assessing,6
77501,Reversing,4
77501,Inactive,150
78001,Recruiting,33
78001,Following,3
78001,Scouting,4
78001,Assessing,7
78001,Reversing,3
78001,Inactive,150
78501,Recruiting,33
78501,Following,3
78501,Scouting,4
78501,Assessing,7
78501,Reversing,3
78501,Inactive,150
79001,Recruiting,33
79001,Following,3
79001,Scouting,4
79001,Assessing,7
79001,Reversing,3
79001,Inactive,150
79501,Recruiting,33
79501,Following,3
79501,Scouting,4
79501,Assessing,6
79501,Reversing,4
79501,Inactive,150
80001,Recruiting,32
80001,Following,3
80001,Inactive,151
80001,Assessing,6
80001,Scouting,3
80001,Reversing,5
80501,Recruiting,33
80501,Following,3
80501,Inactive,151
80501,Assessing,6
80501,Scouting,3
80501,Reversing,4
81001,Recruiting,36
81001,Inactive,151
81001,Assessing,6
81001,Scouting,3
81001,Reversing,2
81001,Following,2
81501,Recruiting,35
81501,Inactive,151
81501,Reversing,3
81501,Assessing,6
81501,Scouting,3
81501,Following,2
82001,Recruiting,32
82001,Following,2
82001,Reversing,6
82001,Assessing,7
82001,Scouting,3
82001,Inactive,150
82501,Recruiting,38
82501,Following,1
82501,Assessing,7
82501,Scouting,3
82501,Reversing,1
82501,Inactive,150
83001,Reversing,3
83001,Recruiting,36
83001,Following,1
83001,Assessing,6
83001,Scouting,4
83001,Inactive,150
83501,Recruiting,35
83501,Reversing,4
83501,Following,1
83501,Assessing,6
83501,Scouting,3
83501,Inactive,151
84001,Recruiting,37
84001,Following,2
84001,Assessing,6
84001,Scouting,3
84001,Reversing,2
84001,Inactive,150
84501,Recruiting,36
84501,Following,1
84501,Assessing,7
84501,Scouting,3
84501,Reversing,2
84501,Inactive,151
85001,Recruiting,35
85001,Following,1
85001,Assessing,7
85001,Scouting,4
85001,Reversing,3
85001,Inactive,150
85501,Recruiting,36
85501,Following,1
85501,Assessing,7
85501,Scouting,4
85501,Reversing,2
85501,Inactive,150
86001,Recruiting,37
86001,Following,1
86001,Assessing,6
86001,Scouting,4
86001,Reversing,2
86001,Inactive,150
86501,Recruiting,36
86501,Following,1
86501,Assessing,5
86501,Scouting,5
86501,Reversing,3
86501,Inactive,150
87001,Recruiting,40
87001,Assessing,5
87001,Scouting,5
87001,Inactive,150
87501,Recruiting,39
87501,Assessing,5
87501,Scouting,5
87501,Reversing,1
87501,Inactive,150
88001,Recruiting,39
88001,Assessing,5
88001,Scouting,4
88001,Inactive,151
88001,Reversing,1
88501,Recruiting,39
88501,Assessing,6
88501,Scouting,4
88501,Inactive,151
