Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,3,10,2,0
37501,0,151,1,0,0
37501,1,0,5,0,0
37501,2,3,8,4,0
38001,0,151,1,0,0
38001,1,0,5,0,0
38001,2,3,7,5,0
38501,0,151,1,0,0
38501,1,0,5,0,0
38501,2,3,6,6,0
39001,0,151,1,0,0
39001,1,0,5,0,0
39001,2,3,6,6,0
39501,0,150,1,0,0
39501,1,0,5,0,0
39501,2,4,6,5,1
40001,0,148,1,0,0
40001,1,0,3,1,0
40001,2,4,5,6,1
40501,0,148,1,0,0
40501,1,0,3,1,0
40501,2,5,5,5,2
41001,0,147,1,0,0
41001,1,0,4,1,0
41001,2,5,5,6,1
41501,0,147,1,0,0
41501,1,0,4,1,0
41501,2,5,5,6,1
42001,0,146,1,0,0
42001,1,0,4,1,0
42001,2,5,5,6,1
42501,0,146,1,0,0
42501,1,0,4,1,0
42501,2,5,3,7,1
43001,0,146,1,0,0
43001,1,0,4,1,0
43001,2,8,3,5,3
43501,0,145,1,0,0
43501,1,0,3,2,0
43501,2,8,1,7,1
44001,0,145,1,0,0
44001,1,0,3,2,0
44001,2,9,1,6,2
44501,0,145,1,0,0
44501,1,0,3,2,0
44501,2,10,1,6,2
45001,0,144,1,0,0
45001,1,0,3,2,0
45001,2,10,2,6,2
45501,0,143,1,0,0
45501,1,0,3,2,0
45501,2,10,2,6,2
46001,0,142,1,0,0
46001,1,0,3,2,0
46001,2,10,2,6,2
46501,0,142,1,0,0
46501,1,0,4,2,0
46501,2,11,2,5,3
47001,0,141,1,0,0
47001,1,0,4,2,0
47001,2,11,2,6,2
47501,0,141,1,0,0
47501,1,0,4,2,0
47501,2,11,2,6,2
48001,0,140,1,0,0
48001,1,0,4,2,0
48001,2,11,3,6,2
48501,0,140,1,0,0
48501,1,0,3,3,0
48501,2,12,3,5,3
49001,0,138,1,0,0
49001,1,0,3,3,0
49001,2,13,3,6,3
49501,0,137,1,0,0
49501,1,0,3,2,1
49501,2,13,3,7,2
50001,0,137,0,0,0
50001,1,0,4,3,0
50001,2,13,3,8,2
50501,0,136,0,0,0
50501,1,0,4,3,0
50501,2,13,3,8,2
51001,0,135,0,0,0
51001,1,0,6,3,0
51001,2,13,2,8,2
51501,0,134,0,0,0
51501,1,0,6,3,0
51501,2,15,2,7,3
52001,0,134,0,0,0
52001,1,0,6,2,1
52001,2,16,2,7,3
52501,0,134,0,0,0
52501,1,0,6,3,0
52501,2,18,2,7,3
53001,0,134,0,0,0
53001,1,0,6,3,0
53001,2,18,2,8,2
53501,0,133,0,0,0
53501,1,0,5,3,0
53501,2,16,3,10,1
54001,0,132,0,0,0
54001,1,0,5,3,0
54001,2,17,3,9,2
54501,0,129,0,0,0
54501,1,1,5,3,0
54501,2,17,3,10,1
55001,0,129,0,0,0
55001,1,1,5,3,0
55001,2,18,3,9,2
55501,0,128,0,0,0
55501,1,2,4,4,0
55501,2,18,3,8,3
56001,0,128,0,0,0
56001,1,2,4,4,0
56001,2,18,3,9,2
56501,0,127,0,0,0
56501,1,2,4,4,0
56501,2,18,3,9,2
57001,0,127,0,0,0
57001,1,2,4,4,0
57001,2,21,4,7,4
57501,0,127,0,0,0
57501,1,1,4,4,0
57501,2,22,4,7,4
58001,0,123,0,0,0
58001,1,2,4,4,0
58001,2,23,4,9,3
58501,0,123,0,0,0
58501,1,2,4,4,0
58501,2,23,4,9,3
59001,0,123,0,0,0
59001,1,2,4,4,0
59001,2,24,5,9,3
59501,0,122,0,0,0
59501,1,2,4,4,0
59501,2,24,5,10,2
60001,0,121,0,0,0
60001,1,2,4,4,0
60001,2,25,5,9,3
60501,0,118,0,0,0
60501,1,2,4,4,0
60501,2,25,5,10,2
61001,0,117,0,0,0
61001,1,2,4,4,0
61001,2,25,5,9,3
61501,0,116,0,0,0
61501,1,4,4,3,1
61501,2,26,3,12,2
62001,0,115,0,0,0
62001,1,4,4,4,0
62001,2,26,3,12,2
62501,0,115,0,0,0
62501,1,4,5,4,0
62501,2,26,3,12,2
63001,0,115,0,0,0
63001,1,4,6,4,0
63001,2,27,3,11,3
63501,0,115,0,0,0
63501,1,5,6,2,2
63501,2,29,3,11,3
64001,0,111,0,0,0
64001,1,5,6,4,0
64001,2,31,3,11,3
64501,0,108,0,0,0
64501,1,5,6,4,0
64501,2,32,3,13,2
65001,0,108,0,0,0
65001,1,5,6,4,0
65001,2,32,3,14,1
65501,0,108,1,0,0
65501,1,5,5,4,0
65501,2,33,3,12,2
66001,0,107,1,0,0
66001,1,5,5,4,0
66001,2,33,3,12,2
66501,0,105,1,0,0
66501,1,5,6,4,0
66501,2,32,3,14,1
67001,0,102,1,0,0
67001,1,5,5,3,0
67001,2,31,3,14,1
67501,0,101,1,0,0
67501,1,6,5,3,0
67501,2,34,3,13,2
68001,0,100,1,0,0
68001,1,6,4,3,0
68001,2,37,2,12,4
68501,0,100,1,0,0
68501,1,7,4,3,0
68501,2,37,2,15,1
69001,0,100,1,0,0
69001,1,7,4,3,0
69001,2,36,2,15,1
69501,0,100,2,0,0
69501,1,8,4,2,1
69501,2,37,2,14,1
70001,0,97,2,0,0
70001,1,8,3,3,0
70001,2,40,2,13,2
70501,0,94,2,0,0
70501,1,8,3,3,0
70501,2,42,1,14,2
71001,0,92,2,0,0
71001,1,8,3,3,0
71001,2,43,1,14,2
71501,0,92,2,0,0
71501,1,8,3,3,0
71501,2,44,1,13,3
72001,0,92,2,0,0
72001,1,8,3,3,0
72001,2,44,1,14,2
72501,0,88,2,0,0
72501,1,8,5,3,0
72501,2,44,2,14,2
73001,0,86,2,0,0
73001,1,9,5,2,1
73001,2,44,1,14,2
73501,0,85,2,0,0
73501,1,9,5,3,0
73501,2,46,2,12,4
74001,0,84,2,0,0
74001,1,9,5,3,0
74001,2,49,2,11,5
74501,0,84,2,0,0
74501,1,10,5,3,0
74501,2,50,2,14,2
75001,0,84,2,0,0
75001,1,10,5,3,0
75001,2,49,2,16,1
75501,0,82,2,0,0
75501,1,10,5,3,0
75501,2,49,2,16,1
76001,0,80,2,0,0
76001,1,11,5,3,0
76001,2,53,2,14,3
76501,0,78,2,0,0
76501,1,11,5,3,0
76501,2,55,2,15,2
77001,0,74,2,0,0
77001,1,11,5,3,0
77001,2,56,2,16,1
77501,0,74,2,0,0
77501,1,11,6,3,0
77501,2,57,2,15,2
78001,0,74,2,0,0
78001,1,10,6,3,0
78001,2,57,2,16,1
78501,0,71,2,0,0
78501,1,10,6,3,0
78501,2,57,2,16,1
79001,0,69,2,0,0
79001,1,11,6,2,1
79001,2,59,2,16,1
79501,0,68,2,0,0
79501,1,11,6,3,0
79501,2,59,2,16,1
80001,0,67,2,0,0
80001,1,11,5,3,0
80001,2,62,2,15,2
80501,0,66,2,0,0
80501,1,12,5,2,1
80501,2,64,2,17,1
81001,0,64,2,0,0
81001,1,13,5,2,1
81001,2,64,2,18,0
81501,0,63,3,0,0
81501,1,13,5,3,0
81501,2,64,2,17,0
82001,0,62,3,0,0
82001,1,14,4,2,1
82001,2,67,2,14,3
82501,0,60,3,0,0
82501,1,15,4,1,2
82501,2,69,2,16,1
83001,0,58,3,0,0
83001,1,15,4,2,1
83001,2,70,2,16,1
83501,0,57,2,0,0
83501,1,15,3,3,1
83501,2,70,2,18,0
84001,0,56,2,0,0
84001,1,14,3,3,1
84001,2,71,2,18,0
84501,0,56,3,0,0
84501,1,14,4,3,1
84501,2,73,2,17,0
85001,0,53,2,0,0
85001,1,14,4,3,1
85001,2,74,2,17,1
85501,0,53,2,0,0
85501,1,15,4,3,1
85501,2,75,2,17,1
86001,0,51,2,0,0
86001,1,15,5,3,1
86001,2,77,2,17,1
86501,0,51,2,0,0
86501,1,15,5,3,1
86501,2,79,2,17,1
87001,0,47,2,0,0
87001,1,16,5,2,2
87001,2,80,2,17,1
87501,0,47,2,0,0
87501,1,16,5,3,1
87501,2,81,2,18,0
88001,0,46,2,0,0
88001,1,16,5,3,1
88001,2,82,2,17,1
88501,0,44,2,0,0
88501,1,16,5,3,1
88501,2,85,1,17,2
89001,0,43,2,0,0
89001,1,16,5,3,1
89001,2,85,1,18,1
89501,0,41,3,0,0
89501,1,16,4,2,1
89501,2,87,1,17,2
90001,0,40,3,0,0
90001,1,15,2,2,1
90001,2,87,1,18,1
90501,0,39,3,0,0
90501,1,15,2,2,1
90501,2,88,1,17,2
91001,0,38,3,0,0
91001,1,15,2,2,1
91001,2,91,1,17,1
91501,0,37,4,0,0
91501,1,15,2,2,1
91501,2,92,1,14,2
92001,0,37,4,0,0
92001,1,15,3,2,1
92001,2,93,1,14,2
92501,0,37,4,0,0
92501,1,15,3,2,1
92501,2,96,0,13,3
93001,0,36,4,0,0
93001,1,14,3,4,0
93001,2,98,0,12,4
93501,0,36,4,0,0
93501,1,14,3,4,0
93501,2,99,0,13,3
94001,0,35,4,0,0
94001,1,15,3,4,0
94001,2,100,0,13,3
94501,0,35,4,0,0
94501,1,15,3,4,0
94501,2,101,0,12,4
95001,0,35,4,0,0
95001,1,15,3,4,0
95001,2,103,0,12,4
95501,0,34,4,0,0
95501,1,15,3,3,1
95501,2,103,0,13,3
96001,0,33,4,0,0
96001,1,15,3,4,0
96001,2,102,0,13,3
96501,0,33,4,0,0
96501,1,15,3,4,0
96501,2,102,0,12,4
97001,0,32,4,0,0
97001,1,16,4,4,0
97001,2,102,0,13,3
97501,0,31,4,0,0
97501,1,16,4,4,0
97501,2,102,0,14,3
98001,0,29,4,0,0
98001,1,16,3,3,0
98001,2,102,0,15,2
98501,0,28,3,0,0
98501,1,16,3,3,0
98501,2,104,0,14,4
99001,0,28,3,0,0
99001,1,16,3,3,0
99001,2,105,0,15,3
99501,0,27,3,0,0
99501,1,16,3,3,0
99501,2,106,0,15,3
100001,0,26,3,0,0
100001,1,16,3,3,0
100001,2,105,0,15,3
100501,0,26,3,0,0
100501,1,17,3,3,0
100501,2,105,0,15,3
101001,0,26,3,0,0
101001,1,17,2,3,0
101001,2,107,0,13,5
101501,0,25,3,0,0
101501,1,17,2,3,0
101501,2,109,0,16,3
102001,0,24,3,0,0
102001,1,17,2,2,1
102001,2,110,0,16,3
102501,0,23,2,0,0
102501,1,17,2,4,0
102501,2,110,0,18,2
103001,0,23,2,0,0
103001,1,17,2,4,0
103001,2,111,0,18,2
103501,0,22,2,0,0
103501,1,18,2,3,1
103501,2,113,0,18,2
104001,0,22,2,0,0
104001,1,18,2,4,0
104001,2,113,0,18,2
104501,0,21,2,0,0
104501,1,18,2,4,0
104501,2,112,0,17,3
105001,0,20,1,0,0
105001,1,18,2,3,0
105001,2,113,0,17,4
105501,0,19,1,0,0
105501,1,18,2,3,0
105501,2,113,0,18,3
106001,0,18,1,0,0
106001,1,17,2,3,0
106001,2,114,0,18,3
106501,0,18,1,0,0
106501,1,17,2,3,0
106501,2,114,0,17,4
107001,0,17,1,0,0
107001,1,18,2,3,0
107001,2,114,0,17,4
107501,0,15,2,0,0
107501,1,20,1,3,0
107501,2,114,0,17,3
108001,0,14,2,0,0
108001,1,20,1,3,0
108001,2,116,0,15,5
108501,0,14,2,0,0
108501,1,20,1,3,0
108501,2,117,0,15,5
109001,0,14,2,0,0
109001,1,19,1,3,0
109001,2,117,0,19,2
109501,0,10,3,0,0
109501,1,18,1,2,0
109501,2,119,0,17,4
110001,0,8,2,0,0
110001,1,18,1,2,0
110001,2,119,0,19,3
110501,0,7,2,0,0
110501,1,18,1,2,0
110501,2,120,0,19,3
111001,0,6,2,0,0
111001,1,18,1,2,0
111001,2,123,0,18,4
111501,0,6,2,0,0
111501,1,18,1,2,0
111501,2,123,0,20,2
112001,0,6,2,0,0
112001,1,18,2,1,1
112001,2,123,0,19,3
112501,0,6,2,0,0
112501,1,18,2,1,1
112501,2,125,0,18,4
113001,0,6,2,0,0
113001,1,18,2,1,1
113001,2,127,0,19,3
113501,0,5,2,0,0
113501,1,18,1,1,1
113501,2,129,0,17,5
114001,0,5,2,0,0
114001,1,19,1,0,2
114001,2,129,0,17,5
114501,0,5,2,0,0
114501,1,19,1,1,1
114501,2,130,0,18,4
115001,0,5,2,0,0
115001,1,19,1,1,1
115001,2,130,0,18,4
115501,0,4,2,0,0
115501,1,19,1,1,1
115501,2,129,0,21,2
116001,0,3,2,0,0
116001,1,19,1,1,1
116001,2,128,0,23,1
116501,0,3,2,0,0
116501,1,19,1,1,1
116501,2,128,0,20,3
117001,0,3,3,0,0
117001,1,19,1,1,1
117001,2,129,0,20,2
117501,0,3,4,0,0
117501,1,19,1,1,1
117501,2,129,0,19,2
118001,0,2,4,0,0
118001,1,19,1,1,1
118001,2,129,0,18,3
118501,0,2,4,0,0
118501,1,19,1,1,1
118501,2,129,0,15,6
119001,0,2,4,0,0
119001,1,19,1,1,1
119001,2,130,0,16,5
119501,0,2,4,0,0
119501,1,20,1,0,2
119501,2,131,0,18,3
120001,0,2,4,0,0
120001,1,20,1,1,1
120001,2,131,0,19,2
120501,0,1,4,0,0
120501,1,20,1,1,1
120501,2,131,0,18,3
