Tick,State,Ants
48501,Scouting,16
48501,Assessing,16
48501,Recruiting,7
48501,Following,4
48501,Inactive,157
49001,Scouting,16
49001,Assessing,17
49001,Recruiting,7
49001,Following,4
49001,Inactive,156
49501,Scouting,17
49501,Assessing,16
49501,Recruiting,7
49501,Following,5
49501,Inactive,155
50001,Scouting,17
50001,Assessing,18
50001,Recruiting,7
50001,Following,4
50001,Inactive,154
50501,Scouting,17
50501,Assessing,18
50501,Recruiting,7
50501,Following,4
50501,Inactive,154
51001,Scouting,18
51001,Assessing,17
51001,Recruiting,7
51001,Following,4
51001,Inactive,154
51501,Scouting,18
51501,Assessing,17
51501,Recruiting,7
51501,Following,4
51501,Inactive,154
52001,Scouting,18
52001,Assessing,17
52001,Recruiting,7
52001,Following,5
52001,Inactive,153
52501,Scouting,18
52501,Assessing,18
52501,Recruiting,7
52501,Following,6
52501,Inactive,151
53001,Scouting,18
53001,Assessing,17
53001,Recruiting,8
53001,Following,6
53001,Inactive,151
53501,Scouting,17
53501,Assessing,17
53501,Recruiting,8
53501,Following,7
53501,Inactive,151
54001,Scouting,18
54001,Assessing,16
54001,Recruiting,9
54001,Following,6
54001,Inactive,151
54501,Scouting,18
54501,Assessing,17
54501,Recruiting,9
54501,Following,5
54501,Inactive,151
55001,Scouting,18
55001,Assessing,16
55001,Recruiting,9
55001,Following,6
55001,Inactive,151
55501,Scouting,17
55501,Assessing,19
55501,Recruiting,9
55501,Following,5
55501,Inactive,150
56001,Scouting,16
56001,Following,5
56001,Assessing,19
56001,Recruiting,10
56001,Inactive,150
56501,Scouting,13
56501,Following,6
56501,Recruiting,11
56501,Assessing,20
56501,Inactive,150
57001,Scouting,13
57001,Following,5
57001,Recruiting,11
57001,Assessing,21
57001,Inactive,150
57501,Scouting,13
57501,Following,4
57501,Recruiting,12
57501,Assessing,21
57501,Inactive,150
58001,Scouting,11
58001,Following,4
58001,Recruiting,13
58001,Assessing,22
58001,Inactive,150
58501,Following,5
58501,Scouting,9
58501,Assessing,24
58501,Recruiting,12
58501,Inactive,150
59001,Following,6
59001,Scouting,8
59001,Assessing,24
59001,Recruiting,12
59001,Inactive,150
59501,Following,6
59501,Scouting,8
59501,Assessing,24
59501,Recruiting,12
59501,Inactive,150
60001,Following,4
60001,Assessing,26
60001,Scouting,8
60001,Recruiting,12
60001,Inactive,150
60501,Following,3
60501,Assessing,23
60501,Scouting,8
60501,Recruiting,16
60501,Inactive,150
61001,Following,3
61001,Assessing,23
61001,Scouting,8
61001,Recruiting,16
61001,Inactive,150
61501,Following,3
61501,Assessing,23
61501,Scouting,8
61501,Recruiting,16
61501,Inactive,150
62001,Assessing,26
62001,Scouting,6
62001,Recruiting,16
62001,Following,2
62001,Inactive,150
62501,Assessing,26
62501,Scouting,6
62501,Recruiting,16
62501,Following,2
62501,Inactive,150
63001,Assessing,30
63001,Scouting,6
63001,Recruiting,14
63001,Inactive,150
63501,Assessing,30
63501,Scouting,6
63501,Recruiting,14
63501,Inactive,150
64001,Assessing,29
64001,Scouting,6
64001,Recruiting,15
64001,Inactive,150
64501,Assessing,29
64501,Scouting,6
64501,Recruiting,15
64501,Inactive,150
65001,Assessing,29
65001,Scouting,6
65001,Recruiting,15
65001,Inactive,150
65501,Assessing,29
65501,Scouting,6
65501,Recruiting,15
65501,Inactive,150
66001,Assessing,29
66001,Scouting,6
66001,Recruiting,14
66001,Following,1
66001,Inactive,150
66501,Assessing,29
66501,Scouting,6
66501,Recruiting,14
66501,Following,1
66501,Inactive,150
67001,Assessing,29
67001,Scouting,6
67001,Recruiting,14
67001,Following,1
67001,Inactive,150
67501,Assessing,30
67501,Scouting,4
67501,Recruiting,14
67501,Following,2
67501,Inactive,150
68001,Assessing,29
68001,Scouting,5
68001,Recruiting,14
68001,Following,2
68001,Inactive,150
68501,Assessing,28
68501,Scouting,5
68501,Recruiting,15
68501,Following,2
68501,Inactive,150
69001,Assessing,28
69001,Scouting,5
69001,Recruiting,15
69001,Following,2
69001,Inactive,150
69501,Assessing,27
69501,Scouting,5
69501,Recruiting,16
69501,Following,2
69501,Inactive,150
70001,Assessing,27
70001,Scouting,5
70001,Recruiting,17
70001,Following,1
70001,Inactive,150
70501,Assessing,27
70501,Scouting,5
70501,Recruiting,18
70501,Inactive,150
71001,Assessing,26
71001,Scouting,5
71001,Recruiting,19
71001,Inactive,150
71501,Assessing,26
71501,Scouting,5
71501,Recruiting,19
71501,Inactive,150
72001,Assessing,27
72001,Scouting,5
72001,Recruiting,18
72001,Inactive,150
72501,Assessing,24
72501,Scouting,4
72501,Recruiting,20
72501,Following,2
72501,Inactive,150
73001,Assessing,23
73001,Scouting,5
73001,Recruiting,20
73001,Following,2
73001,Inactive,150
73501,Assessing,23
73501,Scouting,5
73501,Recruiting,20
73501,Following,2
73501,Inactive,150
74001,Assessing,24
74001,Scouting,5
74001,Recruiting,20
74001,Following,1
74001,Inactive,150
74501,Assessing,23
74501,Scouting,4
74501,Recruiting,20
74501,Following,3
74501,Inactive,150
75001,Assessing,22
75001,Scouting,4
75001,Recruiting,21
75001,Following,3
75001,Inactive,150
75501,Recruiting,21
75501,Scouting,6
75501,Assessing,20
75501,Following,3
75501,Inactive,150
76001,Recruiting,20
76001,Scouting,8
76001,Assessing,18
76001,Inactive,151
76001,Following,3
76501,Recruiting,20
76501,Scouting,7
76501,Assessing,19
76501,Inactive,151
76501,Following,3
77001,Recruiting,21
77001,Scouting,6
77001,Assessing,20
77001,Inactive,151
77001,Following,2
77501,Recruiting,21
77501,Scouting,6
77501,Assessing,21
77501,Inactive,151
77501,Following,1
78001,Recruiting,22
78001,Scouting,6
78001,Assessing,21
78001,Inactive,151
78501,Recruiting,22
78501,Scouting,6
78501,Assessing,20
78501,Following,1
78501,Inactive,151
79001,Recruiting,22
79001,Scouting,6
79001,Assessing,20
79001,Following,1
79001,Inactive,151
79501,Recruiting,23
79501,Scouting,6
79501,Assessing,19
79501,Following,1
79501,Inactive,151
80001,Recruiting,23
80001,Scouting,5
80001,Following,2
80001,Assessing,19
80001,Inactive,151
80501,Recruiting,23
80501,Scouting,5
80501,Following,2
80501,Assessing,19
80501,Inactive,151
81001,Recruiting,23
81001,Scouting,5
81001,Assessing,20
81001,Following,1
81001,Inactive,151
81501,Recruiting,23
81501,Scouting,4
81501,Assessing,20
81501,Following,2
81501,Inactive,151
82001,Recruiting,24
82001,Scouting,4
82001,Assessing,19
82001,Following,2
82001,Inactive,151
82501,Assessing,21
82501,Scouting,4
82501,Recruiting,24
82501,Inactive,151
83001,Assessing,21
83001,Scouting,4
83001,Recruiting,24
83001,Inactive,151
83501,Assessing,21
83501,Scouting,3
83501,Following,1
83501,Recruiting,24
83501,Inactive,151
84001,Assessing,21
84001,Scouting,3
84001,Following,1
84001,Recruiting,24
84001,Inactive,151
84501,Assessing,20
84501,Scouting,3
84501,Following,1
84501,Recruiting,24
84501,Inactive,152
85001,Assessing,20
85001,Scouting,3
85001,Following,1
85001,Recruiting,24
85001,Inactive,152
85501,Assessing,21
85501,Scouting,3
85501,Following,1
85501,Recruiting,23
85501,Inactive,152
86001,Assessing,22
86001,Scouting,3
86001,Following,1
86001,Recruiting,22
86001,Inactive,152
86501,Assessing,23
86501,Scouting,3
86501,Recruiting,22
86501,Inactive,152
87001,Assessing,23
87001,Scouting,4
87001,Recruiting,22
87001,Inactive,151
87501,Assessing,23
87501,Scouting,4
87501,Recruiting,22
87501,Inactive,151
88001,Assessing,23
88001,Scouting,4
88001,Recruiting,22
88001,Inactive,151
88501,Assessing,24
88501,Scouting,4
88501,Recruiting,21
88501,Inactive,151
89001,Assessing,24
89001,Scouting,4
89001,Recruiting,20
89001,Inactive,152
89501,Assessing,22
89501,Scouting,3
89501,Recruiting,22
89501,Inactive,153
90001,Assessing,21
90001,Scouting,4
90001,Recruiting,22
90001,Inactive,153
90501,Assessing,21
90501,Scouting,4
90501,Recruiting,22
90501,Inactive,153
91001,Assessing,20
91001,Scouting,4
91001,Recruiting,23
91001,Inactive,153
91501,Assessing,21
91501,Recruiting,23
91501,Scouting,3
91501,Inactive,153
92001,Assessing,19
92001,Recruiting,25
92001,Scouting,2
92001,Inactive,154
92501,Assessing,19
92501,Recruiting,25
92501,Scouting,2
92501,Inactive,154
93001,Assessing,18
93001,Recruiting,25
93001,Scouting,3
93001,Inactive,154
93501,Assessing,19
93501,Recruiting,24
93501,Scouting,3
93501,Inactive,154
94001,Assessing,18
94001,Scouting,4
94001,Recruiting,24
94001,Inactive,154
94501,Assessing,19
94501,Scouting,5
94501,Recruiting,22
94501,Inactive,154
95001,Assessing,18
95001,Scouting,6
95001,Recruiting,22
95001,Inactive,154
95501,Assessing,18
95501,Scouting,6
95501,Recruiting,22
95501,Inactive,154
96001,Assessing,17
96001,Scouting,7
96001,Recruiting,22
96001,Inactive,154
96501,Assessing,17
96501,Scouting,7
96501,Recruiting,22
96501,Inactive,154
97001,Recruiting,24
97001,Assessing,14
97001,Scouting,8
97001,Inactive,154
97501,Recruiting,23
97501,Assessing,15
97501,Scouting,8
97501,Inactive,154
98001,Recruiting,23
98001,Assessing,15
98001,Scouting,8
98001,Inactive,154
98501,Recruiting,24
98501,Assessing,14
98501,Scouting,8
98501,Inactive,154
99001,Recruiting,24
99001,Assessing,14
99001,Scouting,6
99001,Inactive,156
99501,Recruiting,24
99501,Assessing,14
99501,Scouting,6
99501,Inactive,156
100001,Recruiting,25
100001,Assessing,13
100001,Scouting,6
100001,Inactive,156
100501,Recruiting,25
100501,Assessing,13
100501,Scouting,7
100501,Inactive,155
101001,Recruiting,24
101001,Assessing,13
101001,Scouting,9
101001,Inactive,154
101501,Recruiting,25
101501,Assessing,12
101501,Scouting,9
101501,Inactive,154
102001,Recruiting,25
102001,Assessing,12
102001,Scouting,9
102001,Inactive,154
102501,Recruiting,26
102501,Assessing,11
102501,Scouting,9
102501,Inactive,154
103001,Recruiting,26
103001,Assessing,11
103001,Scouting,9
103001,Inactive,154
103501,Recruiting,28
103501,Assessing,9
103501,Inactive,155
103501,Scouting,8
104001,Recruiting,28
104001,Assessing,9
104001,Inactive,155
104001,Scouting,8
104501,Recruiting,27
104501,Assessing,10
104501,Inactive,155
104501,Scouting,8
105001,Recruiting,27
105001,Scouting,7
105001,Inactive,156
105001,Assessing,10
105501,Recruiting,27
105501,Scouting,7
105501,Inactive,156
105501,Assessing,10
106001,Recruiting,28
106001,Scouting,6
106001,Inactive,156
106001,Assessing,10
106501,Recruiting,27
106501,Scouting,6
106501,Inactive,156
106501,Assessing,11
107001,Recruiting,27
107001,Scouting,6
107001,Inactive,156
107001,Assessing,11
107501,Recruiting,27
107501,Scouting,6
107501,Inactive,156
107501,Assessing,11
108001,Recruiting,27
108001,Scouting,5
108001,Inactive,157
108001,Assessing,11
108501,Recruiting,27
108501,Scouting,5
108501,Inactive,157
108501,Assessing,11
109001,Recruiting,27
109001,Scouting,5
109001,Inactive,157
109001,Assessing,11
109501,Recruiting,27
109501,Scouting,6
109501,Inactive,156
109501,Assessing,11
110001,Recruiting,28
110001,Scouting,6
110001,Inactive,156
110001,Assessing,10
110501,Recruiting,30
110501,Scouting,6
110501,Inactive,156
110501,Assessing,8
111001,Recruiting,30
111001,Scouting,6
111001,Inactive,156
111001,Assessing,8
111501,Recruiting,30
111501,Scouting,6
111501,Inactive,156
111501,Assessing,8
112001,Recruiting,30
112001,Scouting,6
112001,Inactive,156
112001,Assessing,8
112501,Recruiting,30
112501,Scouting,6
112501,Inactive,156
112501,Assessing,8
113001,Recruiting,27
113001,Scouting,6
113001,Inactive,156
113001,Assessing,10
113001,Following,1
113501,Recruiting,27
113501,Scouting,6
113501,Inactive,156
113501,Assessing,10
113501,Following,1
114001,Recruiting,27
114001,Scouting,5
114001,Inactive,157
114001,Assessing,10
114001,Following,1
114501,Recruiting,27
114501,Scouting,5
114501,Inactive,157
114501,Assessing,10
114501,Following,1
115001,Recruiting,27
115001,Scouting,5
115001,Inactive,157
115001,Assessing,10
115001,Following,1
115501,Recruiting,29
115501,Scouting,5
115501,Inactive,157
115501,Assessing,8
115501,Following,1
116001,Recruiting,29
116001,Scouting,5
116001,Inactive,157
116001,Assessing,8
116001,Following,1
116501,Recruiting,29
116501,Scouting,5
116501,Inactive,157
116501,Assessing,8
116501,Following,1
117001,Recruiting,29
117001,Scouting,5
117001,Inactive,157
117001,Assessing,8
117001,Following,1
117501,Recruiting,29
117501,Scouting,5
117501,Inactive,157
117501,Assessing,9
118001,Recruiting,28
118001,Scouting,5
118001,Inactive,158
118001,Assessing,9
118501,Recruiting,28
118501,Scouting,5
118501,Inactive,158
118501,Assessing,9
119001,Recruiting,28
119001,Scouting,5
119001,Inactive,158
119001,Assessing,9
119501,Recruiting,28
119501,Scouting,5
119501,Inactive,158
119501,Assessing,9
120001,Recruiting,28
120001,Scouting,5
120001,Inactive,158
120001,Assessing,9
120501,Recruiting,28
120501,Scouting,6
120501,Inactive,158
120501,Assessing,8
121001,Recruiting,28
121001,Scouting,7
121001,Inactive,157
121001,Assessing,8
121501,Recruiting,27
121501,Scouting,7
121501,Inactive,157
121501,Assessing,9
122001,Recruiting,27
122001,Scouting,7
122001,Inactive,157
122001,Assessing,9
122501,Recruiting,28
122501,Scouting,7
122501,Inactive,158
122501,Assessing,7
123001,Recruiting,28
123001,Scouting,8
123001,Inactive,158
123001,Assessing,6
123501,Recruiting,26
123501,Scouting,8
123501,Inactive,159
123501,Assessing,7
124001,Recruiting,26
124001,Scouting,8
124001,Inactive,159
124001,Assessing,7
124501,Recruiting,26
124501,Inactive,159
124501,Assessing,7
124501,Scouting,8
125001,Recruiting,26
125001,Inactive,159
125001,Assessing,7
125001,Scouting,8
125501,Recruiting,26
125501,Inactive,159
125501,Assessing,7
125501,Scouting,8
126001,Recruiting,26
126001,Inactive,158
126001,Assessing,7
126001,Scouting,9
126501,Recruiting,26
126501,Inactive,158
126501,Assessing,7
126501,Scouting,9
127001,Recruiting,26
127001,Inactive,158
127001,Assessing,7
127001,Scouting,9
127501,Recruiting,25
127501,Inactive,158
127501,Scouting,9
127501,Assessing,8
