Tick,State,Ants
49001,Assessing,8
49001,Recruiting,7
49501,Scouting,27
49501,Inactive,157
49501,Assessing,9
49501,Recruiting,7
50001,Scouting,27
50001,Inactive,157
50001,Assessing,8
50001,Recruiting,8
50501,Scouting,26
50501,Inactive,158
50501,Assessing,8
50501,Recruiting,8
51001,Scouting,26
51001,Inactive,158
51001,Assessing,8
51001,Recruiting,8
51501,Scouting,26
51501,Inactive,158
51501,Assessing,8
51501,Recruiting,8
52001,Scouting,27
52001,Inactive,157
52001,Assessing,8
52001,Recruiting,8
52501,Inactive,158
52501,Scouting,26
52501,Assessing,8
52501,Recruiting,8
53001,Inactive,159
53001,Scouting,25
53001,Assessing,8
53001,Recruiting,8
53501,Scouting,26
53501,Inactive,158
53501,Assessing,8
53501,Recruiting,8
54001,Scouting,25
54001,Inactive,158
54001,Assessing,9
54001,Recruiting,8
54501,Scouting,26
54501,Inactive,159
54501,Assessing,7
54501,Recruiting,8
55001,Scouting,26
55001,Inactive,159
55001,Assessing,7
55001,Recruiting,8
55501,Scouting,26
55501,Inactive,159
55501,Assessing,7
55501,Recruiting,8
56001,Scouting,26
56001,Inactive,159
56001,Assessing,7
56001,Recruiting,8
56501,Scouting,26
56501,Inactive,159
56501,Assessing,7
56501,Recruiting,8
57001,Scouting,26
57001,Inactive,159
57001,Assessing,6
57001,Recruiting,9
57501,Scouting,25
57501,Inactive,159
57501,Assessing,6
57501,Recruiting,10
58001,Scouting,25
58001,Inactive,159
58001,Assessing,6
58001,Recruiting,10
58501,Scouting,25
58501,Inactive,159
58501,Assessing,6
58501,Recruiting,10
59001,Scouting,24
59001,Inactive,159
59001,Assessing,6
59001,Recruiting,11
59501,Scouting,24
59501,Inactive,159
59501,Assessing,5
59501,Recruiting,12
60001,Scouting,25
60001,Inactive,159
60001,Assessing,5
60001,Recruiting,11
60501,Scouting,23
60501,Inactive,160
60501,Assessing,6
60501,Recruiting,11
61001,Scouting,23
61001,Inactive,160
61001,Assessing,6
61001,Recruiting,11
61501,Scouting,22
61501,Inactive,161
61501,Assessing,6
61501,Recruiting,11
62001,Scouting,22
62001,Inactive,161
62001,Assessing,6
62001,Recruiting,11
62501,Scouting,22
62501,Inactive,161
62501,Assessing,6
62501,Recruiting,11
63001,Scouting,23
63001,Inactive,161
63001,Assessing,5
63001,Recruiting,11
63501,Scouting,24
63501,Inactive,160
63501,Assessing,5
63501,Recruiting,11
64001,Scouting,23
64001,Inactive,161
64001,Assessing,5
64001,Recruiting,11
64501,Scouting,21
64501,Inactive,161
64501,Assessing,7
64501,Recruiting,11
65001,Scouting,20
65001,Inactive,162
65001,Assessing,7
65001,Recruiting,11
65501,Scouting,20
65501,Inactive,161
65501,Assessing,8
65501,Recruiting,11
66001,Scouting,20
66001,Inactive,161
66001,Assessing,9
66001,Recruiting,10
66501,Scouting,21
66501,Inactive,160
66501,Assessing,9
66501,Recruiting,10
67001,Scouting,21
67001,Inactive,160
67001,Assessing,9
67001,Recruiting,10
67501,Scouting,21
67501,Inactive,160
67501,Assessing,9
67501,Recruiting,10
68001,Scouting,21
68001,Inactive,160
68001,Assessing,9
68001,Recruiting,10
68501,Scouting,21
68501,Inactive,160
68501,Assessing,9
68501,Recruiting,10
69001,Scouting,22
69001,Inactive,159
69001,Assessing,9
69001,Recruiting,10
69501,Scouting,22
69501,Inactive,159
69501,Assessing,9
69501,Recruiting,10
70001,Scouting,21
70001,Inactive,160
70001,Assessing,9
70001,Recruiting,10
70501,Scouting,23
70501,Assessing,8
70501,Inactive,159
70501,Recruiting,10
71001,Scouting,22
71001,Assessing,8
71001,Inactive,160
71001,Recruiting,10
71501,Scouting,22
71501,Assessing,8
71501,Inactive,160
71501,Recruiting,10
72001,Scouting,22
72001,Assessing,8
72001,Inactive,160
72001,Recruiting,10
72501,Scouting,22
72501,Assessing,8
72501,Inactive,160
72501,Recruiting,10
73001,Scouting,23
73001,Inactive,160
73001,Assessing,7
73001,Recruiting,10
73501,Scouting,22
73501,Inactive,161
73501,Assessing,7
73501,Recruiting,10
74001,Scouting,22
74001,Inactive,161
74001,Assessing,7
74001,Recruiting,10
74501,Scouting,23
74501,Inactive,160
74501,Assessing,7
74501,Recruiting,10
75001,Scouting,22
75001,Assessing,7
75001,Inactive,160
75001,Recruiting,11
75501,Scouting,23
75501,Assessing,6
75501,Inactive,159
75501,Recruiting,12
76001,Scouting,23
76001,Assessing,6
76001,Inactive,159
76001,Recruiting,12
76501,Scouting,24
76501,Assessing,5
76501,Inactive,159
76501,Recruiting,12
77001,Scouting,24
77001,Assessing,6
77001,Inactive,159
77001,Recruiting,11
77501,Scouting,24
77501,Assessing,6
77501,Inactive,159
77501,Recruiting,11
78001,Scouting,24
78001,Assessing,6
78001,Inactive,159
78001,Recruiting,11
78501,Scouting,23
78501,Assessing,7
78501,Inactive,159
78501,Recruiting,11
79001,Scouting,23
79001,Assessing,6
79001,Inactive,160
79001,Recruiting,11
79501,Scouting,23
79501,Assessing,6
79501,Inactive,160
79501,Recruiting,11
80001,Scouting,23
80001,Assessing,6
80001,Inactive,160
80001,Recruiting,11
80501,Scouting,23
80501,Assessing,6
80501,Inactive,160
80501,Recruiting,11
81001,Scouting,24
81001,Assessing,4
81001,Inactive,160
81001,Recruiting,12
81501,Scouting,24
81501,Assessing,4
81501,Inactive,160
81501,Recruiting,12
82001,Scouting,23
82001,Assessing,4
82001,Inactive,161
82001,Recruiting,12
82501,Scouting,23
82501,Assessing,4
82501,Inactive,161
82501,Recruiting,12
83001,Scouting,24
83001,Assessing,3
83001,Inactive,161
83001,Recruiting,12
83501,Scouting,25
83501,Assessing,3
83501,Inactive,160
83501,Recruiting,12
84001,Scouting,25
84001,Assessing,3
84001,Inactive,160
84001,Recruiting,12
84501,Scouting,22
84501,Assessing,5
84501,Inactive,161
84501,Recruiting,12
85001,Scouting,22
85001,Assessing,5
85001,Inactive,161
85001,Recruiting,12
85501,Scouting,21
85501,Assessing,6
85501,Inactive,161
85501,Recruiting,12
86001,Scouting,21
86001,Assessing,6
86001,Inactive,161
86001,Recruiting,12
86501,Scouting,20
86501,Assessing,7
86501,Inactive,161
86501,Recruiting,12
87001,Scouting,19
87001,Assessing,9
87001,Inactive,161
87001,Recruiting,11
87501,Scouting,17
87501,Assessing,11
87501,Inactive,161
87501,Recruiting,11
88001,Scouting,17
88001,Recruiting,12
88001,Assessing,10
88001,Inactive,161
88501,Scouting,17
88501,Recruiting,12
88501,Assessing,10
88501,Inactive,161
89001,Scouting,17
89001,Recruiting,12
89001,Assessing,10
89001,Inactive,161
89501,Scouting,17
89501,Recruiting,12
89501,Assessing,10
89501,Inactive,161
90001,Scouting,17
90001,Recruiting,11
90001,Assessing,11
90001,Inactive,161
90501,Scouting,17
90501,Recruiting,11
90501,Assessing,11
90501,Inactive,161
91001,Scouting,17
91001,Recruiting,11
91001,Assessing,11
91001,Inactive,161
91501,Scouting,17
91501,Recruiting,11
91501,Assessing,11
91501,Inactive,161
92001,Scouting,17
92001,Recruiting,11
92001,Assessing,11
92001,Inactive,161
92501,Scouting,17
92501,Recruiting,11
92501,Assessing,11
92501,Inactive,161
93001,Scouting,17
93001,Recruiting,11
93001,Assessing,11
93001,Inactive,161
93501,Scouting,18
93501,Recruiting,11
93501,Assessing,11
93501,Inactive,160
94001,Scouting,18
94001,Recruiting,12
94001,Assessing,10
94001,Inactive,160
94501,Scouting,18
94501,Recruiting,13
94501,Assessing,9
94501,Inactive,160
95001,Scouting,18
95001,Recruiting,13
95001,Assessing,9
95001,Inactive,160
95501,Scouting,18
95501,Recruiting,13
95501,Assessing,9
95501,Inactive,160
96001,Scouting,18
96001,Recruiting,13
96001,Assessing,9
96001,Inactive,160
96501,Scouting,18
96501,Recruiting,13
96501,Assessing,9
96501,Inactive,160
97001,Scouting,17
97001,Recruiting,13
97001,Assessing,10
97001,Inactive,160
97501,Scouting,17
97501,Recruiting,13
97501,Assessing,10
97501,Inactive,160
98001,Scouting,17
98001,Recruiting,13
98001,Assessing,10
98001,Inactive,160
98501,Scouting,16
98501,Recruiting,13
98501,Assessing,11
98501,Inactive,160
99001,Scouting,16
99001,Recruiting,13
99001,Assessing,11
99001,Inactive,160
99501,Scouting,17
99501,Recruiting,13
99501,Assessing,10
99501,Inactive,160
100001,Scouting,17
100001,Recruiting,13
100001,Assessing,10
100001,Inactive,160
100501,Scouting,17
100501,Recruiting,13
100501,Assessing,10
100501,Inactive,160
101001,Scouting,18
101001,Recruiting,14
101001,Assessing,8
101001,Inactive,160
101501,Scouting,18
101501,Recruiting,14
101501,Assessing,8
101501,Inactive,160
102001,Scouting,18
102001,Recruiting,14
102001,Assessing,8
102001,Inactive,160
102501,Scouting,18
102501,Recruiting,14
102501,Assessing,8
102501,Inactive,160
103001,Scouting,18
103001,Recruiting,15
103001,Assessing,7
103001,Inactive,160
103501,Scouting,17
103501,Recruiting,16
103501,Assessing,7
103501,Inactive,160
104001,Scouting,17
104001,Recruiting,16
104001,Assessing,7
104001,Inactive,160
104501,Scouting,18
104501,Recruiting,16
104501,Assessing,6
104501,Inactive,160
105001,Scouting,19
105001,Recruiting,16
105001,Inactive,160
105001,Assessing,5
105501,Scouting,18
105501,Recruiting,16
105501,Inactive,161
105501,Assessing,5
106001,Scouting,17
106001,Recruiting,16
106001,Inactive,162
106001,Assessing,5
106501,Scouting,18
106501,Recruiting,15
106501,Inactive,162
106501,Assessing,5
107001,Scouting,18
107001,Recruiting,15
107001,Inactive,162
107001,Assessing,5
107501,Scouting,18
107501,Recruiting,15
107501,Inactive,162
107501,Assessing,5
108001,Scouting,18
108001,Recruiting,15
108001,Inactive,162
108001,Assessing,5
108501,Scouting,18
108501,Recruiting,15
108501,Inactive,162
108501,Assessing,5
109001,Scouting,18
109001,Recruiting,15
109001,Inactive,162
109001,Assessing,5
109501,Scouting,18
109501,Recruiting,15
109501,Inactive,162
109501,Assessing,5
110001,Scouting,18
110001,Recruiting,15
110001,Inactive,162
110001,Assessing,5
110501,Scouting,18
110501,Recruiting,15
110501,Inactive,162
110501,Assessing,5
111001,Scouting,18
111001,Recruiting,15
111001,Inactive,162
111001,Assessing,5
111501,Scouting,18
111501,Recruiting,15
111501,Inactive,162
111501,Assessing,5
112001,Scouting,19
112001,Recruiting,15
112001,Inactive,162
112001,Assessing,4
112501,Scouting,19
112501,Recruiting,14
112501,Inactive,162
112501,Assessing,5
113001,Scouting,19
113001,Recruiting,14
113001,Inactive,162
113001,Assessing,5
113501,Scouting,19
113501,Recruiting,14
113501,Inactive,162
113501,Assessing,5
114001,Scouting,19
114001,Recruiting,14
114001,Inactive,162
114001,Assessing,5
114501,Scouting,18
114501,Recruiting,14
114501,Assessing,6
114501,Inactive,162
115001,Scouting,18
115001,Recruiting,14
115001,Assessing,6
115001,Inactive,162
115501,Scouting,18
115501,Recruiting,14
115501,Assessing,6
115501,Inactive,162
116001,Scouting,18
116001,Recruiting,14
116001,Assessing,6
116001,Inactive,162
116501,Scouting,18
116501,Recruiting,14
116501,Assessing,6
116501,Inactive,162
117001,Scouting,18
117001,Recruiting,15
117001,Assessing,5
117001,Inactive,162
117501,Scouting,18
117501,Recruiting,15
117501,Assessing,5
117501,Inactive,162
118001,Scouting,18
118001,Recruiting,15
118001,Assessing,5
118001,Inactive,162
118501,Scouting,18
118501,Recruiting,15
118501,Assessing,5
118501,Inactive,162
119001,Scouting,18
119001,Recruiting,15
119001,Assessing,5
119001,Inactive,162
119501,Scouting,17
119501,Recruiting,15
119501,Assessing,6
119501,Inactive,162
120001,Scouting,17
120001,Recruiting,15
120001,Assessing,6
120001,Inactive,162
120501,Scouting,17
120501,Recruiting,15
120501,Assessing,6
120501,Inactive,162
121001,Scouting,17
121001,Recruiting,15
121001,Assessing,6
121001,Inactive,162
121501,Scouting,17
121501,Recruiting,15
121501,Assessing,6
121501,Inactive,162
122001,Scouting,17
122001,Recruiting,16
122001,Assessing,5
122001,Inactive,162
122501,Scouting,17
122501,Recruiting,16
122501,Assessing,5
122501,Inactive,162
123001,Scouting,17
123001,Recruiting,15
123001,Assessing,5
123001,Inactive,163
123501,Scouting,16
123501,Recruiting,15
123501,Assessing,6
123501,Inactive,163
124001,Scouting,16
124001,Recruiting,15
124001,Assessing,6
124001,Inactive,163
124501,Scouting,16
124501,Recruiting,15
124501,Assessing,6
124501,Inactive,163
125001,Scouting,16
125001,Recruiting,15
125001,Assessing,6
125001,Inactive,163
125501,Scouting,15
125501,Recruiting,15
125501,Assessing,6
125501,Inactive,164
126001,Scouting,15
126001,Recruiting,15
126001,Assessing,6
126001,Inactive,164
126501,Scouting,15
126501,Recruiting,15
126501,Assessing,6
126501,Inactive,164
127001,Scouting,15
127001,Recruiting,15
127001,Assessing,6
127001,Inactive,164
127501,Scouting,16
127501,Recruiting,15
127501,Assessing,6
127501,Inactive,163
128001,Scouting,16
128001,Recruiting,15
128001,Assessing,6
128001,Inactive,163
128501,Scouting,16
128501,Recruiting,15
128501,Assessing,6
128501,Inactive,163
129001,Scouting,16
129001,Recruiting,15
129001,Assessing,6
129001,Inactive,163
129501,Scouting,16
129501,Recruiting,15
129501,Assessing,6
129501,Inactive,163
130001,Scouting,16
130001,Recruiting,15
130001,Assessing,6
130001,Inactive,163
130501,Scouting,16
130501,Recruiting,15
130501,Assessing,6
130501,Inactive,163
131001,Scouting,15
131001,Recruiting,16
131001,Assessing,5
131001,Inactive,164
131501,Scouting,16
131501,Recruiting,16
131501,Inactive,164
131501,Assessing,4
132001,Scouting,16
132001,Recruiting,16
132001,Inactive,164
132001,Assessing,4
132501,Scouting,16
132501,Recruiting,16
132501,Inactive,164
132501,Assessing,4
133001,Scouting,16
133001,Recruiting,16
133001,Inactive,164
133001,Assessing,4
133501,Scouting,17
133501,Recruiting,17
133501,Inactive,164
133501,Assessing,2
134001,Scouting,17
134001,Recruiting,17
134001,Inactive,164
134001,Assessing,2
134501,Scouting,18
134501,Recruiting,17
134501,Inactive,164
134501,Assessing,1
135001,Scouting,18
135001,Recruiting,17
135001,Inactive,164
135001,Assessing,1
135501,Scouting,17
135501,Recruiting,17
135501,Inactive,164
135501,Assessing,2
136001,Scouting,17
136001,Recruiting,17
136001,Inactive,164
136001,Assessing,2
136501,Scouting,17
136501,Recruiting,17
136501,Inactive,164
136501,Assessing,2
137001,Scouting,17
137001,Recruiting,16
137001,Inactive,164
137001,Assessing,3
137501,Scouting,17
137501,Recruiting,16
137501,Inactive,164
137501,Assessing,3
138001,Scouting,17
138001,Recruiting,15
138001,Inactive,164
138001,Assessing,4
138501,Scouting,17
138501,Recruiting,15
138501,Inactive,164
138501,Assessing,4
