Tick,State,Ants
45001,Scouting,21
45001,Assessing,9
45001,Following,2
45001,Inactive,160
45501,Recruiting,8
45501,Scouting,22
45501,Assessing,8
45501,Following,2
45501,Inactive,160
46001,Recruiting,8
46001,Scouting,20
46001,Assessing,10
46001,Following,4
46001,Inactive,158
46501,Recruiting,9
46501,Scouting,20
46501,Assessing,9
46501,Following,4
46501,Inactive,158
47001,Recruiting,10
47001,Scouting,17
47001,Assessing,10
47001,Following,6
47001,Inactive,157
47501,Recruiting,10
47501,Following,7
47501,Scouting,16
47501,Assessing,10
47501,Inactive,157
48001,Recruiting,10
48001,Following,6
48001,Scouting,15
48001,Assessing,12
48001,Inactive,157
48501,Recruiting,10
48501,Assessing,13
48501,Scouting,15
48501,Following,5
48501,Inactive,157
49001,Recruiting,10
49001,Assessing,14
49001,Scouting,15
49001,Following,5
49001,Inactive,156
49501,Recruiting,11
49501,Assessing,14
49501,Scouting,15
49501,Inactive,156
49501,Following,4
50001,Recruiting,11
50001,Assessing,14
50001,Scouting,15
50001,Inactive,156
50001,Following,4
50501,Recruiting,11
50501,Assessing,14
50501,Scouting,15
50501,Inactive,156
50501,Following,4
51001,Recruiting,11
51001,Assessing,14
51001,Scouting,15
51001,Inactive,156
51001,Following,4
51501,Recruiting,10
51501,Assessing,14
51501,Scouting,15
51501,Reversing,1
51501,Inactive,156
51501,Following,4
52001,Recruiting,11
52001,Assessing,14
52001,Scouting,15
52001,Inactive,156
52001,Following,4
52501,Recruiting,12
52501,Assessing,13
52501,Scouting,15
52501,Inactive,155
52501,Following,5
53001,Recruiting,11
53001,Assessing,13
53001,Scouting,15
53001,Reversing,1
53001,Inactive,155
53001,Following,5
53501,Recruiting,11
53501,Assessing,14
53501,Scouting,15
53501,Inactive,155
53501,Following,5
54001,Recruiting,11
54001,Assessing,14
54001,Scouting,15
54001,Following,6
54001,Inactive,154
54501,Recruiting,12
54501,Assessing,13
54501,Scouting,15
54501,Following,7
54501,Inactive,153
55001,Recruiting,12
55001,Assessing,13
55001,Scouting,15
55001,Following,7
55001,Inactive,153
55501,Recruiting,12
55501,Assessing,15
55501,Scouting,15
55501,Following,7
55501,Inactive,151
56001,Recruiting,12
56001,Assessing,15
56001,Scouting,15
56001,Following,7
56001,Inactive,151
56501,Recruiting,12
56501,Assessing,15
56501,Scouting,15
56501,Following,8
56501,Inactive,150
57001,Recruiting,12
57001,Assessing,15
57001,Scouting,15
57001,Following,8
57001,Inactive,150
57501,Recruiting,12
57501,Assessing,15
57501,Scouting,15
57501,Following,8
57501,Inactive,150
58001,Recruiting,12
58001,Assessing,15
58001,Scouting,16
58001,Following,7
58001,Inactive,150
58501,Recruiting,12
58501,Assessing,15
58501,Scouting,14
58501,Following,9
58501,Inactive,150
59001,Recruiting,12
59001,Assessing,17
59001,Scouting,14
59001,Following,7
59001,Inactive,150
59501,Recruiting,13
59501,Assessing,16
59501,Scouting,14
59501,Following,7
59501,Inactive,150
60001,Recruiting,12
60001,Assessing,16
60001,Scouting,14
60001,Following,7
60001,Reversing,1
60001,Inactive,150
60501,Recruiting,14
60501,Assessing,15
60501,Scouting,14
60501,Following,7
60501,Inactive,150
61001,Recruiting,14
61001,Assessing,15
61001,Scouting,14
61001,Following,7
61001,Inactive,150
61501,Reversing,2
61501,Assessing,15
61501,Scouting,14
61501,Following,7
61501,Recruiting,12
61501,Inactive,150
62001,Recruiting,13
62001,Assessing,15
62001,Scouting,14
62001,Following,8
62001,Inactive,150
62501,Recruiting,14
62501,Scouting,14
62501,Following,7
62501,Assessing,15
62501,Inactive,150
63001,Recruiting,15
63001,Scouting,15
63001,Following,7
63001,Assessing,13
63001,Inactive,150
63501,Recruiting,16
63501,Scouting,15
63501,Following,7
63501,Assessing,12
63501,Inactive,150
64001,Recruiting,16
64001,Scouting,14
64001,Assessing,13
64001,Following,7
64001,Inactive,150
64501,Recruiting,17
64501,Scouting,14
64501,Assessing,14
64501,Following,5
64501,Inactive,150
65001,Recruiting,17
65001,Scouting,14
65001,Assessing,15
65001,Following,4
65001,Inactive,150
65501,Following,5
65501,Recruiting,16
65501,Scouting,13
65501,Assessing,16
65501,Inactive,150
66001,Following,5
66001,Recruiting,16
66001,Scouting,12
66001,Assessing,17
66001,Inactive,150
66501,Following,5
66501,Recruiting,15
66501,Scouting,12
66501,Assessing,16
66501,Reversing,2
66501,Inactive,150
67001,Following,4
67001,Recruiting,17
67001,Scouting,12
67001,Assessing,17
67001,Inactive,150
67501,Following,4
67501,Recruiting,16
67501,Scouting,12
67501,Assessing,17
67501,Reversing,1
67501,Inactive,150
68001,Following,4
68001,Recruiting,17
68001,Scouting,12
68001,Assessing,16
68001,Reversing,1
68001,Inactive,150
68501,Following,5
68501,Recruiting,18
68501,Scouting,11
68501,Assessing,16
68501,Inactive,150
69001,Following,6
69001,Recruiting,18
69001,Scouting,10
69001,Assessing,16
69001,Inactive,150
69501,Following,6
69501,Recruiting,18
69501,Scouting,10
69501,Assessing,16
69501,Inactive,150
70001,Following,6
70001,Recruiting,18
70001,Scouting,10
70001,Assessing,16
70001,Inactive,150
70501,Following,6
70501,Recruiting,17
70501,Scouting,10
70501,Assessing,16
70501,Reversing,1
70501,Inactive,150
71001,Following,6
71001,Recruiting,18
71001,Scouting,10
71001,Assessing,16
71001,Inactive,150
71501,Following,5
71501,Recruiting,18
71501,Scouting,10
71501,Assessing,16
71501,Reversing,1
71501,Inactive,150
72001,Following,4
72001,Recruiting,18
72001,Scouting,10
72001,Assessing,17
72001,Reversing,1
72001,Inactive,150
72501,Following,3
72501,Recruiting,18
72501,Scouting,10
72501,Assessing,18
72501,Reversing,1
72501,Inactive,150
73001,Following,3
73001,Recruiting,19
73001,Scouting,10
73001,Assessing,18
73001,Inactive,150
73501,Following,2
73501,Recruiting,17
73501,Scouting,10
73501,Assessing,19
73501,Reversing,2
73501,Inactive,150
74001,Following,2
74001,Recruiting,19
74001,Scouting,10
74001,Assessing,19
74001,Inactive,150
74501,Assessing,18
74501,Recruiting,20
74501,Scouting,10
74501,Following,2
74501,Inactive,150
75001,Assessing,20
75001,Recruiting,19
75001,Scouting,10
75001,Reversing,1
75001,Inactive,150
75501,Assessing,20
75501,Recruiting,19
75501,Scouting,10
75501,Reversing,1
75501,Inactive,150
76001,Assessing,19
76001,Recruiting,20
76001,Scouting,10
76001,Following,1
76001,Inactive,150
76501,Assessing,20
76501,Recruiting,19
76501,Scouting,10
76501,Following,1
76501,Inactive,150
77001,Assessing,19
77001,Recruiting,20
77001,Scouting,10
77001,Following,1
77001,Inactive,150
77501,Assessing,18
77501,Recruiting,21
77501,Scouting,10
77501,Following,1
77501,Inactive,150
78001,Assessing,17
78001,Recruiting,21
78001,Scouting,10
78001,Reversing,1
78001,Following,1
78001,Inactive,150
78501,Assessing,17
78501,Recruiting,21
78501,Scouting,10
78501,Reversing,1
78501,Following,1
78501,Inactive,150
79001,Assessing,17
79001,Recruiting,22
79001,Scouting,10
79001,Following,1
79001,Inactive,150
79501,Assessing,16
79501,Recruiting,21
79501,Scouting,10
79501,Reversing,2
79501,Following,1
79501,Inactive,150
80001,Assessing,15
80001,Recruiting,23
80001,Scouting,10
80001,Reversing,1
80001,Following,1
80001,Inactive,150
80501,Assessing,15
80501,Reversing,1
80501,Scouting,10
80501,Recruiting,23
80501,Following,1
80501,Inactive,150
81001,Assessing,13
81001,Recruiting,23
81001,Scouting,10
81001,Reversing,2
81001,Inactive,151
81001,Following,1
81501,Assessing,13
81501,Recruiting,23
81501,Scouting,10
81501,Following,2
81501,Reversing,2
81501,Inactive,150
82001,Assessing,13
82001,Recruiting,24
82001,Scouting,10
82001,Following,2
82001,Reversing,1
82001,Inactive,150
82501,Assessing,12
82501,Recruiting,24
82501,Scouting,11
82501,Following,2
82501,Reversing,1
82501,Inactive,150
83001,Assessing,11
83001,Recruiting,25
83001,Scouting,11
83001,Following,2
83001,Reversing,1
83001,Inactive,150
83501,Assessing,11
83501,Recruiting,22
83501,Scouting,11
83501,Following,2
83501,Reversing,3
83501,Inactive,151
84001,Assessing,11
84001,Recruiting,23
84001,Scouting,11
84001,Following,2
84001,Reversing,2
84001,Inactive,151
84501,Assessing,11
84501,Recruiting,22
84501,Scouting,10
84501,Following,2
84501,Reversing,3
84501,Inactive,152
85001,Assessing,12
85001,Recruiting,23
85001,Inactive,154
85001,Scouting,8
85001,Following,1
85001,Reversing,2
85501,Assessing,12
85501,Recruiting,23
85501,Inactive,154
85501,Reversing,2
85501,Scouting,8
85501,Following,1
86001,Assessing,12
86001,Recruiting,22
86001,Inactive,153
86001,Reversing,3
86001,Scouting,8
86001,Following,2
86501,Assessing,12
86501,Reversing,5
86501,Following,4
86501,Recruiting,20
86501,Scouting,8
86501,Inactive,151
87001,Assessing,12
87001,Recruiting,21
87001,Following,4
87001,Reversing,5
87001,Scouting,6
87001,Inactive,152
87501,Assessing,11
87501,Recruiting,23
87501,Following,4
87501,Reversing,4
87501,Scouting,6
87501,Inactive,152
88001,Assessing,11
88001,Recruiting,23
88001,Following,4
88001,Reversing,4
88001,Scouting,7
88001,Inactive,151
88501,Assessing,11
88501,Recruiting,21
88501,Following,5
88501,Reversing,6
88501,Scouting,7
88501,Inactive,150
89001,Assessing,9
89001,Recruiting,23
89001,Following,5
89001,Reversing,4
89001,Scouting,9
89001,Inactive,150
89501,Assessing,8
89501,Recruiting,23
89501,Following,5
89501,Reversing,4
89501,Scouting,10
89501,Inactive,150
90001,Assessing,7
90001,Recruiting,23
90001,Following,5
90001,Reversing,4
90001,Scouting,11
90001,Inactive,150
90501,Assessing,7
90501,Recruiting,25
90501,Following,4
90501,Reversing,3
90501,Scouting,11
90501,Inactive,150
91001,Assessing,6
91001,Recruiting,25
91001,Following,4
91001,Reversing,4
91001,Scouting,11
91001,Inactive,150
91501,Assessing,6
91501,Recruiting,27
91501,Following,4
91501,Reversing,3
91501,Scouting,10
91501,Inactive,150
92001,Recruiting,28
92001,Following,4
92001,Reversing,3
92001,Scouting,10
92001,Assessing,5
92001,Inactive,150
92501,Recruiting,26
92501,Following,3
92501,Reversing,5
92501,Scouting,10
92501,Assessing,6
92501,Inactive,150
93001,Recruiting,26
93001,Following,3
93001,Reversing,5
93001,Scouting,10
93001,Assessing,6
93001,Inactive,150
93501,Recruiting,27
93501,Following,3
93501,Reversing,5
93501,Scouting,10
93501,Assessing,5
93501,Inactive,150
94001,Recruiting,26
94001,Following,3
94001,Reversing,5
94001,Scouting,10
94001,Assessing,5
94001,Inactive,151
94501,Recruiting,26
94501,Following,3
94501,Reversing,5
94501,Scouting,10
94501,Assessing,5
94501,Inactive,151
95001,Recruiting,28
95001,Following,3
95001,Reversing,3
95001,Scouting,10
95001,Assessing,5
95001,Inactive,151
95501,Recruiting,30
95501,Following,2
95501,Scouting,10
95501,Assessing,5
95501,Inactive,151
95501,Reversing,2
96001,Recruiting,30
96001,Scouting,10
96001,Following,2
96001,Assessing,5
96001,Reversing,3
96001,Inactive,150
96501,Recruiting,31
96501,Scouting,10
96501,Following,2
96501,Assessing,5
96501,Reversing,2
96501,Inactive,150
97001,Recruiting,30
97001,Scouting,9
97001,Inactive,151
97001,Following,2
97001,Assessing,5
97001,Reversing,3
97501,Recruiting,29
97501,Scouting,7
97501,Reversing,4
97501,Inactive,153
97501,Following,2
97501,Assessing,5
98001,Recruiting,31
98001,Scouting,7
98001,Inactive,153
98001,Following,2
98001,Assessing,5
98001,Reversing,2
98501,Recruiting,30
98501,Scouting,7
98501,Inactive,153
98501,Following,2
98501,Assessing,5
98501,Reversing,3
99001,Recruiting,30
99001,Reversing,4
99001,Scouting,7
99001,Following,3
99001,Assessing,5
99001,Inactive,151
99501,Recruiting,29
99501,Scouting,6
99501,Inactive,151
99501,Following,4
99501,Reversing,5
99501,Assessing,5
100001,Recruiting,29
100001,Scouting,6
100001,Reversing,5
100001,Inactive,151
100001,Following,4
100001,Assessing,5
100501,Recruiting,31
100501,Scouting,6
100501,Inactive,151
100501,Following,4
100501,Assessing,5
100501,Reversing,3
101001,Recruiting,30
101001,Scouting,6
101001,Inactive,151
101001,Following,4
101001,Assessing,5
101001,Reversing,4
101501,Recruiting,31
101501,Scouting,7
101501,Following,4
101501,Assessing,5
101501,Reversing,3
101501,Inactive,150
102001,Recruiting,31
102001,Scouting,8
102001,Following,4
102001,Assessing,4
102001,Reversing,3
102001,Inactive,150
102501,Recruiting,31
102501,Assessing,4
102501,Scouting,7
102501,Following,4
102501,Reversing,4
102501,Inactive,150
103001,Recruiting,30
103001,Reversing,5
103001,Assessing,4
103001,Scouting,7
103001,Following,4
103001,Inactive,150
103501,Recruiting,29
103501,Reversing,6
103501,Assessing,4
103501,Scouting,7
103501,Following,4
103501,Inactive,150
104001,Recruiting,30
104001,Assessing,4
104001,Scouting,6
104001,Reversing,5
104001,Following,4
104001,Inactive,151
104501,Recruiting,32
104501,Assessing,4
104501,Scouting,6
104501,Following,4
104501,Reversing,3
104501,Inactive,151
105001,Recruiting,31
105001,Assessing,4
105001,Scouting,6
105001,Following,4
105001,Reversing,4
105001,Inactive,151
105501,Recruiting,33
105501,Assessing,4
105501,Scouting,6
105501,Following,4
105501,Reversing,2
105501,Inactive,151
106001,Recruiting,30
106001,Assessing,5
106001,Reversing,4
106001,Scouting,7
106001,Following,4
106001,Inactive,150
106501,Recruiting,30
106501,Assessing,6
106501,Scouting,7
106501,Reversing,3
106501,Following,4
106501,Inactive,150
107001,Recruiting,27
107001,Assessing,7
107001,Reversing,6
107001,Scouting,7
107001,Following,3
107001,Inactive,150
107501,Recruiting,31
107501,Assessing,6
107501,Scouting,8
107501,Following,2
107501,Reversing,3
107501,Inactive,150
108001,Recruiting,35
108001,Assessing,7
108001,Scouting,7
108001,Following,1
108001,Inactive,150
108501,Recruiting,34
108501,Assessing,6
108501,Scouting,8
108501,Following,1
108501,Reversing,1
108501,Inactive,150
109001,Recruiting,33
109001,Assessing,6
109001,Scouting,7
109001,Reversing,2
109001,Following,1
109001,Inactive,151
109501,Recruiting,35
109501,Assessing,6
109501,Scouting,6
109501,Following,2
109501,Inactive,151
110001,Recruiting,33
110001,Assessing,8
110001,Scouting,6
110001,Following,1
110001,Inactive,151
110001,Reversing,1
110501,Recruiting,32
110501,Assessing,9
110501,Scouting,7
110501,Reversing,1
110501,Following,1
110501,Inactive,150
111001,Recruiting,33
111001,Assessing,9
111001,Scouting,7
111001,Following,1
111001,Inactive,150
111501,Recruiting,31
111501,Assessing,10
111501,Reversing,1
111501,Scouting,7
111501,Following,1
111501,Inactive,150
112001,Recruiting,30
112001,Assessing,11
112001,Scouting,7
112001,Reversing,2
112001,Inactive,150
112501,Recruiting,28
112501,Assessing,11
112501,Scouting,7
112501,Reversing,4
112501,Inactive,150
113001,Recruiting,30
113001,Assessing,12
113001,Scouting,7
113001,Reversing,1
113001,Inactive,150
113501,Recruiting,31
113501,Assessing,12
113501,Scouting,7
113501,Inactive,150
114001,Recruiting,31
114001,Assessing,12
114001,Scouting,7
114001,Inactive,150
114501,Recruiting,31
114501,Assessing,12
114501,Scouting,7
114501,Inactive,150
115001,Recruiting,29
115001,Assessing,12
115001,Following,1
115001,Scouting,7
115001,Reversing,1
115001,Inactive,150
115501,Recruiting,30
115501,Assessing,12
115501,Following,1
115501,Scouting,7
115501,Inactive,150
116001,Recruiting,28
116001,Assessing,12
116001,Following,1
116001,Scouting,7
116001,Inactive,151
116001,Reversing,1
116501,Reversing,3
116501,Assessing,11
116501,Recruiting,27
116501,Following,3
116501,Scouting,6
116501,Inactive,150
117001,Reversing,4
117001,Assessing,11
117001,Recruiting,26
117001,Following,3
117001,Scouting,6
117001,Inactive,150
117501,Reversing,4
117501,Assessing,11
117501,Recruiting,26
117501,Following,3
117501,Scouting,6
117501,Inactive,150
118001,Reversing,2
118001,Assessing,11
118001,Recruiting,28
118001,Following,3
118001,Scouting,6
118001,Inactive,150
118501,Reversing,3
118501,Assessing,10
118501,Recruiting,28
118501,Following,3
118501,Scouting,6
118501,Inactive,150
119001,Reversing,2
119001,Assessing,10
119001,Recruiting,29
119001,Following,3
119001,Scouting,6
119001,Inactive,150
119501,Reversing,3
119501,Assessing,10
119501,Recruiting,28
119501,Following,3
119501,Scouting,6
119501,Inactive,150
120001,Reversing,3
120001,Assessing,10
120001,Recruiting,28
120001,Following,3
120001,Scouting,6
120001,Inactive,150
120501,Reversing,3
120501,Assessing,9
120501,Recruiting,28
120501,Following,3
120501,Scouting,6
120501,Inactive,151
121001,Reversing,3
121001,Assessing,9
121001,Recruiting,28
121001,Following,3
121001,Scouting,6
121001,Inactive,151
121501,Reversing,4
121501,Assessing,9
121501,Recruiting,27
121501,Following,3
121501,Scouting,6
121501,Inactive,151
122001,Reversing,3
122001,Assessing,8
122001,Recruiting,28
122001,Following,3
122001,Scouting,7
122001,Inactive,151
122501,Reversing,4
122501,Assessing,7
122501,Recruiting,26
122501,Following,3
122501,Scouting,8
122501,Inactive,152
123001,Reversing,3
123001,Assessing,6
123001,Recruiting,28
123001,Following,4
123001,Scouting,8
123001,Inactive,151
123501,Reversing,4
123501,Recruiting,29
123501,Following,4
123501,Scouting,8
123501,Assessing,4
123501,Inactive,151
124001,Reversing,4
124001,Recruiting,29
124001,Following,5
124001,Scouting,9
124001,Assessing,3
124001,Inactive,150
