Tick,State,Ants
46501,Inactive,159
47001,Assessing,12
47001,Recruiting,14
47001,Scouting,15
47001,Inactive,159
47501,Assessing,12
47501,Recruiting,14
47501,Scouting,15
47501,Inactive,158
47501,Following,1
48001,Assessing,12
48001,Recruiting,14
48001,Scouting,15
48001,Inactive,157
48001,Following,2
48501,Assessing,12
48501,Recruiting,14
48501,Scouting,15
48501,Inactive,157
48501,Following,2
49001,Assessing,11
49001,Recruiting,14
49001,Scouting,16
49001,Inactive,157
49001,Following,2
49501,Assessing,12
49501,Recruiting,14
49501,Scouting,15
49501,Inactive,157
49501,Following,2
50001,Assessing,11
50001,Recruiting,14
50001,Scouting,16
50001,Inactive,157
50001,Following,2
50501,Assessing,10
50501,Recruiting,15
50501,Scouting,17
50501,Inactive,156
50501,Following,2
51001,Assessing,8
51001,Recruiting,15
51001,Scouting,19
51001,Inactive,156
51001,Following,2
51501,Assessing,9
51501,Recruiting,15
51501,Scouting,19
51501,Inactive,155
51501,Following,2
52001,Assessing,9
52001,Recruiting,16
52001,Scouting,19
52001,Inactive,155
52001,Following,1
52501,Assessing,8
52501,Recruiting,16
52501,Scouting,20
52501,Inactive,155
52501,Following,1
53001,Assessing,9
53001,Recruiting,16
53001,Scouting,19
53001,Inactive,155
53001,Following,1
53501,Assessing,11
53501,Recruiting,16
53501,Scouting,17
53501,Inactive,156
54001,Assessing,10
54001,Recruiting,17
54001,Scouting,17
54001,Inactive,156
54501,Assessing,10
54501,Recruiting,17
54501,Scouting,17
54501,Inactive,156
55001,Assessing,10
55001,Recruiting,16
55001,Scouting,17
55001,Inactive,157
55501,Assessing,10
55501,Recruiting,16
55501,Scouting,15
55501,Inactive,158
55501,Following,1
56001,Assessing,10
56001,Recruiting,16
56001,Scouting,15
56001,Inactive,158
56001,Following,1
56501,Assessing,10
56501,Recruiting,16
56501,Scouting,15
56501,Inactive,158
56501,Following,1
57001,Assessing,10
57001,Recruiting,16
57001,Scouting,15
57001,Inactive,158
57001,Following,1
57501,Assessing,10
57501,Recruiting,16
57501,Inactive,159
57501,Scouting,14
57501,Following,1
58001,Assessing,9
58001,Recruiting,17
58001,Inactive,159
58001,Scouting,14
58001,Following,1
58501,Assessing,9
58501,Recruiting,17
58501,Inactive,159
58501,Scouting,14
58501,Following,1
59001,Assessing,8
59001,Recruiting,17
59001,Inactive,159
59001,Scouting,15
59001,Following,1
59501,Assessing,11
59501,Recruiting,17
59501,Inactive,159
59501,Scouting,13
60001,Assessing,11
60001,Recruiting,17
60001,Inactive,159
60001,Scouting,13
60501,Assessing,11
60501,Recruiting,17
60501,Inactive,159
60501,Scouting,13
61001,Assessing,11
61001,Recruiting,17
61001,Inactive,159
61001,Scouting,13
61501,Scouting,14
61501,Recruiting,17
61501,Inactive,159
61501,Assessing,10
62001,Scouting,14
62001,Recruiting,17
62001,Inactive,159
62001,Assessing,10
62501,Scouting,14
62501,Recruiting,17
62501,Inactive,159
62501,Assessing,10
63001,Scouting,14
63001,Recruiting,17
63001,Inactive,159
63001,Assessing,10
63501,Scouting,13
63501,Recruiting,17
63501,Inactive,159
63501,Assessing,10
63501,Following,1
64001,Scouting,12
64001,Recruiting,17
64001,Inactive,160
64001,Assessing,10
64001,Following,1
64501,Scouting,12
64501,Recruiting,17
64501,Inactive,160
64501,Assessing,10
64501,Following,1
65001,Scouting,12
65001,Recruiting,17
65001,Inactive,160
65001,Assessing,11
65501,Scouting,12
65501,Recruiting,16
65501,Inactive,160
65501,Assessing,12
66001,Scouting,12
66001,Recruiting,17
66001,Inactive,160
66001,Assessing,11
66501,Scouting,12
66501,Recruiting,17
66501,Inactive,160
66501,Assessing,11
67001,Scouting,14
67001,Recruiting,17
67001,Inactive,159
67001,Assessing,10
67501,Scouting,14
67501,Recruiting,17
67501,Inactive,159
67501,Assessing,10
68001,Scouting,14
68001,Recruiting,18
68001,Inactive,159
68001,Assessing,9
68501,Scouting,14
68501,Recruiting,18
68501,Inactive,159
68501,Assessing,9
69001,Scouting,14
69001,Recruiting,19
69001,Inactive,159
69001,Assessing,8
69501,Scouting,13
69501,Recruiting,19
69501,Inactive,159
69501,Assessing,8
69501,Following,1
70001,Scouting,12
70001,Recruiting,19
70001,Inactive,160
70001,Assessing,8
70001,Following,1
70501,Inactive,161
70501,Recruiting,18
70501,Assessing,9
70501,Scouting,11
70501,Following,1
71001,Inactive,162
71001,Recruiting,18
71001,Assessing,9
71001,Scouting,10
71001,Following,1
71501,Inactive,162
71501,Recruiting,18
71501,Assessing,9
71501,Scouting,10
71501,Following,1
72001,Inactive,162
72001,Recruiting,18
72001,Assessing,9
72001,Scouting,10
72001,Following,1
72501,Inactive,163
72501,Recruiting,18
72501,Assessing,9
72501,Scouting,9
72501,Following,1
73001,Inactive,163
73001,Recruiting,18
73001,Assessing,9
73001,Scouting,9
73001,Following,1
73501,Inactive,162
73501,Recruiting,17
73501,Assessing,10
73501,Scouting,10
73501,Following,1
74001,Inactive,161
74001,Recruiting,17
74001,Assessing,9
74001,Scouting,12
74001,Following,1
74501,Inactive,161
74501,Recruiting,17
74501,Assessing,9
74501,Scouting,12
74501,Following,1
75001,Inactive,162
75001,Recruiting,17
75001,Assessing,9
75001,Scouting,11
75001,Following,1
75501,Inactive,162
75501,Recruiting,17
75501,Assessing,10
75501,Scouting,11
76001,Inactive,162
76001,Recruiting,17
76001,Assessing,10
76001,Scouting,11
76501,Inactive,162
76501,Recruiting,17
76501,Assessing,10
76501,Scouting,11
77001,Inactive,161
77001,Recruiting,17
77001,Assessing,10
77001,Scouting,12
77501,Inactive,161
77501,Recruiting,17
77501,Assessing,10
77501,Scouting,12
78001,Inactive,162
78001,Recruiting,17
78001,Assessing,9
78001,Scouting,12
78501,Inactive,162
78501,Recruiting,17
78501,Assessing,9
78501,Scouting,12
79001,Inactive,162
79001,Recruiting,17
79001,Scouting,13
79001,Assessing,8
79501,Inactive,163
79501,Recruiting,17
79501,Scouting,12
79501,Assessing,8
80001,Inactive,162
80001,Recruiting,17
80001,Scouting,14
80001,Assessing,7
80501,Inactive,162
80501,Recruiting,17
80501,Scouting,14
80501,Assessing,7
81001,Inactive,162
81001,Recruiting,17
81001,Scouting,14
81001,Assessing,7
81501,Inactive,161
81501,Recruiting,17
81501,Scouting,15
81501,Assessing,7
82001,Inactive,162
82001,Recruiting,17
82001,Scouting,14
82001,Assessing,7
82501,Inactive,162
82501,Recruiting,18
82501,Scouting,15
82501,Assessing,5
83001,Inactive,163
83001,Recruiting,19
83001,Scouting,14
83001,Assessing,4
83501,Inactive,163
83501,Recruiting,18
83501,Scouting,15
83501,Assessing,4
84001,Inactive,163
84001,Recruiting,18
84001,Scouting,15
84001,Assessing,4
84501,Inactive,162
84501,Recruiting,18
84501,Scouting,16
84501,Assessing,4
85001,Inactive,162
85001,Recruiting,18
85001,Scouting,16
85001,Assessing,4
85501,Inactive,161
85501,Recruiting,18
85501,Scouting,17
85501,Assessing,4
86001,Inactive,161
86001,Recruiting,18
86001,Scouting,17
86001,Assessing,4
86501,Inactive,162
86501,Recruiting,18
86501,Scouting,16
86501,Assessing,4
87001,Inactive,163
87001,Recruiting,18
87001,Scouting,16
87001,Assessing,3
87501,Inactive,163
87501,Recruiting,18
87501,Scouting,16
87501,Assessing,3
88001,Inactive,163
88001,Recruiting,18
88001,Scouting,15
88001,Assessing,4
88501,Inactive,163
88501,Recruiting,18
88501,Scouting,15
88501,Assessing,4
89001,Inactive,163
89001,Recruiting,18
89001,Scouting,15
89001,Assessing,4
89501,Inactive,162
89501,Recruiting,18
89501,Scouting,16
89501,Assessing,4
90001,Inactive,163
90001,Recruiting,19
90001,Scouting,15
90001,Assessing,3
90501,Inactive,164
90501,Recruiting,19
90501,Scouting,14
90501,Assessing,3
91001,Inactive,164
91001,Recruiting,18
91001,Scouting,14
91001,Assessing,4
91501,Inactive,164
91501,Recruiting,18
91501,Scouting,14
91501,Assessing,4
92001,Inactive,163
92001,Recruiting,18
92001,Scouting,15
92001,Assessing,4
92501,Inactive,163
92501,Recruiting,18
92501,Scouting,15
92501,Assessing,4
93001,Inactive,161
93001,Recruiting,18
93001,Scouting,17
93001,Assessing,4
93501,Inactive,161
93501,Recruiting,17
93501,Assessing,6
93501,Scouting,16
94001,Inactive,162
94001,Recruiting,17
94001,Assessing,6
94001,Scouting,15
94501,Inactive,162
94501,Recruiting,17
94501,Assessing,6
94501,Scouting,15
95001,Inactive,161
95001,Recruiting,17
95001,Assessing,6
95001,Scouting,16
95501,Inactive,161
95501,Recruiting,17
95501,Assessing,6
95501,Scouting,16
96001,Inactive,161
96001,Recruiting,17
96001,Assessing,6
96001,Scouting,16
96501,Inactive,161
96501,Recruiting,17
96501,Assessing,6
96501,Scouting,16
97001,Inactive,161
97001,Recruiting,17
97001,Assessing,6
97001,Scouting,16
97501,Inactive,161
97501,Recruiting,17
97501,Assessing,6
97501,Scouting,16
98001,Inactive,161
98001,Recruiting,17
98001,Assessing,6
98001,Scouting,16
98501,Inactive,161
98501,Recruiting,17
98501,Assessing,6
98501,Scouting,16
99001,Inactive,161
99001,Recruiting,17
99001,Assessing,6
99001,Scouting,16
99501,Inactive,161
99501,Recruiting,16
99501,Assessing,7
99501,Scouting,16
100001,Inactive,162
100001,Recruiting,15
100001,Assessing,7
100001,Scouting,16
100501,Inactive,162
100501,Recruiting,15
100501,Assessing,7
100501,Scouting,16
101001,Inactive,163
101001,Recruiting,15
101001,Assessing,7
101001,Scouting,15
101501,Inactive,163
101501,Recruiting,15
101501,Assessing,7
101501,Scouting,15
102001,Inactive,163
102001,Recruiting,15
102001,Assessing,7
102001,Scouting,15
102501,Inactive,162
102501,Recruiting,15
102501,Assessing,7
102501,Scouting,16
103001,Inactive,162
103001,Recruiting,15
103001,Assessing,7
103001,Scouting,16
103501,Inactive,163
103501,Recruiting,15
103501,Assessing,7
103501,Scouting,15
104001,Inactive,163
104001,Recruiting,15
104001,Assessing,7
104001,Scouting,15
104501,Inactive,163
104501,Recruiting,15
104501,Assessing,6
104501,Scouting,16
105001,Inactive,162
105001,Recruiting,15
105001,Assessing,6
105001,Scouting,17
105501,Inactive,162
105501,Recruiting,15
105501,Assessing,6
105501,Scouting,17
106001,Inactive,163
106001,Recruiting,15
106001,Assessing,5
106001,Scouting,17
106501,Inactive,163
106501,Recruiting,15
106501,Assessing,5
106501,Scouting,17
107001,Inactive,163
107001,Recruiting,15
107001,Assessing,5
107001,Scouting,17
107501,Inactive,163
107501,Recruiting,15
107501,Assessing,5
107501,Scouting,17
108001,Inactive,162
108001,Recruiting,16
108001,Scouting,18
108001,Assessing,4
108501,Inactive,162
108501,Recruiting,17
108501,Scouting,18
108501,Assessing,3
109001,Inactive,162
109001,Recruiting,16
109001,Scouting,19
109001,Assessing,3
109501,Inactive,163
109501,Recruiting,15
109501,Scouting,19
109501,Assessing,3
110001,Inactive,163
110001,Recruiting,14
110001,Scouting,19
110001,Assessing,4
110501,Inactive,163
110501,Recruiting,14
110501,Scouting,19
110501,Assessing,4
111001,Inactive,163
111001,Recruiting,13
111001,Scouting,19
111001,Assessing,5
111501,Inactive,163
111501,Recruiting,13
111501,Scouting,19
111501,Assessing,5
112001,Inactive,162
112001,Recruiting,13
112001,Scouting,20
112001,Assessing,5
112501,Inactive,163
112501,Recruiting,13
112501,Scouting,19
112501,Assessing,5
113001,Inactive,164
113001,Recruiting,13
113001,Scouting,18
113001,Assessing,5
113501,Inactive,165
113501,Recruiting,13
113501,Scouting,17
113501,Assessing,5
114001,Inactive,165
114001,Recruiting,13
114001,Scouting,17
114001,Assessing,5
114501,Inactive,164
114501,Recruiting,13
114501,Scouting,18
114501,Assessing,5
115001,Inactive,163
115001,Recruiting,13
115001,Scouting,19
115001,Assessing,5
115501,Inactive,163
115501,Recruiting,13
115501,Scouting,19
115501,Assessing,5
116001,Inactive,163
116001,Recruiting,13
116001,Scouting,19
116001,Assessing,5
116501,Inactive,163
116501,Recruiting,14
116501,Scouting,19
116501,Assessing,4
117001,Inactive,164
117001,Recruiting,13
117001,Scouting,19
117001,Assessing,4
117501,Inactive,164
117501,Recruiting,13
117501,Scouting,19
117501,Assessing,4
118001,Inactive,164
118001,Recruiting,13
118001,Scouting,19
118001,Assessing,4
118501,Inactive,163
118501,Recruiting,13
118501,Scouting,20
118501,Assessing,4
