Tick,State,Ants
45001,Following,3
45001,Inactive,159
45501,Scouting,21
45501,Recruiting,7
45501,Assessing,10
45501,Following,3
45501,Inactive,159
46001,Scouting,20
46001,Recruiting,8
46001,Assessing,11
46001,Following,2
46001,Inactive,159
46501,Scouting,17
46501,Reversing,1
46501,Assessing,12
46501,Recruiting,7
46501,Following,4
46501,Inactive,159
47001,Scouting,17
47001,Recruiting,8
47001,Assessing,12
47001,Following,4
47001,Inactive,159
47501,Scouting,16
47501,Recruiting,8
47501,Assessing,13
47501,Following,4
47501,Inactive,159
48001,Scouting,15
48001,Recruiting,8
48001,Assessing,13
48001,Following,6
48001,Inactive,158
48501,Scouting,15
48501,Recruiting,9
48501,Assessing,12
48501,Following,6
48501,Inactive,158
49001,Scouting,15
49001,Recruiting,9
49001,Assessing,13
49001,Following,6
49001,Inactive,157
49501,Scouting,14
49501,Recruiting,9
49501,Assessing,13
49501,Following,7
49501,Inactive,157
50001,Scouting,15
50001,Recruiting,9
50001,Assessing,13
50001,Following,6
50001,Inactive,157
50501,Scouting,16
50501,Recruiting,9
50501,Assessing,12
50501,Following,6
50501,Inactive,157
51001,Scouting,16
51001,Recruiting,11
51001,Assessing,10
51001,Following,7
51001,Inactive,156
51501,Scouting,16
51501,Recruiting,12
51501,Assessing,9
51501,Following,7
51501,Inactive,156
52001,Scouting,17
52001,Recruiting,12
52001,Assessing,8
52001,Following,7
52001,Inactive,156
52501,Scouting,15
52501,Recruiting,12
52501,Assessing,11
52501,Following,6
52501,Inactive,156
53001,Scouting,15
53001,Recruiting,12
53001,Assessing,12
53001,Following,7
53001,Inactive,154
53501,Scouting,14
53501,Recruiting,11
53501,Assessing,13
53501,Reversing,1
53501,Following,7
53501,Inactive,154
54001,Scouting,14
54001,Recruiting,12
54001,Assessing,13
54001,Following,7
54001,Inactive,154
54501,Scouting,14
54501,Recruiting,12
54501,Assessing,13
54501,Following,7
54501,Inactive,154
55001,Scouting,14
55001,Recruiting,12
55001,Assessing,14
55001,Following,6
55001,Inactive,154
55501,Scouting,14
55501,Recruiting,12
55501,Assessing,14
55501,Following,5
55501,Inactive,155
56001,Scouting,14
56001,Recruiting,12
56001,Assessing,14
56001,Following,6
56001,Inactive,154
56501,Scouting,14
56501,Recruiting,12
56501,Assessing,13
56501,Reversing,1
56501,Following,6
56501,Inactive,154
57001,Scouting,14
57001,Recruiting,14
57001,Assessing,12
57001,Following,6
57001,Inactive,154
57501,Scouting,14
57501,Recruiting,13
57501,Assessing,12
57501,Following,6
57501,Reversing,1
57501,Inactive,154
58001,Scouting,13
58001,Recruiting,14
58001,Assessing,13
58001,Following,6
58001,Inactive,154
58501,Scouting,13
58501,Recruiting,14
58501,Assessing,13
58501,Following,6
58501,Inactive,154
59001,Scouting,13
59001,Recruiting,13
59001,Assessing,14
59001,Reversing,1
59001,Following,6
59001,Inactive,153
59501,Scouting,13
59501,Recruiting,14
59501,Assessing,15
59501,Following,5
59501,Inactive,153
60001,Scouting,13
60001,Recruiting,14
60001,Assessing,15
60001,Following,6
60001,Inactive,152
60501,Scouting,14
60501,Recruiting,14
60501,Assessing,15
60501,Following,5
60501,Inactive,152
61001,Scouting,13
61001,Recruiting,13
61001,Assessing,16
61001,Following,5
61001,Reversing,1
61001,Inactive,152
61501,Scouting,14
61501,Recruiting,14
61501,Assessing,16
61501,Following,5
61501,Inactive,151
62001,Scouting,14
62001,Recruiting,14
62001,Assessing,16
62001,Following,5
62001,Inactive,151
62501,Scouting,12
62501,Recruiting,14
62501,Assessing,17
62501,Following,5
62501,Inactive,152
63001,Scouting,12
63001,Recruiting,14
63001,Assessing,17
63001,Reversing,1
63001,Following,4
63001,Inactive,152
63501,Scouting,12
63501,Recruiting,15
63501,Assessing,17
63501,Following,4
63501,Inactive,152
64001,Scouting,12
64001,Reversing,1
64001,Assessing,18
64001,Recruiting,14
64001,Following,3
64001,Inactive,152
64501,Scouting,11
64501,Recruiting,14
64501,Assessing,18
64501,Following,4
64501,Reversing,1
64501,Inactive,152
65001,Scouting,11
65001,Recruiting,15
65001,Assessing,19
65001,Following,3
65001,Inactive,152
65501,Scouting,12
65501,Recruiting,15
65501,Assessing,18
65501,Following,4
65501,Inactive,151
66001,Scouting,11
66001,Recruiting,14
66001,Assessing,18
66001,Following,4
66001,Reversing,2
66001,Inactive,151
66501,Scouting,11
66501,Recruiting,15
66501,Assessing,18
66501,Following,5
66501,Reversing,1
66501,Inactive,150
67001,Scouting,11
67001,Recruiting,15
67001,Assessing,18
67001,Following,5
67001,Reversing,1
67001,Inactive,150
67501,Scouting,11
67501,Recruiting,17
67501,Assessing,17
67501,Following,5
67501,Inactive,150
68001,Scouting,12
68001,Recruiting,17
68001,Assessing,16
68001,Following,5
68001,Inactive,150
68501,Scouting,12
68501,Recruiting,16
68501,Assessing,16
68501,Following,5
68501,Reversing,1
68501,Inactive,150
69001,Scouting,13
69001,Recruiting,16
69001,Assessing,16
69001,Following,5
69001,Inactive,150
69501,Scouting,12
69501,Recruiting,16
69501,Assessing,16
69501,Following,6
69501,Inactive,150
70001,Scouting,12
70001,Recruiting,16
70001,Assessing,18
70001,Following,4
70001,Inactive,150
70501,Scouting,12
70501,Recruiting,16
70501,Assessing,18
70501,Following,4
70501,Inactive,150
71001,Scouting,12
71001,Recruiting,16
71001,Assessing,18
71001,Following,4
71001,Inactive,150
71501,Scouting,12
71501,Recruiting,16
71501,Assessing,18
71501,Following,4
71501,Inactive,150
72001,Scouting,12
72001,Recruiting,16
72001,Assessing,18
72001,Following,4
72001,Inactive,150
72501,Scouting,12
72501,Recruiting,16
72501,Assessing,19
72501,Following,3
72501,Inactive,150
73001,Scouting,12
73001,Recruiting,17
73001,Assessing,18
73001,Following,3
73001,Inactive,150
73501,Scouting,13
73501,Recruiting,17
73501,Assessing,17
73501,Following,3
73501,Inactive,150
74001,Scouting,13
74001,Recruiting,17
74001,Assessing,17
74001,Following,3
74001,Inactive,150
74501,Scouting,13
74501,Recruiting,16
74501,Assessing,16
74501,Reversing,2
74501,Following,3
74501,Inactive,150
75001,Scouting,13
75001,Recruiting,18
75001,Following,3
75001,Assessing,16
75001,Inactive,150
75501,Scouting,13
75501,Recruiting,20
75501,Assessing,15
75501,Following,2
75501,Inactive,150
76001,Scouting,12
76001,Recruiting,20
76001,Assessing,14
76001,Reversing,1
76001,Inactive,151
76001,Following,2
76501,Scouting,12
76501,Recruiting,19
76501,Assessing,15
76501,Inactive,151
76501,Reversing,1
76501,Following,2
77001,Scouting,13
77001,Recruiting,19
77001,Assessing,15
77001,Inactive,151
77001,Reversing,1
77001,Following,1
77501,Scouting,13
77501,Recruiting,20
77501,Assessing,16
77501,Following,1
77501,Inactive,150
78001,Scouting,12
78001,Recruiting,19
78001,Assessing,16
78001,Following,2
78001,Reversing,1
78001,Inactive,150
78501,Scouting,13
78501,Recruiting,18
78501,Assessing,17
78501,Reversing,2
78501,Inactive,150
79001,Scouting,12
79001,Recruiting,18
79001,Assessing,17
79001,Reversing,2
79001,Following,1
79001,Inactive,150
79501,Scouting,10
79501,Assessing,20
79501,Recruiting,19
79501,Following,1
79501,Inactive,150
80001,Scouting,11
80001,Assessing,19
80001,Recruiting,18
80001,Reversing,1
80001,Following,1
80001,Inactive,150
80501,Scouting,12
80501,Assessing,18
80501,Recruiting,19
80501,Following,1
80501,Inactive,150
81001,Scouting,10
81001,Assessing,18
81001,Reversing,1
81001,Recruiting,18
81001,Following,3
81001,Inactive,150
81501,Scouting,10
81501,Assessing,19
81501,Recruiting,18
81501,Following,2
81501,Reversing,1
81501,Inactive,150
82001,Scouting,10
82001,Assessing,19
82001,Recruiting,19
82001,Following,2
82001,Inactive,150
82501,Scouting,10
82501,Assessing,19
82501,Recruiting,19
82501,Following,2
82501,Inactive,150
83001,Scouting,11
83001,Assessing,18
83001,Recruiting,18
83001,Following,2
83001,Reversing,1
83001,Inactive,150
83501,Scouting,11
83501,Assessing,18
83501,Recruiting,18
83501,Following,2
83501,Reversing,1
83501,Inactive,150
84001,Scouting,10
84001,Assessing,20
84001,Recruiting,17
84001,Following,2
84001,Reversing,1
84001,Inactive,150
84501,Scouting,10
84501,Assessing,20
84501,Recruiting,18
84501,Following,2
84501,Inactive,150
85001,Scouting,10
85001,Assessing,19
85001,Recruiting,18
85001,Reversing,1
85001,Following,2
85001,Inactive,150
85501,Scouting,10
85501,Assessing,19
85501,Recruiting,19
85501,Following,2
85501,Inactive,150
86001,Scouting,11
86001,Assessing,18
86001,Recruiting,18
86001,Following,2
86001,Reversing,1
86001,Inactive,150
86501,Scouting,11
86501,Assessing,18
86501,Recruiting,19
86501,Following,1
86501,Reversing,1
86501,Inactive,150
87001,Scouting,10
87001,Assessing,18
87001,Reversing,2
87001,Recruiting,18
87001,Following,2
87001,Inactive,150
87501,Scouting,10
87501,Assessing,18
87501,Recruiting,18
87501,Following,2
87501,Reversing,2
87501,Inactive,150
88001,Scouting,10
88001,Assessing,19
88001,Recruiting,19
88001,Following,1
88001,Reversing,1
88001,Inactive,150
88501,Scouting,10
88501,Assessing,19
88501,Recruiting,20
88501,Following,1
88501,Inactive,150
89001,Scouting,9
89001,Assessing,20
89001,Recruiting,20
89001,Following,1
89001,Inactive,150
89501,Scouting,9
89501,Assessing,21
89501,Recruiting,19
89501,Following,1
89501,Inactive,150
90001,Scouting,9
90001,Assessing,21
90001,Recruiting,18
90001,Following,1
90001,Reversing,1
90001,Inactive,150
90501,Scouting,9
90501,Assessing,22
90501,Recruiting,19
90501,Inactive,150
91001,Scouting,9
91001,Assessing,22
91001,Recruiting,17
91001,Reversing,2
91001,Inactive,150
91501,Scouting,10
91501,Assessing,21
91501,Recruiting,19
91501,Inactive,150
92001,Scouting,10
92001,Assessing,20
92001,Recruiting,18
92001,Inactive,151
92001,Reversing,1
92501,Scouting,8
92501,Assessing,19
92501,Recruiting,18
92501,Inactive,152
92501,Following,1
92501,Reversing,2
93001,Scouting,7
93001,Assessing,19
93001,Reversing,3
93001,Recruiting,17
93001,Inactive,153
93001,Following,1
93501,Scouting,7
93501,Assessing,20
93501,Recruiting,16
93501,Inactive,153
93501,Reversing,3
93501,Following,1
94001,Scouting,8
94001,Assessing,19
94001,Recruiting,19
94001,Inactive,153
94001,Reversing,1
94501,Scouting,10
94501,Recruiting,19
94501,Assessing,18
94501,Inactive,151
94501,Following,1
94501,Reversing,1
95001,Scouting,10
95001,Recruiting,19
95001,Assessing,17
95001,Inactive,151
95001,Following,1
95001,Reversing,2
95501,Scouting,10
95501,Recruiting,19
95501,Assessing,17
95501,Inactive,151
95501,Reversing,2
95501,Following,1
96001,Scouting,11
96001,Recruiting,20
96001,Assessing,16
96001,Inactive,151
96001,Following,1
96001,Reversing,1
96501,Scouting,10
96501,Assessing,16
96501,Recruiting,21
96501,Inactive,151
96501,Following,1
96501,Reversing,1
97001,Scouting,10
97001,Assessing,15
97001,Recruiting,22
97001,Inactive,151
97001,Following,1
97001,Reversing,1
97501,Scouting,9
97501,Assessing,15
97501,Reversing,2
97501,Recruiting,21
97501,Following,2
97501,Inactive,151
98001,Scouting,8
98001,Assessing,15
98001,Reversing,3
98001,Recruiting,20
98001,Following,3
98001,Inactive,151
98501,Scouting,9
98501,Assessing,14
98501,Reversing,3
98501,Recruiting,21
98501,Following,2
98501,Inactive,151
99001,Scouting,8
99001,Assessing,15
99001,Reversing,3
99001,Recruiting,21
99001,Following,2
99001,Inactive,151
99501,Scouting,9
99501,Assessing,14
99501,Reversing,5
99501,Recruiting,19
99501,Following,2
99501,Inactive,151
100001,Scouting,9
100001,Assessing,14
100001,Reversing,3
100001,Recruiting,20
100001,Following,2
100001,Inactive,152
100501,Scouting,10
100501,Assessing,14
100501,Reversing,3
100501,Recruiting,20
100501,Following,3
100501,Inactive,150
101001,Scouting,10
101001,Assessing,13
101001,Reversing,4
101001,Recruiting,19
101001,Inactive,151
101001,Following,3
101501,Scouting,10
101501,Assessing,13
101501,Reversing,5
101501,Recruiting,18
101501,Inactive,151
101501,Following,3
102001,Scouting,9
102001,Assessing,15
102001,Reversing,4
102001,Inactive,152
102001,Following,3
102001,Recruiting,17
102501,Scouting,9
102501,Assessing,15
102501,Reversing,3
102501,Recruiting,18
102501,Inactive,152
102501,Following,3
103001,Scouting,8
103001,Assessing,14
103001,Reversing,5
103001,Recruiting,17
103001,Inactive,153
103001,Following,3
103501,Scouting,9
103501,Assessing,14
103501,Reversing,3
103501,Recruiting,19
103501,Inactive,152
103501,Following,3
104001,Scouting,12
104001,Assessing,11
104001,Reversing,2
104001,Recruiting,21
104001,Inactive,152
104001,Following,2
104501,Scouting,12
104501,Assessing,10
104501,Reversing,4
104501,Recruiting,20
104501,Following,3
104501,Inactive,151
105001,Scouting,12
105001,Assessing,10
105001,Reversing,3
105001,Recruiting,21
105001,Following,3
105001,Inactive,151
105501,Scouting,13
105501,Assessing,9
105501,Reversing,3
105501,Recruiting,20
105501,Following,3
105501,Inactive,152
106001,Scouting,13
106001,Assessing,9
106001,Reversing,4
106001,Recruiting,19
106001,Following,3
106001,Inactive,152
106501,Scouting,14
106501,Assessing,8
106501,Recruiting,21
106501,Following,3
106501,Inactive,151
106501,Reversing,3
107001,Scouting,14
107001,Assessing,8
107001,Recruiting,20
107001,Following,4
107001,Reversing,4
107001,Inactive,150
107501,Scouting,14
107501,Assessing,8
107501,Recruiting,18
107501,Following,4
107501,Reversing,6
107501,Inactive,150
108001,Scouting,13
108001,Assessing,7
108001,Recruiting,19
108001,Following,4
108001,Inactive,151
108001,Reversing,6
108501,Scouting,13
108501,Assessing,7
108501,Recruiting,19
108501,Following,5
108501,Reversing,6
108501,Inactive,150
109001,Scouting,13
109001,Assessing,8
109001,Recruiting,21
109001,Following,4
109001,Reversing,4
109001,Inactive,150
109501,Scouting,12
109501,Inactive,151
109501,Assessing,8
109501,Recruiting,18
109501,Following,4
109501,Reversing,7
110001,Scouting,13
110001,Following,4
110001,Assessing,8
110001,Reversing,6
110001,Recruiting,19
110001,Inactive,150
110501,Scouting,13
110501,Following,4
110501,Assessing,7
110501,Recruiting,21
110501,Reversing,5
110501,Inactive,150
111001,Scouting,13
111001,Following,4
111001,Assessing,7
111001,Recruiting,22
111001,Reversing,4
111001,Inactive,150
111501,Scouting,13
111501,Following,4
111501,Assessing,8
111501,Recruiting,18
111501,Reversing,7
111501,Inactive,150
112001,Scouting,13
112001,Following,4
112001,Recruiting,21
112001,Assessing,8
112001,Reversing,4
112001,Inactive,150
112501,Scouting,13
112501,Following,4
112501,Recruiting,19
112501,Assessing,8
112501,Reversing,6
112501,Inactive,150
113001,Scouting,14
113001,Following,4
113001,Recruiting,21
113001,Assessing,7
113001,Reversing,4
113001,Inactive,150
113501,Scouting,14
113501,Following,4
113501,Recruiting,20
113501,Assessing,7
113501,Reversing,5
113501,Inactive,150
114001,Scouting,14
114001,Following,4
114001,Recruiting,20
114001,Assessing,7
114001,Reversing,5
114001,Inactive,150
114501,Scouting,14
114501,Following,3
114501,Recruiting,21
114501,Assessing,7
114501,Reversing,5
114501,Inactive,150
115001,Scouting,14
115001,Following,3
115001,Recruiting,24
115001,Assessing,6
115001,Reversing,3
115001,Inactive,150
115501,Scouting,14
115501,Following,3
115501,Recruiting,24
115501,Assessing,6
115501,Reversing,3
115501,Inactive,150
116001,Scouting,13
116001,Following,3
116001,Assessing,7
116001,Recruiting,22
116001,Reversing,5
116001,Inactive,150
116501,Scouting,13
116501,Following,1
116501,Assessing,7
116501,Recruiting,28
116501,Reversing,1
116501,Inactive,150
117001,Scouting,13
117001,Following,1
117001,Assessing,7
117001,Recruiting,28
117001,Reversing,1
117001,Inactive,150
117501,Scouting,13
117501,Following,1
117501,Assessing,7
117501,Recruiting,27
117501,Reversing,2
117501,Inactive,150
118001,Scouting,13
118001,Following,1
118001,Assessing,7
118001,Recruiting,26
118001,Reversing,3
118001,Inactive,150
118501,Scouting,13
118501,Following,1
118501,Assessing,7
118501,Recruiting,24
118501,Reversing,5
118501,Inactive,150
119001,Scouting,12
119001,Following,1
119001,Assessing,8
119001,Recruiting,25
119001,Inactive,151
119001,Reversing,3
119501,Scouting,11
119501,Following,1
119501,Assessing,8
119501,Recruiting,27
119501,Inactive,151
119501,Reversing,2
120001,Scouting,11
120001,Recruiting,26
120001,Assessing,8
120001,Following,1
120001,Inactive,151
120001,Reversing,3
120501,Scouting,11
120501,Recruiting,26
120501,Assessing,8
120501,Following,1
120501,Inactive,151
120501,Reversing,3
121001,Scouting,11
121001,Assessing,8
121001,Recruiting,25
121001,Following,3
121001,Reversing,3
121001,Inactive,150
121501,Scouting,11
121501,Assessing,8
121501,Recruiting,25
121501,Following,3
121501,Reversing,3
121501,Inactive,150
122001,Scouting,11
122001,Assessing,8
122001,Recruiting,25
122001,Following,3
122001,Reversing,3
122001,Inactive,150
122501,Scouting,11
122501,Assessing,8
122501,Recruiting,25
122501,Following,3
122501,Reversing,3
122501,Inactive,150
123001,Scouting,10
123001,Assessing,8
123001,Recruiting,27
123001,Following,3
123001,Reversing,2
123001,Inactive,150
123501,Scouting,10
123501,Assessing,8
123501,Recruiting,26
123501,Following,3
123501,Reversing,3
123501,Inactive,150
124001,Scouting,10
124001,Assessing,8
124001,Recruiting,24
124001,Following,3
124001,Reversing,5
124001,Inactive,150
124501,Scouting,10
124501,Assessing,8
124501,Recruiting,27
124501,Following,3
124501,Reversing,2
124501,Inactive,150
125001,Scouting,10
125001,Assessing,8
125001,Recruiting,27
125001,Following,3
125001,Reversing,2
125001,Inactive,150
125501,Scouting,10
125501,Assessing,8
125501,Recruiting,27
125501,Following,3
125501,Reversing,2
125501,Inactive,150
126001,Scouting,10
126001,Assessing,8
126001,Recruiting,24
126001,Following,3
126001,Reversing,5
126001,Inactive,150
126501,Scouting,10
126501,Assessing,8
126501,Recruiting,26
126501,Following,3
126501,Reversing,3
126501,Inactive,150
127001,Scouting,10
127001,Assessing,9
127001,Recruiting,24
127001,Following,3
127001,Reversing,4
127001,Inactive,150
127501,Scouting,9
127501,Assessing,10
127501,Recruiting,26
127501,Following,3
127501,Reversing,2
127501,Inactive,150
128001,Scouting,10
128001,Assessing,8
128001,Recruiting,27
128001,Following,3
128001,Reversing,2
128001,Inactive,150
128501,Scouting,10
128501,Assessing,8
128501,Recruiting,26
128501,Following,3
128501,Reversing,3
128501,Inactive,150
129001,Inactive,151
129001,Assessing,8
129001,Recruiting,26
129001,Following,3
129001,Scouting,9
129001,Reversing,3
129501,Inactive,151
129501,Assessing,10
129501,Recruiting,29
129501,Scouting,8
129501,Following,1
129501,Reversing,1
130001,Inactive,152
130001,Assessing,10
130001,Recruiting,28
130001,Scouting,8
130001,Reversing,2
130501,Inactive,152
130501,Assessing,10
130501,Recruiting,30
130501,Scouting,8
131001,Inactive,152
131001,Assessing,9
131001,Recruiting,29
131001,Scouting,8
131001,Reversing,2
131501,Inactive,152
131501,Assessing,9
131501,Recruiting,30
131501,Scouting,8
131501,Reversing,1
132001,Inactive,151
132001,Assessing,8
132001,Following,2
132001,Recruiting,30
132001,Scouting,8
132001,Reversing,1
132501,Inactive,151
132501,Assessing,9
132501,Recruiting,29
132501,Scouting,8
132501,Following,1
132501,Reversing,2
133001,Inactive,151
133001,Assessing,9
133001,Recruiting,29
133001,Scouting,8
133001,Following,1
133001,Reversing,2
133501,Inactive,152
133501,Assessing,9
133501,Reversing,5
133501,Recruiting,26
133501,Scouting,7
133501,Following,1
134001,Inactive,152
134001,Assessing,9
134001,Recruiting,29
134001,Scouting,6
134001,Reversing,3
134001,Following,1
134501,Inactive,152
134501,Recruiting,29
134501,Assessing,7
134501,Scouting,7
134501,Reversing,4
134501,Following,1
135001,Inactive,151
135001,Recruiting,30
135001,Assessing,7
135001,Scouting,7
135001,Reversing,3
135001,Following,2
135501,Inactive,151
135501,Recruiting,29
135501,Assessing,7
135501,Scouting,7
135501,Reversing,4
135501,Following,2
136001,Inactive,151
136001,Recruiting,30
136001,Assessing,7
136001,Scouting,7
136001,Reversing,3
136001,Following,2
136501,Following,3
136501,Recruiting,29
136501,Assessing,8
136501,Reversing,4
136501,Scouting,6
136501,Inactive,150
137001,Following,3
137001,Recruiting,28
137001,Assessing,9
137001,Reversing,5
137001,Scouting,5
137001,Inactive,150
137501,Following,3
137501,Recruiting,28
137501,Assessing,9
137501,Reversing,5
137501,Scouting,5
137501,Inactive,150
138001,Following,3
138001,Recruiting,30
138001,Assessing,9
138001,Reversing,3
138001,Scouting,5
138001,Inactive,150
138501,Following,3
138501,Reversing,4
138501,Assessing,10
138501,Recruiting,28
138501,Scouting,5
138501,Inactive,150
139001,Following,3
139001,Recruiting,28
139001,Assessing,10
139001,Reversing,4
139001,Scouting,5
139001,Inactive,150
139501,Following,3
139501,Recruiting,26
139501,Assessing,9
139501,Reversing,5
139501,Scouting,6
139501,Inactive,151
140001,Following,3
140001,Recruiting,25
140001,Assessing,9
