Tick,State,Ants
47001,Scouting,16
47001,Assessing,21
47001,Recruiting,8
47001,Following,3
47001,Inactive,152
47501,Scouting,15
47501,Assessing,21
47501,Following,4
47501,Recruiting,8
47501,Inactive,152
48001,Scouting,15
48001,Assessing,21
48001,Following,4
48001,Recruiting,8
48001,Inactive,152
48501,Scouting,16
48501,Assessing,20
48501,Following,4
48501,Recruiting,8
48501,Inactive,152
49001,Scouting,16
49001,Assessing,20
49001,Following,5
49001,Recruiting,8
49001,Inactive,151
49501,Scouting,16
49501,Assessing,20
49501,Following,6
49501,Recruiting,8
49501,Inactive,150
50001,Scouting,16
50001,Assessing,21
50001,Following,4
50001,Recruiting,9
50001,Inactive,150
50501,Scouting,16
50501,Assessing,21
50501,Following,4
50501,Recruiting,9
50501,Inactive,150
51001,Scouting,14
51001,Assessing,24
51001,Following,3
51001,Recruiting,9
51001,Inactive,150
51501,Scouting,14
51501,Assessing,22
51501,Following,3
51501,Recruiting,11
51501,Inactive,150
52001,Scouting,13
52001,Following,4
52001,Assessing,22
52001,Recruiting,11
52001,Inactive,150
52501,Scouting,13
52501,Following,3
52501,Assessing,23
52501,Recruiting,11
52501,Inactive,150
53001,Scouting,13
53001,Following,2
53001,Assessing,24
53001,Recruiting,11
53001,Inactive,150
53501,Scouting,13
53501,Following,2
53501,Assessing,24
53501,Recruiting,11
53501,Inactive,150
54001,Scouting,13
54001,Following,2
54001,Assessing,24
54001,Recruiting,11
54001,Inactive,150
54501,Scouting,12
54501,Following,1
54501,Assessing,26
54501,Recruiting,11
54501,Inactive,150
55001,Scouting,13
55001,Following,2
55001,Assessing,26
55001,Recruiting,9
55001,Inactive,150
55501,Scouting,12
55501,Assessing,26
55501,Recruiting,10
55501,Following,2
55501,Inactive,150
56001,Scouting,11
56001,Assessing,26
56001,Recruiting,11
56001,Following,2
56001,Inactive,150
56501,Scouting,10
56501,Assessing,26
56501,Recruiting,12
56501,Following,2
56501,Inactive,150
57001,Scouting,10
57001,Assessing,26
57001,Recruiting,12
57001,Following,2
57001,Inactive,150
57501,Scouting,9
57501,Assessing,28
57501,Following,2
57501,Recruiting,11
57501,Inactive,150
58001,Scouting,8
58001,Assessing,27
58001,Following,2
58001,Recruiting,12
58001,Inactive,151
58501,Scouting,8
58501,Assessing,29
58501,Following,2
58501,Recruiting,10
58501,Inactive,151
59001,Scouting,8
59001,Assessing,28
59001,Following,2
59001,Recruiting,11
59001,Inactive,151
59501,Scouting,9
59501,Assessing,26
59501,Recruiting,13
59501,Inactive,151
59501,Following,1
60001,Scouting,9
60001,Assessing,25
60001,Recruiting,13
60001,Following,2
60001,Reversing,1
60001,Inactive,150
60501,Scouting,8
60501,Assessing,26
60501,Recruiting,13
60501,Following,2
60501,Reversing,1
60501,Inactive,150
61001,Scouting,8
61001,Assessing,26
61001,Recruiting,13
61001,Following,2
61001,Reversing,1
61001,Inactive,150
61501,Scouting,8
61501,Assessing,26
61501,Recruiting,12
61501,Following,3
61501,Reversing,1
61501,Inactive,150
62001,Scouting,8
62001,Assessing,27
62001,Recruiting,12
62001,Following,2
62001,Reversing,1
62001,Inactive,150
62501,Scouting,8
62501,Assessing,27
62501,Recruiting,12
62501,Following,2
62501,Reversing,1
62501,Inactive,150
63001,Scouting,8
63001,Assessing,25
63001,Recruiting,13
63001,Following,3
63001,Reversing,1
63001,Inactive,150
63501,Scouting,9
63501,Assessing,24
63501,Recruiting,12
63501,Following,3
63501,Reversing,2
63501,Inactive,150
64001,Scouting,9
64001,Assessing,25
64001,Recruiting,12
64001,Following,3
64001,Reversing,1
64001,Inactive,150
64501,Scouting,8
64501,Assessing,26
64501,Recruiting,12
64501,Following,3
64501,Reversing,1
64501,Inactive,150
65001,Scouting,8
65001,Assessing,27
65001,Recruiting,13
65001,Following,2
65001,Inactive,150
65501,Scouting,8
65501,Assessing,27
65501,Recruiting,13
65501,Following,2
65501,Inactive,150
66001,Scouting,8
66001,Assessing,29
66001,Recruiting,13
66001,Inactive,150
66501,Scouting,9
66501,Assessing,28
66501,Recruiting,13
66501,Inactive,150
67001,Scouting,9
67001,Assessing,27
67001,Recruiting,14
67001,Inactive,150
67501,Scouting,8
67501,Assessing,27
67501,Recruiting,15
67501,Inactive,150
68001,Scouting,7
68001,Assessing,25
68001,Recruiting,16
68001,Inactive,151
68001,Reversing,1
68501,Scouting,7
68501,Assessing,24
68501,Recruiting,18
68501,Inactive,151
69001,Scouting,6
69001,Assessing,23
69001,Recruiting,20
69001,Inactive,151
69501,Scouting,6
69501,Assessing,23
69501,Recruiting,20
69501,Inactive,151
70001,Scouting,6
70001,Assessing,23
70001,Recruiting,18
70001,Following,1
70001,Reversing,2
70001,Inactive,150
70501,Scouting,6
70501,Assessing,22
70501,Recruiting,20
70501,Following,1
70501,Reversing,1
70501,Inactive,150
71001,Scouting,5
71001,Assessing,22
71001,Recruiting,20
71001,Following,1
71001,Inactive,151
71001,Reversing,1
71501,Scouting,5
71501,Assessing,21
71501,Recruiting,20
71501,Following,1
71501,Inactive,151
71501,Reversing,2
72001,Scouting,4
72001,Assessing,21
72001,Recruiting,20
72001,Following,1
72001,Inactive,152
72001,Reversing,2
72501,Scouting,4
72501,Assessing,19
72501,Recruiting,24
72501,Inactive,153
73001,Scouting,4
73001,Assessing,19
73001,Recruiting,24
73001,Inactive,153
73501,Scouting,4
73501,Assessing,18
73501,Recruiting,25
73501,Inactive,153
74001,Scouting,5
74001,Recruiting,22
74001,Assessing,16
74001,Reversing,3
74001,Inactive,152
74001,Following,2
74501,Scouting,5
74501,Recruiting,24
74501,Assessing,16
74501,Reversing,2
74501,Inactive,152
74501,Following,1
75001,Scouting,5
75001,Recruiting,24
75001,Assessing,16
75001,Reversing,2
75001,Inactive,152
75001,Following,1
75501,Scouting,4
75501,Recruiting,23
75501,Assessing,16
75501,Reversing,3
75501,Inactive,153
75501,Following,1
76001,Scouting,4
76001,Following,2
76001,Recruiting,26
76001,Reversing,1
76001,Inactive,153
76001,Assessing,14
76501,Scouting,4
76501,Assessing,15
76501,Recruiting,24
76501,Reversing,3
76501,Inactive,153
76501,Following,1
77001,Scouting,4
77001,Assessing,14
77001,Recruiting,26
77001,Reversing,2
77001,Following,2
77001,Inactive,152
77501,Scouting,4
77501,Assessing,14
77501,Recruiting,25
77501,Inactive,152
77501,Reversing,3
77501,Following,2
78001,Scouting,5
78001,Assessing,13
78001,Recruiting,26
78001,Inactive,152
78001,Reversing,2
78001,Following,2
78501,Scouting,5
78501,Assessing,13
78501,Recruiting,24
78501,Inactive,153
78501,Reversing,3
78501,Following,2
79001,Scouting,6
79001,Assessing,12
79001,Recruiting,24
79001,Inactive,153
79001,Reversing,3
79001,Following,2
79501,Assessing,12
79501,Recruiting,24
79501,Following,3
79501,Reversing,4
79501,Inactive,152
79501,Scouting,5
80001,Assessing,12
80001,Recruiting,24
80001,Following,3
80001,Reversing,4
80001,Inactive,152
80001,Scouting,5
80501,Assessing,10
80501,Recruiting,28
80501,Following,2
80501,Inactive,152
80501,Scouting,5
80501,Reversing,3
81001,Assessing,9
81001,Recruiting,28
81001,Following,2
81001,Inactive,152
81001,Scouting,5
81001,Reversing,4
81501,Assessing,9
81501,Recruiting,29
81501,Following,3
81501,Scouting,5
81501,Reversing,3
81501,Inactive,151
82001,Assessing,8
82001,Recruiting,28
82001,Following,3
82001,Scouting,6
82001,Reversing,4
82001,Inactive,151
82501,Assessing,8
82501,Recruiting,31
82501,Following,2
82501,Scouting,5
82501,Inactive,151
82501,Reversing,3
83001,Assessing,7
83001,Recruiting,33
83001,Following,2
83001,Scouting,5
83001,Inactive,151
83001,Reversing,2
83501,Assessing,6
83501,Recruiting,33
83501,Following,3
83501,Reversing,3
83501,Scouting,4
83501,Inactive,151
84001,Assessing,5
84001,Recruiting,34
84001,Following,2
84001,Reversing,3
84001,Scouting,4
84001,Inactive,152
84501,Assessing,5
84501,Recruiting,35
84501,Reversing,3
84501,Following,1
84501,Scouting,4
84501,Inactive,152
85001,Assessing,5
85001,Recruiting,37
85001,Following,1
85001,Scouting,4
85001,Inactive,152
85001,Reversing,1
85501,Assessing,5
85501,Recruiting,36
85501,Following,1
85501,Scouting,4
85501,Reversing,2
85501,Inactive,152
86001,Assessing,5
86001,Recruiting,35
86001,Reversing,3
86001,Following,1
86001,Scouting,4
86001,Inactive,152
86501,Assessing,6
86501,Recruiting,32
86501,Following,1
86501,Scouting,4
86501,Inactive,153
86501,Reversing,4
87001,Assessing,7
87001,Recruiting,33
87001,Following,2
87001,Scouting,4
87001,Reversing,2
87001,Inactive,152
87501,Assessing,7
87501,Recruiting,34
87501,Reversing,2
87501,Scouting,4
87501,Following,1
87501,Inactive,152
88001,Assessing,7
88001,Recruiting,28
88001,Reversing,8
88001,Scouting,4
88001,Following,2
88001,Inactive,151
88501,Assessing,8
88501,Recruiting,32
88501,Reversing,3
88501,Scouting,3
88501,Following,2
88501,Inactive,152
89001,Assessing,8
89001,Recruiting,32
89001,Reversing,3
89001,Scouting,3
89001,Following,3
89001,Inactive,151
89501,Assessing,8
89501,Recruiting,28
89501,Reversing,7
89501,Scouting,3
89501,Following,4
89501,Inactive,150
90001,Assessing,8
90001,Recruiting,30
90001,Reversing,5
90001,Scouting,3
90001,Following,4
90001,Inactive,150
90501,Assessing,8
90501,Recruiting,30
90501,Reversing,4
90501,Inactive,151
90501,Scouting,3
90501,Following,4
91001,Assessing,8
91001,Recruiting,30
91001,Reversing,4
91001,Inactive,151
91001,Scouting,3
91001,Following,4
91501,Assessing,7
91501,Scouting,4
91501,Recruiting,28
91501,Reversing,6
91501,Following,5
91501,Inactive,150
92001,Assessing,7
92001,Scouting,4
92001,Recruiting,29
92001,Reversing,5
92001,Following,5
92001,Inactive,150
92501,Assessing,7
92501,Scouting,4
92501,Recruiting,30
92501,Reversing,5
92501,Following,4
92501,Inactive,150
93001,Assessing,8
93001,Scouting,3
93001,Recruiting,28
93001,Reversing,6
93001,Following,4
93001,Inactive,151
93501,Assessing,8
93501,Scouting,3
93501,Recruiting,31
93501,Reversing,4
93501,Following,3
93501,Inactive,151
94001,Assessing,8
94001,Scouting,3
94001,Recruiting,33
94001,Reversing,3
94001,Following,3
94001,Inactive,150
94501,Assessing,8
94501,Scouting,3
94501,Recruiting,32
94501,Reversing,5
94501,Following,2
94501,Inactive,150
95001,Assessing,8
95001,Scouting,3
95001,Recruiting,35
95001,Reversing,2
95001,Following,2
95001,Inactive,150
95501,Assessing,8
95501,Scouting,3
95501,Recruiting,34
95501,Reversing,3
95501,Following,2
95501,Inactive,150
96001,Recruiting,35
96001,Scouting,3
96001,Reversing,4
96001,Following,2
96001,Assessing,6
96001,Inactive,150
96501,Recruiting,35
96501,Scouting,3
96501,Reversing,5
96501,Assessing,6
96501,Following,1
96501,Inactive,150
97001,Recruiting,39
97001,Scouting,2
97001,Reversing,1
97001,Assessing,6
97001,Inactive,151
97001,Following,1
97501,Recruiting,35
97501,Scouting,2
97501,Reversing,5
97501,Assessing,6
97501,Inactive,151
97501,Following,1
98001,Recruiting,39
98001,Scouting,2
98001,Reversing,1
98001,Assessing,6
98001,Inactive,151
98001,Following,1
98501,Recruiting,39
98501,Scouting,3
98501,Reversing,2
98501,Assessing,5
98501,Following,1
98501,Inactive,150
99001,Recruiting,42
99001,Scouting,3
99001,Assessing,5
99001,Inactive,150
99501,Recruiting,41
99501,Scouting,3
99501,Assessing,5
99501,Reversing,1
99501,Inactive,150
100001,Recruiting,42
100001,Scouting,3
100001,Assessing,5
100001,Inactive,150
100501,Recruiting,41
100501,Scouting,4
100501,Assessing,4
100501,Reversing,1
100501,Inactive,150
101001,Recruiting,43
101001,Scouting,4
101001,Assessing,3
101001,Inactive,150
101501,Recruiting,42
101501,Scouting,4
101501,Assessing,3
101501,Inactive,151
102001,Recruiting,41
102001,Scouting,4
102001,Assessing,4
102001,Inactive,151
102501,Recruiting,41
102501,Scouting,4
102501,Assessing,4
102501,Inactive,151
