Tick,State,Ants
46501,Scouting,25
46501,Assessing,16
46501,Recruiting,4
46501,Inactive,154
46501,Following,1
47001,Scouting,25
47001,Assessing,16
47001,Recruiting,3
47001,Reversing,1
47001,Inactive,154
47001,Following,1
47501,Scouting,26
47501,Assessing,15
47501,Recruiting,4
47501,Inactive,154
47501,Following,1
48001,Scouting,25
48001,Assessing,16
48001,Recruiting,4
48001,Inactive,154
48001,Following,1
48501,Scouting,25
48501,Assessing,16
48501,Recruiting,5
48501,Inactive,154
49001,Scouting,25
49001,Assessing,16
49001,Recruiting,5
49001,Inactive,154
49501,Scouting,25
49501,Assessing,16
49501,Recruiting,5
49501,Inactive,154
50001,Scouting,25
50001,Assessing,16
50001,Recruiting,5
50001,Inactive,154
50501,Scouting,25
50501,Assessing,16
50501,Recruiting,5
50501,Inactive,154
51001,Scouting,24
51001,Assessing,16
51001,Recruiting,6
51001,Inactive,154
51501,Scouting,24
51501,Recruiting,6
51501,Assessing,15
51501,Reversing,1
51501,Inactive,154
52001,Scouting,23
52001,Recruiting,8
52001,Assessing,15
52001,Inactive,154
52501,Scouting,23
52501,Recruiting,8
52501,Assessing,15
52501,Inactive,154
53001,Scouting,23
53001,Recruiting,7
53001,Assessing,14
53001,Following,1
53001,Reversing,1
53001,Inactive,154
53501,Scouting,24
53501,Recruiting,10
53501,Assessing,11
53501,Following,1
53501,Inactive,154
54001,Scouting,24
54001,Recruiting,9
54001,Assessing,11
54001,Reversing,1
54001,Following,2
54001,Inactive,153
54501,Scouting,24
54501,Recruiting,10
54501,Assessing,11
54501,Following,2
54501,Inactive,153
55001,Scouting,24
55001,Recruiting,10
55001,Assessing,11
55001,Following,2
55001,Inactive,153
55501,Scouting,25
55501,Recruiting,11
55501,Assessing,9
55501,Following,2
55501,Inactive,153
56001,Scouting,24
56001,Recruiting,11
56001,Assessing,9
56001,Following,2
56001,Inactive,154
56501,Scouting,24
56501,Recruiting,7
56501,Assessing,10
56501,Reversing,3
56501,Following,4
56501,Inactive,152
57001,Scouting,24
57001,Recruiting,9
57001,Assessing,10
57001,Reversing,1
57001,Following,3
57001,Inactive,153
57501,Scouting,24
57501,Recruiting,8
57501,Assessing,10
57501,Reversing,2
57501,Following,3
57501,Inactive,153
58001,Scouting,24
58001,Recruiting,9
58001,Assessing,10
58001,Reversing,1
58001,Following,3
58001,Inactive,153
58501,Assessing,12
58501,Recruiting,9
58501,Scouting,23
58501,Reversing,1
58501,Inactive,153
58501,Following,2
59001,Assessing,10
59001,Recruiting,9
59001,Scouting,24
59001,Reversing,2
59001,Inactive,153
59001,Following,2
59501,Assessing,14
59501,Recruiting,10
59501,Scouting,20
59501,Reversing,1
59501,Inactive,153
59501,Following,2
60001,Assessing,13
60001,Recruiting,11
60001,Scouting,20
60001,Reversing,1
60001,Inactive,153
60001,Following,2
60501,Assessing,13
60501,Recruiting,11
60501,Scouting,20
60501,Reversing,1
60501,Inactive,153
60501,Following,2
61001,Assessing,13
61001,Recruiting,11
61001,Scouting,20
61001,Reversing,1
61001,Inactive,153
61001,Following,2
61501,Assessing,13
61501,Recruiting,11
61501,Scouting,20
61501,Reversing,1
61501,Inactive,153
61501,Following,2
62001,Assessing,12
62001,Recruiting,12
62001,Scouting,19
62001,Reversing,1
62001,Inactive,154
62001,Following,2
62501,Assessing,13
62501,Recruiting,11
62501,Scouting,19
62501,Reversing,2
62501,Inactive,154
62501,Following,1
63001,Assessing,14
63001,Recruiting,12
63001,Scouting,18
63001,Reversing,1
63001,Inactive,154
63001,Following,1
63501,Assessing,14
63501,Recruiting,12
63501,Scouting,18
63501,Reversing,1
63501,Following,2
63501,Inactive,153
64001,Assessing,14
64001,Recruiting,11
64001,Scouting,18
64001,Reversing,2
64001,Following,2
64001,Inactive,153
64501,Assessing,14
64501,Recruiting,11
64501,Scouting,17
64501,Inactive,153
64501,Reversing,2
64501,Following,3
65001,Assessing,14
65001,Recruiting,11
65001,Scouting,16
65001,Inactive,154
65001,Reversing,2
65001,Following,3
65501,Assessing,13
65501,Recruiting,13
65501,Scouting,16
65501,Inactive,154
65501,Reversing,2
65501,Following,2
66001,Assessing,12
66001,Recruiting,14
66001,Scouting,17
66001,Inactive,154
66001,Reversing,1
66001,Following,2
66501,Assessing,11
66501,Recruiting,15
66501,Scouting,17
66501,Inactive,154
66501,Reversing,1
66501,Following,2
67001,Assessing,11
67001,Recruiting,15
67001,Scouting,18
67001,Inactive,153
67001,Reversing,1
67001,Following,2
67501,Assessing,11
67501,Recruiting,15
67501,Scouting,18
67501,Inactive,153
67501,Reversing,1
67501,Following,2
68001,Assessing,10
68001,Recruiting,15
68001,Scouting,18
68001,Following,3
68001,Reversing,2
68001,Inactive,152
68501,Assessing,10
68501,Recruiting,14
68501,Scouting,18
68501,Following,3
68501,Reversing,3
68501,Inactive,152
69001,Assessing,10
69001,Recruiting,13
69001,Scouting,18
69001,Following,3
69001,Reversing,4
69001,Inactive,152
69501,Assessing,10
69501,Recruiting,15
69501,Scouting,18
69501,Following,3
69501,Reversing,2
69501,Inactive,152
70001,Assessing,10
70001,Recruiting,14
70001,Scouting,18
70001,Following,4
70001,Reversing,3
70001,Inactive,151
70501,Assessing,10
70501,Recruiting,14
70501,Scouting,18
70501,Following,4
70501,Reversing,3
70501,Inactive,151
71001,Recruiting,11
71001,Scouting,17
71001,Following,5
71001,Reversing,6
71001,Assessing,10
71001,Inactive,151
71501,Reversing,5
71501,Recruiting,12
71501,Scouting,17
71501,Following,6
71501,Assessing,9
71501,Inactive,151
72001,Recruiting,12
72001,Scouting,17
72001,Following,5
72001,Assessing,9
72001,Reversing,5
72001,Inactive,152
72501,Recruiting,13
72501,Scouting,15
72501,Following,4
72501,Assessing,12
72501,Reversing,4
72501,Inactive,152
73001,Recruiting,13
73001,Scouting,16
73001,Following,4
73001,Assessing,12
73001,Reversing,4
73001,Inactive,151
73501,Recruiting,15
73501,Scouting,15
73501,Following,3
73501,Assessing,11
73501,Inactive,152
73501,Reversing,4
74001,Recruiting,16
74001,Reversing,4
74001,Scouting,14
74001,Assessing,11
74001,Following,3
74001,Inactive,152
74501,Recruiting,16
74501,Inactive,153
74501,Assessing,10
74501,Following,4
74501,Reversing,5
74501,Scouting,12
75001,Recruiting,19
75001,Inactive,154
75001,Assessing,9
75001,Following,3
75001,Scouting,12
75001,Reversing,3
75501,Recruiting,17
75501,Following,4
75501,Assessing,9
75501,Scouting,12
75501,Inactive,153
75501,Reversing,5
76001,Recruiting,18
76001,Following,4
76001,Assessing,9
76001,Scouting,12
76001,Inactive,153
76001,Reversing,4
76501,Recruiting,17
76501,Following,4
76501,Assessing,9
76501,Scouting,12
76501,Reversing,5
76501,Inactive,153
77001,Recruiting,18
77001,Following,4
77001,Assessing,8
77001,Scouting,14
77001,Inactive,151
77001,Reversing,5
77501,Reversing,4
77501,Recruiting,19
77501,Scouting,15
77501,Assessing,8
77501,Following,4
77501,Inactive,150
78001,Reversing,5
78001,Recruiting,18
78001,Scouting,15
78001,Assessing,8
78001,Following,3
78001,Inactive,151
78501,Reversing,4
78501,Recruiting,19
78501,Scouting,14
78501,Assessing,8
78501,Following,3
78501,Inactive,152
79001,Reversing,3
79001,Recruiting,20
79001,Scouting,15
79001,Assessing,7
79001,Following,3
79001,Inactive,152
79501,Reversing,5
79501,Recruiting,17
79501,Scouting,14
79501,Assessing,8
79501,Following,4
79501,Inactive,152
80001,Reversing,2
80001,Recruiting,21
80001,Scouting,15
80001,Assessing,9
80001,Following,2
80001,Inactive,151
80501,Reversing,3
80501,Recruiting,20
80501,Scouting,15
80501,Assessing,9
80501,Following,2
80501,Inactive,151
81001,Reversing,2
81001,Recruiting,21
81001,Scouting,15
81001,Assessing,9
81001,Following,2
81001,Inactive,151
81501,Reversing,3
81501,Recruiting,20
81501,Scouting,16
81501,Assessing,8
81501,Following,2
81501,Inactive,151
82001,Reversing,1
82001,Recruiting,22
82001,Scouting,16
82001,Assessing,8
82001,Following,1
82001,Inactive,152
82501,Reversing,2
82501,Recruiting,21
82501,Scouting,16
82501,Assessing,8
82501,Following,1
82501,Inactive,152
83001,Reversing,1
83001,Recruiting,22
83001,Scouting,16
83001,Assessing,8
83001,Following,1
83001,Inactive,152
83501,Reversing,4
83501,Recruiting,19
83501,Scouting,16
83501,Assessing,8
83501,Following,2
83501,Inactive,151
84001,Reversing,2
84001,Recruiting,21
84001,Scouting,16
84001,Assessing,8
84001,Following,2
84001,Inactive,151
84501,Reversing,3
84501,Recruiting,20
84501,Scouting,15
84501,Assessing,8
84501,Following,2
84501,Inactive,152
85001,Reversing,2
85001,Recruiting,21
85001,Scouting,15
85001,Assessing,8
85001,Following,2
85001,Inactive,152
85501,Reversing,4
85501,Recruiting,19
85501,Scouting,15
85501,Assessing,8
85501,Following,2
85501,Inactive,152
86001,Reversing,3
86001,Recruiting,20
86001,Scouting,14
86001,Assessing,9
86001,Following,2
86001,Inactive,152
86501,Recruiting,24
86501,Scouting,14
86501,Assessing,7
86501,Reversing,2
86501,Following,2
86501,Inactive,151
87001,Recruiting,23
87001,Scouting,15
87001,Assessing,6
87001,Reversing,3
87001,Following,2
87001,Inactive,151
87501,Recruiting,23
87501,Inactive,152
87501,Scouting,15
87501,Assessing,6
87501,Reversing,2
87501,Following,2
88001,Recruiting,24
88001,Inactive,152
88001,Scouting,13
88001,Assessing,7
88001,Reversing,2
88001,Following,2
88501,Recruiting,23
88501,Inactive,152
88501,Scouting,12
88501,Assessing,7
88501,Reversing,3
88501,Following,3
89001,Recruiting,21
89001,Inactive,152
89001,Scouting,11
89001,Assessing,7
89001,Reversing,5
89001,Following,4
89501,Recruiting,21
89501,Inactive,152
89501,Scouting,11
89501,Assessing,7
89501,Reversing,5
89501,Following,4
90001,Recruiting,23
90001,Inactive,152
90001,Scouting,11
90001,Reversing,4
90001,Following,4
90001,Assessing,6
90501,Recruiting,20
90501,Inactive,152
90501,Scouting,11
90501,Reversing,7
90501,Following,4
90501,Assessing,6
91001,Recruiting,21
91001,Following,6
91001,Scouting,11
91001,Reversing,6
91001,Assessing,6
91001,Inactive,150
91501,Recruiting,20
91501,Following,6
91501,Scouting,11
91501,Reversing,6
91501,Assessing,7
91501,Inactive,150
92001,Recruiting,18
92001,Following,6
92001,Scouting,10
92001,Reversing,8
92001,Assessing,8
92001,Inactive,150
92501,Recruiting,20
92501,Following,6
92501,Scouting,10
92501,Reversing,6
92501,Assessing,8
92501,Inactive,150
93001,Recruiting,19
93001,Following,6
93001,Scouting,10
93001,Reversing,7
93001,Assessing,8
93001,Inactive,150
93501,Recruiting,17
93501,Following,6
93501,Scouting,10
93501,Reversing,9
93501,Assessing,8
93501,Inactive,150
94001,Recruiting,22
94001,Following,5
94001,Scouting,10
94001,Reversing,5
94001,Assessing,8
94001,Inactive,150
94501,Recruiting,21
94501,Following,5
94501,Scouting,10
94501,Reversing,6
94501,Assessing,8
94501,Inactive,150
95001,Recruiting,22
95001,Inactive,151
95001,Scouting,10
95001,Reversing,5
95001,Following,4
95001,Assessing,8
95501,Recruiting,21
95501,Inactive,151
95501,Scouting,10
95501,Reversing,6
95501,Following,4
95501,Assessing,8
96001,Reversing,5
96001,Inactive,151
96001,Scouting,10
96001,Recruiting,23
96001,Following,4
96001,Assessing,7
96501,Recruiting,25
96501,Inactive,152
96501,Scouting,9
96501,Reversing,4
96501,Following,3
96501,Assessing,7
97001,Recruiting,26
97001,Inactive,152
97001,Scouting,10
97001,Reversing,3
97001,Assessing,7
97001,Following,2
97501,Reversing,4
97501,Inactive,153
97501,Scouting,9
97501,Recruiting,25
97501,Assessing,7
97501,Following,2
98001,Recruiting,26
98001,Inactive,153
98001,Scouting,9
98001,Reversing,3
98001,Assessing,7
98001,Following,2
98501,Recruiting,27
98501,Inactive,152
98501,Scouting,9
98501,Reversing,3
98501,Assessing,6
98501,Following,3
99001,Recruiting,26
99001,Inactive,152
99001,Scouting,9
99001,Reversing,4
99001,Assessing,6
99001,Following,3
99501,Recruiting,29
99501,Inactive,152
99501,Scouting,9
99501,Reversing,2
99501,Assessing,6
99501,Following,2
100001,Recruiting,28
100001,Inactive,151
100001,Scouting,9
100001,Reversing,3
100001,Assessing,6
100001,Following,3
100501,Recruiting,26
100501,Following,4
100501,Scouting,9
100501,Reversing,5
100501,Assessing,6
100501,Inactive,150
101001,Recruiting,28
101001,Following,4
101001,Scouting,9
101001,Reversing,4
101001,Assessing,5
101001,Inactive,150
101501,Recruiting,29
101501,Following,3
101501,Scouting,9
101501,Reversing,4
101501,Assessing,5
101501,Inactive,150
102001,Recruiting,29
102001,Following,3
102001,Scouting,9
102001,Reversing,4
102001,Assessing,5
102001,Inactive,150
102501,Recruiting,30
102501,Following,3
102501,Scouting,9
102501,Reversing,3
102501,Assessing,5
102501,Inactive,150
103001,Recruiting,25
103001,Following,3
103001,Scouting,9
103001,Reversing,7
103001,Assessing,6
103001,Inactive,150
103501,Recruiting,27
103501,Following,3
103501,Scouting,9
103501,Reversing,5
103501,Assessing,6
103501,Inactive,150
104001,Recruiting,27
104001,Following,3
104001,Scouting,10
104001,Reversing,4
104001,Assessing,5
104001,Inactive,151
104501,Reversing,6
104501,Following,4
104501,Scouting,11
104501,Recruiting,25
104501,Assessing,4
104501,Inactive,150
105001,Reversing,5
105001,Following,4
105001,Scouting,11
105001,Recruiting,26
105001,Assessing,4
105001,Inactive,150
105501,Reversing,6
105501,Following,4
105501,Scouting,10
105501,Recruiting,24
105501,Assessing,6
105501,Inactive,150
106001,Reversing,5
106001,Following,4
106001,Scouting,10
106001,Recruiting,25
106001,Assessing,6
106001,Inactive,150
106501,Reversing,5
106501,Following,4
106501,Scouting,11
106501,Recruiting,25
106501,Assessing,5
106501,Inactive,150
107001,Reversing,4
107001,Following,4
107001,Scouting,11
107001,Recruiting,27
107001,Assessing,4
107001,Inactive,150
107501,Reversing,6
107501,Following,4
107501,Scouting,11
107501,Recruiting,25
107501,Assessing,4
107501,Inactive,150
108001,Reversing,5
108001,Following,4
108001,Scouting,11
108001,Recruiting,26
108001,Assessing,4
108001,Inactive,150
108501,Reversing,4
108501,Following,3
108501,Scouting,10
108501,Recruiting,28
108501,Assessing,4
108501,Inactive,151
109001,Reversing,7
109001,Following,3
109001,Scouting,10
109001,Recruiting,25
109001,Assessing,4
109001,Inactive,151
109501,Reversing,4
109501,Following,3
109501,Scouting,10
109501,Recruiting,28
109501,Assessing,4
109501,Inactive,151
110001,Reversing,3
110001,Following,3
110001,Scouting,11
110001,Recruiting,28
110001,Assessing,5
110001,Inactive,150
110501,Reversing,1
110501,Recruiting,32
110501,Scouting,11
110501,Assessing,5
110501,Following,1
110501,Inactive,150
111001,Reversing,4
111001,Recruiting,29
111001,Scouting,11
111001,Assessing,5
111001,Following,1
111001,Inactive,150
111501,Reversing,1
111501,Recruiting,32
111501,Scouting,11
111501,Assessing,5
111501,Following,1
111501,Inactive,150
112001,Reversing,2
112001,Recruiting,31
112001,Scouting,11
112001,Assessing,5
112001,Following,1
112001,Inactive,150
112501,Reversing,2
112501,Recruiting,31
112501,Scouting,11
112501,Assessing,5
112501,Following,1
112501,Inactive,150
113001,Reversing,2
113001,Recruiting,31
113001,Scouting,11
113001,Assessing,5
113001,Following,1
113001,Inactive,150
113501,Recruiting,32
113501,Scouting,10
113501,Reversing,3
113501,Assessing,4
113501,Following,1
113501,Inactive,150
114001,Recruiting,33
114001,Scouting,10
114001,Reversing,2
114001,Assessing,4
114001,Following,1
114001,Inactive,150
114501,Recruiting,32
114501,Scouting,10
114501,Reversing,3
114501,Assessing,4
114501,Following,1
114501,Inactive,150
115001,Recruiting,34
115001,Scouting,10
115001,Assessing,4
115001,Following,1
115001,Reversing,1
115001,Inactive,150
115501,Recruiting,33
115501,Scouting,10
115501,Assessing,4
115501,Following,1
115501,Reversing,2
115501,Inactive,150
