Tick,State,Ants
45001,Assessing,19
45001,Following,3
45001,Recruiting,7
45001,Scouting,14
45001,Inactive,157
45501,Assessing,20
45501,Recruiting,7
45501,Scouting,14
45501,Following,2
45501,Inactive,157
46001,Assessing,21
46001,Recruiting,7
46001,Scouting,13
46001,Following,2
46001,Inactive,157
46501,Assessing,21
46501,Recruiting,7
46501,Scouting,13
46501,Following,2
46501,Inactive,157
47001,Assessing,19
47001,Recruiting,9
47001,Scouting,12
47001,Following,6
47001,Inactive,154
47501,Assessing,18
47501,Recruiting,10
47501,Scouting,12
47501,Following,7
47501,Inactive,153
48001,Assessing,19
48001,Recruiting,10
48001,Scouting,12
48001,Following,6
48001,Inactive,153
48501,Assessing,18
48501,Recruiting,11
48501,Scouting,13
48501,Following,5
48501,Inactive,153
49001,Assessing,18
49001,Recruiting,11
49001,Scouting,13
49001,Following,5
49001,Inactive,153
49501,Assessing,16
49501,Recruiting,12
49501,Scouting,14
49501,Following,6
49501,Inactive,152
50001,Assessing,16
50001,Recruiting,12
50001,Scouting,13
50001,Following,7
50001,Inactive,152
50501,Assessing,16
50501,Recruiting,12
50501,Scouting,13
50501,Following,8
50501,Inactive,151
51001,Assessing,15
51001,Recruiting,13
51001,Scouting,12
51001,Following,10
51001,Inactive,150
51501,Assessing,18
51501,Recruiting,13
51501,Scouting,12
51501,Following,7
51501,Inactive,150
52001,Assessing,19
52001,Recruiting,13
52001,Scouting,12
52001,Following,6
52001,Inactive,150
52501,Assessing,19
52501,Recruiting,14
52501,Scouting,10
52501,Following,7
52501,Inactive,150
53001,Assessing,18
53001,Recruiting,16
53001,Scouting,9
53001,Following,7
53001,Inactive,150
53501,Assessing,18
53501,Recruiting,16
53501,Scouting,9
53501,Following,7
53501,Inactive,150
54001,Assessing,17
54001,Recruiting,17
54001,Scouting,9
54001,Following,7
54001,Inactive,150
54501,Assessing,20
54501,Recruiting,17
54501,Scouting,8
54501,Following,5
54501,Inactive,150
55001,Scouting,9
55001,Assessing,22
55001,Recruiting,17
55001,Following,2
55001,Inactive,150
55501,Scouting,10
55501,Assessing,23
55501,Recruiting,17
55501,Inactive,150
56001,Scouting,9
56001,Assessing,24
56001,Recruiting,16
56001,Following,1
56001,Inactive,150
56501,Scouting,9
56501,Assessing,24
56501,Recruiting,16
56501,Following,1
56501,Inactive,150
57001,Scouting,7
57001,Assessing,25
57001,Recruiting,16
57001,Following,2
57001,Inactive,150
57501,Scouting,7
57501,Assessing,26
57501,Recruiting,15
57501,Following,2
57501,Inactive,150
58001,Scouting,7
58001,Assessing,28
58001,Recruiting,13
58001,Following,2
58001,Inactive,150
58501,Scouting,7
58501,Assessing,28
58501,Recruiting,13
58501,Following,2
58501,Inactive,150
59001,Scouting,7
59001,Assessing,29
59001,Recruiting,13
59001,Following,1
59001,Inactive,150
59501,Scouting,7
59501,Recruiting,13
59501,Assessing,29
59501,Following,1
59501,Inactive,150
60001,Scouting,7
60001,Recruiting,12
60001,Assessing,30
60001,Following,1
60001,Inactive,150
60501,Scouting,7
60501,Recruiting,12
60501,Assessing,30
60501,Following,1
60501,Inactive,150
61001,Scouting,7
61001,Recruiting,13
61001,Assessing,29
61001,Following,1
61001,Inactive,150
61501,Scouting,6
61501,Inactive,151
61501,Recruiting,13
61501,Assessing,29
61501,Following,1
62001,Scouting,6
62001,Inactive,151
62001,Recruiting,14
62001,Assessing,29
62501,Scouting,6
62501,Inactive,151
62501,Recruiting,14
62501,Assessing,29
63001,Scouting,6
63001,Inactive,151
63001,Recruiting,17
63001,Assessing,26
63501,Scouting,6
63501,Inactive,151
63501,Recruiting,17
63501,Assessing,26
64001,Scouting,6
64001,Inactive,151
64001,Recruiting,18
64001,Assessing,25
64501,Scouting,6
64501,Inactive,151
64501,Recruiting,18
64501,Assessing,25
65001,Scouting,7
65001,Recruiting,18
65001,Assessing,25
65001,Inactive,150
65501,Scouting,7
65501,Recruiting,18
65501,Assessing,25
65501,Inactive,150
66001,Scouting,7
66001,Recruiting,18
66001,Assessing,25
66001,Inactive,150
66501,Scouting,7
66501,Recruiting,18
66501,Assessing,25
66501,Inactive,150
67001,Scouting,7
67001,Recruiting,18
67001,Assessing,25
67001,Inactive,150
67501,Scouting,7
67501,Recruiting,20
67501,Assessing,23
67501,Inactive,150
68001,Scouting,7
68001,Recruiting,19
68001,Assessing,23
68001,Inactive,151
68501,Scouting,7
68501,Recruiting,20
68501,Assessing,22
68501,Inactive,151
69001,Scouting,7
69001,Recruiting,22
69001,Assessing,20
69001,Inactive,151
69501,Scouting,6
69501,Recruiting,23
69501,Assessing,19
69501,Inactive,152
70001,Inactive,153
70001,Scouting,6
70001,Recruiting,23
70001,Assessing,18
70501,Inactive,153
70501,Scouting,7
70501,Recruiting,23
70501,Assessing,17
71001,Inactive,153
71001,Scouting,7
71001,Recruiting,24
71001,Assessing,16
71501,Scouting,8
71501,Recruiting,24
71501,Assessing,16
71501,Inactive,152
72001,Scouting,9
72001,Recruiting,24
72001,Assessing,15
72001,Inactive,152
72501,Scouting,8
72501,Recruiting,25
72501,Assessing,14
72501,Inactive,152
72501,Following,1
73001,Scouting,7
73001,Following,2
73001,Recruiting,27
73001,Assessing,12
73001,Inactive,152
73501,Scouting,7
73501,Following,2
73501,Recruiting,29
73501,Assessing,10
73501,Inactive,152
74001,Scouting,7
74001,Assessing,8
74001,Recruiting,32
74001,Inactive,152
74001,Following,1
74501,Scouting,8
74501,Assessing,6
74501,Recruiting,33
74501,Inactive,152
74501,Following,1
75001,Scouting,7
75001,Assessing,6
75001,Recruiting,33
75001,Inactive,153
75001,Following,1
75501,Scouting,7
75501,Assessing,5
75501,Recruiting,34
75501,Inactive,153
75501,Following,1
76001,Scouting,7
76001,Assessing,7
76001,Recruiting,33
76001,Inactive,153
76501,Scouting,7
76501,Assessing,7
76501,Recruiting,33
76501,Inactive,153
77001,Scouting,6
77001,Assessing,8
77001,Recruiting,33
77001,Inactive,153
77501,Scouting,5
77501,Assessing,8
77501,Recruiting,33
77501,Inactive,154
78001,Scouting,5
78001,Assessing,8
78001,Recruiting,33
78001,Inactive,154
78501,Scouting,6
78501,Assessing,7
78501,Recruiting,34
78501,Inactive,153
79001,Scouting,6
79001,Assessing,7
79001,Recruiting,34
79001,Inactive,153
79501,Scouting,6
79501,Assessing,8
79501,Recruiting,33
79501,Inactive,153
80001,Scouting,6
80001,Assessing,8
80001,Recruiting,33
80001,Inactive,153
80501,Scouting,6
80501,Assessing,10
80501,Recruiting,31
80501,Inactive,153
81001,Scouting,6
81001,Assessing,10
81001,Recruiting,31
81001,Inactive,153
81501,Following,1
81501,Assessing,10
81501,Recruiting,31
81501,Scouting,5
81501,Inactive,153
82001,Following,1
82001,Assessing,11
82001,Recruiting,30
82001,Scouting,5
82001,Inactive,153
82501,Following,1
82501,Assessing,10
82501,Recruiting,31
82501,Scouting,5
82501,Inactive,153
83001,Following,1
83001,Assessing,10
83001,Recruiting,31
83001,Scouting,5
83001,Inactive,153
83501,Assessing,11
83501,Recruiting,31
83501,Scouting,6
83501,Inactive,152
84001,Assessing,12
84001,Recruiting,30
84001,Scouting,6
84001,Inactive,152
84501,Assessing,12
84501,Recruiting,29
84501,Scouting,6
84501,Inactive,153
85001,Assessing,13
85001,Recruiting,28
85001,Scouting,6
85001,Inactive,153
85501,Assessing,13
85501,Recruiting,28
85501,Scouting,6
85501,Inactive,153
86001,Assessing,14
86001,Recruiting,27
86001,Scouting,6
86001,Inactive,153
86501,Assessing,14
86501,Recruiting,27
86501,Scouting,6
86501,Inactive,153
87001,Assessing,13
87001,Scouting,6
87001,Recruiting,27
87001,Inactive,154
87501,Assessing,13
87501,Scouting,6
87501,Recruiting,27
87501,Inactive,154
88001,Assessing,13
88001,Scouting,6
88001,Recruiting,27
88001,Inactive,154
88501,Assessing,13
88501,Scouting,6
88501,Recruiting,27
88501,Inactive,154
89001,Assessing,13
89001,Scouting,6
89001,Recruiting,27
89001,Inactive,154
89501,Assessing,11
89501,Scouting,6
89501,Recruiting,28
89501,Inactive,155
90001,Assessing,10
90001,Scouting,6
90001,Recruiting,29
90001,Inactive,155
90501,Assessing,9
90501,Scouting,7
90501,Recruiting,29
90501,Inactive,155
91001,Assessing,9
91001,Scouting,7
91001,Recruiting,29
91001,Inactive,155
91501,Assessing,9
91501,Scouting,7
91501,Recruiting,29
91501,Inactive,155
92001,Assessing,8
92001,Scouting,8
92001,Recruiting,29
92001,Inactive,155
92501,Assessing,8
92501,Scouting,8
92501,Recruiting,29
92501,Inactive,155
93001,Assessing,8
93001,Scouting,8
93001,Recruiting,29
93001,Inactive,155
93501,Assessing,8
93501,Scouting,8
93501,Recruiting,29
93501,Inactive,155
94001,Assessing,8
94001,Scouting,8
94001,Recruiting,29
94001,Inactive,155
94501,Assessing,7
94501,Scouting,8
94501,Recruiting,30
94501,Inactive,155
95001,Assessing,7
95001,Scouting,8
95001,Recruiting,30
95001,Inactive,155
95501,Assessing,5
95501,Scouting,8
95501,Recruiting,32
95501,Inactive,155
96001,Assessing,5
96001,Scouting,8
96001,Recruiting,31
96001,Inactive,156
96501,Assessing,5
96501,Scouting,8
96501,Recruiting,31
96501,Inactive,156
97001,Assessing,5
97001,Scouting,8
97001,Recruiting,31
97001,Inactive,156
97501,Assessing,5
97501,Scouting,8
97501,Recruiting,31
97501,Inactive,156
98001,Assessing,4
98001,Scouting,7
98001,Recruiting,32
98001,Inactive,157
98501,Assessing,4
98501,Scouting,7
98501,Recruiting,32
98501,Inactive,157
99001,Assessing,3
99001,Scouting,7
99001,Recruiting,33
99001,Inactive,157
99501,Assessing,3
99501,Scouting,7
99501,Recruiting,33
99501,Inactive,157
100001,Assessing,2
100001,Scouting,8
100001,Recruiting,34
100001,Inactive,156
100501,Assessing,2
100501,Scouting,8
100501,Recruiting,34
100501,Inactive,156
101001,Scouting,9
101001,Recruiting,33
101001,Inactive,156
101001,Assessing,2
101501,Scouting,8
101501,Recruiting,33
101501,Inactive,157
101501,Assessing,2
102001,Scouting,7
102001,Recruiting,33
102001,Inactive,158
102001,Assessing,2
102501,Scouting,7
102501,Recruiting,33
102501,Inactive,158
102501,Assessing,2
103001,Scouting,7
103001,Recruiting,33
103001,Inactive,158
103001,Assessing,2
